time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0006512563687031,no movement
2,0.0,0.0012939435746601,no movement
3,0.0,0.0019282296406699,no movement
4,0.0,0.0025542782253031,no movement
5,0.0,0.0031722487636828,no movement
6,0.0,0.0037822966028526,no movement
7,0.0,0.0043845731319693,no movement
8,0.0,0.0049792259075529,no movement
9,0.0,0.0055663987740096,no movement
10,0.0,0.0061462319796356,no movement
11,0.0,0.0067188622882973,no movement
12,0.0,0.0072844230869755,no movement
13,0.0,0.0078430444893509,no movement
14,0.0,0.0083948534355998,no movement
15,0.0,0.0089399737885608,no movement
16,0.0,0.009478526426426,no movement
17,0.0,0.0100106293321011,no movement
18,0.0,0.0105363976793753,no movement
19,0.0,0.0110551479241687,no movement
20,0.0,0.0115677952249058,no movement
21,0.0,0.0120744466507804,no movement
22,0.0,0.0125752067810053,no movement
23,0.0,0.0130657681759366,no movement
24,0.0,0.0135506909341446,no movement
25,0.0,0.014030071717973,no movement
26,0.0,0.0145040049928944,no movement
27,0.0,0.014972583089568,no movement
28,0.0,0.015435896263807,no movement
29,0.0,0.0158940327545351,no movement
30,0.0,0.0163470788398106,no movement
31,0.0,0.0167951188909946,no movement
32,0.0,0.0172382354251327,no movement
33,0.0,0.017676509155619,no movement
34,0.0,0.0181100190412087,no movement
35,0.0,0.0185388423334407,no movement
36,0.0,0.0189630546225304,no movement
37,0.0,0.0193827298817902,no movement
38,0.0,0.0197979405106324,no movement
39,0.0,0.0202087573762065,no movement
40,0.0,0.0206152498537218,no movement
41,0.0,0.021017485865504,no movement
42,0.0,0.0214155319188302,no movement
43,0.0,0.0218166673622866,no movement
44,0.0,0.0222136673888001,no movement
45,0.0,0.0226065956201699,no movement
46,0.0,0.0229955143797911,no movement
47,0.0,0.0233760263537459,no movement
48,0.0,0.0237526947724082,no movement
49,0.0,0.0241255775788227,no movement
50,0.0,0.024494731557173,no movement
51,0.0,0.0248602123616094,no movement
52,0.0,0.0252220745442197,no movement
53,0.0,0.0255803715821737,no movement
54,0.0,0.0259351559040693,no movement
55,0.0,0.0262864789155075,no movement
56,0.0,0.0266343910239219,no movement
57,0.0,0.0269789416626899,no movement
58,0.0,0.0273201793145466,no movement
59,0.0,0.0276581515343281,no movement
60,0.0,0.0279929049710641,no movement
61,0.0,0.0283244853894424,no movement
62,0.0,0.0286529376906662,no movement
63,0.0,0.0289783059327236,no movement
64,0.0,0.0293006333500888,no movement
65,0.0,0.0296199623728739,no movement
66,0.0,0.029936334645448,no movement
67,0.0,0.0302771712317987,no movement
68,0.0,0.0306148808769903,no movement
69,0.0,0.030949506415833,no movement
70,0.0,0.0312810899043226,no movement
71,0.0,0.0316185329105914,no movement
72,0.0,0.0319529358897768,no movement
73,0.0,0.0322843397391039,no movement
74,0.0,0.0326127846254907,no movement
75,0.0,0.0329383100017762,no movement
76,0.0,0.0332609546225193,no movement
77,0.0,0.0335807565593793,no movement
78,0.0,0.0338977532160914,no movement
79,0.0,0.0342119813430505,no movement
80,0.0,0.0345234770515144,no movement
81,0.0,0.0348322758274374,no movement
82,0.0,0.0351384125449473,no movement
83,0.0,0.0354419214794743,no movement
84,0.0,0.0357428363205438,no movement
85,0.0,0.0360411901842424,no movement
86,0.0,0.0363370156253674,no movement
87,0.0,0.0366303446492677,no movement
88,0.0,0.0369212087233873,no movement
89,0.0,0.0372096387885184,no movement
90,0.0,0.0374956652697735,no movement
91,0.0,0.0378415404646345,no movement
92,0.0,0.0381845571868107,no movement
93,0.0,0.0385247507260884,no movement
94,0.0,0.0388621557937326,no movement
95,0.0,0.0392245235089453,no movement
96,0.0,0.0395839451451726,no movement
97,0.0,0.0399404564847502,no movement
98,0.0,0.0402940927328796,no movement
99,0.0,0.0406448885292168,no movement
100,0.0,0.0409928779591833,no movement
101,0.0,0.0413380945650067,no movement
102,0.0,0.0416805713564981,no movement
103,0.0,0.0420203408215746,no movement
104,0.0,0.0423574349365324,no movement
105,0.0,0.0426918851760787,no movement
106,0.0,0.0430237225231286,no movement
107,0.0,0.0433529774783726,no movement
108,0.0,0.0436796800696225,no movement
109,0.0,0.04400385986094,no movement
110,0.0,0.044325545961555,no movement
111,0.0,0.0446447670345791,no movement
112,0.0,0.0449615513055191,no movement
113,0.0,0.0452759265705964,no movement
114,0.0,0.0455879202048776,no movement
115,0.0,0.0459835938364995,no movement
116,0.0,0.0463762924784099,no movement
117,0.0,0.0467660495574596,no movement
118,0.0,0.047152898001591,no movement
119,0.0,0.0475859170279538,no movement
120,0.0,0.0480157285059732,no movement
121,0.0,0.0484423679435643,no movement
122,0.0,0.0488658703264674,no movement
123,0.0,0.0492862701278106,no movement
124,0.0,0.0497036013174653,no movement
125,0.0,0.0501178973711952,no movement
126,0.0,0.0505291912796082,no movement
127,0.0,0.0509375155569135,no movement
128,0.0,0.05134290224949,no movement
129,0.0,0.0517453829442702,no movement
130,0.0,0.0521449887769449,no movement
131,0.0,0.052541750439992,no movement
132,0.0,0.0529356981905353,no movement
133,0.0,0.0533268618580358,no movement
134,0.0,0.0537152708518215,no movement
135,0.0,0.0541009541684579,no movement
136,0.0,0.0544839403989639,no movement
137,0.0,0.0548642577358776,no movement
138,0.0,0.0552419339801738,no movement
139,0.0,0.0556936538256924,no movement
140,0.0,0.0561422583619316,no movement
141,0.0,0.0565877797054818,no movement
142,0.0,0.0570302495329804,no movement
143,0.0,0.0575391401459755,no movement
144,0.0,0.0580445689180659,no movement
145,0.0,0.0585465710544134,no movement
146,0.0,0.0590451812844341,no movement
147,0.0,0.0595404338698082,no movement
148,0.0,0.0600323626123275,no movement
149,0.0,0.0605210008615858,no movement
150,0.0983397116741698,0.0610063815225157,no movement
151,0.0983397116741698,0.0616934988529842,no movement
152,0.0983397116741698,0.0623806161834527,no movement
153,0.0983397116741698,0.0630677335139213,no movement
154,0.0983397116741698,0.0637548508443898,no movement
155,0.0983397116741698,0.0644419681748583,no movement
156,0.0983397116741698,0.0651290855053268,no movement
157,0.0983397116741698,0.0658162028357953,no movement
158,0.0983397116741698,0.0665033201662638,no movement
159,0.0983397116741698,0.0671904374967324,no movement
160,0.0983397116741698,0.0678775548272009,no movement
161,0.0983397116741698,0.0685646721576694,no movement
162,0.0983397116741698,0.0692517894881379,no movement
163,0.0983397116741698,0.0699872721963517,no movement
164,0.0983397116741698,0.0707227549045655,no movement
165,0.0983397116741698,0.0714582376127793,no movement
166,0.0983397116741698,0.0721937203209932,no movement
167,0.0983397116741698,0.0730066871425753,no movement
168,0.098205189049465,0.0738196539641574,no movement
169,0.098205189049465,0.0746326207857395,no movement
170,0.098205189049465,0.0754455876073216,no movement
171,0.098205189049465,0.0762585544289037,no movement
172,0.0974423281041244,0.0770715212504858,no movement
173,0.0974423281041244,0.0778844880720679,no movement
174,0.0974423281041244,0.07869745489365,no movement
175,0.0974423281041244,0.0795104217152322,no movement
176,0.0974423281041244,0.0803233885368143,no movement
177,0.0974423281041244,0.0811363553583964,no movement
178,0.0974423281041244,0.0819493221799785,no movement
179,0.0974423281041244,0.0827622890015606,no movement
180,0.0974423281041244,0.0835752558231427,no movement
181,0.0974423281041244,0.0843882226447248,no movement
182,0.0974423281041244,0.0852011894663069,no movement
183,0.0974423281041244,0.086014156287889,no movement
184,0.0974423281041244,0.0868271231094711,no movement
185,0.0974423281041244,0.0876400899310533,no movement
186,0.0974423281041244,0.0884530567526354,no movement
187,0.0974423281041244,0.0892637616933019,no movement
188,0.0974423281041244,0.0900744666339684,no movement
189,0.0974423281041244,0.090885171574635,no movement
190,0.0974423281041244,0.0916958765153015,no movement
191,0.0974423281041244,0.0925585627253034,no movement
192,0.098834672505914,0.0934212489353054,no movement
193,0.098834672505914,0.0942839351453073,no movement
194,0.098834672505914,0.0951466213553092,no movement
195,0.098834672505914,0.0960093075653112,no movement
196,0.0979563732488863,0.0968719937753131,no movement
197,0.0979563732488863,0.0977346799853151,no movement
198,0.0979563732488863,0.098597366195317,no movement
199,0.0979563732488863,0.0994600524053189,no movement
200,0.0979563732488863,0.1003227386153209,no movement
201,0.0979563732488863,0.1011854248253228,no movement
202,0.0979563732488863,0.1020481110353247,no movement
203,0.0979563732488863,0.1029107972453267,no movement
204,0.0979563732488863,0.1037734834553286,no movement
205,0.0979563732488863,0.1046361696653306,no movement
206,0.0979563732488863,0.1054988558753325,no movement
207,0.0979563732488863,0.1063615420853344,no movement
208,0.0979563732488863,0.1072242282953364,no movement
209,0.0979563732488863,0.1080869145053383,no movement
210,0.0979563732488863,0.1089496007153403,no movement
211,0.0979563732488863,0.1097460207323819,no movement
212,0.0979563732488863,0.1105424407494236,no movement
213,0.0979563732488863,0.1113388607664652,no movement
214,0.0979563732488863,0.1121352807835069,no movement
215,0.0979563732488863,0.1129294406557757,no movement
216,0.1038978738835487,0.1137236005280444,no movement
217,0.1038978738835487,0.1145177604003132,no movement
218,0.1038978738835487,0.1153119202725819,no movement
219,0.1038978738835487,0.1161060801448507,no movement
