time_ms,confidence_movement,smoothed_confidence,anno_values
270,0.4431274422822477,0.5339051115501157,no movement
271,0.4431274422822477,0.537122091510388,no movement
272,0.4431274422822477,0.5403390714706605,no movement
273,0.4431274422822477,0.5435560514309329,no movement
274,0.4431274422822477,0.5467730313912054,no movement
275,0.4431274422822477,0.5499900113514777,no movement
276,0.4431274422822477,0.5532069913117503,no movement
277,0.4431274422822477,0.5564239712720227,no movement
278,0.4431274422822477,0.5596409512322951,no movement
279,0.4431274422822477,0.5628579311925676,no movement
280,0.4431274422822477,0.5660749111528399,no movement
281,0.4431274422822477,0.5692918911131124,no movement
282,0.4431274422822477,0.5725088710733849,no movement
283,0.4431274422822477,0.5757399692735637,no movement
284,0.4431274422822477,0.5789710674737427,no movement
285,0.4431274422822477,0.5822021656739216,no movement
286,0.4431274422822477,0.5854332638741004,no movement
287,0.4431274422822477,0.5886979137072313,no movement
288,0.4907772564085483,0.5919625635403624,no movement
289,0.4907772564085483,0.5952272133734932,no movement
290,0.4907772564085483,0.5984918632066241,no movement
291,0.4907772564085483,0.6017565130397551,movement
292,0.5001007260934599,0.6050211628728859,movement
293,0.5001007260934599,0.6082858127060168,movement
294,0.5001007260934599,0.6115504625391477,movement
295,0.5001007260934599,0.6148151123722786,movement
296,0.5001007260934599,0.6180797622054095,movement
297,0.5001007260934599,0.6213444120385404,movement
298,0.5001007260934599,0.6246090618716713,movement
299,0.5001007260934599,0.6278737117048022,movement
300,0.5001007260934599,0.6311383615379331,movement
301,0.5001007260934599,0.6329214712789728,movement
302,0.5001007260934599,0.6347045810200126,movement
303,0.5001007260934599,0.6364876907610524,movement
304,0.5001007260934599,0.6382708005020921,movement
305,0.5001007260934599,0.640053910243132,movement
306,0.5001007260934599,0.6418370199841715,movement
307,0.5001007260934599,0.6436233208236848,movement
308,0.5001007260934599,0.645409621663198,movement
309,0.5001007260934599,0.6471959225027112,movement
310,0.5001007260934599,0.6489822233422243,movement
311,0.5001007260934599,0.6507807806915163,movement
312,0.5664833988313859,0.6525793380408084,movement
313,0.5664833988313859,0.6543778953901003,movement
314,0.5664833988313859,0.6561764527393924,movement
315,0.5664833988313859,0.6579750100886844,movement
316,0.604343336740147,0.6597735674379763,movement
317,0.604343336740147,0.6615721247872682,movement
318,0.604343336740147,0.6633706821365603,movement
319,0.604343336740147,0.6651578306655265,movement
320,0.604343336740147,0.6669449791944928,movement
321,0.604343336740147,0.668732127723459,movement
322,0.604343336740147,0.6705192762524252,movement
323,0.604343336740147,0.6722415874994702,movement
324,0.604343336740147,0.6739638987465152,movement
325,0.604343336740147,0.6756862099935602,movement
326,0.604343336740147,0.6774085212406051,movement
327,0.604343336740147,0.67913083248765,movement
328,0.604343336740147,0.6808531437346951,movement
329,0.604343336740147,0.68257545498174,movement
330,0.604343336740147,0.684297766228785,movement
331,0.604343336740147,0.6860187750659548,movement
332,0.604343336740147,0.6877397839031245,movement
333,0.604343336740147,0.6894607927402943,movement
334,0.604343336740147,0.691181801577464,movement
335,0.604343336740147,0.6929050787505346,movement
336,0.6692881694943735,0.6946283559236053,movement
337,0.6692881694943735,0.6963516330966759,movement
338,0.6692881694943735,0.6980749102697467,movement
339,0.6692881694943735,0.6997981874428173,movement
340,0.7331801091763873,0.7015214646158879,movement
341,0.7331801091763873,0.7032447417889586,movement
342,0.7331801091763873,0.7049680189620292,movement
343,0.7331801091763873,0.7067005311221883,movement
344,0.7331801091763873,0.7084330432823474,movement
345,0.7331801091763873,0.7101655554425064,movement
346,0.7331801091763873,0.7118980676026654,movement
347,0.7331801091763873,0.7135829826404642,movement
348,0.7331801091763873,0.715267897678263,movement
349,0.7331801091763873,0.7169528127160618,movement
350,0.7331801091763873,0.7186377277538606,movement
351,0.7331801091763873,0.7203226427916595,movement
352,0.7331801091763873,0.7220075578294582,movement
353,0.7331801091763873,0.723692472867257,movement
354,0.7331801091763873,0.7253773879050559,movement
355,0.7331801091763873,0.7270557148880532,movement
356,0.7331801091763873,0.7287340418710507,movement
357,0.7331801091763873,0.7304123688540481,movement
358,0.7331801091763873,0.7320906958370457,movement
359,0.7331801091763873,0.7337670187501136,movement
360,0.7796729808904582,0.7354433416631815,movement
361,0.7796729808904582,0.7371196645762496,movement
362,0.7796729808904582,0.7387959874893175,movement
363,0.7796729808904582,0.7404723104023855,movement
364,0.8520256427387155,0.7421486333154536,movement
365,0.8520256427387155,0.7438249562285215,movement
366,0.8520256427387155,0.7455012791415896,movement
367,0.8520256427387155,0.7472201359557819,movement
368,0.8520256427387155,0.7489389927699743,movement
369,0.8520256427387155,0.7506578495841668,movement
370,0.8520256427387155,0.7523767063983592,movement
371,0.8520256427387155,0.7541130296292928,movement
372,0.8520256427387155,0.7558493528602265,movement
373,0.8520256427387155,0.7575856760911602,movement
374,0.8520256427387155,0.7593219993220939,movement
375,0.8520256427387155,0.7610583225530275,movement
376,0.8520256427387155,0.7627946457839613,movement
377,0.8520256427387155,0.7645309690148949,movement
378,0.8520256427387155,0.7662672922458286,movement
379,0.8520256427387155,0.7679758514377798,movement
380,0.8520256427387155,0.7696844106297308,movement
381,0.8520256427387155,0.771392969821682,movement
382,0.8520256427387155,0.7731015290136332,movement
383,0.8520256427387155,0.7747993722165569,movement
384,0.8778038154652338,0.7764972154194808,movement
385,0.8778038154652338,0.7781950586224046,movement
386,0.8778038154652338,0.7798929018253283,movement
387,0.8778038154652338,0.7815907450282521,movement
388,0.9269106411031044,0.783288588231176,movement
389,0.9269106411031044,0.7849864314340997,movement
390,0.9269106411031044,0.7866842746370236,movement
391,0.9269106411031044,0.7884135338351187,movement
392,0.9269106411031044,0.7901427930332138,movement
393,0.9269106411031044,0.791872052231309,movement
394,0.9269106411031044,0.793601311429404,movement
395,0.9269106411031044,0.7953821170659492,movement
396,0.9269106411031044,0.7971629227024943,movement
397,0.9269106411031044,0.7989437283390397,movement
398,0.9269106411031044,0.8007245339755849,movement
399,0.9269106411031044,0.80250533961213,movement
400,0.9269106411031044,0.8042861452486751,movement
401,0.9269106411031044,0.8060669508852204,movement
402,0.9269106411031044,0.8078477565217655,movement
403,0.9269106411031044,0.809542426553095,movement
404,0.9269106411031044,0.8112370965844247,movement
405,0.9269106411031044,0.8129317666157542,movement
406,0.9269106411031044,0.8146264366470836,movement
407,0.9269106411031044,0.8162879192494018,movement
408,0.9384780084220028,0.8179494018517199,movement
409,0.9384780084220028,0.819610884454038,movement
410,0.9384780084220028,0.8212723670563562,movement
411,0.9384780084220028,0.8229338496586742,movement
412,0.9650939880817312,0.8245953322609924,movement
413,0.9650939880817312,0.8262568148633106,movement
414,0.9650939880817312,0.8279182974656286,movement
415,0.9650939880817312,0.8295435756279064,movement
416,0.9650939880817312,0.8311688537901841,movement
417,0.9650939880817312,0.8327941319524619,movement
418,0.9650939880817312,0.8344194101147397,movement
419,0.9650939880817312,0.8360569868209066,movement
420,0.9650939880817312,0.8376945635270735,movement
421,0.9650939880817312,0.8393321402332404,movement
422,0.9650939880817312,0.8409697169394073,movement
423,0.9650939880817312,0.8426072936455741,movement
424,0.9650939880817312,0.8442448703517411,movement
425,0.9650939880817312,0.845882447057908,movement
426,0.9650939880817312,0.8475200237640749,movement
427,0.9650939880817312,0.8489568206568312,movement
428,0.9650939880817312,0.8503936175495874,movement
429,0.9650939880817312,0.8518304144423439,movement
430,0.9650939880817312,0.8532672113351002,movement
431,0.9650939880817312,0.8546140839716122,movement
432,0.9693294600536724,0.8559609566081244,movement
433,0.9693294600536724,0.8573078292446366,movement
434,0.9693294600536724,0.8586547018811486,movement
435,0.9693294600536724,0.8600015745176609,movement
436,0.9793949499392708,0.8613484471541729,movement
437,0.9793949499392708,0.8626953197906851,movement
438,0.9793949499392708,0.8640421924271973,movement
439,0.9793949499392708,0.8652302323499551,movement
440,0.9793949499392708,0.866418272272713,movement
441,0.9793949499392708,0.8676063121954705,movement
442,0.9793949499392708,0.8687943521182283,movement
443,0.9793949499392708,0.869951313808703,movement
444,0.9793949499392708,0.8711082754991779,movement
445,0.9793949499392708,0.8722652371896527,movement
446,0.9793949499392708,0.8734221988801274,movement
447,0.9793949499392708,0.8745791605706024,movement
448,0.9793949499392708,0.875736122261077,movement
449,0.9793949499392708,0.8768930839515517,movement
450,0.9793949499392708,0.8780500456420265,movement
451,0.9793949499392708,0.8789727432042244,movement
452,0.9793949499392708,0.8798954407664221,movement
453,0.9793949499392708,0.8808181383286201,movement
454,0.9793949499392708,0.881740835890818,movement
455,0.9793949499392708,0.8824989276752926,movement
456,0.9803522794813032,0.8832570194597675,movement
457,0.9803522794813032,0.884015111244242,movement
458,0.9803522794813032,0.8847732030287166,movement
459,0.9803522794813032,0.8855312948131916,movement
460,0.9840292324149432,0.8862893865976662,movement
461,0.9840292324149432,0.8870474783821409,movement
462,0.9840292324149432,0.8878055701666157,movement
463,0.9840292324149432,0.8883423863752973,movement
464,0.9840292324149432,0.8888792025839789,movement
465,0.9840292324149432,0.8894160187926604,movement
466,0.9840292324149432,0.8899528350013421,movement
467,0.9840292324149432,0.8903634514169945,movement
468,0.9840292324149432,0.890774067832647,movement
469,0.9840292324149432,0.8911846842482994,movement
470,0.9840292324149432,0.8915953006639518,movement
471,0.9840292324149432,0.8920059170796041,movement
472,0.9840292324149432,0.8924165334952566,movement
473,0.9840292324149432,0.892827149910909,movement
474,0.9840292324149432,0.8932377663265616,movement
475,0.9840292324149432,0.8934579180336615,movement
476,0.9840292324149432,0.8936780697407615,movement
477,0.9840292324149432,0.8938982214478614,movement
478,0.9840292324149432,0.8941183731549615,movement
479,0.9840292324149432,0.8941137694741786,movement
480,0.9836385094523828,0.8941091657933958,movement
481,0.9836385094523828,0.8941045621126129,movement
482,0.9836385094523828,0.8940999584318301,movement
483,0.9836385094523828,0.8940953547510471,movement
484,0.984319010222652,0.8940907510702645,movement
485,0.984319010222652,0.8940861473894816,movement
486,0.984319010222652,0.8940815437086987,movement
487,0.984319010222652,0.8938604572520683,movement
488,0.984319010222652,0.8936393707954382,movement
489,0.984319010222652,0.8934182843388078,movement
490,0.984319010222652,0.8931971978821776,movement
491,0.984319010222652,0.8927631382932738,movement
492,0.984319010222652,0.8923290787043703,movement
493,0.984319010222652,0.8918950191154666,movement
494,0.984319010222652,0.8914609595265629,movement
495,0.984319010222652,0.8910268999376592,movement
496,0.984319010222652,0.8905928403487557,movement
497,0.984319010222652,0.890158780759852,movement
498,0.984319010222652,0.8897247211709483,movement
499,0.984319010222652,0.8891582837760122,movement
500,0.984319010222652,0.8885918463810761,movement
501,0.984319010222652,0.88802540898614,movement
502,0.984319010222652,0.8874589715912038,movement
503,0.984319010222652,0.8866610799746998,movement
504,0.9823425937822432,0.8858631883581959,movement
505,0.9823425937822432,0.885065296741692,movement
506,0.9823425937822432,0.8842674051251879,movement
507,0.9823425937822432,0.883469513508684,movement
508,0.9817413728034048,0.8826716218921801,movement
509,0.9817413728034048,0.8818737302756762,movement
510,0.9817413728034048,0.8810758386591723,movement
511,0.9817413728034048,0.8801229708036212,movement
512,0.9817413728034048,0.8791701029480705,movement
513,0.9817413728034048,0.8782172350925195,movement
514,0.9817413728034048,0.8772643672369687,movement
515,0.9817413728034048,0.8760703238419237,movement
516,0.9817413728034048,0.8748762804468786,movement
517,0.9817413728034048,0.8736822370518335,movement
518,0.9817413728034048,0.8724881936567885,movement
519,0.9817413728034048,0.8712941502617434,movement
520,0.9817413728034048,0.8701001068666985,movement
521,0.9817413728034048,0.8689060634716533,movement
522,0.9817413728034048,0.8677120200766082,movement
523,0.9817413728034048,0.8664410737437055,movement
524,0.9817413728034048,0.8651701274108026,movement
525,0.9817413728034048,0.8638991810778998,movement
526,0.9817413728034048,0.8626282347449968,movement
527,0.9817413728034048,0.8612218809194703,movement
528,0.9734121611086402,0.8598155270939437,movement
529,0.9734121611086402,0.8584091732684169,movement
530,0.9734121611086402,0.8570028194428901,movement
531,0.9734121611086402,0.8555964656173637,movement
532,0.9701973644004408,0.8541901117918371,movement
533,0.9701973644004408,0.8527837579663103,movement
534,0.9701973644004408,0.8513774041407837,movement
535,0.9701973644004408,0.8498851230728354,movement
536,0.9701973644004408,0.848392842004887,movement
537,0.9701973644004408,0.8469005609369386,movement
538,0.9701973644004408,0.8454082798689901,movement
539,0.9701973644004408,0.8437523093822489,movement
540,0.9701973644004408,0.8420963388955076,movement
541,0.9701973644004408,0.8404403684087663,movement
542,0.9701973644004408,0.8387843979220251,movement
543,0.9701973644004408,0.8371284274352838,movement
544,0.9701973644004408,0.8354724569485424,movement
545,0.9701973644004408,0.8338164864618012,movement
546,0.9701973644004408,0.83216051597506,movement
547,0.9701973644004408,0.8304670157160566,movement
548,0.9701973644004408,0.8287735154570535,movement
549,0.9701973644004408,0.8270800151980502,movement
550,0.9701973644004408,0.825386514939047,movement
551,0.9701973644004408,0.8236289042821952,movement
552,0.9443566828357433,0.8218712936253433,movement
553,0.9443566828357433,0.8201136829684914,movement
554,0.9443566828357433,0.8183560723116394,movement
555,0.9443566828357433,0.8165984616547876,movement
556,0.9344004541323208,0.8148408509979356,movement
557,0.9344004541323208,0.8130832403410838,movement
558,0.9344004541323208,0.8113256296842318,movement
559,0.9344004541323208,0.809529461136317,movement
560,0.9344004541323208,0.8077332925884021,movement
561,0.9344004541323208,0.8059371240404871,movement
562,0.9344004541323208,0.8041409554925723,movement
563,0.9344004541323208,0.8022560670124583,movement
564,0.9344004541323208,0.8003711785323443,movement
565,0.9344004541323208,0.7984862900522304,movement
566,0.9344004541323208,0.7966014015721163,movement
567,0.9344004541323208,0.7947165130920023,movement
568,0.9344004541323208,0.7928316246118884,movement
569,0.9344004541323208,0.7909467361317744,movement
570,0.9344004541323208,0.7890618476516603,movement
571,0.9344004541323208,0.7871682757260519,movement
572,0.9344004541323208,0.7852747038004432,movement
573,0.9344004541323208,0.7833811318748346,movement
574,0.9344004541323208,0.7814875599492259,movement
575,0.9344004541323208,0.7795566473667772,movement
576,0.8741665101091387,0.7776257347843285,movement
577,0.8741665101091387,0.7756948222018799,movement
578,0.8741665101091387,0.7737639096194312,movement
579,0.8741665101091387,0.7718329970369825,movement
580,0.847189233235888,0.7699020844545338,movement
581,0.847189233235888,0.767971171872085,movement
582,0.847189233235888,0.7660402592896364,movement
583,0.847189233235888,0.7640952284672812,movement
584,0.847189233235888,0.762150197644926,movement
585,0.847189233235888,0.7602051668225709,movement
586,0.847189233235888,0.7582601360002156,movement
587,0.847189233235888,0.7562815535449086,movement
588,0.847189233235888,0.7543029710896013,movement
589,0.847189233235888,0.7523243886342942,movement
590,0.847189233235888,0.750345806178987,movement
591,0.847189233235888,0.7483672237236798,movement
592,0.847189233235888,0.7463886412683727,movement
593,0.847189233235888,0.7444100588130655,movement
594,0.847189233235888,0.7424314763577584,movement
595,0.847189233235888,0.7404401134408415,movement
596,0.847189233235888,0.7384487505239247,movement
597,0.847189233235888,0.736457387607008,movement
598,0.847189233235888,0.734466024690091,movement
599,0.847189233235888,0.7324559872326807,movement
600,0.7769099947528194,0.7304459497752702,movement
601,0.7769099947528194,0.7284359123178598,movement
602,0.7769099947528194,0.7264258748604493,movement
603,0.7769099947528194,0.7244158374030389,movement
604,0.7275282614358726,0.7224057999456285,movement
605,0.7275282614358726,0.720395762488218,movement
606,0.7275282614358726,0.7183857250308076,movement
607,0.7275282614358726,0.7163724964749236,movement
608,0.7275282614358726,0.7143592679190398,movement
609,0.7275282614358726,0.7123460393631559,movement
610,0.7275282614358726,0.7103328108072721,movement
611,0.7275282614358726,0.7083073257416094,movement
612,0.7275282614358726,0.7062818406759467,movement
613,0.7275282614358726,0.704256355610284,movement
614,0.7275282614358726,0.7022308705446213,movement
615,0.7275282614358726,0.7002053854789585,movement
616,0.7275282614358726,0.6981799004132959,movement
617,0.7275282614358726,0.6961544153476332,movement
618,0.7275282614358726,0.6941289302819705,movement
619,0.7275282614358726,0.6920964232146645,movement
620,0.7275282614358726,0.6900639161473584,movement
621,0.7275282614358726,0.6880314090800524,movement
622,0.7275282614358726,0.6859989020127464,movement
623,0.7275282614358726,0.6839629106910943,movement
624,0.6703888488701492,0.6819269193694419,movement
625,0.6703888488701492,0.6798909280477897,movement
626,0.6703888488701492,0.6778549367261376,movement
627,0.6703888488701492,0.6758189454044854,movement
628,0.602962232505291,0.6737829540828332,movement
629,0.602962232505291,0.6717469627611812,movement
630,0.602962232505291,0.669710971439529,movement
631,0.602962232505291,0.6676762825277519,movement
632,0.602962232505291,0.6656415936159749,movement
