time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000893176016549,no movement
2,0.0,0.0017745997170909,no movement
3,0.0,0.0026445015391943,no movement
4,0.0,0.0035031059350366,no movement
5,0.0,0.004350631564481,no movement
6,0.0,0.0051872914807273,no movement
7,0.0,0.0060132933088687,no movement
8,0.0,0.0068288394176664,no movement
9,0.0,0.007634127084844,no movement
10,0.0,0.008429348656182,no movement
11,0.0,0.0092146916986834,no movement
12,0.0,0.0099903391480675,no movement
13,0.0,0.0107564694508335,no movement
14,0.0,0.0115132567011266,no movement
15,0.0,0.0122608707726283,no movement
16,0.0,0.0129994774456782,no movement
17,0.0,0.0137292385298294,no movement
18,0.0,0.0144503119820263,no movement
19,0.0,0.0152014632808679,no movement
20,0.0,0.0159437775056055,no movement
21,0.0,0.0166774096926268,no movement
22,0.0,0.0174025112728224,no movement
23,0.0,0.0181864211118693,no movement
24,0.0,0.0189613204929962,no movement
25,0.0,0.0197273638811959,no movement
26,0.0,0.0204847022308934,no movement
27,0.0,0.021233483085114,no movement
28,0.0,0.0219738506713097,no movement
29,0.0,0.0227059459939725,no movement
30,0.0,0.0234299069241613,no movement
31,0.0,0.0241458682860606,no movement
32,0.0,0.0248539619406864,no movement
33,0.0,0.0255543168668463,no movement
34,0.0,0.026247059239461,no movement
35,0.0,0.0269323125053447,no movement
36,0.0,0.0276101974565415,no movement
37,0.0,0.0282808323013083,no movement
38,0.0,0.028944332732833,no movement
39,0.0,0.0296008119957701,no movement
40,0.0,0.0302503809506763,no movement
41,0.0,0.0308931481364212,no movement
42,0.0,0.0315292198306479,no movement
43,0.0,0.032171951136538,no movement
44,0.0,0.0328080563464912,no movement
45,0.0,0.0334376374004448,no movement
46,0.0,0.0340607941579295,no movement
47,0.0,0.0347136183994259,no movement
48,0.0,0.0353598484566647,no movement
49,0.0,0.035999583739459,no movement
50,0.0,0.0366329216694252,no movement
51,0.0,0.0372599577294416,no movement
52,0.0,0.037880785511636,no movement
53,0.0,0.0384954967639566,no movement
54,0.0,0.0391041814353721,no movement
55,0.0,0.0397069277197494,no movement
56,0.0,0.0403038220984531,no movement
57,0.0,0.0408949493817104,no movement
58,0.0,0.0414803927487826,no movement
59,0.0,0.0420602337869832,no movement
