time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000143018636843,no movement
2,0.0,0.0002841554495171,no movement
3,0.0,0.0004234473365352,no movement
4,0.0,0.0005609302380077,no movement
5,0.0,0.000696639166558,no movement
6,0.0,0.00083060823705,no movement
7,0.0,0.0009628706951789,no movement
8,0.0,0.0010934589449772,no movement
9,0.0,0.0012224045752811,no movement
10,0.0,0.0013497383852062,no movement
11,0.0,0.0014754904086726,no movement
12,0.0,0.0015996899380222,no movement
13,0.0,0.0017223655467662,no movement
14,0.0,0.0018435451115012,no movement
15,0.0,0.0019632558330272,no movement
16,0.0,0.0020815242567036,no movement
17,0.0,0.0021983762920724,no movement
18,0.0,0.0023138372317821,no movement
19,0.0,0.0024278739091472,no movement
20,0.0,0.0025405689785433,no movement
21,0.0,0.0026519459769523,no movement
22,0.0,0.0027620278939844,no movement
23,0.0,0.0028719455789356,no movement
24,0.0,0.0029805998422207,no movement
25,0.0,0.0030880123424968,no movement
26,0.0,0.0031942042461788,no movement
27,0.0,0.0032991962413447,no movement
28,0.0,0.0034030085511716,no movement
29,0.0,0.0035056609469223,no movement
30,0.0,0.0036071727604979,no movement
31,0.0,0.0037075628965755,no movement
32,0.0,0.0038068498443445,no movement
33,0.0,0.0039050516888592,no movement
34,0.0,0.0040021861220205,no movement
35,0.0,0.0040982704532017,no movement
36,0.0,0.0041933216195315,no movement
37,0.0,0.004287356195847,no movement
38,0.0,0.0043803904043294,no movement
39,0.0,0.0044724401238332,no movement
40,0.0,0.0045635208989211,no movement
41,0.0,0.0046536479486154,no movement
42,0.0,0.0047428361748754,no movement
43,0.0,0.004832005708849,no movement
44,0.0,0.0049202559692765,no movement
45,0.0,0.0050076010988278,no movement
46,0.0,0.0050940549515469,no movement
47,0.0,0.0051795412611359,no movement
48,0.0,0.0052641640726482,no movement
49,0.0,0.0053479364036427,no movement
50,0.0,0.0054308710113274,no movement
51,0.0,0.005512980399035,no movement
52,0.0,0.005594276822508,no movement
53,0.0,0.0056747722959959,no movement
54,0.0,0.0057544785981752,no movement
55,0.0,0.0058334072778942,no movement
56,0.0,0.0059115696597518,no movement
57,0.0,0.0059889768495142,no movement
58,0.0,0.0060656397393751,no movement
59,0.0,0.006141569013065,no movement
60,0.0,0.006216775150815,no movement
61,0.0,0.0062912684341788,no movement
62,0.0,0.0063650589507183,no movement
63,0.0,0.006438156598558,no movement
64,0.0,0.0065105710908104,no movement
65,0.0,0.006582311959879,no movement
66,0.0,0.0066533885616415,no movement
67,0.0,0.0067252408869477,no movement
68,0.0,0.0067964340166089,no movement
69,0.0,0.0068669769807025,no movement
70,0.0,0.0069368786451224,no movement
71,0.0,0.0070060304866456,no movement
72,0.0,0.0070745593386055,no movement
73,0.0,0.0071424735820277,no movement
74,0.0,0.0072097814482765,no movement
75,0.0,0.0072764910223808,no movement
76,0.0,0.0073426102462718,no movement
77,0.0,0.0074081469219347,no movement
78,0.0,0.0074731087144778,no movement
79,0.0,0.0075375031551209,no movement
80,0.0,0.0076013376441062,no movement
81,0.0,0.0076646194535332,no movement
82,0.0,0.0077273557301204,no movement
83,0.0,0.0077895534978956,no movement
84,0.0,0.0078512196608181,no movement
85,0.0,0.0079123610053327,no movement
86,0.0,0.0079729842028598,no movement
87,0.0,0.0080330958122223,no movement
88,0.0,0.0080927022820102,no movement
89,0.0,0.0081518099528878,no movement
90,0.0,0.0082104250598413,no movement
91,0.0,0.0082689002524668,no movement
92,0.0,0.0083268921790375,no movement
93,0.0,0.008384406805801,no movement
94,0.0,0.0084414500011976,no movement
95,0.0,0.0084991612536468,no movement
96,0.0,0.0085564033089216,no movement
97,0.0,0.0086131818657731,no movement
98,0.0,0.0086695025310372,no movement
99,0.0,0.0087253708214798,no movement
100,0.0,0.0087807921655989,no movement
101,0.0,0.0088357719053823,no movement
102,0.0,0.0088903152980247,no movement
103,0.0,0.0089444275176027,no movement
104,0.0,0.0089981136567115,no movement
105,0.0,0.0090513787280626,no movement
106,0.0,0.0091042276660438,no movement
107,0.0,0.0091566653282431,no movement
108,0.0,0.0092086964969369,no movement
109,0.0,0.0092603258805443,no movement
110,0.0,0.009311558115047,no movement
111,0.0,0.0093623977653773,no movement
112,0.0,0.0094128493267738,no movement
113,0.0,0.0094629172261064,no movement
114,0.0,0.0095126058231714,no movement
115,0.0,0.0095607604077144,no movement
116,0.0,0.0096085529277119,no movement
117,0.0,0.009655987451305,no movement
118,0.0,0.009703067985916,no movement
119,0.0,0.0097504738035856,no movement
120,0.0,0.0097975284670502,no movement
121,0.0,0.0098442358636258,no movement
122,0.0,0.0098905998234618,no movement
123,0.0,0.0099366241205885,no movement
124,0.0,0.0099823124739404,no movement
125,0.0,0.010027668548359,no movement
126,0.0,0.0100726959555715,no movement
127,0.0,0.0101173982551508,no movement
128,0.0,0.0101617789554525,no movement
129,0.0,0.0102058415145335,no movement
130,0.0,0.0102495893410495,no movement
131,0.0,0.0102930257951349,no movement
132,0.0,0.0103361541892622,no movement
133,0.0,0.0103789777890847,no movement
134,0.0,0.0104214998142605,no movement
135,0.0,0.0104637234392597,no movement
136,0.0,0.010505651794154,no movement
137,0.0,0.0105472879653905,no movement
138,0.0,0.010588634996549,no movement
139,0.0,0.0106274023090312,no movement
140,0.0,0.0106659022607377,no movement
141,0.0,0.0107041376079651,no movement
142,0.0,0.0107421110692526,no movement
143,0.0,0.0107790921832848,no movement
144,0.0,0.0108158217251128,no movement
145,0.0,0.0108523022530978,no movement
146,0.0,0.0108885362910289,no movement
147,0.0,0.0109245263287046,no movement
148,0.0,0.0109602748225032,no movement
149,0.0,0.010995784195942,no movement
150,0.0215958141633001,0.0110310568402245,no movement
151,0.0215958141633001,0.0111029820984935,no movement
152,0.0215958141633001,0.0111749073567625,no movement
153,0.0215958141633001,0.0112468326150316,no movement
154,0.0215958141633001,0.0113187578733006,no movement
155,0.0215958141633001,0.0113906831315696,no movement
156,0.0215958141633001,0.0114626083898386,no movement
