time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0014130438091091,no movement
2,0.0,0.0028074949365194,no movement
3,0.0,0.0041837179446171,no movement
4,0.0,0.0055420679266357,no movement
5,0.0,0.0068828908121121,no movement
6,0.0,0.0082065236605952,no movement
7,0.0,0.0095132949441294,no movement
8,0.0,0.0108035248190114,no movement
9,0.0,0.012077525387291,no movement
10,0.0,0.0133356009484672,no movement
11,0.0,0.0145780482418026,no movement
12,0.0,0.0158051566796648,no movement
13,0.0,0.0170172085722771,no movement
14,0.0,0.0182144793442479,no movement
15,0.0,0.019397237743225,no movement
16,0.0,0.0205657460410096,no movement
17,0.0,0.0217202602274436,no movement
18,0.0,0.0228610301973723,no movement
19,0.0,0.0240802453549239,no movement
20,0.0,0.0252851168047397,no movement
21,0.0,0.0264758961908148,no movement
22,0.0,0.0276528293049589,no movement
23,0.0,0.0289430595973802,no movement
24,0.0,0.0302184596565553,no movement
25,0.0,0.0314792837150542,no movement
26,0.0,0.0327257802274337,no movement
27,0.0,0.0339581920334586,no movement
28,0.0,0.0351767565158204,no movement
29,0.0,0.0363817057525691,no movement
30,0.0,0.0375732666644651,no movement
31,0.0,0.0387516611574451,no movement
32,0.0,0.0399171062603924,no movement
33,0.0,0.0410698142583894,no movement
34,0.0,0.0422099928216256,no movement
35,0.0,0.0433378451301241,no movement
36,0.0,0.0444535699944452,no movement
37,0.0,0.0455573619725169,no movement
38,0.0,0.0466494114827367,no movement
39,0.0,0.0477299049134833,no movement
40,0.0,0.0487990247291695,no movement
41,0.0,0.0498569495729636,no movement
42,0.0,0.0509038543663015,no movement
43,0.0,0.0519926946828571,no movement
44,0.0,0.0530703098415101,no movement
45,0.0,0.0541368725369973,no movement
46,0.0,0.0551925519396735,no movement
47,0.0,0.056330297674973,no movement
48,0.0,0.0574565510291079,no movement
49,0.0,0.0585714852540555,no movement
50,0.0,0.0596752701367536,no movement
51,0.0,0.0607680720852955,no movement
52,0.0,0.0618500542125647,no movement
53,0.0,0.0629213764173978,no movement
54,0.0,0.0639821954633599,no movement
55,0.0,0.0650326650552151,no movement
56,0.0,0.0660729359131688,no movement
57,0.0,0.0671031558449587,no movement
58,0.0,0.068123469815866,no movement
59,0.0,0.0691340200167168,no movement
60,0.0,0.0701349459299404,no movement
61,0.0,0.0711263843937496,no movement
62,0.0,0.0721084696645039,no movement
63,0.0,0.0730813334773169,no movement
64,0.0,0.0740451051049635,no movement
65,0.0,0.0749999114151435,no movement
66,0.0,0.0759458769261553,no movement
67,0.0,0.076917018823956,no movement
68,0.0,0.0778792511630612,no movement
69,0.0,0.0788326959922204,no movement
70,0.0,0.0797774731411144,no movement
71,0.0,0.0807605836267053,no movement
72,0.0,0.0817348372610746,no movement
73,0.0,0.0827003531946873,no movement
74,0.0,0.0836572484503213,no movement
75,0.0,0.0846056379703496,no movement
76,0.0,0.0855456346627671,no movement
77,0.0,0.0864773494460003,no movement
78,0.0,0.0874008912925384,no movement
79,0.0,0.0883163672714212,no movement
80,0.0,0.0892238825896181,no movement
81,0.0,0.0901235406323327,no movement
82,0.0,0.0910154430022653,no movement
83,0.0,0.0918996895578638,no movement
84,0.0,0.0927763784505938,no movement
85,0.0,0.0936456061612581,no movement
86,0.0,0.0945074675353913,no movement
87,0.0,0.0953620558177597,no movement
88,0.0,0.0962094626859906,no movement
89,0.0,0.0970497782833575,no movement
90,0.0,0.0978830912507465,no movement
91,0.0,0.0987536620801917,no movement
92,0.0,0.0996170381093936,no movement
93,0.0,0.1004733081630465,no movement
94,0.0,0.1013225596097023,no movement
95,0.0,0.1021939381792817,no movement
96,0.0,0.1030582323702466,no movement
