time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004829912289615,no movement
2,0.0,0.0009596273101735,no movement
3,0.0,0.0014300328543762,no movement
4,0.0,0.0018943292356672,no movement
5,0.0,0.0023526346959093,no movement
6,0.0,0.0028050644451226,no movement
7,0.0,0.0032517307580403,no movement
8,0.0,0.0036927430669969,no movement
9,0.0,0.0041282080513126,no movement
10,0.0,0.0045582297233243,no movement
11,0.0,0.0049829095112117,no movement
12,0.0,0.0054023463387548,no movement
13,0.0,0.0058166367021562,no movement
14,0.0,0.0062258747440528,no movement
15,0.0,0.0066301523248354,no movement
16,0.0,0.0070295590913918,no movement
17,0.0,0.0074241825433786,no movement
18,0.0,0.0078141080971275,no movement
19,0.0,0.0082566032427485,no movement
20,0.0,0.0086938925631269,no movement
21,0.0,0.0091260673885301,no movement
22,0.0,0.0095532169252658,no movement
23,0.0,0.0100094481585869,no movement
24,0.0,0.0104604353547434,no movement
25,0.0,0.0109062684115153,no movement
26,0.0,0.0113470351835511,no movement
27,0.0,0.0117828215400837,no movement
28,0.0,0.0122137114207002,no movement
29,0.0,0.0126397868892428,no movement
30,0.0,0.0130611281859126,no movement
31,0.0,0.0134778137776469,no movement
32,0.0,0.0138899204068347,no movement
33,0.0,0.0142975231384357,no movement
34,0.0,0.0147006954055628,no movement
35,0.0,0.0150995090535858,no movement
36,0.0,0.0154940343828129,no movement
37,0.0,0.0158843401898022,no movement
38,0.0,0.0162704938073555,no movement
39,0.0,0.0166525611432415,no movement
40,0.0,0.0170306067176972,no movement
41,0.0,0.0174046936997502,no movement
42,0.0,0.0177748839424068,no movement
43,0.0,0.0181856480664512,no movement
44,0.0,0.0185921775088045,no movement
45,0.0,0.0189945374184157,no movement
46,0.0,0.0193927916146634,no movement
47,0.0,0.0198309740647488,no movement
48,0.0,0.0202647304294798,no movement
49,0.0,0.0206941274337613,no movement
50,0.0,0.0211192304679999,no movement
51,0.0,0.0215401036213008,no movement
52,0.0,0.0219568097136779,no movement
53,0.0,0.0223694103273125,no movement
54,0.0,0.0227779658368917,no movement
55,0.0,0.0231825354390605,no movement
56,0.0,0.023583177181014,no movement
57,0.0,0.0239799479882627,no movement
58,0.0,0.0243729036915955,no movement
59,0.0,0.0247620990532696,no movement
60,0.0,0.0251475877924516,no movement
61,0.0,0.0255294226099351,no movement
62,0.0,0.0259076552121594,no movement
63,0.0,0.0262823363345506,no movement
64,0.0,0.0266535157642092,no movement
65,0.0,0.027021242361964,no movement
66,0.0,0.0273855640838136,no movement
67,0.0,0.0277635112691165,no movement
68,0.0,0.0281379910490496,no movement
69,0.0,0.0285090509223166,no movement
70,0.0,0.0288767375240085,no movement
71,0.0,0.0292801551188835,no movement
72,0.0,0.0296799383210118,no movement
73,0.0,0.0300761360235694,no movement
74,0.0,0.03046879624664,no movement
75,0.0,0.0308579661566166,no movement
76,0.0,0.0312436920850889,no movement
77,0.0,0.0316260195472311,no movement
78,0.0,0.0320049932597054,no movement
79,0.0,0.032380657158097,no movement
80,0.0,0.0327530544138938,no movement
81,0.0,0.0331222274510258,no movement
82,0.0,0.0334882179619755,no movement
83,0.0,0.0338510669234751,no movement
84,0.0,0.0342108146117994,no movement
85,0.0,0.0345675006176699,no movement
86,0.0,0.0349211638607788,no movement
87,0.0,0.0352718426039459,no movement
88,0.0,0.0356195744669183,no movement
89,0.0,0.0359643964398239,no movement
90,0.0,0.0363063448962887,no movement
91,0.0,0.0366410272411957,no movement
92,0.0,0.0369729436163101,no movement
93,0.0,0.037302128169407,no movement
94,0.0,0.0376286144884622,no movement
95,0.0,0.037974443184401,no movement
96,0.0,0.0383174602649257,no movement
97,0.0,0.0386576998792113,no movement
98,0.0,0.0389951956256398,no movement
99,0.0,0.0393299805628599,no movement
100,0.0,0.0396620872205824,no movement
101,0.0,0.0399915476101158,no movement
102,0.0,0.0403183932346529,no movement
103,0.0,0.0406426550993122,no movement
104,0.0,0.0409643637209428,no movement
105,0.0,0.0412835491376978,no movement
106,0.0,0.0416002409183844,no movement
107,0.0,0.0419144681715948,no movement
108,0.0,0.0422262595546253,no movement
109,0.0,0.0425356432821884,no movement
110,0.0,0.0428426471349241,no movement
111,0.0,0.0431472984677155,no movement
112,0.0,0.0434496242178138,no movement
113,0.0,0.0437496509127782,no movement
114,0.0,0.0440474046782354,no movement
115,0.0,0.0443301918921374,no movement
116,0.0,0.044610852886386,no movement
117,0.0,0.0448894115510897,no movement
118,0.0,0.0451658914197881,no movement
119,0.0,0.0454382095237747,no movement
120,0.0,0.0457085104566207,no movement
121,0.0,0.0459768165486338,no movement
122,0.0,0.0462431498017351,no movement
123,0.0,0.046507531895473,no movement
124,0.0,0.0467699841929063,no movement
125,0.0,0.0470305277463582,no movement
126,0.0,0.047289183303046,no movement
127,0.0,0.047545971310588,no movement
128,0.0,0.0478009119223923,no movement
129,0.0,0.0480540250029291,no movement
130,0.0,0.0483053301328908,no movement
131,0.0,0.0485548466142406,no movement
132,0.0,0.0488025934751552,no movement
133,0.0,0.0490485894748621,no movement
134,0.0,0.0492928531083738,no movement
135,0.0,0.049535402611124,no movement
136,0.0,0.0497762559635053,no movement
137,0.0,0.0500154308953125,no movement
138,0.0,0.0502529448900933,no movement
139,0.0,0.0504780092591792,no movement
140,0.0,0.0507015214602025,no movement
141,0.0,0.0509234974948957,no movement
142,0.0,0.0511439531457896,no movement
143,0.0,0.0513492176568313,no movement
144,0.0,0.051553085810655,no movement
145,0.0,0.0517555718075036,no movement
146,0.0,0.0519566896557249,no movement
147,0.0,0.0521564531750019,no movement
148,0.0,0.0523548759995186,no movement
149,0.0,0.052551971581062,no movement
150,0.0729316755731901,0.0527477531920618,no movement
151,0.0729316755731901,0.0531187080416651,no movement
152,0.0729316755731901,0.0534896628912685,no movement
153,0.0729316755731901,0.0538606177408718,no movement
154,0.0729316755731901,0.0542315725904751,no movement
155,0.0729316755731901,0.0546025274400784,no movement
156,0.0729316755731901,0.0549734822896818,no movement
157,0.0729316755731901,0.0553444371392851,no movement
158,0.0729316755731901,0.0557153919888884,no movement
