time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005061474690386,no movement
2,0.0,0.0010056351029583,no movement
3,0.0,0.0014985934867614,no movement
4,0.0,0.001985149813632,no movement
5,0.0,0.0024654279943495,no movement
6,0.0,0.0029395487624936,no movement
7,0.0,0.0034076297756295,no movement
8,0.0,0.0038697857126498,no movement
9,0.0,0.0043261283674435,no movement
10,0.0,0.0047767667390522,no movement
11,0.0,0.005221807118467,no movement
12,0.0,0.00566135317221,no movement
13,0.0,0.0060955060228396,no movement
14,0.0,0.0065243643265103,no movement
15,0.0,0.0069480243477122,no movement
16,0.0,0.0073665800313094,no movement
17,0.0,0.0077801230719892,no movement
18,0.0,0.0081887429812323,no movement
19,0.0,0.0085872243826231,no movement
20,0.0,0.0089810177675269,no movement
21,0.0,0.009370205381847,no movement
22,0.0,0.0097548675587913,no movement
23,0.0,0.0101372451905952,no movement
24,0.0,0.010515227677206,no movement
25,0.0,0.0108888903639698,no movement
26,0.0,0.0112583068838385,no movement
27,0.0,0.0116235492057426,no movement
28,0.0,0.0119846876813332,no movement
29,0.0,0.0123417910901574,no movement
30,0.0,0.012694926683328,no movement
31,0.0,0.0130441602257453,no movement
32,0.0,0.0133895560369273,no movement
33,0.0,0.0137311770305008,no movement
34,0.0,0.0140690847524049,no movement
35,0.0,0.0144033394178561,no movement
36,0.0,0.0147339999471196,no movement
37,0.0,0.0150611240001343,no movement
38,0.0,0.0153847680100318,no movement
39,0.0,0.0157049872155918,no movement
40,0.0,0.0160218356926721,no movement
41,0.0,0.0163353663846522,no movement
42,0.0,0.0166456311319242,no movement
43,0.0,0.0169446830079469,no movement
44,0.0,0.0172406518749385,no movement
45,0.0,0.0175335851638072,no movement
46,0.0,0.0178235293374832,no movement
47,0.0,0.0181047236002595,no movement
48,0.0,0.0183830775169471,no movement
49,0.0,0.0186586339068338,no movement
50,0.0,0.0189314347328216,no movement
51,0.0,0.0192015211227299,no movement
52,0.0,0.0194689333899659,no movement
53,0.0,0.0197337110535839,no movement
54,0.0,0.0199958928577545,no movement
55,0.0,0.020255516790665,no movement
56,0.0,0.0205126201028676,no movement
57,0.0,0.0207672393250972,no movement
58,0.0,0.0210194102855746,no movement
59,0.0,0.021269168126813,no movement
60,0.0,0.0215165473219444,no movement
61,0.0,0.0217615816905816,no movement
62,0.0,0.0220043044142317,no movement
63,0.0,0.0222447480512748,no movement
64,0.0,0.022482944551523,no movement
65,0.0,0.0227189252703736,no movement
66,0.0,0.0229527209825682,no movement
67,0.0,0.0231736605396374,no movement
68,0.0,0.0233925731282931,no movement
69,0.0,0.0236094865152259,no movement
70,0.0,0.0238244279622775,no movement
71,0.0,0.0240289642179372,no movement
72,0.0,0.024231657804627,no movement
73,0.0,0.0244325335116156,no movement
74,0.0,0.024631615685506,no movement
75,0.0,0.024828928240073,no movement
76,0.0,0.0250244946658385,no movement
77,0.0,0.0252183380393947,no movement
78,0.0,0.025410481032481,no movement
79,0.0,0.0256009459208242,no movement
80,0.0,0.0257897545927471,no movement
81,0.0,0.0259769285575537,no movement
82,0.0,0.0261624889536982,no movement
83,0.0,0.0263464565567427,no movement
84,0.0,0.0265288517871117,no movement
85,0.0,0.0267096947176477,no movement
86,0.0,0.0268890050809758,no movement
87,0.0,0.0270668022766809,no movement
88,0.0,0.0272431053783044,no movement
89,0.0,0.0274179331401654,no movement
90,0.0,0.0275913040040108,no movement
91,0.0,0.0277488653791161,no movement
92,0.0,0.0279051245940966,no movement
93,0.0,0.0280600977250031,no movement
94,0.0,0.0282138005843448,no movement
95,0.0,0.0283572686385363,no movement
96,0.0,0.0284995702857831,no movement
97,0.0,0.0286407196929713,no movement
98,0.0,0.0287807307984886,no movement
99,0.0,0.0289196173168129,no movement
100,0.0,0.0290573927429907,no movement
101,0.0,0.0291940703570077,no movement
102,0.0,0.0293296632280563,no movement
103,0.0,0.0294641842187014,no movement
104,0.0,0.0295976459889477,no movement
105,0.0,0.0297300610002116,no movement
106,0.0,0.0298614415192001,no movement
107,0.0,0.0299917996216984,no movement
108,0.0,0.0301211471962703,no movement
109,0.0,0.0302494959478726,no movement
110,0.0,0.0303768574013856,no movement
111,0.0,0.0305032429050633,no movement
112,0.0,0.0306286636339037,no movement
113,0.0,0.0307531305929431,no movement
114,0.0,0.0308766546204746,no movement
115,0.0,0.0309847047692275,no movement
116,0.0,0.031091942510847,no movement
117,0.0,0.031198376973503,no movement
118,0.0,0.0313040171491242,no movement
119,0.0,0.0313973128961703,no movement
120,0.0,0.0314899175636085,no movement
121,0.0,0.0315818388017668,no movement
122,0.0,0.031673084148468,no movement
123,0.0,0.0317636610310909,no movement
124,0.0,0.0318535767685851,no movement
125,0.0,0.031942838573443,no movement
126,0.0,0.032031453553628,no movement
127,0.0,0.0321194287144614,no movement
128,0.0,0.0322067709604688,no movement
129,0.0,0.0322934870971857,no movement
130,0.0,0.0323795838329262,no movement
131,0.0,0.0324650677805118,no movement
132,0.0,0.0325499454589657,no movement
133,0.0,0.032634223295169,no movement
134,0.0,0.0327179076254836,no movement
135,0.0,0.0328010046973398,no movement
136,0.0,0.0328835206707914,no movement
137,0.0,0.0329654616200378,no movement
138,0.0,0.0330468335349144,no movement
139,0.0,0.0331159657111633,no movement
140,0.0,0.0331846211137829,no movement
141,0.0,0.0332528046579653,no movement
142,0.0,0.0333205211915711,no movement
143,0.0,0.0333748383016478,no movement
144,0.0,0.0334287859075743,no movement
145,0.0,0.0334823677670199,no movement
146,0.0,0.0335355875868747,no movement
147,0.0,0.0335884490241042,no movement
148,0.0,0.0336409556865872,no movement
149,0.0,0.0336931111339366,no movement
150,0.0764282678248352,0.0337449188783036,no movement
151,0.0764282678248352,0.033909036993117,no movement
152,0.0764282678248352,0.0340731551079305,no movement
153,0.0764282678248352,0.0342372732227439,no movement
154,0.0764282678248352,0.0344013913375574,no movement
