time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0031441442882597,no movement
2,0.0,0.0062469182569371,no movement
3,0.0,0.0093091330887691,no movement
4,0.0,0.012331578896811,no movement
5,0.0,0.015315025404104,no movement
6,0.0,0.0182602225972009,no movement
7,0.0,0.021167901354717,no movement
8,0.0,0.0240387740520114,no movement
9,0.0,0.0268735351430505,no movement
10,0.0,0.0296728617204516,no movement
11,0.0,0.0324374140546551,no movement
12,0.0,0.0351678361131278,no movement
13,0.0,0.0378647560604535,no movement
14,0.0,0.040528786740129,no movement
15,0.0,0.0431605261388387,no movement
16,0.0,0.0457605578339494,no movement
17,0.0,0.0483294514249271,no movement
18,0.0,0.0508677629493456,no movement
19,0.0,0.0535070259794643,no movement
20,0.0,0.0561152388562874,no movement
21,0.0,0.0586929463193466,no movement
22,0.0,0.061240680439812,no movement
23,0.0,0.0639568127628518,no movement
24,0.0,0.0666417251741325,no movement
25,0.0,0.0692959528721414,no movement
26,0.0,0.0719200188917638,no movement
27,0.0,0.0745144344478877,no movement
28,0.0,0.0770796992674259,no movement
29,0.0,0.0796163019102095,no movement
30,0.0,0.0821247200791844,no movement
31,0.0,0.0846054209203253,no movement
32,0.0,0.0870588613126624,no movement
33,0.0,0.0894854881487992,no movement
34,0.0,0.0918857386062823,no movement
35,0.0,0.094260040410171,no movement
36,0.0,0.0966088120871361,no movement
37,0.0,0.0989324632114064,no movement
38,0.0,0.1012313946428654,no movement
39,0.0,0.1035059987575893,no movement
40,0.0,0.1057566596711056,no movement
41,0.0,0.1079837534546375,no movement
42,0.0,0.1101876483445909,no movement
43,0.0,0.1124103850441721,no movement
44,0.0,0.1146102069324175,no movement
45,0.0,0.116787466544886,no movement
46,0.0,0.1189425092225334,no movement
47,0.0,0.1212145199659478,no movement
48,0.0,0.1234635811058933,no movement
49,0.0,0.1256900386162917,no movement
50,0.0,0.1278942315515861,no movement
51,0.0,0.1300764922188676,no movement
52,0.0,0.1322371463448889,no movement
53,0.0,0.1343765132381416,no movement
54,0.0,0.1364949059461662,no movement
55,0.0,0.1385926314082589,no movement
56,0.0,0.1406699906037293,no movement
57,0.0,0.1427272786958619,no movement
58,0.0,0.144764785171724,no movement
59,0.0,0.1467827939779606,no movement
60,0.0,0.1487815836527092,no movement
61,0.0,0.1507614274537635,no movement
62,0.0,0.1527225934831098,no movement
63,0.0,0.1546653448079551,no movement
64,0.0,0.1565899395783627,no movement
65,0.0,0.1584966311416036,no movement
66,0.0,0.1603856681533331,no movement
67,0.0,0.1622540185674547,no movement
68,0.0,0.1641052281520889,no movement
69,0.0,0.1659395317131192,no movement
70,0.0,0.167757159787231,no movement
71,0.0,0.1695972805849748,no movement
72,0.0,0.1714208237178741,no movement
73,0.0,0.1732280122038415,no movement
74,0.0,0.175019065078327,no movement
75,0.0,0.1767941974828172,no movement
76,0.0,0.1785536207509844,no movement
77,0.0,0.1802975424925599,no movement
78,0.0,0.1820261666749986,no movement
79,0.0,0.1837396937030057,no movement
80,0.0,0.1854383204959866,no movement
81,0.0,0.1871222405634871,no movement
82,0.0,0.1887916440786816,no movement
83,0.0,0.1904467179499689,no movement
84,0.0,0.1920876458907323,no movement
85,0.0,0.193714608487319,no movement
86,0.0,0.1953277832652906,no movement
87,0.0,0.1969273447539966,no movement
88,0.0,0.1985134645495201,no movement
89,0.0,0.2000863113760435,no movement
90,0.0,0.2016460511456792,no movement
91,0.0,0.2032326268776844,no movement
92,0.0,0.2048060904135573,no movement
93,0.0,0.2063666036322625,no movement
94,0.0,0.2079143257590112,no movement
95,0.0,0.2094556330196196,no movement
96,0.0,0.2109844093268898,no movement
97,0.0,0.2125008068786355,no movement
98,0.0,0.2140049754178672,no movement
99,0.0,0.2154970622820849,no movement
100,0.0,0.2169772124513889,no movement
101,0.0,0.2184455685954394,no movement
102,0.0,0.2199022711192991,no movement
103,0.0,0.2213474582081876,no movement
104,0.0,0.2227812658711793,no movement
105,0.0,0.224203827983873,no movement
106,0.0,0.2256152763300614,no movement
107,0.0,0.2270157406424272,no movement
108,0.0,0.2284053486422941,no movement
109,0.0,0.2297842260784554,no movement
110,0.0,0.2311524967651078,no movement
111,0.0,0.2325102826189123,no movement
112,0.0,0.2338577036952069,no movement
113,0.0,0.2351948782233927,no movement
114,0.0,0.2365219226415165,no movement
115,0.0,0.2379104377850799,no movement
116,0.0,0.2392885129651578,no movement
117,0.0,0.2406562654847107,no movement
118,0.0,0.2420138108959088,no movement
119,0.0,0.2433789447339732,no movement
120,0.0,0.2447339664695333,no movement
121,0.0,0.2460789880446835,no movement
122,0.0,0.2474141197553104,no movement
123,0.0,0.2487394702812442,no movement
124,0.0,0.2500551467157478,no movement
125,0.0,0.251361254594364,no movement
126,0.0,0.2526578979231352,no movement
127,0.0,0.2539451792062114,no movement
128,0.0,0.2552231994728625,no movement
129,0.0,0.2564920583039103,no movement
130,0.0,0.2577518538575936,no movement
131,0.0,0.2590026828948805,no movement
132,0.0,0.2602446408042434,no movement
133,0.0,0.2614778216259076,no movement
134,0.0,0.2627023180755883,no movement
135,0.0,0.2639182215677274,no movement
136,0.0,0.2651256222382431,no movement
137,0.0,0.266324608966804,no movement
138,0.0,0.2675152693986387,no movement
139,0.0,0.2687957117735018,no movement
