time_ms,confidence_movement,smoothed_confidence,anno_values
111,0.0,0.0045174992812541,no movement
112,0.0,0.0045360645262941,no movement
113,0.0,0.0045544885907635,no movement
114,0.0,0.0045727730789868,no movement
115,0.0,0.0045895233233562,no movement
116,0.0,0.0046061476260385,no movement
117,0.0,0.004622647402109,no movement
118,0.0,0.0046390240455222,no movement
119,0.0,0.0046530369858296,no movement
120,0.0,0.0046669461265791,no movement
121,0.0,0.0046807526168435,no movement
122,0.0,0.004694457588797,no movement
123,0.0,0.0047080621580257,no movement
124,0.0,0.0047215674238293,no movement
125,0.0,0.0047349744695179,no movement
126,0.0,0.0047482843627016,no movement
127,0.0,0.0047614981555735,no movement
128,0.0,0.0047746168851873,no movement
129,0.0,0.0047876415737286,no movement
130,0.0,0.0048005732287803,no movement
131,0.0,0.0048134128435826,no movement
132,0.0,0.0048261613972869,no movement
133,0.0,0.0048388198552054,no movement
134,0.0,0.004851389169054,no movement
135,0.0,0.0048638702771914,no movement
136,0.0,0.0048762641048523,no movement
137,0.0,0.0048885715643762,no movement
138,0.0,0.0049007935554312,no movement
139,0.0,0.00491285853497,no movement
140,0.0,0.0049248403077534,no movement
141,0.0,0.0049367397315829,no movement
142,0.0,0.0049485576525094,no movement
143,0.0,0.0049590624747841,no movement
144,0.0,0.0049694958356828,no movement
145,0.0,0.0049798584619313,no movement
146,0.0,0.0049901510704349,no movement
147,0.0,0.0050003743684435,no movement
148,0.0,0.0050105290537138,no movement
149,0.0,0.0050206158146679,no movement
150,0.0104934925672047,0.005030635330549,no movement
151,0.0104934925672047,0.005057390232479,no movement
152,0.0104934925672047,0.0050841451344089,no movement
153,0.0104934925672047,0.0051109000363389,no movement
154,0.0104934925672047,0.0051376549382689,no movement
155,0.0104934925672047,0.0051644098401989,no movement
156,0.0104934925672047,0.0051911647421288,no movement
157,0.0104934925672047,0.0052179196440588,no movement
158,0.0104934925672047,0.0052446745459888,no movement
159,0.0104934925672047,0.0052714294479188,no movement
160,0.0104934925672047,0.0052981843498488,no movement
161,0.0104934925672047,0.0053249392517787,no movement
162,0.0104934925672047,0.0053516941537087,no movement
163,0.0104934925672047,0.0053800514763694,no movement
164,0.0104934925672047,0.0054084087990301,no movement
165,0.0104934925672047,0.0054367661216908,no movement
166,0.0104934925672047,0.0054651234443515,no movement
167,0.0104934925672047,0.0054934908655177,no movement
168,0.0106795779000488,0.0055218582866839,no movement
169,0.0106795779000488,0.0055502257078501,no movement
170,0.0106795779000488,0.0055785931290162,no movement
171,0.0106795779000488,0.0056069605501824,no movement
172,0.0113099335672081,0.0056353279713486,no movement
173,0.0113099335672081,0.0056636953925148,no movement
174,0.0113099335672081,0.005692062813681,no movement
175,0.0113099335672081,0.0057204302348471,no movement
176,0.0113099335672081,0.0057487976560133,no movement
177,0.0113099335672081,0.0057771650771795,no movement
178,0.0113099335672081,0.0058055324983457,no movement
179,0.0113099335672081,0.0058338999195119,no movement
180,0.0113099335672081,0.005862267340678,no movement
181,0.0113099335672081,0.0058906347618442,no movement
182,0.0113099335672081,0.0059190021830104,no movement
183,0.0113099335672081,0.0059473696041766,no movement
184,0.0113099335672081,0.0059757370253428,no movement
185,0.0113099335672081,0.0060041044465089,no movement
186,0.0113099335672081,0.0060324718676751,no movement
187,0.0113099335672081,0.0060651702579999,no movement
188,0.0113099335672081,0.0060978686483247,no movement
189,0.0113099335672081,0.0061305670386495,no movement
190,0.0113099335672081,0.0061632654289743,no movement
191,0.0113099335672081,0.0061976589208728,no movement
192,0.0110143430327146,0.0062320524127712,no movement
193,0.0110143430327146,0.0062664459046696,no movement
194,0.0110143430327146,0.006300839396568,no movement
195,0.0110143430327146,0.0063352328884664,no movement
196,0.0112708466403732,0.0063696263803648,no movement
197,0.0112708466403732,0.0064040198722632,no movement
198,0.0112708466403732,0.0064384133641616,no movement
199,0.0112708466403732,0.00647280685606,no movement
200,0.0112708466403732,0.0065072003479584,no movement
201,0.0112708466403732,0.0065415938398568,no movement
202,0.0112708466403732,0.0065759873317552,no movement
203,0.0112708466403732,0.0066103808236536,no movement
204,0.0112708466403732,0.006644774315552,no movement
205,0.0112708466403732,0.0066791678074504,no movement
206,0.0112708466403732,0.0067135612993488,no movement
207,0.0112708466403732,0.0067479547912472,no movement
208,0.0112708466403732,0.0067823482831456,no movement
209,0.0112708466403732,0.006816741775044,no movement
210,0.0112708466403732,0.0068511352669424,no movement
211,0.0112708466403732,0.0068938006825915,no movement
212,0.0112708466403732,0.0069364660982407,no movement
213,0.0112708466403732,0.0069791315138898,no movement
214,0.0112708466403732,0.007021796929539,no movement
215,0.0112708466403732,0.0070688523947193,no movement
216,0.0107156930306264,0.0071159078598996,no movement
217,0.0107156930306264,0.0071629633250799,no movement
218,0.0107156930306264,0.0072100187902602,no movement
219,0.0107156930306264,0.0072570742554405,no movement
220,0.0104837491739524,0.0073041297206209,no movement
221,0.0104837491739524,0.0073511851858012,no movement
222,0.0104837491739524,0.0073982406509815,no movement
223,0.0104837491739524,0.0074452961161618,no movement
224,0.0104837491739524,0.0074923515813421,no movement
225,0.0104837491739524,0.0075394070465225,no movement
226,0.0104837491739524,0.0075864625117028,no movement
227,0.0104837491739524,0.0076335179768831,no movement
228,0.0104837491739524,0.0076805734420634,no movement
229,0.0104837491739524,0.0077276289072437,no movement
230,0.0104837491739524,0.007774684372424,no movement
231,0.0104837491739524,0.0078217398376044,no movement
232,0.0104837491739524,0.0078687953027847,no movement
233,0.0104837491739524,0.007915850767965,no movement
234,0.0104837491739524,0.0079629062331453,no movement
235,0.0104837491739524,0.0080236468783015,no movement
236,0.0104837491739524,0.0080843875234577,no movement
237,0.0104837491739524,0.0081451281686139,no movement
238,0.0104837491739524,0.00820586881377,no movement
239,0.0104837491739524,0.0082748747508337,no movement
240,0.0099420783809875,0.0083438806878974,no movement
241,0.0099420783809875,0.008412886624961,no movement
242,0.0099420783809875,0.0084818925620247,no movement
243,0.0099420783809875,0.0085508984990884,no movement
244,0.0093815934817333,0.0086199044361521,no movement
245,0.0093815934817333,0.0086889103732157,no movement
246,0.0093815934817333,0.0087579163102794,no movement
247,0.0093815934817333,0.0088269222473431,no movement
248,0.0093815934817333,0.0088959281844067,no movement
249,0.0093815934817333,0.0089649341214704,no movement
250,0.0093815934817333,0.0090339400585341,no movement
251,0.0093815934817333,0.0091029459955977,no movement
252,0.0093815934817333,0.0091719519326614,no movement
253,0.0093815934817333,0.0092409578697251,no movement
254,0.0093815934817333,0.0093099638067888,no movement
255,0.0093815934817333,0.0093789697438524,no movement
256,0.0093815934817333,0.0094479756809161,no movement
257,0.0093815934817333,0.0095169816179798,no movement
258,0.0093815934817333,0.0095859875550434,no movement
259,0.0093815934817333,0.009673054731484,no movement
260,0.0093815934817333,0.0097601219079245,no movement
261,0.0093815934817333,0.0098471890843651,no movement
262,0.0093815934817333,0.0099342562608056,no movement
263,0.0093815934817333,0.0100343984799604,no movement
264,0.0090115878368547,0.0101345406991151,no movement
265,0.0090115878368547,0.0102346829182699,no movement
266,0.0090115878368547,0.0103348251374247,no movement
267,0.0090115878368547,0.0104349673565795,no movement
268,0.0084085049882122,0.0105351095757342,no movement
269,0.0084085049882122,0.010635251794889,no movement
270,0.0084085049882122,0.0107353940140438,no movement
271,0.0084085049882122,0.0108355362331985,no movement
272,0.0084085049882122,0.0109356784523533,no movement
273,0.0084085049882122,0.0110358206715081,no movement
274,0.0084085049882122,0.0111359628906629,no movement
275,0.0084085049882122,0.0112361051098176,no movement
276,0.0084085049882122,0.0113362473289724,no movement
277,0.0084085049882122,0.0114363895481272,no movement
278,0.0084085049882122,0.0115365317672819,no movement
279,0.0084085049882122,0.0116366739864367,no movement
280,0.0084085049882122,0.0117368162055915,no movement
281,0.0084085049882122,0.0118369584247463,no movement
282,0.0084085049882122,0.011937100643901,no movement
283,0.0084085049882122,0.0120624943248264,no movement
284,0.0084085049882122,0.0121878880057517,no movement
285,0.0084085049882122,0.0123132816866771,no movement
286,0.0084085049882122,0.0124386753676024,no movement
287,0.0084085049882122,0.0125829119020193,no movement
288,0.0083875726421423,0.0127271484364361,no movement
289,0.0083875726421423,0.012871384970853,no movement
290,0.0083875726421423,0.0130156215052699,no movement
291,0.0083875726421423,0.0131598580396867,no movement
292,0.0080264705789926,0.0133040945741036,no movement
293,0.0080264705789926,0.0134483311085204,no movement
294,0.0080264705789926,0.0135925676429373,no movement
295,0.0080264705789926,0.0137368041773542,no movement
296,0.0080264705789926,0.013881040711771,no movement
297,0.0080264705789926,0.0140252772461879,no movement
298,0.0080264705789926,0.0141695137806047,no movement
299,0.0080264705789926,0.0143137503150216,no movement
300,0.0080264705789926,0.0144579868494385,no movement
301,0.0080264705789926,0.014567245075298,no movement
302,0.0080264705789926,0.0146765033011575,no movement
303,0.0080264705789926,0.014785761527017,no movement
304,0.0080264705789926,0.0148950197528765,no movement
305,0.0080264705789926,0.015004277978736,no movement
306,0.0080264705789926,0.0151135362045955,no movement
307,0.0080264705789926,0.0152608781035381,no movement
308,0.0080264705789926,0.0154082200024807,no movement
309,0.0080264705789926,0.0155555619014232,no movement
310,0.0080264705789926,0.0157029038003658,no movement
311,0.0080264705789926,0.0158768874735203,no movement
312,0.0085071967982111,0.0160508711466748,no movement
313,0.0085071967982111,0.0162248548198293,no movement
314,0.0085071967982111,0.0163988384929838,no movement
315,0.0085071967982111,0.0165728221661383,no movement
316,0.0085102263498541,0.0167468058392928,no movement
317,0.0085102263498541,0.0169207895124473,no movement
318,0.0085102263498541,0.0170947731856019,no movement
319,0.0085102263498541,0.0172681365743136,no movement
320,0.0085102263498541,0.0174414999630252,no movement
321,0.0085102263498541,0.0176148633517369,no movement
322,0.0085102263498541,0.0177882267404486,no movement
323,0.0085102263498541,0.0179594889436031,no movement
324,0.0085102263498541,0.0181307511467576,no movement
325,0.0085102263498541,0.0183020133499121,no movement
326,0.0085102263498541,0.0184732755530666,no movement
327,0.0085102263498541,0.0186445377562211,no movement
328,0.0085102263498541,0.0188157999593756,no movement
329,0.0085102263498541,0.0189870621625301,no movement
330,0.0085102263498541,0.0191583243656846,no movement
331,0.0085102263498541,0.0193807734728859,no movement
332,0.0085102263498541,0.0196032225800872,no movement
333,0.0085102263498541,0.0198256716872885,no movement
334,0.0085102263498541,0.0200481207944898,no movement
335,0.0085102263498541,0.0203067367818658,no movement
336,0.0098095170974418,0.0205653527692418,no movement
337,0.0098095170974418,0.0208239687566179,no movement
338,0.0098095170974418,0.0210825847439939,no movement
339,0.0098095170974418,0.02134120073137,no movement
340,0.0103180475695202,0.021599816718746,no movement
341,0.0103180475695202,0.021858432706122,no movement
342,0.0103180475695202,0.0221170486934981,no movement
343,0.0103180475695202,0.0223766499826558,no movement
344,0.0103180475695202,0.0226362512718134,no movement
345,0.0103180475695202,0.0228958525609711,no movement
346,0.0103180475695202,0.0231554538501288,no movement
347,0.0103180475695202,0.023414200127261,no movement
348,0.0103180475695202,0.0236729464043931,no movement
349,0.0103180475695202,0.0239316926815253,no movement
350,0.0103180475695202,0.0241904389586574,no movement
351,0.0103180475695202,0.0244491852357896,no movement
352,0.0103180475695202,0.0247079315129217,no movement
353,0.0103180475695202,0.0249666777900539,no movement
354,0.0103180475695202,0.025225424067186,no movement
355,0.0103180475695202,0.0255404112554495,no movement
356,0.0103180475695202,0.025855398443713,no movement
357,0.0103180475695202,0.0261703856319765,no movement
358,0.0103180475695202,0.0264853728202399,no movement
359,0.0103180475695202,0.0268486711442826,no movement
360,0.0127996246947444,0.0272119694683252,no movement
361,0.0127996246947444,0.0275752677923678,no movement
362,0.0127996246947444,0.0279385661164105,no movement
363,0.0127996246947444,0.0283018644404531,no movement
364,0.0141166395540953,0.0286651627644958,no movement
365,0.0141166395540953,0.0290284610885384,no movement
366,0.0141166395540953,0.0293917594125811,no movement
367,0.0141166395540953,0.0297569082486562,no movement
368,0.0141166395540953,0.0301220570847313,no movement
369,0.0141166395540953,0.0304872059208065,no movement
370,0.0141166395540953,0.0308523547568816,no movement
371,0.0141166395540953,0.0312182767391456,no movement
372,0.0141166395540953,0.0315841987214097,no movement
373,0.0141166395540953,0.0319501207036737,no movement
374,0.0141166395540953,0.0323160426859378,no movement
375,0.0141166395540953,0.0326819646682018,no movement
376,0.0141166395540953,0.0330478866504659,no movement
377,0.0141166395540953,0.0334138086327299,no movement
378,0.0141166395540953,0.033779730614994,no movement
379,0.0141166395540953,0.0342081474642302,no movement
380,0.0141166395540953,0.0346365643134665,no movement
381,0.0141166395540953,0.0350649811627028,no movement
382,0.0141166395540953,0.0354933980119391,no movement
383,0.0141166395540953,0.0359810556491275,no movement
384,0.0182221935468534,0.0364687132863158,no movement
385,0.0182221935468534,0.0369563709235042,no movement
386,0.0182221935468534,0.0374440285606926,no movement
387,0.0182221935468534,0.037931686197881,no movement
388,0.0207017811191011,0.0384193438350694,no movement
389,0.0207017811191011,0.0389070014722578,no movement
390,0.0207017811191011,0.0393946591094462,no movement
391,0.0207017811191011,0.0398841223159445,no movement
392,0.0207017811191011,0.0403735855224427,no movement
393,0.0207017811191011,0.040863048728941,no movement
394,0.0207017811191011,0.0413525119354393,no movement
395,0.0207017811191011,0.0418438434249351,no movement
396,0.0207017811191011,0.0423351749144309,no movement
397,0.0207017811191011,0.0428265064039267,no movement
398,0.0207017811191011,0.0433178378934224,no movement
399,0.0207017811191011,0.0438091693829182,no movement
400,0.0207017811191011,0.044300500872414,no movement
401,0.0207017811191011,0.0447918323619098,no movement
402,0.0207017811191011,0.0452831638514056,no movement
403,0.0207017811191011,0.0458493030641272,no movement
404,0.0207017811191011,0.0464154422768488,no movement
405,0.0207017811191011,0.0469815814895704,no movement
406,0.0207017811191011,0.047547720702292,no movement
407,0.0207017811191011,0.048179548987804,no movement
408,0.0261201529321621,0.0488113772733161,no movement
409,0.0261201529321621,0.0494432055588282,no movement
410,0.0261201529321621,0.0500750338443403,no movement
411,0.0261201529321621,0.0507068621298523,no movement
412,0.0300426657464314,0.0513386904153644,no movement
413,0.0300426657464314,0.0519705187008765,no movement
414,0.0300426657464314,0.0526023469863885,no movement
415,0.0300426657464314,0.0532354086240502,no movement
416,0.0300426657464314,0.0538684702617119,no movement
417,0.0300426657464314,0.0545015318993735,no movement
418,0.0300426657464314,0.0551345935370352,no movement
419,0.0300426657464314,0.055769665450859,no movement
420,0.0300426657464314,0.0564047373646828,no movement
421,0.0300426657464314,0.0570398092785066,no movement
422,0.0300426657464314,0.0576748811923304,no movement
423,0.0300426657464314,0.0583099531061542,no movement
424,0.0300426657464314,0.058945025019978,no movement
425,0.0300426657464314,0.0595800969338019,no movement
426,0.0300426657464314,0.0602151688476257,no movement
427,0.0300426657464314,0.0609614418311586,no movement
428,0.0300426657464314,0.0617077148146915,no movement
429,0.0300426657464314,0.0624539877982245,no movement
430,0.0300426657464314,0.0632002607817574,no movement
431,0.0300426657464314,0.0640238849731773,no movement
432,0.0376181042776047,0.0648475091645972,no movement
433,0.0376181042776047,0.0656711333560171,no movement
434,0.0376181042776047,0.066494757547437,no movement
435,0.0376181042776047,0.0673183817388569,no movement
436,0.0432709603250578,0.0681420059302768,no movement
437,0.0432709603250578,0.0689656301216967,no movement
438,0.0432709603250578,0.0697892543131166,no movement
439,0.0432709603250578,0.0706129482790235,no movement
440,0.0432709603250578,0.0714366422449302,no movement
441,0.0432709603250578,0.072260336210837,no movement
442,0.0432709603250578,0.0730840301767438,no movement
443,0.0432709603250578,0.0739089278161945,no movement
444,0.0432709603250578,0.0747338254556451,no movement
445,0.0432709603250578,0.0755587230950958,no movement
446,0.0432709603250578,0.0763836207345464,no movement
447,0.0432709603250578,0.077208518373997,no movement
448,0.0432709603250578,0.0780334160134477,no movement
449,0.0432709603250578,0.0788583136528983,no movement
450,0.0432709603250578,0.0796832112923489,no movement
451,0.0432709603250578,0.0806509645559539,no movement
452,0.0432709603250578,0.0816187178195589,no movement
453,0.0432709603250578,0.0825864710831638,no movement
454,0.0432709603250578,0.0835542243467688,no movement
455,0.0432709603250578,0.08462622457136,no movement
456,0.0546960622499742,0.0856982247959512,no movement
457,0.0546960622499742,0.0867702250205424,no movement
458,0.0546960622499742,0.0878422252451336,no movement
459,0.0546960622499742,0.0889142254697248,no movement
460,0.0626885945135575,0.089986225694316,no movement
461,0.0626885945135575,0.0910582259189072,no movement
462,0.0626885945135575,0.0921302261434984,no movement
463,0.0626885945135575,0.0932006239473589,no movement
464,0.0626885945135575,0.0942710217512194,no movement
465,0.0626885945135575,0.0953414195550798,no movement
466,0.0626885945135575,0.0964118173589403,no movement
467,0.0626885945135575,0.0974822050642953,no movement
468,0.0626885945135575,0.0985525927696503,no movement
469,0.0626885945135575,0.0996229804750053,no movement
470,0.0626885945135575,0.1006933681803603,no movement
471,0.0626885945135575,0.1017637558857153,no movement
472,0.0626885945135575,0.1028341435910703,no movement
473,0.0626885945135575,0.1039045312964253,no movement
474,0.0626885945135575,0.1049749190017803,no movement
475,0.0626885945135575,0.1062126383915839,no movement
476,0.0626885945135575,0.1074503577813876,no movement
477,0.0626885945135575,0.1086880771711913,no movement
478,0.0626885945135575,0.1099257965609949,no movement
479,0.0626885945135575,0.1113017021166148,no movement
480,0.078044665727593,0.1126776076722346,no movement
481,0.078044665727593,0.1140535132278545,no movement
482,0.078044665727593,0.1154294187834743,no movement
483,0.078044665727593,0.1168053243390942,no movement
484,0.0888947297800198,0.118181229894714,no movement
485,0.0888947297800198,0.1195571354503339,no movement
486,0.0888947297800198,0.1209330410059537,no movement
487,0.0888947297800198,0.122304615592415,no movement
488,0.0888947297800198,0.1236761901788762,no movement
489,0.0888947297800198,0.1250477647653374,no movement
490,0.0888947297800198,0.1264193393517986,no movement
491,0.0888947297800198,0.1277892188366863,no movement
492,0.0888947297800198,0.1291590983215739,no movement
493,0.0888947297800198,0.1305289778064615,no movement
494,0.0888947297800198,0.1318988572913492,no movement
495,0.0888947297800198,0.1332687367762368,no movement
496,0.0888947297800198,0.1346386162611245,no movement
497,0.0888947297800198,0.1360084957460121,no movement
498,0.0888947297800198,0.1373783752308997,no movement
499,0.0888947297800198,0.1389316574827667,no movement
500,0.0888947297800198,0.1404849397346338,no movement
501,0.0888947297800198,0.1420382219865008,no movement
502,0.0888947297800198,0.1435915042383679,no movement
503,0.0888947297800198,0.145317544905202,no movement
504,0.1057670031194139,0.147043585572036,no movement
505,0.1057670031194139,0.1487696262388701,no movement
506,0.1057670031194139,0.1504956669057042,no movement
507,0.1057670031194139,0.1522217075725383,no movement
508,0.1202603438531659,0.1539477482393724,no movement
509,0.1202603438531659,0.1556737889062065,no movement
510,0.1202603438531659,0.1573998295730406,no movement
511,0.1202603438531659,0.1591175983161239,no movement
512,0.1202603438531659,0.1608353670592073,no movement
513,0.1202603438531659,0.1625531358022906,no movement
514,0.1202603438531659,0.1642709045453739,no movement
515,0.1202603438531659,0.1659842832389261,no movement
516,0.1202603438531659,0.1676976619324783,no movement
517,0.1202603438531659,0.1694110406260305,no movement
518,0.1202603438531659,0.1711244193195826,no movement
519,0.1202603438531659,0.1728377980131348,no movement
520,0.1202603438531659,0.174551176706687,no movement
521,0.1202603438531659,0.1762645554002391,no movement
522,0.1202603438531659,0.1779779340937913,no movement
523,0.1202603438531659,0.1798787770330905,no movement
524,0.1202603438531659,0.1817796199723898,no movement
525,0.1202603438531659,0.183680462911689,no movement
526,0.1202603438531659,0.1855813058509882,no movement
527,0.1202603438531659,0.1876643469883248,no movement
528,0.1390088039448354,0.1897473881256614,no movement
529,0.1390088039448354,0.1918304292629979,no movement
530,0.1390088039448354,0.1939134704003345,no movement
531,0.1390088039448354,0.1959965115376711,no movement
532,0.1567810403304698,0.1980795526750077,no movement
533,0.1567810403304698,0.2001625938123443,no movement
534,0.1567810403304698,0.2022456349496808,no movement
535,0.1567810403304698,0.2043149909070416,no movement
536,0.1567810403304698,0.2063843468644023,no movement
537,0.1567810403304698,0.208453702821763,no movement
538,0.1567810403304698,0.2105230587791237,no movement
539,0.1567810403304698,0.212584149444577,no movement
540,0.1567810403304698,0.2146452401100302,no movement
541,0.1567810403304698,0.2167063307754834,no movement
542,0.1567810403304698,0.2187674214409367,no movement
543,0.1567810403304698,0.2208285121063898,no movement
544,0.1567810403304698,0.2228896027718431,no movement
545,0.1567810403304698,0.2249506934372963,no movement
546,0.1567810403304698,0.2270117841027495,no movement
547,0.1567810403304698,0.2292375561265264,no movement
548,0.1567810403304698,0.2314633281503033,no movement
549,0.1567810403304698,0.2336891001740801,no movement
550,0.1567810403304698,0.235914872197857,no movement
551,0.1567810403304698,0.2383228560463059,no movement
552,0.1792233572982116,0.2407308398947548,no movement
553,0.1792233572982116,0.2431388237432038,no movement
554,0.1792233572982116,0.2455468075916527,no movement
555,0.1792233572982116,0.2479547914401016,no movement
556,0.1989300791353545,0.2503627752885505,no movement
557,0.1989300791353545,0.2527707591369995,no movement
558,0.1989300791353545,0.2551787429854484,no movement
559,0.1989300791353545,0.2575686655945205,no movement
560,0.1989300791353545,0.2599585882035926,no movement
561,0.1989300791353545,0.2623485108126646,no movement
562,0.1989300791353545,0.2647384334217367,no movement
563,0.1989300791353545,0.2671152809880945,no movement
564,0.1989300791353545,0.2694921285544523,no movement
565,0.1989300791353545,0.2718689761208102,no movement
566,0.1989300791353545,0.274245823687168,no movement
567,0.1989300791353545,0.2766226712535258,no movement
568,0.1989300791353545,0.2789995188198836,no movement
569,0.1989300791353545,0.2813763663862414,no movement
570,0.1989300791353545,0.2837532139525993,no movement
571,0.1989300791353545,0.2862533017543364,no movement
572,0.1989300791353545,0.2887533895560735,no movement
573,0.1989300791353545,0.2912534773578106,no movement
574,0.1989300791353545,0.2937535651595477,no movement
575,0.1989300791353545,0.2964198570793166,no movement
576,0.2322904000480935,0.2990861489990855,no movement
577,0.2322904000480935,0.3017524409188545,no movement
578,0.2322904000480935,0.3044187328386235,no movement
579,0.2322904000480935,0.3070850247583923,no movement
580,0.2554957624141832,0.3097513166781613,no movement
581,0.2554957624141832,0.3124176085979302,no movement
582,0.2554957624141832,0.3150839005176992,no movement
583,0.2554957624141832,0.3177249409756975,no movement
584,0.2554957624141832,0.3203659814336959,no movement
585,0.2554957624141832,0.3230070218916942,no movement
586,0.2554957624141832,0.3256480623496925,no movement
587,0.2554957624141832,0.3282702599541994,no movement
588,0.2554957624141832,0.3308924575587063,no movement
589,0.2554957624141832,0.3335146551632131,no movement
590,0.2554957624141832,0.33613685276772,no movement
591,0.2554957624141832,0.3387590503722268,no movement
592,0.2554957624141832,0.3413812479767336,no movement
593,0.2554957624141832,0.3440034455812404,no movement
594,0.2554957624141832,0.3466256431857474,no movement
595,0.2554957624141832,0.3493289614537634,no movement
596,0.2554957624141832,0.3520322797217795,no movement
597,0.2554957624141832,0.3547355979897956,no movement
598,0.2554957624141832,0.3574389162578116,no movement
599,0.2554957624141832,0.3602738015235152,no movement
600,0.298352449660481,0.3631086867892187,no movement
601,0.298352449660481,0.3659435720549223,no movement
602,0.298352449660481,0.3687784573206258,no movement
603,0.298352449660481,0.3716133425863294,no movement
604,0.3296265379563536,0.3744482278520329,no movement
605,0.3296265379563536,0.3772831131177365,no movement
606,0.3296265379563536,0.38011799838344,no movement
607,0.3296265379563536,0.3829147999760605,no movement
608,0.3296265379563536,0.385711601568681,no movement
609,0.3296265379563536,0.3885084031613015,no movement
610,0.3296265379563536,0.391305204753922,no movement
611,0.3296265379563536,0.3940753645723305,no movement
612,0.3296265379563536,0.396845524390739,no movement
613,0.3296265379563536,0.3996156842091476,no movement
614,0.3296265379563536,0.4023858440275561,no movement
