time_ms,confidence_movement,smoothed_confidence,anno_values
461,0.2949500456928856,0.2887262629433588,no movement
462,0.2949500456928856,0.2897497577312889,no movement
463,0.2949500456928856,0.2908082044766188,no movement
464,0.2949500456928856,0.2918666512219487,no movement
465,0.2949500456928856,0.2929250979672786,no movement
466,0.2949500456928856,0.2939835447126085,no movement
467,0.2949500456928856,0.2950895365465095,no movement
468,0.2949500456928856,0.2961955283804106,no movement
469,0.2949500456928856,0.2973015202143116,no movement
470,0.2949500456928856,0.2984075120482126,no movement
471,0.2949500456928856,0.2995135038821137,no movement
472,0.2949500456928856,0.3006194957160147,no movement
473,0.2949500456928856,0.3017254875499157,no movement
474,0.2949500456928856,0.3028314793838167,no movement
475,0.2949500456928856,0.3039717074413309,no movement
476,0.2949500456928856,0.3051119354988451,no movement
477,0.2949500456928856,0.3062521635563592,no movement
478,0.2949500456928856,0.3073923916138734,no movement
479,0.2949500456928856,0.3085506856305459,no movement
480,0.315077295461166,0.3097089796472185,no movement
481,0.315077295461166,0.310867273663891,no movement
482,0.315077295461166,0.3120255676805635,no movement
483,0.315077295461166,0.3131838616972361,no movement
484,0.3381046495649654,0.3143421557139086,no movement
485,0.3381046495649654,0.3155004497305812,no movement
486,0.3381046495649654,0.3166587437472538,no movement
487,0.3381046495649654,0.3178291439151099,no movement
488,0.3381046495649654,0.3189995440829661,no movement
489,0.3381046495649654,0.3201699442508223,no movement
490,0.3381046495649654,0.3213403444186785,no movement
491,0.3381046495649654,0.3225458397018623,no movement
492,0.3381046495649654,0.3237513349850461,no movement
493,0.3381046495649654,0.3249568302682299,no movement
494,0.3381046495649654,0.3261623255514137,no movement
495,0.3381046495649654,0.3273678208345976,no movement
496,0.3381046495649654,0.3285733161177814,no movement
497,0.3381046495649654,0.3297788114009652,no movement
498,0.3381046495649654,0.330984306684149,no movement
499,0.3381046495649654,0.3322395592212325,no movement
500,0.3381046495649654,0.3334948117583162,no movement
501,0.3381046495649654,0.3347500642953998,no movement
502,0.3381046495649654,0.3360053168324834,no movement
503,0.3381046495649654,0.3372963478518136,no movement
504,0.3595871160351406,0.3385873788711439,no movement
505,0.3595871160351406,0.3398784098904741,no movement
506,0.3595871160351406,0.3411694409098044,no movement
507,0.3595871160351406,0.3424604719291347,no movement
508,0.3795636509883695,0.3437515029484649,no movement
509,0.3795636509883695,0.3450425339677951,no movement
510,0.3795636509883695,0.3463335649871254,no movement
511,0.3795636509883695,0.3476046922014777,no movement
512,0.3795636509883695,0.3488758194158302,no movement
513,0.3795636509883695,0.3501469466301826,no movement
514,0.3795636509883695,0.351418073844535,no movement
515,0.3795636509883695,0.3527010827844825,no movement
516,0.3795636509883695,0.35398409172443,no movement
517,0.3795636509883695,0.3552671006643776,no movement
518,0.3795636509883695,0.3565501096043251,no movement
519,0.3795636509883695,0.3578331185442727,no movement
520,0.3795636509883695,0.3591161274842202,no movement
521,0.3795636509883695,0.3603991364241677,no movement
522,0.3795636509883695,0.3616821453641153,no movement
523,0.3795636509883695,0.3630271615827326,no movement
524,0.3795636509883695,0.3643721778013499,no movement
525,0.3795636509883695,0.3657171940199671,no movement
526,0.3795636509883695,0.3670622102385844,no movement
527,0.3795636509883695,0.3684538378774019,no movement
528,0.3986554741409087,0.3698454655162193,no movement
529,0.3986554741409087,0.3712370931550368,no movement
530,0.3986554741409087,0.3726287207938542,no movement
531,0.3986554741409087,0.3740203484326716,no movement
532,0.4178913260859658,0.3754119760714891,no movement
533,0.4178913260859658,0.3768036037103065,no movement
534,0.4178913260859658,0.378195231349124,no movement
535,0.4178913260859658,0.379533466898143,no movement
536,0.4178913260859658,0.380871702447162,no movement
537,0.4178913260859658,0.3822099379961809,no movement
538,0.4178913260859658,0.3835481735452,no movement
539,0.4178913260859658,0.3848687956160651,no movement
540,0.4178913260859658,0.3861894176869301,no movement
541,0.4178913260859658,0.3875100397577951,no movement
542,0.4178913260859658,0.3888306618286601,no movement
543,0.4178913260859658,0.3901512838995252,no movement
544,0.4178913260859658,0.3914719059703902,no movement
545,0.4178913260859658,0.3927925280412553,no movement
546,0.4178913260859658,0.3941131501121203,no movement
547,0.4178913260859658,0.395477743531415,no movement
548,0.4178913260859658,0.3968423369507097,no movement
549,0.4178913260859658,0.3982069303700044,no movement
550,0.4178913260859658,0.3995715237892991,no movement
551,0.4178913260859658,0.4009923035530109,no movement
552,0.4291360014612951,0.4024130833167228,no movement
553,0.4291360014612951,0.4038338630804347,no movement
554,0.4291360014612951,0.4052546428441465,no movement
555,0.4291360014612951,0.4066754226078584,no movement
556,0.4475601865409518,0.4080962023715702,no movement
557,0.4475601865409518,0.4095169821352821,no movement
558,0.4475601865409518,0.4109377618989939,no movement
559,0.4475601865409518,0.412281541955047,no movement
560,0.4475601865409518,0.4136253220111001,no movement
561,0.4475601865409518,0.4149691020671531,no movement
562,0.4475601865409518,0.4163128821232063,no movement
563,0.4475601865409518,0.4176063899718816,no movement
564,0.4475601865409518,0.4188998978205571,no movement
565,0.4475601865409518,0.4201934056692324,no movement
566,0.4475601865409518,0.4214869135179079,no movement
567,0.4475601865409518,0.4227804213665833,no movement
568,0.4475601865409518,0.4240739292152587,no movement
569,0.4475601865409518,0.4253674370639341,no movement
570,0.4475601865409518,0.4266609449126095,no movement
571,0.4475601865409518,0.4279878872442542,no movement
572,0.4475601865409518,0.4293148295758988,no movement
573,0.4475601865409518,0.4306417719075434,no movement
574,0.4475601865409518,0.4319687142391881,no movement
575,0.4475601865409518,0.4333478734897173,no movement
576,0.4561383303714228,0.4347270327402465,no movement
577,0.4561383303714228,0.4361061919907757,no movement
578,0.4561383303714228,0.4374853512413049,no movement
579,0.4561383303714228,0.4388645104918341,no movement
580,0.4712763393307067,0.4402436697423635,no movement
581,0.4712763393307067,0.4416228289928927,no movement
582,0.4712763393307067,0.4430019882434218,no movement
583,0.4712763393307067,0.4443015814425406,no movement
584,0.4712763393307067,0.4456011746416594,no movement
585,0.4712763393307067,0.4469007678407781,no movement
586,0.4712763393307067,0.4482003610398969,no movement
587,0.4712763393307067,0.4494251554632184,no movement
588,0.4712763393307067,0.4506499498865399,no movement
589,0.4712763393307067,0.4518747443098613,no movement
590,0.4712763393307067,0.4530995387331828,no movement
591,0.4712763393307067,0.4543243331565044,no movement
592,0.4712763393307067,0.4555491275798259,no movement
593,0.4712763393307067,0.4567739220031475,no movement
594,0.4712763393307067,0.4579987164264689,no movement
595,0.4712763393307067,0.4592588782516827,no movement
596,0.4712763393307067,0.4605190400768965,no movement
597,0.4712763393307067,0.4617792019021103,no movement
598,0.4712763393307067,0.463039363727324,no movement
599,0.4712763393307067,0.4643411617180654,no movement
600,0.4782482369089328,0.4656429597088067,no movement
601,0.4782482369089328,0.4669447576995481,no movement
602,0.4782482369089328,0.4682465556902895,no movement
603,0.4782482369089328,0.4695483536810308,no movement
604,0.4864310506572055,0.4708501516717721,no movement
605,0.4864310506572055,0.4721519496625134,no movement
606,0.4864310506572055,0.4734537476532547,no movement
607,0.4864310506572055,0.4746843677615059,no movement
608,0.4864310506572055,0.475914987869757,no movement
609,0.4864310506572055,0.4771456079780081,no movement
610,0.4864310506572055,0.4783762280862591,no movement
611,0.4864310506572055,0.4795237673827153,no movement
612,0.4864310506572055,0.4806713066791712,no movement
613,0.4864310506572055,0.4818188459756273,no movement
614,0.4864310506572055,0.4829663852720833,no movement
615,0.4864310506572055,0.4841139245685394,no movement
