time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003133168262434,no movement
2,0.0,0.0006225110626678,no movement
3,0.0,0.0009276635443677,no movement
4,0.0,0.0012288530068247,no movement
5,0.0,0.0015261561536372,no movement
6,0.0,0.0018196477216443,no movement
7,0.0,0.0021094005435622,no movement
8,0.0,0.0023954856082406,no movement
9,0.0,0.0026779721186464,no movement
10,0.0,0.0029569275476721,no movement
11,0.0,0.0032324176918651,no movement
12,0.0,0.0035045067231669,no movement
13,0.0,0.0037732572387472,no movement
14,0.0,0.0040387303090155,no movement
15,0.0,0.0043009855238867,no movement
16,0.0,0.0045600810373738,no movement
17,0.0,0.0048160736105797,no movement
18,0.0,0.0050690186531521,no movement
19,0.0,0.0053028855557564,no movement
20,0.0,0.0055340010830358,no movement
21,0.0,0.0057624135047331,no movement
22,0.0,0.0059881699680385,no movement
23,0.0,0.0061900246565788,no movement
24,0.0,0.0063895591762853,no movement
25,0.0,0.0065868133014809,no movement
26,0.0,0.0067818259025266,no movement
27,0.0,0.006974634971357,no movement
28,0.0,0.0071652776461557,no movement
29,0.0,0.0073537902352024,no movement
30,0.0,0.0075402082399263,no movement
31,0.0,0.0077245663771948,no movement
32,0.0,0.0079068986008668,no movement
33,0.0,0.0080872381226409,no movement
34,0.0,0.0082656174322217,no movement
35,0.0,0.0084420683168341,no movement
36,0.0,0.0086166218801066,no movement
37,0.0,0.0087893085603494,no movement
38,0.0,0.0089601581482492,no movement
39,0.0,0.0091291998040019,no movement
40,0.0,0.0092964620739046,no movement
41,0.0,0.0094619729064262,no movement
42,0.0,0.0096257596677756,no movement
43,0.0,0.0097798873626537,no movement
44,0.0,0.0099324261122238,no movement
45,0.0,0.0100834003617983,no movement
46,0.0,0.0102328340578057,no movement
47,0.0,0.0103640636273359,no movement
48,0.0,0.0104939676456587,no movement
49,0.0,0.0106225660959582,no movement
50,0.0,0.0107498785617547,no movement
51,0.0,0.0108759242368467,no movement
52,0.0,0.0110007219349577,no movement
53,0.0,0.0111242900990971,no movement
54,0.0,0.0112466468106469,no movement
55,0.0,0.0113678097981816,no movement
56,0.0,0.0114877964460314,no movement
57,0.0,0.0116066238025977,no movement
58,0.0,0.0117243085884278,no movement
59,0.0,0.0118408672040586,no movement
60,0.0,0.0119563157376357,no movement
61,0.0,0.0120706699723164,no movement
62,0.0,0.0121839453934623,no movement
63,0.0,0.0122961571956304,no movement
64,0.0,0.0124073202893669,no movement
65,0.0,0.0125174493078129,no movement
66,0.0,0.0126265586131252,no movement
67,0.0,0.0127349293283251,no movement
68,0.0,0.01284230581678,no movement
69,0.0,0.0129487016980345,no movement
70,0.0,0.0130541303440048,no movement
71,0.0,0.0131513236303255,no movement
72,0.0,0.0132476413014542,no movement
73,0.0,0.0133430951369673,no movement
74,0.0,0.013437696706092,no movement
75,0.0,0.0135314573723799,no movement
76,0.0,0.0136243882982583,no movement
77,0.0,0.0137165004494593,no movement
78,0.0,0.013807804599334,no movement
79,0.0,0.0138983113330525,no movement
80,0.0,0.0139880310516953,no movement
81,0.0,0.0140769739762372,no movement
82,0.0,0.0141651501514297,no movement
83,0.0,0.0142525694495819,no movement
84,0.0,0.0143392415742456,no movement
85,0.0,0.0144251760638057,no movement
86,0.0,0.0145103822949798,no movement
87,0.0,0.0145948694862284,no movement
88,0.0,0.0146786467010799,no movement
89,0.0,0.014761722851372,no movement
90,0.0,0.0148441067004116,no movement
91,0.0,0.0149318247215039,no movement
92,0.0,0.0150188178002732,no movement
93,0.0,0.0151050948866246,no movement
94,0.0,0.0151906647837436,no movement
95,0.0,0.0152767287100761,no movement
96,0.0,0.0153620929296904,no movement
97,0.0,0.0154467659410488,no movement
98,0.0,0.0155307561055413,no movement
99,0.0,0.0156140716502387,no movement
100,0.0,0.0156967206705785,no movement
101,0.0,0.0157787111329874,no movement
102,0.0,0.0158600508774406,no movement
103,0.0,0.0159407476199614,no movement
104,0.0,0.0160208089550607,no movement
105,0.0,0.0161002423581201,no movement
106,0.0,0.016179055187718,no movement
107,0.0,0.0162572546879028,no movement
108,0.0,0.0163348479904117,no movement
109,0.0,0.0164118421168394,no movement
110,0.0,0.0164882439807562,no movement
111,0.0,0.016564060389777,no movement
112,0.0,0.016639298047584,no movement
113,0.0,0.0167139635559019,no movement
114,0.0,0.0167880634164295,no movement
115,0.0,0.0168716042123404,no movement
116,0.0,0.0169545168819662,no movement
117,0.0,0.0170368084829056,no movement
118,0.0,0.0171184859674202,no movement
119,0.0,0.0172043955072706,no movement
120,0.0,0.0172896686801591,no movement
121,0.0,0.0173743125307385,no movement
122,0.0,0.0174583340000637,no movement
123,0.0,0.017541739927489,no movement
124,0.0,0.0176245370525243,no movement
125,0.0,0.0177067320166503,no movement
126,0.0,0.0177883313650943,no movement
127,0.0,0.0178693415485675,no movement
128,0.0,0.0179497689249654,no movement
