time_ms,confidence_movement,smoothed_confidence,anno_values
241,0.1022227270654922,0.0918766415317193,no movement
242,0.1022227270654922,0.0924191400564834,no movement
243,0.1022227270654922,0.0929616385812475,no movement
244,0.1036601704332489,0.0935041371060115,no movement
245,0.1036601704332489,0.0940466356307756,no movement
246,0.1036601704332489,0.0945891341555397,no movement
247,0.1036601704332489,0.0951316326803037,no movement
248,0.1036601704332489,0.0956741312050678,no movement
249,0.1036601704332489,0.0962166297298319,no movement
250,0.1036601704332489,0.096759128254596,no movement
251,0.1036601704332489,0.09730162677936,no movement
252,0.1036601704332489,0.0978441253041241,no movement
253,0.1036601704332489,0.0983866238288882,no movement
254,0.1036601704332489,0.0989291223536522,no movement
255,0.1036601704332489,0.0994716208784163,no movement
256,0.1036601704332489,0.1000141194031804,no movement
257,0.1036601704332489,0.1005566179279444,no movement
258,0.1036601704332489,0.1010991164527085,no movement
259,0.1036601704332489,0.1016555610428527,no movement
260,0.1036601704332489,0.1022120056329968,no movement
261,0.1036601704332489,0.102768450223141,no movement
262,0.1036601704332489,0.1033248948132851,no movement
263,0.1036601704332489,0.1039040886791191,no movement
264,0.1057368707720972,0.104483282544953,no movement
265,0.1057368707720972,0.1050624764107869,no movement
266,0.1057368707720972,0.1056416702766208,no movement
267,0.1057368707720972,0.1062208641424547,no movement
268,0.107513140022392,0.1068000580082886,no movement
269,0.107513140022392,0.1073792518741225,no movement
270,0.107513140022392,0.1079584457399565,no movement
271,0.107513140022392,0.1085376396057904,no movement
272,0.107513140022392,0.1091168334716243,no movement
273,0.107513140022392,0.1096960273374582,no movement
274,0.107513140022392,0.1102752212032921,no movement
275,0.107513140022392,0.110854415069126,no movement
276,0.107513140022392,0.1114336089349599,no movement
277,0.107513140022392,0.1120128028007939,no movement
278,0.107513140022392,0.1125919966666278,no movement
279,0.107513140022392,0.1131711905324617,no movement
280,0.107513140022392,0.1137503843982956,no movement
281,0.107513140022392,0.1143295782641295,no movement
282,0.107513140022392,0.1149087721299634,no movement
283,0.107513140022392,0.1154902776214809,no movement
284,0.107513140022392,0.1160717831129983,no movement
285,0.107513140022392,0.1166532886045157,no movement
286,0.107513140022392,0.1172347940960332,no movement
287,0.107513140022392,0.1178338217650052,no movement
288,0.1117664647375726,0.1184328494339773,no movement
289,0.1117664647375726,0.1190318771029494,no movement
290,0.1117664647375726,0.1196309047719215,no movement
291,0.1117664647375726,0.1202299324408936,no movement
292,0.1139557175322237,0.1208289601098657,no movement
293,0.1139557175322237,0.1214279877788378,no movement
294,0.1139557175322237,0.1220270154478099,no movement
295,0.1139557175322237,0.1226260431167819,no movement
296,0.1139557175322237,0.123225070785754,no movement
297,0.1139557175322237,0.1238240984547261,no movement
298,0.1139557175322237,0.1244231261236982,no movement
299,0.1139557175322237,0.1250221537926703,no movement
300,0.1139557175322237,0.1256211814616424,no movement
301,0.1139557175322237,0.1258811098445897,no movement
302,0.1139557175322237,0.1261410382275371,no movement
303,0.1139557175322237,0.1264009666104844,no movement
304,0.1139557175322237,0.1266608949934318,no movement
305,0.1139557175322237,0.1269208233763792,no movement
306,0.1139557175322237,0.1271807517593265,no movement
307,0.1139557175322237,0.1274349395867364,no movement
308,0.1139557175322237,0.1276891274141464,no movement
309,0.1139557175322237,0.1279433152415563,no movement
310,0.1139557175322237,0.1281975030689662,no movement
311,0.1139557175322237,0.128456943252552,no movement
312,0.1190914232688859,0.1287163834361377,no movement
313,0.1190914232688859,0.1289758236197235,no movement
314,0.1190914232688859,0.1292352638033093,no movement
315,0.1190914232688859,0.1294947039868951,no movement
316,0.1223444522050651,0.1297541441704809,no movement
317,0.1223444522050651,0.1300135843540666,no movement
318,0.1223444522050651,0.1302730245376524,no movement
319,0.1223444522050651,0.1305345300492626,no movement
320,0.1223444522050651,0.1307960355608727,no movement
321,0.1223444522050651,0.1310575410724828,no movement
322,0.1223444522050651,0.1313190465840929,no movement
323,0.1223444522050651,0.1315875844844072,no movement
324,0.1223444522050651,0.1318561223847215,no movement
325,0.1223444522050651,0.1321246602850359,no movement
326,0.1223444522050651,0.1323931981853502,no movement
327,0.1223444522050651,0.1326617360856645,no movement
328,0.1223444522050651,0.1329302739859788,no movement
329,0.1223444522050651,0.1331988118862932,no movement
330,0.1223444522050651,0.1334673497866075,no movement
331,0.1223444522050651,0.1337285142777574,no movement
332,0.1223444522050651,0.1339896787689073,no movement
333,0.1223444522050651,0.1342508432600571,no movement
334,0.1223444522050651,0.134512007751207,no movement
335,0.1223444522050651,0.1347657507221582,no movement
336,0.1285605686659827,0.1350194936931093,no movement
337,0.1285605686659827,0.1352732366640605,no movement
338,0.1285605686659827,0.1355269796350116,no movement
339,0.1285605686659827,0.1357807226059627,no movement
340,0.1339706791127433,0.1360344655769139,no movement
341,0.1339706791127433,0.136288208547865,no movement
342,0.1339706791127433,0.1365419515188162,no movement
343,0.1339706791127433,0.1367930218345872,no movement
344,0.1339706791127433,0.1370440921503583,no movement
345,0.1339706791127433,0.1372951624661294,no movement
346,0.1339706791127433,0.1375462327819004,no movement
347,0.1339706791127433,0.1377997711371324,no movement
348,0.1339706791127433,0.1380533094923643,no movement
349,0.1339706791127433,0.1383068478475962,no movement
350,0.1339706791127433,0.1385603862028281,no movement
351,0.1339706791127433,0.13881392455806,no movement
352,0.1339706791127433,0.139067462913292,no movement
353,0.1339706791127433,0.1393210012685239,no movement
354,0.1339706791127433,0.1395745396237558,no movement
355,0.1339706791127433,0.1398235461518786,no movement
356,0.1339706791127433,0.1400725526800013,no movement
357,0.1339706791127433,0.1403215592081241,no movement
358,0.1339706791127433,0.1405705657362468,no movement
359,0.1339706791127433,0.140811318229738,no movement
360,0.1415132046140677,0.1410520707232292,no movement
361,0.1415132046140677,0.1412928232167203,no movement
362,0.1415132046140677,0.1415335757102115,no movement
363,0.1415132046140677,0.1417743282037027,no movement
364,0.148380587735712,0.1420150806971939,no movement
365,0.148380587735712,0.142255833190685,no movement
366,0.148380587735712,0.1424965856841762,no movement
367,0.148380587735712,0.142732659876321,no movement
368,0.148380587735712,0.1429687340684658,no movement
369,0.148380587735712,0.1432048082606106,no movement
370,0.148380587735712,0.1434408824527555,no movement
371,0.148380587735712,0.1436750132075549,no movement
372,0.148380587735712,0.1439091439623544,no movement
373,0.148380587735712,0.1441432747171539,no movement
374,0.148380587735712,0.1443774054719534,no movement
375,0.148380587735712,0.1446115362267529,no movement
376,0.148380587735712,0.1448456669815523,no movement
377,0.148380587735712,0.1450797977363518,no movement
378,0.148380587735712,0.1453139284911513,no movement
379,0.148380587735712,0.1455419631047714,no movement
380,0.148380587735712,0.1457699977183916,no movement
381,0.148380587735712,0.1459980323320117,no movement
382,0.148380587735712,0.1462260669456318,no movement
383,0.148380587735712,0.1464476291950209,no movement
384,0.1559555986630361,0.1466691914444099,no movement
385,0.1559555986630361,0.146890753693799,no movement
386,0.1559555986630361,0.147112315943188,no movement
387,0.1559555986630361,0.147333878192577,no movement
388,0.1627495574292214,0.1475554404419661,no movement
389,0.1627495574292214,0.1477770026913551,no movement
390,0.1627495574292214,0.1479985649407442,no movement
391,0.1627495574292214,0.1482162126902887,no movement
392,0.1627495574292214,0.1484338604398332,no movement
393,0.1627495574292214,0.1486515081893777,no movement
394,0.1627495574292214,0.1488691559389222,no movement
395,0.1627495574292214,0.1490820122105742,no movement
396,0.1627495574292214,0.1492948684822262,no movement
397,0.1627495574292214,0.1495077247538782,no movement
398,0.1627495574292214,0.1497205810255302,no movement
399,0.1627495574292214,0.1499334372971822,no movement
400,0.1627495574292214,0.1501462935688342,no movement
401,0.1627495574292214,0.1503591498404861,no movement
402,0.1627495574292214,0.1505720061121381,no movement
403,0.1627495574292214,0.1507700583167148,no movement
404,0.1627495574292214,0.1509681105212914,no movement
405,0.1627495574292214,0.151166162725868,no movement
406,0.1627495574292214,0.1513642149304446,no movement
407,0.1627495574292214,0.1515555824387052,no movement
408,0.1669333770432464,0.1517469499469658,no movement
409,0.1669333770432464,0.1519383174552264,no movement
410,0.1669333770432464,0.1521296849634869,no movement
411,0.1669333770432464,0.1523210524717475,no movement
412,0.1737581597501742,0.1525124199800081,no movement
413,0.1737581597501742,0.1527037874882687,no movement
414,0.1737581597501742,0.1528951549965292,no movement
415,0.1737581597501742,0.153079600170327,no movement
416,0.1737581597501742,0.1532640453441248,no movement
417,0.1737581597501742,0.1534484905179225,no movement
418,0.1737581597501742,0.1536329356917203,no movement
419,0.1737581597501742,0.1538114599680171,no movement
420,0.1737581597501742,0.1539899842443138,no movement
421,0.1737581597501742,0.1541685085206106,no movement
422,0.1737581597501742,0.1543470327969074,no movement
423,0.1737581597501742,0.1545255570732041,no movement
424,0.1737581597501742,0.1547040813495009,no movement
425,0.1737581597501742,0.1548826056257977,no movement
426,0.1737581597501742,0.1550611299020945,no movement
427,0.1737581597501742,0.1552182762391489,no movement
428,0.1737581597501742,0.1553754225762034,no movement
429,0.1737581597501742,0.1555325689132579,no movement
430,0.1737581597501742,0.1556897152503124,no movement
431,0.1737581597501742,0.1558353243490354,no movement
432,0.1744516474552312,0.1559809334477584,no movement
433,0.1744516474552312,0.1561265425464814,no movement
434,0.1744516474552312,0.1562721516452044,no movement
435,0.1744516474552312,0.1564177607439275,no movement
436,0.1797083006916258,0.1565633698426505,no movement
437,0.1797083006916258,0.1567089789413735,no movement
438,0.1797083006916258,0.1568545880400965,no movement
439,0.1797083006916258,0.1569860193897689,no movement
440,0.1797083006916258,0.1571174507394413,no movement
441,0.1797083006916258,0.1572488820891137,no movement
442,0.1797083006916258,0.1573803134387861,no movement
443,0.1797083006916258,0.157504447279143,no movement
444,0.1797083006916258,0.1576285811194999,no movement
445,0.1797083006916258,0.1577527149598568,no movement
446,0.1797083006916258,0.1578768488002137,no movement
447,0.1797083006916258,0.1580009826405707,no movement
448,0.1797083006916258,0.1581251164809275,no movement
449,0.1797083006916258,0.1582492503212845,no movement
450,0.1797083006916258,0.1583733841616414,no movement
451,0.1797083006916258,0.1584809555113623,no movement
452,0.1797083006916258,0.1585885268610832,no movement
453,0.1797083006916258,0.1586960982108041,no movement
454,0.1797083006916258,0.1588036695605249,no movement
455,0.1797083006916258,0.1588928254944442,no movement
456,0.1779861340303962,0.1589819814283635,no movement
457,0.1779861340303962,0.1590711373622828,no movement
458,0.1779861340303962,0.159160293296202,no movement
459,0.1779861340303962,0.1592494492301213,no movement
460,0.1795618408831539,0.1593386051640405,no movement
461,0.1795618408831539,0.1594277610979598,no movement
462,0.1795618408831539,0.1595169170318791,no movement
463,0.1795618408831539,0.1595889539466761,no movement
464,0.1795618408831539,0.1596609908614732,no movement
465,0.1795618408831539,0.1597330277762702,no movement
466,0.1795618408831539,0.1598050646910673,no movement
467,0.1795618408831539,0.1598662581760771,no movement
468,0.1795618408831539,0.1599274516610869,no movement
469,0.1795618408831539,0.1599886451460967,no movement
470,0.1795618408831539,0.1600498386311065,no movement
471,0.1795618408831539,0.1601110321161163,no movement
472,0.1795618408831539,0.1601722256011261,no movement
473,0.1795618408831539,0.1602334190861359,no movement
474,0.1795618408831539,0.1602946125711456,no movement
475,0.1795618408831539,0.1603516716830142,no movement
476,0.1795618408831539,0.1604087307948827,no movement
477,0.1795618408831539,0.1604657899067513,no movement
478,0.1795618408831539,0.1605228490186198,no movement
479,0.1795618408831539,0.1605610071254739,no movement
480,0.1773498181338261,0.160599165232328,no movement
481,0.1773498181338261,0.1606373233391821,no movement
482,0.1773498181338261,0.1606754814460362,no movement
483,0.1773498181338261,0.1607136395528904,no movement
484,0.1751233620741995,0.1607517976597444,no movement
485,0.1751233620741995,0.1607899557665986,no movement
486,0.1751233620741995,0.1608281138734527,no movement
487,0.1751233620741995,0.1608455515921037,no movement
488,0.1751233620741995,0.1608629893107548,no movement
489,0.1751233620741995,0.1608804270294059,no movement
490,0.1751233620741995,0.1608978647480569,no movement
491,0.1751233620741995,0.1608972687652187,no movement
492,0.1751233620741995,0.1608966727823806,no movement
493,0.1751233620741995,0.1608960767995424,no movement
494,0.1751233620741995,0.1608954808167043,no movement
495,0.1751233620741995,0.1608948848338661,no movement
496,0.1751233620741995,0.160894288851028,no movement
497,0.1751233620741995,0.1608936928681898,no movement
498,0.1751233620741995,0.1608930968853517,no movement
499,0.1751233620741995,0.1608991675875769,no movement
500,0.1751233620741995,0.160905238289802,no movement
501,0.1751233620741995,0.1609113089920272,no movement
502,0.1751233620741995,0.1609173796942524,no movement
503,0.1751233620741995,0.160915517845198,no movement
504,0.1737638139414491,0.1609136559961436,no movement
505,0.1737638139414491,0.1609117941470892,no movement
506,0.1737638139414491,0.1609099322980348,no movement
507,0.1737638139414491,0.1609080704489804,no movement
508,0.1712876035519748,0.160906208599926,no movement
509,0.1712876035519748,0.1609043467508716,no movement
510,0.1712876035519748,0.1609024849018172,no movement
511,0.1712876035519748,0.1608754813010917,no movement
512,0.1712876035519748,0.1608484777003662,no movement
513,0.1712876035519748,0.1608214740996407,no movement
514,0.1712876035519748,0.1607944704989152,no movement
515,0.1712876035519748,0.1607445756211175,no movement
516,0.1712876035519748,0.1606946807433199,no movement
517,0.1712876035519748,0.1606447858655223,no movement
518,0.1712876035519748,0.1605948909877247,no movement
519,0.1712876035519748,0.160544996109927,no movement
520,0.1712876035519748,0.1604951012321294,no movement
521,0.1712876035519748,0.1604452063543317,no movement
522,0.1712876035519748,0.1603953114765341,no movement
523,0.1712876035519748,0.1603560368998048,no movement
524,0.1712876035519748,0.1603167623230756,no movement
525,0.1712876035519748,0.1602774877463463,no movement
526,0.1712876035519748,0.1602382131696171,no movement
527,0.1712876035519748,0.1602052675101119,no movement
528,0.1694587611981678,0.1601723218506067,no movement
529,0.1694587611981678,0.1601393761911016,no movement
530,0.1694587611981678,0.1601064305315964,no movement
531,0.1694587611981678,0.1600734848720913,no movement
532,0.1675170519288451,0.1600405392125861,no movement
533,0.1675170519288451,0.1600075935530809,no movement
534,0.1675170519288451,0.1599746478935758,no movement
535,0.1675170519288451,0.1599164521976462,no movement
536,0.1675170519288451,0.1598582565017166,no movement
537,0.1675170519288451,0.1598000608057871,no movement
538,0.1675170519288451,0.1597418651098575,no movement
539,0.1675170519288451,0.1596610228847073,no movement
540,0.1675170519288451,0.1595801806595571,no movement
541,0.1675170519288451,0.1594993384344069,no movement
542,0.1675170519288451,0.1594184962092567,no movement
543,0.1675170519288451,0.1593376539841066,no movement
544,0.1675170519288451,0.1592568117589564,no movement
545,0.1675170519288451,0.1591759695338062,no movement
546,0.1675170519288451,0.159095127308656,no movement
547,0.1675170519288451,0.1590209365581856,no movement
548,0.1675170519288451,0.1589467458077152,no movement
549,0.1675170519288451,0.1588725550572448,no movement
550,0.1675170519288451,0.1587983643067745,no movement
551,0.1675170519288451,0.1587359570551397,no movement
552,0.1630758318062343,0.158673549803505,no movement
553,0.1630758318062343,0.1586111425518703,no movement
554,0.1630758318062343,0.1585487353002356,no movement
555,0.1630758318062343,0.1584863280486009,no movement
556,0.1610704229114234,0.1584239207969662,no movement
557,0.1610704229114234,0.1583615135453315,no movement
558,0.1610704229114234,0.1582991062936968,no movement
559,0.1610704229114234,0.158222752976682,no movement
560,0.1610704229114234,0.1581463996596672,no movement
561,0.1610704229114234,0.1580700463426524,no movement
562,0.1610704229114234,0.1579936930256376,no movement
563,0.1610704229114234,0.1578945904329331,no movement
564,0.1610704229114234,0.1577954878402285,no movement
565,0.1610704229114234,0.157696385247524,no movement
566,0.1610704229114234,0.1575972826548194,no movement
567,0.1610704229114234,0.1574981800621149,no movement
568,0.1610704229114234,0.1573990774694103,no movement
569,0.1610704229114234,0.1572999748767058,no movement
570,0.1610704229114234,0.1572008722840013,no movement
571,0.1610704229114234,0.1571072077983557,no movement
572,0.1610704229114234,0.1570135433127102,no movement
573,0.1610704229114234,0.1569198788270647,no movement
574,0.1610704229114234,0.1568262143414192,no movement
575,0.1610704229114234,0.156741848085824,no movement
576,0.1546570411387392,0.1566574818302289,no movement
577,0.1546570411387392,0.1565731155746337,no movement
578,0.1546570411387392,0.1564887493190385,no movement
579,0.1546570411387392,0.1564043830634434,no movement
580,0.1511958696392952,0.1563200168078481,no movement
581,0.1511958696392952,0.156235650552253,no movement
582,0.1511958696392952,0.1561512842966578,no movement
583,0.1511958696392952,0.1560646064153791,no movement
584,0.1511958696392952,0.1559779285341004,no movement
585,0.1511958696392952,0.1558912506528217,no movement
586,0.1511958696392952,0.155804572771543,no movement
587,0.1511958696392952,0.1557003727128097,no movement
588,0.1511958696392952,0.1555961726540763,no movement
589,0.1511958696392952,0.155491972595343,no movement
590,0.1511958696392952,0.1553877725366096,no movement
591,0.1511958696392952,0.1552835724778763,no movement
592,0.1511958696392952,0.1551793724191429,no movement
593,0.1511958696392952,0.1550751723604096,no movement
594,0.1511958696392952,0.1549709723016762,no movement
595,0.1511958696392952,0.1548746928296265,no movement
596,0.1511958696392952,0.1547784133575767,no movement
597,0.1511958696392952,0.154682133885527,no movement
598,0.1511958696392952,0.1545858544134772,no movement
599,0.1511958696392952,0.1544954353974445,no movement
600,0.146227122448492,0.1544050163814117,no movement
601,0.146227122448492,0.154314597365379,no movement
602,0.146227122448492,0.1542241783493462,no movement
603,0.146227122448492,0.1541337593333135,no movement
604,0.140702497708003,0.1540433403172807,no movement
605,0.140702497708003,0.153952921301248,no movement
606,0.140702497708003,0.1538625022852153,no movement
607,0.140702497708003,0.15377782382472,no movement
608,0.140702497708003,0.1536931453642247,no movement
609,0.140702497708003,0.1536084669037293,no movement
610,0.140702497708003,0.153523788443234,no movement
611,0.140702497708003,0.1534338576265629,no movement
612,0.140702497708003,0.1533439268098917,no movement
613,0.140702497708003,0.1532539959932205,no movement
614,0.140702497708003,0.1531640651765494,no movement
615,0.140702497708003,0.1530741343598782,no movement
616,0.140702497708003,0.152984203543207,no movement
