time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0017413992208178,no movement
2,0.0,0.0034598852939934,no movement
3,0.0,0.0051559074969314,no movement
4,0.0,0.0068299034374935,no movement
5,0.0,0.0084822994304355,no movement
6,0.0,0.0101135108593654,no movement
7,0.0,0.0117239425248694,no movement
8,0.0,0.0133139889794178,no movement
9,0.0,0.0148840348496321,no movement
10,0.0,0.0164344551464688,no movement
11,0.0,0.0179656155638417,no movement
12,0.0,0.0194778727661853,no movement
13,0.0,0.0209715746654326,no movement
14,0.0,0.0224470606878598,no movement
15,0.0,0.0239046620312274,no movement
16,0.0,0.0253447019126266,no movement
17,0.0,0.0267674958074223,no movement
18,0.0,0.0281733516796608,no movement
19,0.0,0.0295211531524273,no movement
20,0.0,0.0308530981372789,no movement
21,0.0,0.032169464818214,no movement
22,0.0,0.033470524909836,no movement
23,0.0,0.0347054935705729,no movement
24,0.0,0.0359262671892324,no movement
25,0.0,0.0371330891093929,no movement
26,0.0,0.0383261971440971,no movement
27,0.0,0.0395058237320814,no movement
28,0.0,0.04067219608874,no movement
29,0.0,0.0418255363520282,no movement
30,0.0,0.0429660617235021,no movement
31,0.0,0.0440939846046834,no movement
32,0.0,0.0452095127289287,no movement
33,0.0,0.0463128492889746,no movement
34,0.0,0.0474041930603243,no movement
35,0.0,0.0484837385206324,no movement
36,0.0,0.0495516759652382,no movement
37,0.0,0.0506081916189927,no movement
38,0.0,0.0516534677445158,no movement
39,0.0,0.0526876827470174,no movement
40,0.0,0.0537110112758085,no movement
41,0.0,0.0547236243226227,no movement
42,0.0,0.0557256893168659,no movement
43,0.0,0.0566428755105422,no movement
44,0.0,0.0575506061764485,no movement
45,0.0,0.0584490267842431,no movement
46,0.0,0.0593382798348152,no movement
47,0.0,0.0601668007994131,no movement
48,0.0,0.0609869528653788,no movement
49,0.0,0.0617988621970131,no movement
50,0.0,0.0626026524353311,no movement
51,0.0,0.06339844476083,no movement
52,0.0,0.0641863579543933,no movement
53,0.0,0.0649665084563944,no movement
54,0.0,0.0657390104240621,no movement
55,0.0,0.0665039757871672,no movement
56,0.0,0.0672615143020868,no movement
57,0.0,0.0680117336043019,no movement
58,0.0,0.0687547392593804,no movement
59,0.0,0.0694906348124963,no movement
60,0.0,0.0702195218365349,no movement
61,0.0,0.0709414999788291,no movement
62,0.0,0.0716566670065734,no movement
63,0.0,0.0723651188509586,no movement
64,0.0,0.0730669496500691,no movement
65,0.0,0.0737622517905832,no movement
66,0.0,0.0744511159483148,no movement
67,0.0,0.0750383688400747,no movement
68,0.0,0.0756202340906258,no movement
69,0.0,0.0761967855032723,no movement
70,0.0,0.0767680955394402,no movement
71,0.0,0.0772863657350347,no movement
72,0.0,0.0777999668297681,no movement
