time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003401898097972,no movement
2,0.0,0.0006759034378865,no movement
3,0.0,0.0010072286525368,no movement
4,0.0,0.0013342509423215,no movement
5,0.0,0.0016570535896573,no movement
6,0.0,0.0019757177415145,no movement
7,0.0,0.0022903224774245,no movement
8,0.0,0.0026009448749052,no movement
9,0.0,0.0029076600724176,no movement
10,0.0,0.0032105413299611,no movement
11,0.0,0.0035096600874109,no movement
12,0.0,0.0038050860206947,no movement
13,0.0,0.0040968870959013,no movement
14,0.0,0.0043851296214103,no movement
15,0.0,0.0046698782981253,no movement
16,0.0,0.0049511962678919,no movement
17,0.0,0.0052291451601762,no movement
18,0.0,0.0055037851370762,no movement
19,0.0,0.0057900926941384,no movement
20,0.0,0.0060730319269998,no movement
21,0.0,0.0063526619290675,no movement
22,0.0,0.0066290404194833,no movement
23,0.0,0.0069130609134961,no movement
24,0.0,0.0071938168041293,no movement
25,0.0,0.0074713640560125,no movement
26,0.0,0.0077457573618516,no movement
27,0.0,0.0080170501783592,no movement
28,0.0,0.0082852947609734,no movement
29,0.0,0.0085505421974131,no movement
30,0.0,0.0088128424401147,no movement
31,0.0,0.009072244337593,no movement
32,0.0,0.0093287956647693,no movement
33,0.0,0.0095825431523044,no movement
34,0.0,0.009833532514975,no movement
35,0.0,0.0100818084791302,no movement
36,0.0,0.0103274148092622,no movement
37,0.0,0.0105703943337244,no movement
38,0.0,0.0108107889696284,no movement
39,0.0,0.0110486397469515,no movement
40,0.0,0.0112839868318817,no movement
41,0.0,0.0115168695494304,no movement
42,0.0,0.011747326405338,no movement
43,0.0,0.0119927747960773,no movement
44,0.0,0.0122356927910357,no movement
45,0.0,0.0124761193193792,no movement
46,0.0,0.0127140925158008,no movement
47,0.0,0.0129601442424633,no movement
48,0.0,0.0132037105981494,no movement
49,0.0,0.0134448290507634,no movement
50,0.0,0.0136835363188511,no movement
51,0.0,0.0139198683902415,no movement
52,0.0,0.014153860540133,no movement
53,0.0,0.0143855473486462,no movement
54,0.0,0.0146149627178603,no movement
55,0.0,0.0148421398883503,no movement
56,0.0,0.0150671114552434,no movement
57,0.0,0.0152899093838089,no movement
58,0.0,0.0155105650245998,no movement
59,0.0,0.0157291091281583,no movement
60,0.0,0.0159455718593019,no movement
61,0.0,0.0161599828110034,no movement
62,0.0,0.0163723710178775,no movement
63,0.0,0.0165827649692881,no movement
64,0.0,0.0167911926220873,no movement
65,0.0,0.016997681413,no movement
66,0.0,0.0172022582706635,no movement
67,0.0,0.0174149727229152,no movement
68,0.0,0.0176257356664306,no movement
69,0.0,0.0178345738342062,no movement
70,0.0,0.0180415134731838,no movement
71,0.0,0.0182586380554545,no movement
72,0.0,0.0184738065604075,no movement
73,0.0,0.0186870453029842,no movement
74,0.0,0.0188983801282165,no movement
75,0.0,0.019107836421669,no movement
76,0.0,0.0193154391196041,no movement
77,0.0,0.0195212127188791,no movement
78,0.0,0.0197251812865814,no movement
79,0.0,0.019927368469413,no movement
80,0.0,0.0201277975028287,no movement
81,0.0,0.0203264912199377,no movement
82,0.0,0.0205234720601751,no movement
83,0.0,0.0207187620777496,no movement
84,0.0,0.0209123829498746,no movement
85,0.0,0.0211043559847901,no movement
86,0.0,0.0212947021295792,no movement
87,0.0,0.0214834419777878,no movement
88,0.0,0.0216705957768518,no movement
89,0.0,0.0218561834353378,no movement
90,0.0,0.0220402245300032,no movement
91,0.0,0.0222245241026878,no movement
92,0.0,0.0224073005384081,no movement
93,0.0,0.0225885726413241,no movement
94,0.0,0.0227683589073309,no movement
95,0.0,0.0229578241937589,no movement
96,0.0,0.0231457491120045,no movement
97,0.0,0.0233321523709931,no movement
98,0.0,0.0235170523778931,no movement
99,0.0,0.0237004672441754,no movement
100,0.0,0.0238824147915274,no movement
101,0.0,0.0240629125576257,no movement
102,0.0,0.0242419778017707,no movement
103,0.0,0.024419627510389,no movement
104,0.0,0.0245958784024039,no movement
105,0.0,0.0247707469344815,no movement
106,0.0,0.0249442493061522,no movement
107,0.0,0.0251164014648138,no movement
108,0.0,0.0252872191106176,no movement
109,0.0,0.0254567177012414,no movement
110,0.0,0.0256249124565527,no movement
111,0.0,0.0257918183631643,no movement
112,0.0,0.0259574501788858,no movement
113,0.0,0.0261218224370732,no movement
114,0.0,0.0262849494508805,no movement
115,0.0,0.0264447385750316,no movement
116,0.0,0.0266033262771966,no movement
117,0.0,0.0267607260564989,no movement
118,0.0,0.0269169512105826,no movement
119,0.0,0.0270763409555889,no movement
120,0.0,0.0272345500358175,no movement
121,0.0,0.0273915915213581,no movement
122,0.0,0.0275474782900932,no movement
123,0.0,0.0277022230312185,no movement
124,0.0,0.0278558382486859,no movement
125,0.0,0.0280083362645718,no movement
126,0.0,0.0281597292223716,no movement
127,0.0,0.0283100290902233,no movement
128,0.0,0.0284592476640617,no movement
129,0.0,0.0286073965707042,no movement
130,0.0,0.0287544872708706,no movement
131,0.0,0.028900531062139,no movement
132,0.0,0.0290455390818382,no movement
133,0.0,0.0291895223098787,no movement
134,0.0,0.0293324915715246,no movement
135,0.0,0.0294744575401063,no movement
136,0.0,0.0296154307396769,no movement
137,0.0,0.0297554215476129,no movement
138,0.0,0.0298944401971604,no movement
139,0.0,0.0300310599261667,no movement
140,0.0,0.0301667374501454,no movement
141,0.0,0.0303014824825503,no movement
142,0.0,0.0304353046037744,no movement
143,0.0,0.0305655183456084,no movement
144,0.0,0.0306948462796749,no movement
145,0.0,0.0308232974141883,no movement
146,0.0,0.0309508806356308,no movement
147,0.0,0.0310776047108009,no movement
148,0.0,0.0312034782888222,no movement
149,0.0,0.0313285099031109,no movement
150,0.0513686612793787,0.0314527079733043,no movement
151,0.0513686612793787,0.0316813344098415,no movement
152,0.0513686612793787,0.0319099608463786,no movement
153,0.0513686612793787,0.0321385872829158,no movement
154,0.0513686612793787,0.0323672137194529,no movement
155,0.0513686612793787,0.0325958401559901,no movement
156,0.0513686612793787,0.0328244665925273,no movement
157,0.0513686612793787,0.0330530930290644,no movement
158,0.0513686612793787,0.0332817194656016,no movement
159,0.0513686612793787,0.0335103459021387,no movement
160,0.0513686612793787,0.0337389723386759,no movement
161,0.0513686612793787,0.0339675987752131,no movement
162,0.0513686612793787,0.0341962252117502,no movement
163,0.0513686612793787,0.0344249360878581,no movement
164,0.0513686612793787,0.0346536469639659,no movement
165,0.0513686612793787,0.0348823578400738,no movement
166,0.0513686612793787,0.0351110687161817,no movement
167,0.0513686612793787,0.0353369061935056,no movement
168,0.0538897622805799,0.0355627436708294,no movement
169,0.0538897622805799,0.0357885811481533,no movement
170,0.0538897622805799,0.0360144186254772,no movement
171,0.0538897622805799,0.0362402561028011,no movement
172,0.0557645858836886,0.036466093580125,no movement
173,0.0557645858836886,0.0366919310574489,no movement
174,0.0557645858836886,0.0369177685347728,no movement
175,0.0557645858836886,0.0371436060120967,no movement
176,0.0557645858836886,0.0373694434894205,no movement
177,0.0557645858836886,0.0375952809667444,no movement
178,0.0557645858836886,0.0378211184440683,no movement
179,0.0557645858836886,0.0380469559213922,no movement
180,0.0557645858836886,0.0382727933987161,no movement
181,0.0557645858836886,0.03849863087604,no movement
182,0.0557645858836886,0.0387244683533639,no movement
183,0.0557645858836886,0.0389503058306878,no movement
184,0.0557645858836886,0.0391761433080117,no movement
185,0.0557645858836886,0.0394019807853355,no movement
186,0.0557645858836886,0.0396278182626594,no movement
187,0.0557645858836886,0.039852077367413,no movement
188,0.0557645858836886,0.0400763364721665,no movement
189,0.0557645858836886,0.04030059557692,no movement
190,0.0557645858836886,0.0405248546816735,no movement
191,0.0557645858836886,0.0407483636266863,no movement
192,0.0591188658180132,0.0409718725716991,no movement
193,0.0591188658180132,0.0411953815167119,no movement
194,0.0591188658180132,0.0414188904617247,no movement
195,0.0591188658180132,0.0416423994067375,no movement
196,0.0611862826683179,0.0418659083517503,no movement
197,0.0611862826683179,0.0420894172967631,no movement
198,0.0611862826683179,0.0423129262417759,no movement
199,0.0611862826683179,0.0425364351867887,no movement
200,0.0611862826683179,0.0427599441318015,no movement
201,0.0611862826683179,0.0429834530768143,no movement
202,0.0611862826683179,0.0432069620218271,no movement
203,0.0611862826683179,0.0434304709668399,no movement
204,0.0611862826683179,0.0436539799118527,no movement
205,0.0611862826683179,0.0438774888568655,no movement
206,0.0611862826683179,0.0441009978018783,no movement
207,0.0611862826683179,0.0443245067468911,no movement
208,0.0611862826683179,0.0445480156919039,no movement
209,0.0611862826683179,0.0447715246369167,no movement
210,0.0611862826683179,0.0449950335819295,no movement
211,0.0611862826683179,0.0452161985562247,no movement
212,0.0611862826683179,0.0454373635305199,no movement
213,0.0611862826683179,0.045658528504815,no movement
214,0.0611862826683179,0.0458796934791102,no movement
215,0.0611862826683179,0.0461008197632909,no movement
216,0.0633612944092804,0.0463219460474717,no movement
217,0.0633612944092804,0.0465430723316524,no movement
218,0.0633612944092804,0.0467641986158332,no movement
219,0.0633612944092804,0.0469853249000139,no movement
220,0.0660260461550164,0.0472064511841946,no movement
221,0.0660260461550164,0.0474275774683754,no movement
222,0.0660260461550164,0.0476487037525561,no movement
223,0.0660260461550164,0.0478698300367369,no movement
224,0.0660260461550164,0.0480909563209176,no movement
225,0.0660260461550164,0.0483120826050984,no movement
226,0.0660260461550164,0.0485332088892791,no movement
227,0.0660260461550164,0.0487543351734598,no movement
228,0.0660260461550164,0.0489754614576406,no movement
229,0.0660260461550164,0.0491965877418213,no movement
230,0.0660260461550164,0.0494177140260021,no movement
231,0.0660260461550164,0.0496388403101828,no movement
232,0.0660260461550164,0.0498599665943636,no movement
233,0.0660260461550164,0.0500810928785443,no movement
234,0.0660260461550164,0.050302219162725,no movement
235,0.0660260461550164,0.0505159846920353,no movement
236,0.0660260461550164,0.0507297502213456,no movement
237,0.0660260461550164,0.0509435157506558,no movement
238,0.0660260461550164,0.0511572812799661,no movement
239,0.0660260461550164,0.051368057742495,no movement
240,0.0664564215469958,0.0515788342050239,no movement
241,0.0664564215469958,0.0517896106675528,no movement
242,0.0664564215469958,0.0520003871300817,no movement
243,0.0664564215469958,0.0522111635926106,no movement
244,0.069187354082185,0.0524219400551395,no movement
245,0.069187354082185,0.0526327165176684,no movement
246,0.069187354082185,0.0528434929801973,no movement
247,0.069187354082185,0.0530542694427262,no movement
248,0.069187354082185,0.0532650459052552,no movement
249,0.069187354082185,0.0534758223677841,no movement
250,0.069187354082185,0.053686598830313,no movement
251,0.069187354082185,0.0538973752928419,no movement
252,0.069187354082185,0.0541081517553708,no movement
253,0.069187354082185,0.0543189282178997,no movement
254,0.069187354082185,0.0545297046804286,no movement
255,0.069187354082185,0.0547404811429575,no movement
256,0.069187354082185,0.0549512576054864,no movement
257,0.069187354082185,0.0551620340680153,no movement
258,0.069187354082185,0.0553728105305443,no movement
259,0.069187354082185,0.0555705760443234,no movement
260,0.069187354082185,0.0557683415581026,no movement
261,0.069187354082185,0.0559661070718818,no movement
262,0.069187354082185,0.056163872585661,no movement
263,0.069187354082185,0.0563538173192873,no movement
264,0.0686290673509199,0.0565437620529136,no movement
265,0.0686290673509199,0.0567337067865399,no movement
266,0.0686290673509199,0.0569236515201662,no movement
267,0.0686290673509199,0.0571135962537925,no movement
268,0.0697927926173037,0.0573035409874188,no movement
269,0.0697927926173037,0.0574934857210451,no movement
270,0.0697927926173037,0.0576834304546714,no movement
271,0.0697927926173037,0.0578733751882978,no movement
272,0.0697927926173037,0.0580633199219241,no movement
273,0.0697927926173037,0.0582532646555504,no movement
274,0.0697927926173037,0.0584432093891767,no movement
275,0.0697927926173037,0.058633154122803,no movement
276,0.0697927926173037,0.0588230988564293,no movement
277,0.0697927926173037,0.0590130435900556,no movement
278,0.0697927926173037,0.0592029883236819,no movement
279,0.0697927926173037,0.0593929330573082,no movement
280,0.0697927926173037,0.0595828777909345,no movement
281,0.0697927926173037,0.0597728225245608,no movement
282,0.0697927926173037,0.0599627672581871,no movement
283,0.0697927926173037,0.0601395313541586,no movement
284,0.0697927926173037,0.06031629545013,no movement
285,0.0697927926173037,0.0604930595461014,no movement
286,0.0697927926173037,0.0606698236420729,no movement
287,0.0697927926173037,0.0608362923584191,no movement
288,0.0693775418799801,0.0610027610747654,no movement
289,0.0693775418799801,0.0611692297911117,no movement
290,0.0693775418799801,0.061335698507458,no movement
291,0.0693775418799801,0.0615021672238043,no movement
292,0.0685879309611472,0.0616686359401505,no movement
293,0.0685879309611472,0.0618351046564968,no movement
294,0.0685879309611472,0.0620015733728431,no movement
295,0.0685879309611472,0.0621680420891894,no movement
296,0.0685879309611472,0.0623345108055357,no movement
297,0.0685879309611472,0.0625009795218819,no movement
298,0.0685879309611472,0.0626674482382282,no movement
299,0.0685879309611472,0.0628339169545745,no movement
300,0.0685879309611472,0.0630003856709208,no movement
301,0.0685879309611472,0.0629956255163358,no movement
302,0.0685879309611472,0.0629908653617508,no movement
303,0.0685879309611472,0.0629861052071658,no movement
304,0.0685879309611472,0.0629813450525808,no movement
305,0.0685879309611472,0.0629765848979958,no movement
306,0.0685879309611472,0.0629718247434109,no movement
307,0.0685879309611472,0.0629542075082392,no movement
308,0.0685879309611472,0.0629365902730675,no movement
309,0.0685879309611472,0.0629189730378958,no movement
310,0.0685879309611472,0.0629013558027241,no movement
311,0.0685879309611472,0.0628691942036362,no movement
312,0.0686132628323593,0.0628370326045482,no movement
313,0.0686132628323593,0.0628048710054602,no movement
314,0.0686132628323593,0.0627727094063723,no movement
315,0.0686132628323593,0.0627405478072843,no movement
316,0.0677512431971665,0.0627083862081964,no movement
317,0.0677512431971665,0.0626762246091084,no movement
318,0.0677512431971665,0.0626440630100205,no movement
319,0.0677512431971665,0.0626034977409285,no movement
320,0.0677512431971665,0.0625629324718365,no movement
321,0.0677512431971665,0.0625223672027446,no movement
322,0.0677512431971665,0.0624818019336526,no movement
323,0.0677512431971665,0.0624349872525503,no movement
324,0.0677512431971665,0.062388172571448,no movement
325,0.0677512431971665,0.0623413578903456,no movement
326,0.0677512431971665,0.0622945432092433,no movement
327,0.0677512431971665,0.062247728528141,no movement
328,0.0677512431971665,0.0622009138470387,no movement
329,0.0677512431971665,0.0621540991659364,no movement
330,0.0677512431971665,0.062107284484834,no movement
331,0.0677512431971665,0.0620520881822542,no movement
332,0.0677512431971665,0.0619968918796743,no movement
333,0.0677512431971665,0.0619416955770944,no movement
334,0.0677512431971665,0.0618864992745146,no movement
335,0.0677512431971665,0.0618178937570691,no movement
336,0.0672777314260548,0.0617492882396236,no movement
337,0.0672777314260548,0.0616806827221781,no movement
338,0.0672777314260548,0.0616120772047326,no movement
339,0.0672777314260548,0.0615434716872871,no movement
340,0.0670526835038402,0.0614748661698416,no movement
341,0.0670526835038402,0.0614062606523962,no movement
342,0.0670526835038402,0.0613376551349507,no movement
343,0.0670526835038402,0.0612578686843908,no movement
344,0.0670526835038402,0.0611780822338309,no movement
345,0.0670526835038402,0.0610982957832709,no movement
346,0.0670526835038402,0.061018509332711,no movement
347,0.0670526835038402,0.0609318314926501,no movement
348,0.0670526835038402,0.0608451536525892,no movement
349,0.0670526835038402,0.0607584758125283,no movement
350,0.0670526835038402,0.0606717979724674,no movement
351,0.0670526835038402,0.0605851201324064,no movement
352,0.0670526835038402,0.0604984422923455,no movement
353,0.0670526835038402,0.0604117644522846,no movement
354,0.0670526835038402,0.0603250866122237,no movement
355,0.0670526835038402,0.0602365639603178,no movement
356,0.0670526835038402,0.060148041308412,no movement
357,0.0670526835038402,0.0600595186565062,no movement
358,0.0670526835038402,0.0599709960046003,no movement
359,0.0670526835038402,0.0598749008289132,no movement
360,0.0663494922885502,0.0597788056532261,no movement
361,0.0663494922885502,0.059682710477539,no movement
362,0.0663494922885502,0.0595866153018519,no movement
363,0.0663494922885502,0.0594905201261648,no movement
364,0.0663378852542229,0.0593944249504777,no movement
365,0.0663378852542229,0.0592983297747906,no movement
366,0.0663378852542229,0.0592022345991035,no movement
367,0.0663378852542229,0.0590988893842799,no movement
368,0.0663378852542229,0.0589955441694563,no movement
369,0.0663378852542229,0.0588921989546326,no movement
370,0.0663378852542229,0.058788853739809,no movement
371,0.0663378852542229,0.0586766260191662,no movement
372,0.0663378852542229,0.0585643982985234,no movement
373,0.0663378852542229,0.0584521705778807,no movement
374,0.0663378852542229,0.0583399428572379,no movement
375,0.0663378852542229,0.0582277151365952,no movement
376,0.0663378852542229,0.0581154874159524,no movement
377,0.0663378852542229,0.0580032596953096,no movement
378,0.0663378852542229,0.0578910319746669,no movement
379,0.0663378852542229,0.0577822923886236,no movement
380,0.0663378852542229,0.0576735528025802,no movement
381,0.0663378852542229,0.0575648132165369,no movement
382,0.0663378852542229,0.0574560736304936,no movement
383,0.0663378852542229,0.0573441604667306,no movement
384,0.0641296587930754,0.0572322473029677,no movement
385,0.0641296587930754,0.0571203341392047,no movement
386,0.0641296587930754,0.0570084209754418,no movement
387,0.0641296587930754,0.0568965078116788,no movement
388,0.0632329387586728,0.0567845946479158,no movement
389,0.0632329387586728,0.0566726814841529,no movement
390,0.0632329387586728,0.0565607683203899,no movement
391,0.0632329387586728,0.056447420571987,no movement
392,0.0632329387586728,0.0563340728235842,no movement
393,0.0632329387586728,0.0562207250751813,no movement
394,0.0632329387586728,0.0561073773267784,no movement
395,0.0632329387586728,0.0559849264699249,no movement
396,0.0632329387586728,0.0558624756130713,no movement
397,0.0632329387586728,0.0557400247562178,no movement
398,0.0632329387586728,0.0556175738993643,no movement
399,0.0632329387586728,0.0554951230425108,no movement
400,0.0632329387586728,0.0553726721856573,no movement
401,0.0632329387586728,0.0552502213288038,no movement
402,0.0632329387586728,0.0551277704719502,no movement
403,0.0632329387586728,0.0550130696128546,no movement
404,0.0632329387586728,0.0548983687537589,no movement
405,0.0632329387586728,0.0547836678946632,no movement
406,0.0632329387586728,0.0546689670355676,no movement
407,0.0632329387586728,0.0545577012617466,no movement
408,0.0593296541337555,0.0544464354879257,no movement
409,0.0593296541337555,0.0543351697141048,no movement
410,0.0593296541337555,0.0542239039402838,no movement
411,0.0593296541337555,0.0541126381664629,no movement
412,0.0569834200878924,0.0540013723926419,no movement
413,0.0569834200878924,0.053890106618821,no movement
414,0.0569834200878924,0.053778840845,no movement
415,0.0569834200878924,0.05366943602695,no movement
416,0.0569834200878924,0.0535600312088999,no movement
417,0.0569834200878924,0.0534506263908498,no movement
418,0.0569834200878924,0.0533412215727998,no movement
419,0.0569834200878924,0.0532279376705284,no movement
420,0.0569834200878924,0.0531146537682571,no movement
421,0.0569834200878924,0.0530013698659858,no movement
422,0.0569834200878924,0.0528880859637144,no movement
423,0.0569834200878924,0.0527748020614431,no movement
424,0.0569834200878924,0.0526615181591717,no movement
425,0.0569834200878924,0.0525482342569004,no movement
426,0.0569834200878924,0.0524349503546291,no movement
427,0.0569834200878924,0.0523336869001854,no movement
428,0.0569834200878924,0.0522324234457418,no movement
429,0.0569834200878924,0.0521311599912981,no movement
430,0.0569834200878924,0.0520298965368545,no movement
431,0.0569834200878924,0.0519371880882004,no movement
432,0.0530292287914284,0.0518444796395464,no movement
433,0.0530292287914284,0.0517517711908923,no movement
434,0.0530292287914284,0.0516590627422383,no movement
435,0.0530292287914284,0.0515663542935842,no movement
436,0.0499406149038836,0.0514736458449302,no movement
437,0.0499406149038836,0.0513809373962762,no movement
438,0.0499406149038836,0.0512882289476221,no movement
439,0.0499406149038836,0.0511969046680925,no movement
440,0.0499406149038836,0.0511055803885628,no movement
441,0.0499406149038836,0.0510142561090332,no movement
442,0.0499406149038836,0.0509229318295036,no movement
443,0.0499406149038836,0.05083423958637,no movement
444,0.0499406149038836,0.0507455473432365,no movement
445,0.0499406149038836,0.050656855100103,no movement
446,0.0499406149038836,0.0505681628569695,no movement
447,0.0499406149038836,0.0504794706138359,no movement
448,0.0499406149038836,0.0503907783707024,no movement
449,0.0499406149038836,0.0503020861275689,no movement
450,0.0499406149038836,0.0502133938844354,no movement
451,0.0499406149038836,0.050141515835913,no movement
452,0.0499406149038836,0.0500696377873906,no movement
453,0.0499406149038836,0.0499977597388682,no movement
454,0.0499406149038836,0.0499258816903458,no movement
455,0.0499406149038836,0.0498661776447582,no movement
456,0.0460834907278716,0.0498064735991706,no movement
457,0.0460834907278716,0.049746769553583,no movement
458,0.0460834907278716,0.0496870655079954,no movement
459,0.0460834907278716,0.0496273614624079,no movement
460,0.0417201815529919,0.0495676574168203,no movement
461,0.0417201815529919,0.0495079533712327,no movement
462,0.0417201815529919,0.0494482493256451,no movement
463,0.0417201815529919,0.0493884608404868,no movement
464,0.0417201815529919,0.0493286723553285,no movement
465,0.0417201815529919,0.0492688838701702,no movement
466,0.0417201815529919,0.0492090953850119,no movement
467,0.0417201815529919,0.0491521802986376,no movement
468,0.0417201815529919,0.0490952652122632,no movement
469,0.0417201815529919,0.0490383501258889,no movement
470,0.0417201815529919,0.0489814350395146,no movement
471,0.0417201815529919,0.0489245199531403,no movement
472,0.0417201815529919,0.048867604866766,no movement
473,0.0417201815529919,0.0488106897803916,no movement
474,0.0417201815529919,0.0487537746940173,no movement
475,0.0417201815529919,0.048718292319627,no movement
476,0.0417201815529919,0.0486828099452367,no movement
477,0.0417201815529919,0.0486473275708463,no movement
478,0.0417201815529919,0.048611845196456,no movement
