time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005997509047303,no movement
2,0.0,0.0011916103501878,no movement
3,0.0,0.0017757330708681,no movement
4,0.0,0.002352269782189,no movement
5,0.0,0.0029213673101379,no movement
6,0.0,0.0034831687159337,no movement
7,0.0,0.0040378134159232,no movement
8,0.0,0.0045854372969254,no movement
9,0.0,0.0051261728272232,no movement
10,0.0,0.0056601491633923,no movement
11,0.0,0.0061874922531494,no movement
12,0.0,0.0067083249343909,no movement
13,0.0,0.0072227670305865,no movement
14,0.0,0.0077309354426822,no movement
15,0.0,0.0082329442376616,no movement
16,0.0,0.0087289047339063,no movement
17,0.0,0.0092189255834893,no movement
18,0.0,0.0097031128515297,no movement
19,0.0,0.010165792738009,no movement
20,0.0,0.0106230293317062,no movement
21,0.0,0.0110749181289858,no movement
22,0.0,0.0115215524053669,no movement
23,0.0,0.0119577545769328,no movement
24,0.0,0.0123889429304348,no movement
25,0.0,0.0128152034170396,no movement
26,0.0,0.0132366200344785,no movement
27,0.0,0.0136532748822287,no movement
28,0.0,0.0140652482148358,no movement
29,0.0,0.0144726184934472,no movement
30,0.0,0.0148754624356296,no movement
31,0.0,0.0152738550635337,no movement
32,0.0,0.0156678697504718,no movement
33,0.0,0.016057578265968,no movement
34,0.0,0.0164430508193393,no movement
35,0.0,0.0168243561018633,no movement
36,0.0,0.0172015613275859,no movement
37,0.0,0.0175747322728196,no movement
38,0.0,0.0179439333143805,no movement
39,0.0,0.0183092274666128,no movement
40,0.0,0.0186706764172426,no movement
41,0.0,0.0190283405621067,no movement
42,0.0,0.019382279038795,no movement
43,0.0,0.0197135230947554,no movement
44,0.0,0.0200413522635409,no movement
45,0.0,0.0203658190818773,no movement
46,0.0,0.0206869750143123,no movement
47,0.0,0.0209918287458157,no movement
48,0.0,0.0212936031466978,no movement
49,0.0,0.0215923446390284,no movement
50,0.0,0.0218880987164356,no movement
51,0.0,0.022180909967202,no movement
52,0.0,0.0224708220966737,no movement
53,0.0,0.0227578779490077,no movement
54,0.0,0.0230421195282796,no movement
55,0.0,0.0233235880189732,no movement
56,0.0,0.0236023238058737,no movement
57,0.0,0.0238783664933839,no movement
58,0.0,0.0241517549242834,no movement
59,0.0,0.0244225271979494,no movement
60,0.0,0.0246907206880566,no movement
61,0.0,0.0249563720597743,no movement
62,0.0,0.0252195172864757,no movement
63,0.0,0.0254801916659781,no movement
64,0.0,0.0257384298363262,no movement
65,0.0,0.0259942657911362,no movement
66,0.0,0.0262477328945128,no movement
67,0.0,0.0264815503555668,no movement
68,0.0,0.0267132227022993,no movement
69,0.0,0.0269427793198378,no movement
70,0.0,0.0271702490590351,no movement
71,0.0,0.0273794044308792,no movement
72,0.0,0.0275866755200941,no movement
73,0.0,0.0277920876757735,no movement
74,0.0,0.0279956657943485,no movement
75,0.0,0.0281974343296473,no movement
76,0.0,0.0283974173026869,no movement
77,0.0,0.0285956383112063,no movement
78,0.0,0.0287921205389492,no movement
79,0.0,0.0289868867647031,no movement
80,0.0,0.0291799593711026,no movement
