time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0023403062558264,no movement
2,0.0,0.0046498190082868,no movement
3,0.0,0.0069291420515647,no movement
4,0.0,0.0091788634968779,no movement
5,0.0,0.0113995562783806,no movement
6,0.0,0.0135917786396077,no movement
7,0.0,0.0157560746013287,no movement
8,0.0,0.0178929744116354,no movement
9,0.0,0.0200029949790453,no movement
10,0.0,0.0220866402893625,no movement
11,0.0,0.024144401807005,no movement
12,0.0,0.0261767588614667,no movement
13,0.0,0.0281841790195546,no movement
14,0.0,0.0301671184440073,no movement
15,0.0,0.0321260222390728,no movement
16,0.0,0.0340613247835952,no movement
17,0.0,0.0359734500521354,no movement
18,0.0,0.0378628119246215,no movement
19,0.0,0.0397224387421733,no movement
20,0.0,0.0415601875971657,no movement
21,0.0,0.0433764423135032,no movement
22,0.0,0.0451715777889531,no movement
23,0.0,0.0468769503839052,no movement
24,0.0,0.0485627209950073,no movement
25,0.0,0.0502292256562682,no movement
26,0.0,0.0518767927645602,no movement
27,0.0,0.0535057432953575,no movement
28,0.0,0.0551163910112019,no movement
29,0.0,0.0567090426631822,no movement
30,0.0,0.058283998185696,no movement
31,0.0,0.0598415508847566,no movement
32,0.0,0.0613819876200913,no movement
33,0.0,0.0629055889812693,no movement
34,0.0,0.0644126294580866,no movement
35,0.0,0.0659033776054249,no movement
36,0.0,0.0673780962027918,no movement
37,0.0,0.068837042408743,no movement
38,0.0,0.0702804679103756,no movement
39,0.0,0.0717086190680756,no movement
40,0.0,0.0731217370556945,no movement
41,0.0,0.0745200579963226,no movement
42,0.0,0.0759038130938192,no movement
43,0.0,0.0773303953904429,no movement
44,0.0,0.0787422706530808,no movement
45,0.0,0.0801396651437942,no movement
46,0.0,0.0815228005070513,no movement
47,0.0,0.0828772021030404,no movement
48,0.0,0.0842179228748276,no movement
49,0.0,0.0855451690659938,no movement
50,0.0,0.0868591427952483,no movement
51,0.0,0.0881600421590377,no movement
52,0.0,0.0894480613311063,no movement
53,0.0,0.0907233906591152,no movement
54,0.0,0.0919862167584181,no movement
55,0.0,0.0932367226030936,no movement
56,0.0,0.0944750876143257,no movement
57,0.0,0.0957014877462222,no movement
58,0.0,0.0969160955691582,no movement
59,0.0,0.0981190803507263,no movement
60,0.0,0.0993106081343748,no movement
61,0.0,0.1004908418158086,no movement
62,0.0,0.1016599412172288,no movement
63,0.0,0.1028180631594808,no movement
64,0.0,0.1039653615321791,no movement
65,0.0,0.1051019873618755,no movement
66,0.0,0.1062280888783339,no movement
67,0.0,0.1074265155949825,no movement
68,0.0,0.1086139475711113,no movement
69,0.0,0.1097905354196043,no movement
70,0.0,0.1109564270149291,no movement
71,0.0,0.1121528874300139,no movement
72,0.0,0.1133385689224402,no movement
73,0.0,0.1145136165001363,no movement
74,0.0,0.1156781725816029,no movement
75,0.0,0.1168323770534565,no movement
76,0.0,0.1179763673264441,no movement
77,0.0,0.1191102783899781,no movement
78,0.0,0.1202342428652355,no movement
79,0.0,0.1213483910568662,no movement
80,0.0,0.1224528510033522,no movement
81,0.0,0.1235477485260592,no movement
82,0.0,0.1246332072770187,no movement
83,0.0,0.1257093487854807,no movement
84,0.0,0.1267762925032721,no movement
85,0.0,0.1278341558489971,no movement
86,0.0,0.1288830542511144,no movement
87,0.0,0.1299231011899226,no movement
88,0.0,0.1309544082384887,no movement
89,0.0,0.131977085102548,no movement
90,0.0,0.1329912396594068,no movement
91,0.0,0.134047014882204,no movement
92,0.0,0.1350940646899368,no movement
93,0.0,0.1361324968037788,no movement
94,0.0,0.1371624171789827,no movement
95,0.0,0.1382518185127872,no movement
96,0.0,0.1393323629251786,no movement
97,0.0,0.1404041579901012,no movement
98,0.0,0.1414673095464357,no movement
99,0.0,0.1425219217328399,no movement
100,0.0,0.1435680970217528,no movement
101,0.0,0.1446059362525867,no movement
102,0.0,0.1456355386641283,no movement
103,0.0,0.1466570019261715,no movement
104,0.0,0.1476704221704034,no movement
105,0.0,0.1486758940205629,no movement
106,0.0,0.149673510621893,no movement
107,0.0,0.1506633636699053,no movement
108,0.0,0.1516455434384757,no movement
109,0.0,0.1526201388072888,no movement
110,0.0,0.1535872372886495,no movement
111,0.0,0.1545469250536779,no movement
112,0.0,0.1554992869579046,no movement
113,0.0,0.1564444065662816,no movement
114,0.0,0.1573823661776255,no movement
115,0.0,0.1582841478834617,no movement
116,0.0,0.1591791492757201,no movement
117,0.0,0.1600674465376995,no movement
118,0.0,0.1609491147156342,no movement
119,0.0,0.1618699533683511,no movement
120,0.0,0.1627839709940108,no movement
121,0.0,0.1636912431021379,no movement
122,0.0,0.1645918440918229,no movement
123,0.0,0.1654858472720597,no movement
124,0.0,0.1663733248816378,no movement
125,0.0,0.1672543481086008,no movement
126,0.0,0.1681289871092814,no movement
127,0.0,0.1689973110269247,no movement
128,0.0,0.1698593880099086,no movement
129,0.0,0.1707152852295737,no movement
130,0.0,0.1715650688976697,no movement
131,0.0,0.1724088042834305,no movement
132,0.0,0.1732465557302853,no movement
133,0.0,0.1740783866722152,no movement
134,0.0,0.1749043596497654,no movement
135,0.0,0.1757245363257187,no movement
136,0.0,0.1765389775004416,no movement
137,0.0,0.1773477431269086,no movement
138,0.0,0.1781508923254139,no movement
139,0.0,0.1788778933159955,no movement
140,0.0,0.1795998805066421,no movement
141,0.0,0.1803169055860127,no movement
142,0.0,0.1810290195347027,no movement
143,0.0,0.1817302038180051,no movement
144,0.0,0.1824266181401965,no movement
145,0.0,0.1831183110093562,no movement
146,0.0,0.1838053302780485,no movement
147,0.0,0.1844877231543591,no movement
148,0.0,0.1851655362127078,no movement
149,0.0,0.1858388154044456,no movement
150,0.3533862446298009,0.1865076060682384,no movement
151,0.3533862446298009,0.187795859450046,no movement
152,0.3533862446298009,0.1890841128318537,no movement
153,0.3533862446298009,0.1903723662136613,no movement
154,0.3533862446298009,0.1916606195954689,no movement
155,0.3533862446298009,0.1929488729772766,no movement
156,0.3533862446298009,0.1942371263590842,no movement
157,0.3533862446298009,0.1955253797408919,no movement
158,0.3533862446298009,0.1968136331226995,no movement
159,0.3533862446298009,0.1981018865045072,no movement
160,0.3533862446298009,0.1993901398863148,no movement
161,0.3533862446298009,0.2006783932681224,no movement
162,0.3533862446298009,0.2019666466499301,no movement
163,0.3533862446298009,0.203200471110663,no movement
164,0.3533862446298009,0.2044342955713958,no movement
165,0.3533862446298009,0.2056681200321287,no movement
166,0.3533862446298009,0.2069019444928616,no movement
167,0.3533862446298009,0.2080791635918712,no movement
168,0.3521397440908815,0.2092563826908809,no movement
169,0.3521397440908815,0.2104336017898905,no movement
170,0.3521397440908815,0.2116108208889002,no movement
171,0.3521397440908815,0.2127880399879098,no movement
172,0.3402010367156673,0.2139652590869195,no movement
173,0.3402010367156673,0.2151424781859291,no movement
174,0.3402010367156673,0.2163196972849388,no movement
175,0.3402010367156673,0.2174969163839484,no movement
176,0.3402010367156673,0.2186741354829581,no movement
177,0.3402010367156673,0.2198513545819678,no movement
178,0.3402010367156673,0.2210285736809774,no movement
179,0.3402010367156673,0.2222057927799871,no movement
180,0.3402010367156673,0.2233830118789967,no movement
181,0.3402010367156673,0.2245602309780064,no movement
182,0.3402010367156673,0.225737450077016,no movement
183,0.3402010367156673,0.2269146691760256,no movement
184,0.3402010367156673,0.2280918882750353,no movement
185,0.3402010367156673,0.229269107374045,no movement
186,0.3402010367156673,0.2304463264730546,no movement
187,0.3402010367156673,0.2316392409906708,no movement
188,0.3402010367156673,0.2328321555082871,no movement
189,0.3402010367156673,0.2340250700259034,no movement
190,0.3402010367156673,0.2352179845435196,no movement
191,0.3402010367156673,0.2363460705015624,no movement
192,0.3512341963421925,0.2374741564596051,no movement
193,0.3512341963421925,0.2386022424176479,no movement
194,0.3512341963421925,0.2397303283756907,no movement
195,0.3512341963421925,0.2408584143337334,no movement
196,0.3483399149169039,0.2419865002917762,no movement
197,0.3483399149169039,0.243114586249819,no movement
198,0.3483399149169039,0.2442426722078617,no movement
199,0.3483399149169039,0.2453707581659045,no movement
200,0.3483399149169039,0.2464988441239473,no movement
201,0.3483399149169039,0.24762693008199,no movement
202,0.3483399149169039,0.2487550160400328,no movement
203,0.3483399149169039,0.2498831019980756,no movement
204,0.3483399149169039,0.2510111879561184,no movement
205,0.3483399149169039,0.2521392739141612,no movement
206,0.3483399149169039,0.2532673598722039,no movement
207,0.3483399149169039,0.2543954458302467,no movement
208,0.3483399149169039,0.2555235317882895,no movement
209,0.3483399149169039,0.2566516177463323,no movement
210,0.3483399149169039,0.257779703704375,no movement
211,0.3483399149169039,0.2589949430846286,no movement
212,0.3483399149169039,0.2602101824648823,no movement
213,0.3483399149169039,0.2614254218451359,no movement
214,0.3483399149169039,0.2626406612253896,no movement
215,0.3483399149169039,0.2638551191046427,no movement
216,0.3662866863910686,0.2650695769838957,no movement
217,0.3662866863910686,0.2662840348631488,no movement
218,0.3662866863910686,0.2674984927424019,no movement
219,0.3662866863910686,0.2687129506216549,no movement
