time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0014690449375714,no movement
2,0.0,0.0029187603364906,no movement
3,0.0,0.0043495252073194,no movement
4,0.0,0.0057617087161893,no movement
5,0.0,0.0071556705023641,no movement
6,0.0,0.008531760983588,no movement
7,0.0,0.0098903216497645,no movement
8,0.0,0.011231685345483,no movement
9,0.0,0.0125561765418843,no movement
10,0.0,0.0138641115983306,no movement
11,0.0,0.0151557990143241,no movement
12,0.0,0.0164315396720955,no movement
13,0.0,0.0176916270702623,no movement
14,0.0,0.0189363475489393,no movement
15,0.0,0.0201659805066626,no movement
16,0.0,0.0213807986094736,no movement
17,0.0,0.0225810679924905,no movement
18,0.0,0.023767048454281,no movement
19,0.0,0.0249886925168722,no movement
20,0.0,0.0261959642963741,no movement
21,0.0,0.0273891159381041,no movement
22,0.0,0.0285683937235349,no movement
23,0.0,0.0297958221549479,no movement
24,0.0,0.031009142213586,no movement
25,0.0,0.0322085957572683,no movement
26,0.0,0.0333944191470451,no movement
27,0.0,0.0345668434024742,no movement
28,0.0,0.0357260943516624,no movement
29,0.0,0.0368723927762788,no movement
30,0.0,0.0380059545517327,no movement
31,0.0,0.0391269907827065,no movement
32,0.0,0.040235707934219,no movement
33,0.0,0.0413323079583926,no movement
34,0.0,0.042416988417086,no movement
35,0.0,0.0434899426005503,no movement
36,0.0,0.044551359642257,no movement
37,0.0,0.0456014246300416,no movement
38,0.0,0.0466403187137009,no movement
39,0.0,0.0476682192091733,no movement
40,0.0,0.0486852996994302,no movement
41,0.0,0.0496917301321975,no movement
42,0.0,0.0506876769146235,no movement
43,0.0,0.051705168622674,no movement
44,0.0,0.0527121707254869,no movement
45,0.0,0.0537088446016043,no movement
46,0.0,0.0546953483361287,no movement
47,0.0,0.0557193566409156,no movement
48,0.0,0.0567330214274724,no movement
49,0.0,0.0577364986282346,no movement
50,0.0,0.0587299410569892,no movement
51,0.0,0.0597134984864527,no movement
52,0.0,0.0606873177235453,no movement
53,0.0,0.0616515426824399,no movement
54,0.0,0.062606314455463,no movement
55,0.0,0.06355177138192,no movement
56,0.0,0.0644880491149163,no movement
57,0.0,0.0654152806862412,no movement
58,0.0,0.0663335965693801,no movement
59,0.0,0.0672431247407188,no movement
60,0.0,0.068143990738997,no movement
61,0.0,0.0690363177230736,no movement
62,0.0,0.0699202265280551,no movement
63,0.0,0.0707958357198443,no movement
64,0.0,0.0716632616481589,no movement
65,0.0,0.0725226184980705,no movement
66,0.0,0.0733740183401125,no movement
67,0.0,0.0742367555306987,no movement
68,0.0,0.0750915777011878,no movement
69,0.0,0.0759385932765127,no movement
70,0.0,0.0767779087102436,no movement
71,0.0,0.0776370417918373,no movement
72,0.0,0.0784884349357589,no movement
73,0.0,0.0793321922667306,no movement
74,0.0,0.0801684160501043,no movement
75,0.0,0.0809972067331813,no movement
76,0.0,0.0818186629854347,no movement
77,0.0,0.0826328817376682,no movement
78,0.0,0.0834399582201453,no movement
79,0.0,0.0842399859997186,no movement
80,0.0,0.0850330570159914,no movement
81,0.0,0.0858192616165388,no movement
82,0.0,0.0865986885912194,no movement
83,0.0,0.0873714252056023,no movement
84,0.0,0.0881375572335375,no movement
85,0.0,0.0888971689888946,no movement
86,0.0,0.0896503433564943,no movement
87,0.0,0.0903971618222578,no movement
88,0.0,0.0911377045025947,no movement
89,0.0,0.0918720501730543,no movement
90,0.0,0.0926002762962601,no movement
91,0.0,0.093331304365999,no movement
92,0.0,0.0940562908814426,no movement
93,0.0,0.0947753104296808,no movement
94,0.0,0.0954884363750647,no movement
95,0.0,0.0962109632661815,no movement
96,0.0,0.0969276159549315,no movement
97,0.0,0.0976384657879021,no movement
98,0.0,0.0983435829609294,no movement
99,0.0,0.0990430365422055,no movement
100,0.0,0.0997368944948313,no movement
101,0.0,0.1004252236988307,no movement
102,0.0,0.1011080899726396,no movement
103,0.0,0.1017855580940864,no movement
104,0.0,0.1024576918208761,no movement
105,0.0,0.103124553910593,no movement
106,0.0,0.103786206140234,no movement
107,0.0,0.1044427093252862,no movement
108,0.0,0.1050941233383614,no movement
109,0.0,0.1057405071273974,no movement
110,0.0,0.1063819187334407,no movement
111,0.0,0.1070184153080202,no movement
112,0.0,0.1076500531301219,no movement
113,0.0,0.108276887622778,no movement
114,0.0,0.1088989733692776,no movement
115,0.0,0.1095172592784562,no movement
116,0.0,0.1101308964214004,no movement
117,0.0,0.1107399370314386,no movement
118,0.0,0.1113444325622974,no movement
119,0.0,0.1119527268312482,no movement
120,0.0,0.1125565152167252,no movement
121,0.0,0.1131558475993574,no movement
122,0.0,0.1137507731262349,no movement
123,0.0,0.1143413402243441,no movement
124,0.0,0.114927596613708,no movement
