time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0013633102536888,no movement
2,0.0,0.002708682214566,no movement
3,0.0,0.0040364676138632,no movement
4,0.0,0.0053470090469356,no movement
5,0.0,0.0066406402679684,no movement
6,0.0,0.007917686473347,no movement
7,0.0,0.0091784645741984,no movement
8,0.0,0.0104232834585834,no movement
9,0.0,0.0116524442437937,no movement
10,0.0,0.0128662405191889,no movement
11,0.0,0.0140649585799829,no movement
12,0.0,0.0152488776523721,no movement
13,0.0,0.016418270110376,no movement
14,0.0,0.0175734016847458,no movement
15,0.0,0.0187145316642748,no movement
16,0.0,0.0198419130898335,no movement
17,0.0,0.0209557929414335,no movement
18,0.0,0.0220564123186096,no movement
19,0.0,0.0231348602169691,no movement
20,0.0,0.024200620492995,no movement
21,0.0,0.0252539157365527,no movement
22,0.0,0.0262949633609993,no movement
23,0.0,0.0273058919461479,no movement
24,0.0,0.0283052006625016,no movement
25,0.0,0.0292930887078113,no movement
26,0.0,0.0302697507526061,no movement
27,0.0,0.0312353770680812,no movement
28,0.0,0.0321901536496746,no movement
29,0.0,0.0331342623365015,no movement
30,0.0,0.0340678809268081,no movement
31,0.0,0.0349911832895976,no movement
32,0.0,0.0359043394725761,no movement
33,0.0,0.0368075158065604,no movement
34,0.0,0.0377008750064796,no movement
35,0.0,0.0385845762691024,no movement
36,0.0,0.039458775367611,no movement
37,0.0,0.0403236247431409,no movement
38,0.0,0.0411792735933992,no movement
39,0.0,0.0420258679584695,no movement
40,0.0,0.0428635508039076,no movement
41,0.0,0.0436924621012258,no movement
42,0.0,0.0445127389058637,no movement
43,0.0,0.0453141202461339,no movement
44,0.0,0.0461072399231024,no movement
45,0.0,0.0468922250392815,no movement
46,0.0,0.0476692001032546,no movement
47,0.0,0.0484313122423892,no movement
48,0.0,0.0491857262791082,no movement
49,0.0,0.0499325582652069,no movement
50,0.0,0.0506719219314446,no movement
51,0.0,0.051403928745282,no movement
52,0.0,0.0521286879669032,no movement
53,0.0,0.0528463067035822,no movement
54,0.0,0.0535568899624507,no movement
55,0.0,0.0542605407017205,no movement
56,0.0,0.0549573598804148,no movement
57,0.0,0.055647446506658,no movement
58,0.0,0.0563308976845719,no movement
59,0.0,0.0570078086598264,no movement
60,0.0,0.057678272863888,no movement
61,0.0,0.0583423819570106,no movement
62,0.0,0.0590002258700094,no movement
63,0.0,0.0596518928448579,no movement
64,0.0,0.0602974694741472,no movement
65,0.0,0.060937040739443,no movement
66,0.0,0.0615706900485787,no movement
67,0.0,0.0621778961511364,no movement
