time_ms,confidence_movement,smoothed_confidence,anno_values
93,0.0,0.1031269890476558,no movement
94,0.0,0.1042712342894212,no movement
95,0.0,0.105520123222345,no movement
96,0.0,0.1067588585867084,no movement
97,0.0,0.1079875637052066,no movement
98,0.0,0.1092063599114587,no movement
99,0.0,0.1104153665899498,no movement
100,0.0,0.111614701215013,no movement
101,0.0,0.1128044793888805,no movement
102,0.0,0.1139848148788283,no movement
103,0.0,0.1151558196534407,no movement
104,0.0,0.1163176039180167,no movement
105,0.0,0.117470276149145,no movement
106,0.0,0.1186139431284677,no movement
107,0.0,0.1197487099756555,no movement
108,0.0,0.1208746801806171,no movement
109,0.0,0.1219919556349612,no movement
110,0.0,0.1231006366627335,no movement
111,0.0,0.1242008220504461,no movement
112,0.0,0.1252926090764206,no movement
113,0.0,0.1263760935394598,no movement
114,0.0,0.12745136978687,no movement
115,0.0,0.1285844220427704,no movement
116,0.0,0.1297089551087769,no movement
117,0.0,0.1308250647061241,no movement
118,0.0,0.1319328451273718,no movement
119,0.0,0.1331280137438613,no movement
120,0.0,0.1343143292594878,no movement
121,0.0,0.1354918896790582,no movement
122,0.0,0.1366607915661317,no movement
123,0.0,0.1378211300694171,no movement
124,0.0,0.1389729989485909,no movement
125,0.0,0.1401164905995525,no movement
126,0.0,0.1412516960791304,no movement
127,0.0,0.1423787051292529,no movement
128,0.0,0.1434976062005974,no movement
129,0.0,0.1446084864757317,no movement
130,0.0,0.1457114318917578,no movement
131,0.0,0.1468065271624741,no movement
132,0.0,0.1478938558000648,no movement
133,0.0,0.1489735001363298,no movement
134,0.0,0.1500455413434661,no movement
135,0.0,0.151110059454412,no movement
136,0.0,0.1521671333827638,no movement
137,0.0,0.153216840942277,no movement
138,0.0,0.1542592588659602,no movement
139,0.0,0.1553469674080199,no movement
140,0.0,0.1564271745118585,no movement
141,0.0,0.1574999575118906,no movement
142,0.0,0.1585653926831554,no movement
143,0.0,0.1596928339982391,no movement
144,0.0,0.1608126056445127,no movement
145,0.0,0.1619247856186083,no movement
146,0.0,0.1630294508631491,no movement
147,0.0,0.1641266772844943,no movement
148,0.0,0.1652165397701258,no movement
149,0.0,0.1662991122056862,no movement
150,0.1697940611924228,0.1673744674916762,no movement
151,0.1697940611924228,0.1690041531516852,no movement
152,0.1697940611924228,0.1706338388116942,no movement
153,0.1697940611924228,0.1722635244717031,no movement
154,0.1697940611924228,0.1738932101317121,no movement
155,0.1697940611924228,0.1755228957917211,no movement
156,0.1697940611924228,0.17715258145173,no movement
157,0.1697940611924228,0.178782267111739,no movement
158,0.1697940611924228,0.1804119527717479,no movement
159,0.1697940611924228,0.1820416384317569,no movement
160,0.1697940611924228,0.1836713240917658,no movement
161,0.1697940611924228,0.1853010097517748,no movement
162,0.1697940611924228,0.1869306954117837,no movement
163,0.1697940611924228,0.1886149050386669,no movement
164,0.1697940611924228,0.19029911466555,no movement
165,0.1697940611924228,0.1919833242924332,no movement
166,0.1697940611924228,0.1936675339193163,no movement
167,0.1697940611924228,0.1953999380052889,no movement
168,0.2007989041839883,0.1971323420912614,no movement
169,0.2007989041839883,0.198864746177234,no movement
170,0.2007989041839883,0.2005971502632065,no movement
171,0.2007989041839883,0.202329554349179,no movement
172,0.2310519990328125,0.2040619584351516,no movement
173,0.2310519990328125,0.2057943625211241,no movement
174,0.2310519990328125,0.2075267666070967,no movement
175,0.2310519990328125,0.2092591706930692,no movement
176,0.2310519990328125,0.2109915747790418,no movement
177,0.2310519990328125,0.2127239788650143,no movement
178,0.2310519990328125,0.2144563829509869,no movement
179,0.2310519990328125,0.2161887870369594,no movement
180,0.2310519990328125,0.2179211911229319,no movement
181,0.2310519990328125,0.2196535952089045,no movement
182,0.2310519990328125,0.221385999294877,no movement
183,0.2310519990328125,0.2231184033808496,no movement
184,0.2310519990328125,0.2248508074668222,no movement
185,0.2310519990328125,0.2265832115527947,no movement
186,0.2310519990328125,0.2283156156387673,no movement
187,0.2310519990328125,0.2301170661318105,no movement
188,0.2310519990328125,0.2319185166248537,no movement
189,0.2310519990328125,0.2337199671178969,no movement
190,0.2310519990328125,0.2355214176109401,no movement
191,0.2310519990328125,0.2373721174501443,no movement
192,0.2623240683453052,0.2392228172893485,no movement
193,0.2623240683453052,0.2410735171285527,no movement
194,0.2623240683453052,0.2429242169677569,no movement
195,0.2623240683453052,0.2447749168069611,no movement
196,0.296281474747434,0.2466256166461653,no movement
197,0.296281474747434,0.2484763164853695,no movement
198,0.296281474747434,0.2503270163245737,no movement
199,0.296281474747434,0.2521777161637779,no movement
200,0.296281474747434,0.2540284160029821,no movement
201,0.296281474747434,0.2558791158421862,no movement
202,0.296281474747434,0.2577298156813905,no movement
203,0.296281474747434,0.2595805155205947,no movement
204,0.296281474747434,0.2614312153597988,no movement
205,0.296281474747434,0.263281915199003,no movement
206,0.296281474747434,0.2651326150382072,no movement
207,0.296281474747434,0.2669833148774114,no movement
208,0.296281474747434,0.2688340147166156,no movement
209,0.296281474747434,0.2706847145558198,no movement
210,0.296281474747434,0.272535414395024,no movement
211,0.296281474747434,0.2744731298727817,no movement
212,0.296281474747434,0.2764108453505394,no movement
213,0.296281474747434,0.2783485608282972,no movement
214,0.296281474747434,0.2802862763060549,no movement
215,0.296281474747434,0.2822937914894358,no movement
216,0.3265110872294786,0.2843013066728167,no movement
217,0.3265110872294786,0.2863088218561976,no movement
218,0.3265110872294786,0.2883163370395786,no movement
219,0.3265110872294786,0.2903238522229595,no movement
220,0.3575695519180742,0.2923313674063404,no movement
221,0.3575695519180742,0.2943388825897213,no movement
222,0.3575695519180742,0.2963463977731023,no movement
223,0.3575695519180742,0.2983539129564833,no movement
224,0.3575695519180742,0.3003614281398641,no movement
225,0.3575695519180742,0.3023689433232451,no movement
226,0.3575695519180742,0.304376458506626,no movement
227,0.3575695519180742,0.3063839736900069,no movement
228,0.3575695519180742,0.3083914888733879,no movement
229,0.3575695519180742,0.3103990040567688,no movement
230,0.3575695519180742,0.3124065192401497,no movement
231,0.3575695519180742,0.3144140344235306,no movement
232,0.3575695519180742,0.3164215496069116,no movement
233,0.3575695519180742,0.3184290647902926,no movement
234,0.3575695519180742,0.3204365799736735,no movement
235,0.3575695519180742,0.3225360689187875,no movement
236,0.3575695519180742,0.3246355578639015,no movement
237,0.3575695519180742,0.3267350468090156,no movement
238,0.3575695519180742,0.3288345357541296,no movement
239,0.3575695519180742,0.3310178116640606,no movement
240,0.3823228280384187,0.3332010875739916,no movement
241,0.3823228280384187,0.3353843634839226,no movement
242,0.3823228280384187,0.3375676393938536,no movement
243,0.3823228280384187,0.3397509153037846,no movement
244,0.4102490228557449,0.3419341912137156,no movement
245,0.4102490228557449,0.3441174671236466,no movement
246,0.4102490228557449,0.3463007430335776,no movement
247,0.4102490228557449,0.3484840189435086,no movement
248,0.4102490228557449,0.3506672948534396,no movement
249,0.4102490228557449,0.3528505707633707,no movement
250,0.4102490228557449,0.3550338466733017,no movement
251,0.4102490228557449,0.3572171225832327,no movement
252,0.4102490228557449,0.3594003984931637,no movement
253,0.4102490228557449,0.3615836744030947,no movement
254,0.4102490228557449,0.3637669503130257,no movement
255,0.4102490228557449,0.3659502262229567,no movement
256,0.4102490228557449,0.3681335021328877,no movement
257,0.4102490228557449,0.3703167780428187,no movement
258,0.4102490228557449,0.3725000539527497,no movement
259,0.4102490228557449,0.3747703781127063,no movement
260,0.4102490228557449,0.3770407022726629,no movement
261,0.4102490228557449,0.3793110264326195,no movement
262,0.4102490228557449,0.3815813505925762,no movement
263,0.4102490228557449,0.383943679418927,no movement
264,0.4277102176004869,0.3863060082452778,no movement
265,0.4277102176004869,0.3886683370716285,no movement
266,0.4277102176004869,0.3910306658979793,no movement
267,0.4277102176004869,0.3933929947243301,no movement
268,0.4534332029630462,0.3957553235506809,no movement
269,0.4534332029630462,0.3981176523770317,no movement
270,0.4534332029630462,0.4004799812033825,no movement
271,0.4534332029630462,0.4028423100297333,no movement
272,0.4534332029630462,0.4052046388560841,no movement
273,0.4534332029630462,0.4075669676824349,no movement
274,0.4534332029630462,0.4099292965087857,no movement
275,0.4534332029630462,0.4122916253351364,no movement
276,0.4534332029630462,0.4146539541614872,no movement
277,0.4534332029630462,0.4170162829878381,no movement
278,0.4534332029630462,0.4193786118141889,no movement
279,0.4534332029630462,0.4217409406405397,no movement
280,0.4534332029630462,0.4241032694668905,no movement
281,0.4534332029630462,0.4264655982932412,no movement
282,0.4534332029630462,0.4288279271195921,no movement
283,0.4534332029630462,0.4312662694005593,no movement
284,0.4534332029630462,0.4337046116815265,no movement
285,0.4534332029630462,0.4361429539624937,no movement
286,0.4534332029630462,0.438581296243461,no movement
287,0.4534332029630462,0.4411098150643385,no movement
288,0.4686070275212053,0.443638333885216,no movement
289,0.4686070275212053,0.4461668527060936,no movement
290,0.4686070275212053,0.4486953715269711,no movement
291,0.4686070275212053,0.4512238903478486,no movement
292,0.4889056980026876,0.4537524091687261,no movement
293,0.4889056980026876,0.4562809279896036,no movement
294,0.4889056980026876,0.4588094468104811,no movement
295,0.4889056980026876,0.4613379656313587,no movement
296,0.4889056980026876,0.4638664844522362,no movement
297,0.4889056980026876,0.4663950032731138,no movement
298,0.4889056980026876,0.4689235220939913,no movement
299,0.4889056980026876,0.4714520409148688,no movement
300,0.4889056980026876,0.4739805597357464,no movement
301,0.4889056980026876,0.4759430983526492,no movement
302,0.4889056980026876,0.4779056369695519,no movement
303,0.4889056980026876,0.4798681755864548,no movement
304,0.4889056980026876,0.4818307142033576,no movement
305,0.4889056980026876,0.4837932528202603,no movement
306,0.4889056980026876,0.4857557914371631,no movement
307,0.4889056980026876,0.4877778256949715,no movement
308,0.4889056980026876,0.4897998599527799,no movement
309,0.4889056980026876,0.4918218942105883,no movement
310,0.4889056980026876,0.4938439284683968,no movement
311,0.4889056980026876,0.4959415218336581,no movement
312,0.5052628880649424,0.4980391151989193,no movement
313,0.5052628880649424,0.5001367085641806,no movement
314,0.5052628880649424,0.5022343019294419,no movement
315,0.5052628880649424,0.504331895294703,no movement
316,0.5197212257917636,0.5064294886599643,no movement
317,0.5197212257917636,0.5085270820252257,no movement
318,0.5197212257917636,0.5106246753904868,no movement
319,0.5197212257917636,0.5126189192791095,no movement
320,0.5197212257917636,0.5146131631677323,no movement
321,0.5197212257917636,0.516607407056355,no movement
322,0.5197212257917636,0.5186016509449777,no movement
323,0.5197212257917636,0.5204950511841043,no movement
324,0.5197212257917636,0.5223884514232309,no movement
325,0.5197212257917636,0.5242818516623575,no movement
326,0.5197212257917636,0.5261752519014842,no movement
327,0.5197212257917636,0.5280686521406108,no movement
328,0.5197212257917636,0.5299620523797375,no movement
329,0.5197212257917636,0.531855452618864,no movement
330,0.5197212257917636,0.5337488528579907,no movement
331,0.5197212257917636,0.5356785786471244,no movement
332,0.5197212257917636,0.5376083044362582,no movement
333,0.5197212257917636,0.5395380302253919,no movement
334,0.5197212257917636,0.5414677560145257,no movement
335,0.5197212257917636,0.5434556105854587,no movement
336,0.540435147912966,0.5454434651563915,no movement
337,0.540435147912966,0.5474313197273245,no movement
338,0.540435147912966,0.5494191742982575,no movement
339,0.540435147912966,0.5514070288691904,no movement
340,0.5552099517612582,0.5533948834401234,no movement
341,0.5552099517612582,0.5553827380110563,no movement
342,0.5552099517612582,0.5573705925819892,no movement
343,0.5552099517612582,0.5592542069218804,no movement
344,0.5552099517612582,0.5611378212617718,no movement
345,0.5552099517612582,0.5630214356016631,no movement
346,0.5552099517612582,0.5649050499415544,no movement
347,0.5552099517612582,0.5666754729267719,no movement
348,0.5552099517612582,0.5684458959119895,no movement
349,0.5552099517612582,0.570216318897207,no movement
350,0.5552099517612582,0.5719867418824246,no movement
351,0.5552099517612582,0.573757164867642,no movement
352,0.5552099517612582,0.5755275878528595,no movement
353,0.5552099517612582,0.5772980108380771,no movement
354,0.5552099517612582,0.5790684338232946,no movement
355,0.5552099517612582,0.5808589034048077,no movement
356,0.5552099517612582,0.5826493729863208,no movement
357,0.5552099517612582,0.5844398425678338,no movement
358,0.5552099517612582,0.5862303121493468,no movement
359,0.5552099517612582,0.5880606710651796,no movement
360,0.5813146433273142,0.5898910299810124,no movement
361,0.5813146433273142,0.591721388896845,no movement
362,0.5813146433273142,0.5935517478126777,no movement
363,0.5813146433273142,0.5953821067285106,no movement
364,0.602254555014279,0.5972124656443434,no movement
365,0.602254555014279,0.5990428245601761,no movement
366,0.602254555014279,0.6008731834760088,movement
367,0.602254555014279,0.6026027770169015,movement
368,0.602254555014279,0.6043323705577941,movement
369,0.602254555014279,0.6060619640986866,movement
370,0.602254555014279,0.6077915576395793,movement
371,0.602254555014279,0.6094176229648431,movement
372,0.602254555014279,0.6110436882901071,movement
373,0.602254555014279,0.612669753615371,movement
374,0.602254555014279,0.614295818940635,movement
375,0.602254555014279,0.6159218842658989,movement
376,0.602254555014279,0.6175479495911629,movement
377,0.602254555014279,0.6191740149164269,movement
378,0.602254555014279,0.6208000802416908,movement
379,0.602254555014279,0.6224466888895916,movement
380,0.602254555014279,0.6240932975374924,movement
381,0.602254555014279,0.6257399061853933,movement
382,0.602254555014279,0.6273865148332941,movement
383,0.602254555014279,0.6290571512449104,movement
384,0.6298466835342097,0.6307277876565266,movement
385,0.6298466835342097,0.6323984240681428,movement
386,0.6298466835342097,0.6340690604797591,movement
387,0.6298466835342097,0.6357396968913753,movement
388,0.6549827729793015,0.6374103333029916,movement
389,0.6549827729793015,0.6390809697146077,movement
390,0.6549827729793015,0.640751606126224,movement
391,0.6549827729793015,0.6423397316174391,movement
392,0.6549827729793015,0.6439278571086541,movement
393,0.6549827729793015,0.6455159825998693,movement
394,0.6549827729793015,0.6471041080910843,movement
395,0.6549827729793015,0.6485991462662416,movement
396,0.6549827729793015,0.650094184441399,movement
397,0.6549827729793015,0.6515892226165563,movement
398,0.6549827729793015,0.6530842607917136,movement
399,0.6549827729793015,0.654579298966871,movement
400,0.6549827729793015,0.6560743371420282,movement
401,0.6549827729793015,0.6575693753171856,movement
402,0.6549827729793015,0.6590644134923429,movement
403,0.6549827729793015,0.6605850895941277,movement
404,0.6549827729793015,0.6621057656959124,movement
405,0.6549827729793015,0.6636264417976971,movement
406,0.6549827729793015,0.6651471178994818,movement
407,0.6549827729793015,0.6666833379560745,movement
408,0.6810972479869832,0.6682195580126671,movement
409,0.6810972479869832,0.6697557780692596,movement
410,0.6810972479869832,0.6712919981258523,movement
411,0.6810972479869832,0.672828218182445,movement
412,0.7086986479052388,0.6743644382390376,movement
413,0.7086986479052388,0.6759006582956301,movement
414,0.7086986479052388,0.6774368783522227,movement
415,0.7086986479052388,0.6789148944263329,movement
416,0.7086986479052388,0.680392910500443,movement
417,0.7086986479052388,0.6818709265745532,movement
418,0.7086986479052388,0.6833489426486633,movement
419,0.7086986479052388,0.6847412154382316,movement
420,0.7086986479052388,0.6861334882277998,movement
421,0.7086986479052388,0.6875257610173682,movement
422,0.7086986479052388,0.6889180338069364,movement
423,0.7086986479052388,0.6903103065965047,movement
424,0.7086986479052388,0.691702579386073,movement
425,0.7086986479052388,0.6930948521756413,movement
426,0.7086986479052388,0.6944871249652096,movement
427,0.7086986479052388,0.6959031901908904,movement
428,0.7086986479052388,0.6973192554165716,movement
429,0.7086986479052388,0.6987353206422525,movement
430,0.7086986479052388,0.7001513858679335,movement
431,0.7086986479052388,0.701588028072686,movement
432,0.7315026842901633,0.7030246702774385,movement
433,0.7315026842901633,0.704461312482191,movement
434,0.7315026842901633,0.7058979546869436,movement
435,0.7315026842901633,0.7073345968916961,movement
436,0.7585556462632603,0.7087712390964486,movement
437,0.7585556462632603,0.710207881301201,movement
438,0.7585556462632603,0.7116445235059536,movement
439,0.7585556462632603,0.7130305862955122,movement
440,0.7585556462632603,0.714416649085071,movement
441,0.7585556462632603,0.7158027118746295,movement
442,0.7585556462632603,0.7171887746641882,movement
443,0.7585556462632603,0.7185071752188086,movement
444,0.7585556462632603,0.719825575773429,movement
445,0.7585556462632603,0.7211439763280493,movement
446,0.7585556462632603,0.7224623768826698,movement
447,0.7585556462632603,0.7237807774372901,movement
448,0.7585556462632603,0.7250991779919105,movement
449,0.7585556462632603,0.7264175785465309,movement
450,0.7585556462632603,0.7277359791011513,movement
451,0.7585556462632603,0.729068476656368,movement
452,0.7585556462632603,0.7304009742115848,movement
453,0.7585556462632603,0.7317334717668017,movement
454,0.7585556462632603,0.7330659693220185,movement
455,0.7585556462632603,0.7344244474604118,movement
456,0.7764043385349474,0.7357829255988052,movement
457,0.7764043385349474,0.7371414037371985,movement
458,0.7764043385349474,0.7384998818755917,movement
459,0.7764043385349474,0.7398583600139851,movement
460,0.7990720707707997,0.7412168381523784,movement
461,0.7990720707707997,0.7425753162907717,movement
462,0.7990720707707997,0.743933794429165,movement
463,0.7990720707707997,0.745237748600684,movement
464,0.7990720707707997,0.7465417027722032,movement
465,0.7990720707707997,0.7478456569437223,movement
466,0.7990720707707997,0.7491496111152413,movement
467,0.7990720707707997,0.7504053708276711,movement
468,0.7990720707707997,0.7516611305401009,movement
469,0.7990720707707997,0.7529168902525305,movement
470,0.7990720707707997,0.7541726499649601,movement
471,0.7990720707707997,0.7554284096773899,movement
472,0.7990720707707997,0.7566841693898196,movement
473,0.7990720707707997,0.7579399291022494,movement
474,0.7990720707707997,0.759195688814679,movement
475,0.7990720707707997,0.760455785364881,movement
476,0.7990720707707997,0.7617158819150829,movement
477,0.7990720707707997,0.7629759784652849,movement
478,0.7990720707707997,0.7642360750154867,movement
479,0.7990720707707997,0.7655141266135218,movement
480,0.8099697357729412,0.7667921782115569,movement
481,0.8099697357729412,0.7680702298095918,movement
482,0.8099697357729412,0.7693482814076269,movement
483,0.8099697357729412,0.7706263330056621,movement
484,0.8274083703126935,0.771904384603697,movement
485,0.8274083703126935,0.7731824362017321,movement
486,0.8274083703126935,0.7744604877997672,movement
487,0.8274083703126935,0.7756694929907315,movement
488,0.8274083703126935,0.7768784981816959,movement
489,0.8274083703126935,0.7780875033726602,movement
490,0.8274083703126935,0.7792965085636246,movement
491,0.8274083703126935,0.780456264408428,movement
492,0.8274083703126935,0.7816160202532313,movement
493,0.8274083703126935,0.7827757760980348,movement
494,0.8274083703126935,0.7839355319428382,movement
495,0.8274083703126935,0.7850952877876416,movement
496,0.8274083703126935,0.786255043632445,movement
497,0.8274083703126935,0.7874147994772485,movement
498,0.8274083703126935,0.7885745553220518,movement
499,0.8274083703126935,0.7897380651022602,movement
500,0.8274083703126935,0.7909015748824687,movement
501,0.8274083703126935,0.7920650846626771,movement
502,0.8274083703126935,0.7932285944428855,movement
503,0.8274083703126935,0.7943979754901604,movement
504,0.8334223492013484,0.7955673565374354,movement
505,0.8334223492013484,0.7967367375847102,movement
506,0.8334223492013484,0.797906118631985,movement
507,0.8334223492013484,0.7990754996792601,movement
508,0.8453891494972581,0.8002448807265349,movement
509,0.8453891494972581,0.8014142617738098,movement
510,0.8453891494972581,0.8025836428210846,movement
511,0.8453891494972581,0.8036660082298059,movement
512,0.8453891494972581,0.8047483736385274,movement
513,0.8453891494972581,0.8058307390472488,movement
514,0.8453891494972581,0.8069131044559702,movement
515,0.8453891494972581,0.8079256701590682,movement
516,0.8453891494972581,0.8089382358621665,movement
517,0.8453891494972581,0.8099508015652647,movement
518,0.8453891494972581,0.8109633672683627,movement
519,0.8453891494972581,0.811975932971461,movement
520,0.8453891494972581,0.8129884986745591,movement
521,0.8453891494972581,0.8140010643776573,movement
522,0.8453891494972581,0.8150136300807553,movement
523,0.8453891494972581,0.8160322774292815,movement
524,0.8453891494972581,0.8170509247778075,movement
525,0.8453891494972581,0.8180695721263337,movement
526,0.8453891494972581,0.8190882194748597,movement
527,0.8453891494972581,0.8201077377113604,movement
528,0.8515521462883268,0.8211272559478611,movement
529,0.8515521462883268,0.8221467741843618,movement
530,0.8515521462883268,0.8231662924208624,movement
531,0.8515521462883268,0.8241858106573631,movement
532,0.8587604754029431,0.8252053288938638,movement
533,0.8587604754029431,0.8262248471303644,movement
534,0.8587604754029431,0.8272443653668651,movement
535,0.8587604754029431,0.8281719098416326,movement
536,0.8587604754029431,0.8290994543164002,movement
537,0.8587604754029431,0.8300269987911679,movement
538,0.8587604754029431,0.8309545432659354,movement
539,0.8587604754029431,0.8317983007758859,movement
540,0.8587604754029431,0.8326420582858366,movement
541,0.8587604754029431,0.8334858157957872,movement
542,0.8587604754029431,0.8343295733057378,movement
543,0.8587604754029431,0.8351733308156885,movement
544,0.8587604754029431,0.836017088325639,movement
545,0.8587604754029431,0.8368608458355896,movement
546,0.8587604754029431,0.8377046033455401,movement
547,0.8587604754029431,0.8385561383985424,movement
548,0.8587604754029431,0.8394076734515443,movement
549,0.8587604754029431,0.8402592085045464,movement
550,0.8587604754029431,0.8411107435575484,movement
551,0.8587604754029431,0.841966338546881,movement
552,0.866451853391163,0.8428219335362134,movement
553,0.866451853391163,0.8436775285255459,movement
554,0.866451853391163,0.8445331235148783,movement
555,0.866451853391163,0.8453887185042108,movement
556,0.8711150398335298,0.8462443134935432,movement
557,0.8711150398335298,0.8470999084828758,movement
558,0.8711150398335298,0.8479555034722082,movement
559,0.8711150398335298,0.848724050211515,movement
560,0.8711150398335298,0.8494925969508219,movement
561,0.8711150398335298,0.8502611436901287,movement
562,0.8711150398335298,0.8510296904294357,movement
563,0.8711150398335298,0.8517062325023482,movement
564,0.8711150398335298,0.8523827745752609,movement
565,0.8711150398335298,0.8530593166481736,movement
566,0.8711150398335298,0.8537358587210863,movement
567,0.8711150398335298,0.8544124007939988,movement
568,0.8711150398335298,0.8550889428669116,movement
569,0.8711150398335298,0.8557654849398243,movement
570,0.8711150398335298,0.8564420270127369,movement
571,0.8711150398335298,0.8571326862664712,movement
572,0.8711150398335298,0.8578233455202054,movement
573,0.8711150398335298,0.8585140047739397,movement
574,0.8711150398335298,0.8592046640276739,movement
575,0.8711150398335298,0.8599061083046136,movement
576,0.878252770667342,0.8606075525815533,movement
577,0.878252770667342,0.8613089968584929,movement
578,0.878252770667342,0.8620104411354328,movement
579,0.878252770667342,0.8627118854123724,movement
580,0.8844258643888009,0.8634133296893121,movement
581,0.8844258643888009,0.8641147739662517,movement
582,0.8844258643888009,0.8648162182431914,movement
583,0.8844258643888009,0.8654416490655145,movement
584,0.8844258643888009,0.8660670798878378,movement
585,0.8844258643888009,0.8666925107101611,movement
586,0.8844258643888009,0.8673179415324845,movement
587,0.8844258643888009,0.8678531958148974,movement
588,0.8844258643888009,0.8683884500973104,movement
589,0.8844258643888009,0.8689237043797232,movement
590,0.8844258643888009,0.8694589586621362,movement
591,0.8844258643888009,0.869994212944549,movement
592,0.8844258643888009,0.870529467226962,movement
593,0.8844258643888009,0.8710647215093749,movement
594,0.8844258643888009,0.871599975791788,movement
595,0.8844258643888009,0.8721541355689088,movement
596,0.8844258643888009,0.8727082953460297,movement
597,0.8844258643888009,0.8732624551231504,movement
598,0.8844258643888009,0.8738166149002713,movement
599,0.8844258643888009,0.8743841379866336,movement
600,0.8886549645677349,0.8749516610729959,movement
601,0.8886549645677349,0.875519184159358,movement
602,0.8886549645677349,0.8760867072457205,movement
603,0.8886549645677349,0.8766542303320826,movement
604,0.8964491395206765,0.8772217534184451,movement
605,0.8964491395206765,0.8777892765048072,movement
606,0.8964491395206765,0.8783567995911695,movement
607,0.8964491395206765,0.8788648270366262,movement
608,0.8964491395206765,0.8793728544820829,movement
609,0.8964491395206765,0.8798808819275393,movement
610,0.8964491395206765,0.8803889093729962,movement
611,0.8964491395206765,0.8808213777109999,movement
612,0.8964491395206765,0.8812538460490036,movement
613,0.8964491395206765,0.8816863143870076,movement
614,0.8964491395206765,0.8821187827250113,movement
615,0.8964491395206765,0.882551251063015,movement
616,0.8964491395206765,0.882983719401019,movement
617,0.8964491395206765,0.8834161877390226,movement
618,0.8964491395206765,0.8838486560770268,movement
619,0.8964491395206765,0.8843001408158392,movement
620,0.8964491395206765,0.8847516255546517,movement
621,0.8964491395206765,0.8852031102934645,movement
622,0.8964491395206765,0.885654595032277,movement
623,0.8964491395206765,0.886122222069697,movement
624,0.8977501908523422,0.8865898491071174,movement
625,0.8977501908523422,0.8870574761445372,movement
626,0.8977501908523422,0.8875251031819573,movement
627,0.8977501908523422,0.8879927302193776,movement
