time_ms,confidence_movement,smoothed_confidence,anno_values
93,0.0,0.0278552627399936,no movement
94,0.0,0.0280761521670866,no movement
95,0.0,0.0283179088125989,no movement
96,0.0,0.0285576999569281,no movement
97,0.0,0.0287955494725583,no movement
98,0.0,0.0290314808469334,no movement
99,0.0,0.0292655171901891,no movement
100,0.0,0.0294976812426987,no movement
101,0.0,0.0297279953824393,no movement
102,0.0,0.0299564816321819,no movement
103,0.0,0.0301831616665116,no movement
104,0.0,0.0304080568186812,no movement
105,0.0,0.0306311880873043,no movement
106,0.0,0.0308525761428914,no movement
107,0.0,0.0310722413342326,no movement
108,0.0,0.0312902036946332,no movement
109,0.0,0.0315064829480037,no movement
110,0.0,0.0317210985148098,no movement
111,0.0,0.0319340695178856,no movement
112,0.0,0.0321454147881134,no movement
113,0.0,0.0323551528699746,no movement
114,0.0,0.0325633020269731,no movement
115,0.0,0.0327783863413037,no movement
116,0.0,0.0329918534803386,no movement
117,0.0,0.0332037216145867,no movement
118,0.0,0.0334140086433553,no movement
119,0.0,0.0336360448139772,no movement
120,0.0,0.0338564362722242,no movement
121,0.0,0.0340752012252442,no movement
122,0.0,0.0342923576124332,no movement
123,0.0,0.0345079231103388,no movement
124,0.0,0.0347219151374567,no movement
125,0.0,0.0349343508589229,no movement
126,0.0,0.035145247191103,no movement
127,0.0,0.0353546208060834,no movement
128,0.0,0.0355624881360638,no movement
129,0.0,0.0357688653776573,no movement
130,0.0,0.0359737684960966,no movement
131,0.0,0.0361772132293512,no movement
132,0.0,0.0363792150921573,no movement
133,0.0,0.0365797893799611,no movement
134,0.0,0.0367789511727805,no movement
135,0.0,0.0369767153389835,no movement
136,0.0,0.0371730965389893,no movement
137,0.0,0.0373681092288906,no movement
138,0.0,0.0375617676640009,no movement
139,0.0,0.0377881412391373,no movement
140,0.0,0.0380129536172038,no movement
141,0.0,0.0382362208930155,no movement
142,0.0,0.0384579589409107,no movement
143,0.0,0.0386891963590344,no movement
144,0.0,0.0389188607334974,no movement
145,0.0,0.0391469680613539,no movement
146,0.0,0.0393735341234815,no movement
147,0.0,0.0395985744882212,no movement
148,0.0,0.0398221045149424,no movement
149,0.0,0.0400441393575384,no movement
150,0.071034464481367,0.0402646939678505,no movement
151,0.071034464481367,0.0406187290426876,no movement
152,0.071034464481367,0.0409727641175248,no movement
153,0.071034464481367,0.041326799192362,no movement
154,0.071034464481367,0.0416808342671992,no movement
155,0.071034464481367,0.0420348693420363,no movement
156,0.071034464481367,0.0423889044168735,no movement
157,0.071034464481367,0.0427429394917107,no movement
158,0.071034464481367,0.0430969745665478,no movement
159,0.071034464481367,0.043451009641385,no movement
160,0.071034464481367,0.0438050447162222,no movement
161,0.071034464481367,0.0441590797910593,no movement
162,0.071034464481367,0.0445131148658965,no movement
163,0.071034464481367,0.0448911577068937,no movement
164,0.071034464481367,0.0452692005478908,no movement
165,0.071034464481367,0.045647243388888,no movement
166,0.071034464481367,0.0460252862298851,no movement
167,0.071034464481367,0.0464185484622176,no movement
168,0.071874826077154,0.04681181069455,no movement
169,0.071874826077154,0.0472050729268825,no movement
170,0.071874826077154,0.0475983351592149,no movement
171,0.071874826077154,0.0479915973915474,no movement
172,0.0669033731075434,0.0483848596238799,no movement
173,0.0669033731075434,0.0487781218562123,no movement
174,0.0669033731075434,0.0491713840885448,no movement
175,0.0669033731075434,0.0495646463208772,no movement
176,0.0669033731075434,0.0499579085532097,no movement
177,0.0669033731075434,0.0503511707855421,no movement
178,0.0669033731075434,0.0507444330178746,no movement
179,0.0669033731075434,0.051137695250207,no movement
180,0.0669033731075434,0.0515309574825395,no movement
181,0.0669033731075434,0.051924219714872,no movement
182,0.0669033731075434,0.0523174819472044,no movement
183,0.0669033731075434,0.0527107441795369,no movement
184,0.0669033731075434,0.0531040064118693,no movement
185,0.0669033731075434,0.0534972686442018,no movement
186,0.0669033731075434,0.0538905308765342,no movement
187,0.0669033731075434,0.0542675537498374,no movement
188,0.0669033731075434,0.0546445766231405,no movement
189,0.0669033731075434,0.0550215994964436,no movement
190,0.0669033731075434,0.0553986223697467,no movement
191,0.0669033731075434,0.0557959312101042,no movement
192,0.0715380114035339,0.0561932400504616,no movement
193,0.0715380114035339,0.056590548890819,no movement
194,0.0715380114035339,0.0569878577311765,no movement
195,0.0715380114035339,0.0573851665715339,no movement
196,0.0714277841350228,0.0577824754118913,no movement
197,0.0714277841350228,0.0581797842522488,no movement
198,0.0714277841350228,0.0585770930926062,no movement
199,0.0714277841350228,0.0589744019329636,no movement
200,0.0714277841350228,0.0593717107733211,no movement
201,0.0714277841350228,0.0597690196136785,no movement
202,0.0714277841350228,0.0601663284540359,no movement
203,0.0714277841350228,0.0605636372943934,no movement
204,0.0714277841350228,0.0609609461347508,no movement
205,0.0714277841350228,0.0613582549751082,no movement
206,0.0714277841350228,0.0617555638154657,no movement
207,0.0714277841350228,0.0621528726558231,no movement
208,0.0714277841350228,0.0625501814961805,no movement
209,0.0714277841350228,0.062947490336538,no movement
210,0.0714277841350228,0.0633447991768954,no movement
211,0.0714277841350228,0.0636918516946689,no movement
212,0.0714277841350228,0.0640389042124424,no movement
213,0.0714277841350228,0.064385956730216,no movement
214,0.0714277841350228,0.0647330092479895,no movement
215,0.0714277841350228,0.0650846773074126,no movement
216,0.0761721438473758,0.0654363453668357,no movement
217,0.0761721438473758,0.0657880134262588,no movement
218,0.0761721438473758,0.0661396814856819,no movement
219,0.0761721438473758,0.066491349545105,no movement
220,0.0799994283069113,0.0668430176045281,no movement
221,0.0799994283069113,0.0671946856639512,no movement
222,0.0799994283069113,0.0675463537233743,no movement
223,0.0799994283069113,0.0678980217827974,no movement
224,0.0799994283069113,0.0682496898422205,no movement
225,0.0799994283069113,0.0686013579016436,no movement
226,0.0799994283069113,0.0689530259610667,no movement
227,0.0799994283069113,0.0693046940204898,no movement
228,0.0799994283069113,0.0696563620799129,no movement
229,0.0799994283069113,0.070008030139336,no movement
230,0.0799994283069113,0.0703596981987591,no movement
231,0.0799994283069113,0.0707113662581822,no movement
232,0.0799994283069113,0.0710630343176054,no movement
233,0.0799994283069113,0.0714147023770285,no movement
234,0.0799994283069113,0.0717663704364516,no movement
235,0.0799994283069113,0.072074434355837,no movement
236,0.0799994283069113,0.0723824982752225,no movement
237,0.0799994283069113,0.072690562194608,no movement
238,0.0799994283069113,0.0729986261139934,no movement
239,0.0799994283069113,0.0732650795963673,no movement
240,0.0817522829506826,0.0735315330787413,no movement
241,0.0817522829506826,0.0737979865611152,no movement
242,0.0817522829506826,0.0740644400434891,no movement
243,0.0817522829506826,0.074330893525863,no movement
244,0.0873065303175882,0.0745973470082369,no movement
245,0.0873065303175882,0.0748638004906109,no movement
246,0.0873065303175882,0.0751302539729848,no movement
247,0.0873065303175882,0.0753967074553587,no movement
248,0.0873065303175882,0.0756631609377326,no movement
249,0.0873065303175882,0.0759296144201066,no movement
250,0.0873065303175882,0.0761960679024805,no movement
251,0.0873065303175882,0.0764625213848544,no movement
252,0.0873065303175882,0.0767289748672283,no movement
253,0.0873065303175882,0.0769954283496022,no movement
254,0.0873065303175882,0.0772618818319761,no movement
255,0.0873065303175882,0.0775283353143501,no movement
256,0.0873065303175882,0.077794788796724,no movement
257,0.0873065303175882,0.0780612422790979,no movement
258,0.0873065303175882,0.0783276957614718,no movement
259,0.0873065303175882,0.078585018792699,no movement
260,0.0873065303175882,0.0788423418239262,no movement
261,0.0873065303175882,0.0790996648551534,no movement
262,0.0873065303175882,0.0793569878863806,no movement
263,0.0873065303175882,0.0795601231990053,no movement
264,0.0895606453245816,0.07976325851163,no movement
265,0.0895606453245816,0.0799663938242547,no movement
266,0.0895606453245816,0.0801695291368795,no movement
267,0.0895606453245816,0.0803726644495042,no movement
268,0.0931417385406515,0.0805757997621289,no movement
269,0.0931417385406515,0.0807789350747536,no movement
270,0.0931417385406515,0.0809820703873783,no movement
271,0.0931417385406515,0.081185205700003,no movement
272,0.0931417385406515,0.0813883410126278,no movement
273,0.0931417385406515,0.0815914763252525,no movement
274,0.0931417385406515,0.0817946116378772,no movement
275,0.0931417385406515,0.0819977469505019,no movement
276,0.0931417385406515,0.0822008822631266,no movement
277,0.0931417385406515,0.0824040175757513,no movement
278,0.0931417385406515,0.0826071528883761,no movement
279,0.0931417385406515,0.0828102882010008,no movement
280,0.0931417385406515,0.0830134235136255,no movement
281,0.0931417385406515,0.0832165588262502,no movement
282,0.0931417385406515,0.0834196941388749,no movement
283,0.0931417385406515,0.0836857788776075,no movement
284,0.0931417385406515,0.08395186361634,no movement
285,0.0931417385406515,0.0842179483550726,no movement
286,0.0931417385406515,0.0844840330938052,no movement
287,0.0931417385406515,0.0847386226579244,no movement
288,0.1029837308784198,0.0849932122220437,no movement
289,0.1029837308784198,0.085247801786163,no movement
290,0.1029837308784198,0.0855023913502822,no movement
291,0.1029837308784198,0.0857569809144015,no movement
292,0.1062105224511509,0.0860115704785207,no movement
293,0.1062105224511509,0.08626616004264,no movement
294,0.1062105224511509,0.0865207496067593,no movement
295,0.1062105224511509,0.0867753391708785,no movement
296,0.1062105224511509,0.0870299287349978,no movement
297,0.1062105224511509,0.087284518299117,no movement
298,0.1062105224511509,0.0875391078632363,no movement
299,0.1062105224511509,0.0877936974273556,no movement
300,0.1062105224511509,0.0880482869914748,no movement
301,0.1062105224511509,0.0880660950073229,no movement
302,0.1062105224511509,0.0880839030231709,no movement
303,0.1062105224511509,0.0881017110390189,no movement
304,0.1062105224511509,0.088119519054867,no movement
305,0.1062105224511509,0.088137327070715,no movement
306,0.1062105224511509,0.088155135086563,no movement
307,0.1062105224511509,0.0883117810113177,no movement
308,0.1062105224511509,0.0884684269360723,no movement
309,0.1062105224511509,0.088625072860827,no movement
310,0.1062105224511509,0.0887817187855816,no movement
311,0.1062105224511509,0.0890002147717333,no movement
312,0.1134128522991468,0.0892187107578849,no movement
313,0.1134128522991468,0.0894372067440366,no movement
314,0.1134128522991468,0.0896557027301882,no movement
315,0.1134128522991468,0.0898741987163398,no movement
316,0.1179786696997366,0.0900926947024915,no movement
317,0.1179786696997366,0.0903111906886431,no movement
318,0.1179786696997366,0.0905296866747948,no movement
319,0.1179786696997366,0.0907453814556271,no movement
320,0.1179786696997366,0.0909610762364595,no movement
321,0.1179786696997366,0.0911767710172918,no movement
322,0.1179786696997366,0.0913924657981242,no movement
323,0.1179786696997366,0.0916247320888552,no movement
324,0.1179786696997366,0.0918569983795863,no movement
325,0.1179786696997366,0.0920892646703174,no movement
326,0.1179786696997366,0.0923215309610484,no movement
327,0.1179786696997366,0.0925537972517795,no movement
328,0.1179786696997366,0.0927860635425105,no movement
329,0.1179786696997366,0.0930183298332416,no movement
330,0.1179786696997366,0.0932505961239727,no movement
331,0.1179786696997366,0.0936408932118591,no movement
332,0.1179786696997366,0.0940311902997455,no movement
333,0.1179786696997366,0.0944214873876319,no movement
334,0.1179786696997366,0.0948117844755183,no movement
335,0.1179786696997366,0.0953219968064906,no movement
336,0.1131068619909375,0.0958322091374628,no movement
337,0.1131068619909375,0.0963424214684351,no movement
338,0.1131068619909375,0.0968526337994073,no movement
339,0.1131068619909375,0.0973628461303795,no movement
340,0.1191926521072299,0.0978730584613518,no movement
341,0.1191926521072299,0.098383270792324,no movement
342,0.1191926521072299,0.0988934831232963,no movement
343,0.1191926521072299,0.0993882466599486,no movement
344,0.1191926521072299,0.0998830101966008,no movement
345,0.1191926521072299,0.1003777737332531,no movement
346,0.1191926521072299,0.1008725372699054,no movement
347,0.1191926521072299,0.101367668230786,no movement
348,0.1191926521072299,0.1018627991916667,no movement
349,0.1191926521072299,0.1023579301525473,no movement
350,0.1191926521072299,0.102853061113428,no movement
351,0.1191926521072299,0.1033481920743086,no movement
352,0.1191926521072299,0.1038433230351893,no movement
353,0.1191926521072299,0.1043384539960699,no movement
354,0.1191926521072299,0.1048335849569506,no movement
355,0.1191926521072299,0.1054181544116103,no movement
356,0.1191926521072299,0.1060027238662699,no movement
357,0.1191926521072299,0.1065872933209296,no movement
358,0.1191926521072299,0.1071718627755893,no movement
359,0.1191926521072299,0.1079068974406997,no movement
360,0.1041157553320558,0.1086419321058101,no movement
361,0.1041157553320558,0.1093769667709205,no movement
362,0.1041157553320558,0.1101120014360309,no movement
363,0.1041157553320558,0.1108470361011413,no movement
364,0.105500417826931,0.1115820707662517,no movement
365,0.105500417826931,0.1123171054313621,no movement
366,0.105500417826931,0.1130521400964725,no movement
367,0.105500417826931,0.1137713602292083,no movement
368,0.105500417826931,0.1144905803619443,no movement
369,0.105500417826931,0.1152098004946801,no movement
370,0.105500417826931,0.115929020627416,no movement
371,0.105500417826931,0.1166354831452868,no movement
372,0.105500417826931,0.1173419456631576,no movement
373,0.105500417826931,0.1180484081810283,no movement
374,0.105500417826931,0.1187548706988991,no movement
375,0.105500417826931,0.1194613332167699,no movement
376,0.105500417826931,0.1201677957346406,no movement
377,0.105500417826931,0.1208742582525114,no movement
378,0.105500417826931,0.1215807207703822,no movement
379,0.105500417826931,0.1223303126491836,no movement
380,0.105500417826931,0.1230799045279851,no movement
381,0.105500417826931,0.1238294964067866,no movement
382,0.105500417826931,0.1245790882855881,no movement
383,0.105500417826931,0.1254532737135547,no movement
384,0.0924191758156395,0.1263274591415213,no movement
385,0.0924191758156395,0.127201644569488,no movement
386,0.0924191758156395,0.1280758299974546,no movement
387,0.0924191758156395,0.1289500154254212,no movement
388,0.0799360447121762,0.1298242008533878,no movement
389,0.0799360447121762,0.1306983862813544,no movement
390,0.0799360447121762,0.131572571709321,no movement
391,0.0799360447121762,0.1324409142884751,no movement
392,0.0799360447121762,0.1333092568676291,no movement
393,0.0799360447121762,0.1341775994467832,no movement
394,0.0799360447121762,0.1350459420259372,no movement
395,0.0799360447121762,0.1358957704472016,no movement
396,0.0799360447121762,0.136745598868466,no movement
397,0.0799360447121762,0.1375954272897303,no movement
398,0.0799360447121762,0.1384452557109947,no movement
399,0.0799360447121762,0.139295084132259,no movement
400,0.0799360447121762,0.1401449125535234,no movement
401,0.0799360447121762,0.1409947409747878,no movement
402,0.0799360447121762,0.1418445693960521,no movement
403,0.0799360447121762,0.142693464041368,no movement
404,0.0799360447121762,0.1435423586866839,no movement
405,0.0799360447121762,0.1443912533319998,no movement
406,0.0799360447121762,0.1452401479773157,no movement
407,0.0799360447121762,0.1461368269487288,no movement
408,0.0771969093681577,0.1470335059201419,no movement
409,0.0771969093681577,0.147930184891555,no movement
410,0.0771969093681577,0.1488268638629681,no movement
411,0.0771969093681577,0.1497235428343812,no movement
412,0.0609405937874145,0.1506202218057943,no movement
413,0.0609405937874145,0.1515169007772074,no movement
414,0.0609405937874145,0.1524135797486205,no movement
415,0.0609405937874145,0.1533027450033436,no movement
416,0.0609405937874145,0.1541919102580667,no movement
417,0.0609405937874145,0.1550810755127898,no movement
418,0.0609405937874145,0.155970240767513,no movement
419,0.0609405937874145,0.1568474690448492,no movement
420,0.0609405937874145,0.1577246973221854,no movement
421,0.0609405937874145,0.1586019255995217,no movement
422,0.0609405937874145,0.1594791538768579,no movement
423,0.0609405937874145,0.1603563821541941,no movement
424,0.0609405937874145,0.1612336104315303,no movement
425,0.0609405937874145,0.1621108387088665,no movement
426,0.0609405937874145,0.1629880669862028,no movement
427,0.0609405937874145,0.1638641920589179,no movement
428,0.0609405937874145,0.164740317131633,no movement
429,0.0609405937874145,0.1656164422043481,no movement
430,0.0609405937874145,0.1664925672770632,no movement
431,0.0609405937874145,0.1673539838533577,no movement
432,0.0798254216197706,0.1682154004296523,no movement
433,0.0798254216197706,0.1690768170059468,no movement
434,0.0798254216197706,0.1699382335822413,no movement
435,0.0798254216197706,0.1707996501585359,no movement
436,0.076376869235778,0.1716610667348304,no movement
437,0.076376869235778,0.1725224833111249,no movement
438,0.076376869235778,0.1733838998874194,no movement
439,0.076376869235778,0.1742125098225881,no movement
440,0.076376869235778,0.1750411197577567,no movement
441,0.076376869235778,0.1758697296929253,no movement
442,0.076376869235778,0.176698339628094,no movement
443,0.076376869235778,0.1775161935913535,no movement
444,0.076376869235778,0.178334047554613,no movement
445,0.076376869235778,0.1791519015178725,no movement
446,0.076376869235778,0.1799697554811321,no movement
447,0.076376869235778,0.1807876094443916,no movement
448,0.076376869235778,0.1816054634076511,no movement
449,0.076376869235778,0.1824233173709107,no movement
450,0.076376869235778,0.1832411713341702,no movement
451,0.076376869235778,0.1841082384619529,no movement
452,0.076376869235778,0.1849753055897357,no movement
453,0.076376869235778,0.1858423727175185,no movement
454,0.076376869235778,0.1867094398453014,no movement
455,0.076376869235778,0.1875866785128493,no movement
456,0.1180282419077602,0.1884639171803973,no movement
457,0.1180282419077602,0.1893411558479452,no movement
458,0.1180282419077602,0.1902183945154932,no movement
459,0.1180282419077602,0.1910956331830411,no movement
460,0.1365832603268603,0.1919728718505891,no movement
461,0.1365832603268603,0.1928501105181371,no movement
462,0.1365832603268603,0.1937273491856851,no movement
463,0.1365832603268603,0.194580580087073,no movement
464,0.1365832603268603,0.195433810988461,no movement
465,0.1365832603268603,0.196287041889849,no movement
466,0.1365832603268603,0.197140272791237,no movement
467,0.1365832603268603,0.1979782843012897,no movement
468,0.1365832603268603,0.1988162958113423,no movement
469,0.1365832603268603,0.199654307321395,no movement
470,0.1365832603268603,0.2004923188314477,no movement
471,0.1365832603268603,0.2013303303415004,no movement
472,0.1365832603268603,0.202168341851553,no movement
473,0.1365832603268603,0.2030063533616058,no movement
474,0.1365832603268603,0.2038443648716584,no movement
475,0.1365832603268603,0.2047579469479143,no movement
476,0.1365832603268603,0.2056715290241702,no movement
477,0.1365832603268603,0.2065851111004262,no movement
478,0.1365832603268603,0.2074986931766821,no movement
479,0.1365832603268603,0.2084417928091982,no movement
480,0.1839924994734683,0.2093848924417144,no movement
481,0.1839924994734683,0.2103279920742305,no movement
482,0.1839924994734683,0.2112710917067467,no movement
483,0.1839924994734683,0.2122141913392628,no movement
484,0.219967072399217,0.213157290971779,no movement
485,0.219967072399217,0.2141003906042951,no movement
486,0.219967072399217,0.2150434902368113,no movement
487,0.219967072399217,0.2160028292283567,no movement
488,0.219967072399217,0.2169621682199023,no movement
489,0.219967072399217,0.2179215072114477,no movement
490,0.219967072399217,0.2188808462029932,no movement
491,0.219967072399217,0.2198198992274844,no movement
492,0.219967072399217,0.2207589522519756,no movement
493,0.219967072399217,0.2216980052764667,no movement
494,0.219967072399217,0.2226370583009579,no movement
495,0.219967072399217,0.2235761113254491,no movement
496,0.219967072399217,0.2245151643499403,no movement
497,0.219967072399217,0.2254542173744315,no movement
498,0.219967072399217,0.2263932703989226,no movement
499,0.219967072399217,0.227349908326897,no movement
500,0.219967072399217,0.2283065462548714,no movement
501,0.219967072399217,0.2292631841828458,no movement
502,0.219967072399217,0.2302198221108203,no movement
503,0.219967072399217,0.2312309014035658,no movement
504,0.2467986205329299,0.2322419806963113,no movement
505,0.2467986205329299,0.2332530599890569,no movement
506,0.2467986205329299,0.2342641392818024,no movement
507,0.2467986205329299,0.235275218574548,no movement
508,0.2919381836681414,0.2362862978672936,no movement
509,0.2919381836681414,0.2372973771600391,no movement
510,0.2919381836681414,0.2383084564527847,no movement
511,0.2919381836681414,0.2393697920681142,no movement
512,0.2919381836681414,0.2404311276834436,no movement
513,0.2919381836681414,0.2414924632987731,no movement
514,0.2919381836681414,0.2425537989141026,no movement
515,0.2919381836681414,0.2436105189877825,no movement
516,0.2919381836681414,0.2446672390614624,no movement
517,0.2919381836681414,0.2457239591351422,no movement
518,0.2919381836681414,0.2467806792088221,no movement
519,0.2919381836681414,0.2478373992825021,no movement
520,0.2919381836681414,0.2488941193561819,no movement
521,0.2919381836681414,0.2499508394298618,no movement
522,0.2919381836681414,0.2510075595035417,no movement
523,0.2919381836681414,0.2519963461679234,no movement
524,0.2919381836681414,0.2529851328323051,no movement
525,0.2919381836681414,0.2539739194966868,no movement
526,0.2919381836681414,0.2549627061610685,no movement
527,0.2919381836681414,0.2559910603273931,no movement
528,0.3048769919473565,0.2570194144937178,no movement
529,0.3048769919473565,0.2580477686600425,no movement
530,0.3048769919473565,0.2590761228263672,no movement
531,0.3048769919473565,0.2601044769926919,no movement
532,0.342255056696897,0.2611328311590165,no movement
533,0.342255056696897,0.2621611853253412,no movement
534,0.342255056696897,0.2631895394916659,no movement
535,0.342255056696897,0.2642614977980282,no movement
536,0.342255056696897,0.2653334561043905,no movement
537,0.342255056696897,0.2664054144107528,no movement
538,0.342255056696897,0.2674773727171151,no movement
539,0.342255056696897,0.268590941460489,no movement
540,0.342255056696897,0.2697045102038629,no movement
541,0.342255056696897,0.2708180789472367,no movement
542,0.342255056696897,0.2719316476906105,no movement
543,0.342255056696897,0.2730452164339844,no movement
544,0.342255056696897,0.2741587851773583,no movement
545,0.342255056696897,0.2752723539207321,no movement
546,0.342255056696897,0.276385922664106,no movement
547,0.342255056696897,0.2774342870381799,no movement
548,0.342255056696897,0.2784826514122537,no movement
549,0.342255056696897,0.2795310157863276,no movement
550,0.342255056696897,0.2805793801604014,no movement
551,0.342255056696897,0.2816019602834089,no movement
552,0.3419749239123528,0.2826245404064165,no movement
553,0.3419749239123528,0.2836471205294241,no movement
554,0.3419749239123528,0.2846697006524316,no movement
555,0.3419749239123528,0.2856922807754392,no movement
556,0.3563102217415188,0.2867148608984467,no movement
557,0.3563102217415188,0.2877374410214542,no movement
558,0.3563102217415188,0.2887600211444618,no movement
559,0.3563102217415188,0.2897917317186161,no movement
560,0.3563102217415188,0.2908234422927704,no movement
561,0.3563102217415188,0.2918551528669247,no movement
562,0.3563102217415188,0.2928868634410789,no movement
563,0.3563102217415188,0.2939727617338357,no movement
564,0.3563102217415188,0.2950586600265924,no movement
565,0.3563102217415188,0.2961445583193491,no movement
566,0.3563102217415188,0.2972304566121059,no movement
567,0.3563102217415188,0.2983163549048627,no movement
568,0.3563102217415188,0.2994022531976194,no movement
569,0.3563102217415188,0.3004881514903762,no movement
570,0.3563102217415188,0.3015740497831329,no movement
571,0.3563102217415188,0.3026592088842585,no movement
572,0.3563102217415188,0.3037443679853842,no movement
573,0.3563102217415188,0.3048295270865098,no movement
574,0.3563102217415188,0.3059146861876354,no movement
575,0.3563102217415188,0.3069196372488482,no movement
576,0.355979260355187,0.3079245883100611,no movement
577,0.355979260355187,0.308929539371274,no movement
578,0.355979260355187,0.3099344904324868,no movement
579,0.355979260355187,0.3109394414936997,no movement
580,0.3515667114290087,0.3119443925549126,no movement
581,0.3515667114290087,0.3129493436161253,no movement
582,0.3515667114290087,0.3139542946773383,no movement
583,0.3515667114290087,0.3148962963124432,no movement
584,0.3515667114290087,0.3158382979475483,no movement
585,0.3515667114290087,0.3167802995826533,no movement
586,0.3515667114290087,0.3177223012177583,no movement
587,0.3515667114290087,0.3186757980274766,no movement
588,0.3515667114290087,0.319629294837195,no movement
589,0.3515667114290087,0.3205827916469133,no movement
590,0.3515667114290087,0.3215362884566315,no movement
591,0.3515667114290087,0.3224897852663499,no movement
592,0.3515667114290087,0.3234432820760682,no movement
593,0.3515667114290087,0.3243967788857865,no movement
594,0.3515667114290087,0.3253502756955049,no movement
595,0.3515667114290087,0.3263543594341622,no movement
596,0.3515667114290087,0.3273584431728196,no movement
597,0.3515667114290087,0.328362526911477,no movement
598,0.3515667114290087,0.3293666106501343,no movement
599,0.3515667114290087,0.3303292911189196,no movement
600,0.3663306607859888,0.331291971587705,no movement
601,0.3663306607859888,0.3322546520564903,no movement
602,0.3663306607859888,0.3332173325252756,no movement
603,0.3663306607859888,0.334180012994061,no movement
604,0.3693821227155406,0.3351426934628463,no movement
605,0.3693821227155406,0.3361053739316316,no movement
606,0.3693821227155406,0.337068054400417,no movement
607,0.3693821227155406,0.3378918969602957,no movement
608,0.3693821227155406,0.3387157395201744,no movement
609,0.3693821227155406,0.3395395820800532,no movement
610,0.3693821227155406,0.3403634246399318,no movement
611,0.3693821227155406,0.3411254171384135,no movement
612,0.3693821227155406,0.3418874096368953,no movement
613,0.3693821227155406,0.342649402135377,no movement
614,0.3693821227155406,0.3434113946338588,no movement
615,0.3693821227155406,0.3441733871323404,no movement
616,0.3693821227155406,0.3449353796308221,no movement
617,0.3693821227155406,0.3456973721293039,no movement
618,0.3693821227155406,0.3464593646277856,no movement
