RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3617751812486814,0.8953289382363867,0.33707405942443763,0.34950838995571176,0.4846893912807662,0.3912084916975167,0.3436367251586677,0.03203694404749717,0.41618564746324144,0.3354069101918609,0.025057999061761142,0.1952297522358633,0.391549555921667,0.011802728096143529,0.2353475508188243,0.3276352906139548,-0.021962471974273402,0.4559467261411078,0.12668797233160836,0.8775342688934213,0.3591794799759356,0.16436409830165422,0.4950622931951574,0.35511173187083234,0.18115919757981278,0.062117350367076093,0.3815294497743391,0.17134060757191943,0.013249141383009144,0.20837540318250167,0.12617991378064342,0.030105667492962156,0.22907145971208778,0.20180578677385896,0.008799688025608321,0.4222634916707967,0.24547871331259938,1.5396389222448619,0.3258717480133776,0.230935383625178,1.795784722553761,0.271780438147301,0.22376253321671702,1.6437099753115294,0.20551856872706645,0.4329648574576101,1.4525746942762012,0.334349430358973,0.4654596819755672,1.1436177120633122,0.2932582869555357,0.31157659419076805,0.9643495957233408,0.1642788160345936,0.2523737290018362,0.9024939912907014,0.10920365991533362,0.23511072210361944,0.8804264550150136,0.146035764095297,0.22959508483387725,0.8809135888842843,0.17322542098111632,0.07703737143998893,1.440354423374923,0.36190410904140013,0.04097328569522766,1.1598238010097104,0.30208566050196006,0.17932975972041357,0.974266482875313,0.16881779773513084,0.28645090831442904,0.9386207041817424,0.10657952999094136,0.2853836699962563,0.9097009753781883,0.0897248480549231,0.23604810351123864,0.8636650632439321,0.15467849371836662,0.0
0.360958719411862,0.8937976114405318,0.3395369961974437,0.34817488650898004,0.483010116906114,0.3932790492619197,0.34372063234461087,0.03165477619218708,0.416378982713213,0.3361870974397129,0.024268582324229477,0.1945291496895787,0.3908300683296912,0.01126798435521784,0.23165336419361415,0.328304618308615,-0.02280240834357759,0.4585901680135312,0.12675915333026228,0.8764651708717727,0.3585109635097713,0.16513769758782895,0.49469800760143956,0.3554950613228332,0.18116035121871263,0.06198672684596351,0.38162214197765626,0.16950885272285826,0.014946641943560386,0.19941552595950685,0.1258408472932496,0.03283637960638546,0.2281646449316783,0.20156679309413764,0.004507093396964992,0.4253514582082326,0.24510656660542585,1.5415733378881669,0.32483161788729475,0.22989374368270857,1.7957699520681458,0.267300385845779,0.22247639109252246,1.6438636560057727,0.20230592691426513,0.43316225274723913,1.4519778904603555,0.3342485046239873,0.4645137159966737,1.1413317292400749,0.2956055584914238,0.311630418970165,0.9611319384042812,0.1638132223282442,0.24688616297545415,0.8963620618172922,0.12197089048075516,0.2323818417596475,0.8755784816893566,0.1509661909722195,0.22827743226364786,0.8752387562665764,0.17565153050030025,0.07794406279125965,1.440175518495103,0.36190434673039495,0.04090143363564509,1.1600498660779794,0.3021809464498574,0.1774316783402405,0.9728155937937988,0.17309232559440768,0.2847400153427575,0.938784632041707,0.10445855498371173,0.2801971787766402,0.9056612331170811,0.10065048862785446,0.2358441513626694,0.8623914716815322,0.1568701670142662,0.0166666666666666
0.360270980038639,0.892532455774928,0.34163204533465896,0.3471728890444974,0.48147470989354485,0.3950300806946084,0.34378048456087695,0.03138460027776975,0.41652551381075814,0.3370703706396189,0.0238503605556353,0.19481525238107708,0.39074742476941093,0.011413860530980636,0.23064375142014024,0.3289188700422223,-0.023553261551690872,0.4609575242925581,0.12681747782417885,0.875592322062254,0.3579888739202497,0.1657704888282861,0.4943676424265961,0.35573031891794316,0.1811954508158449,0.061812691867882616,0.38181316513873703,0.1686608648227374,0.015959028283107683,0.19436256739591418,0.12561106187724339,0.03458257475489537,0.2276071761626935,0.20151073418321738,0.0009363787777882798,0.42821122424248426,0.24490585505077242,1.5427944384404713,0.32419443294053174,0.2291186267664496,1.7957694066775691,0.26419928013543725,0.22109418612933074,1.643984069248867,0.19946157801302528,0.4327956572552387,1.4519880405753964,0.3342992694568596,0.4636910749516981,1.1396537823159012,0.2977161600129841,0.31163459159486295,0.959424097175256,0.16340044798078102,0.24293908704745498,0.8920809593074182,0.13145729013227336,0.230731444234314,0.8730585294983222,0.15406511652451169,0.2272432735300759,0.8711110104628564,0.17775945228272977,0.0786955810365567,1.4403604743383138,0.3622506636750141,0.04085376296336895,1.1601519575661456,0.30224644913853854,0.1760431251814651,0.9712015786458089,0.17671466703538583,0.2831618875361214,0.938787902479433,0.10347583551430758,0.27649600721376844,0.9023352134891337,0.10930343435362977,0.23551785069705725,0.8610625116203847,0.15938928189848595,0.0333333333333333
0.3597022998646812,0.8915123605102218,0.34338586418719075,0.34647244533431765,0.48007590594009425,0.39648489586320984,0.3438191863780947,0.031212380895736448,0.416630415560252,0.3379926978995221,0.023717318390393496,0.1957799118904358,0.39114533626708947,0.01204717123400741,0.23165995514210846,0.32948092718402167,-0.024225410970281285,0.46306332255682625,0.12686371774760635,0.8749013676894161,0.35759912933529625,0.16627016217388949,0.49406713927348556,0.3558352528744486,0.18125972129600032,0.06160288929669354,0.38208731422874115,0.16861633546341168,0.016433186214794414,0.19237266920936663,0.12547110185831883,0.03553264681318697,0.22732755216785797,0.20161911201584806,-0.0019685700464684916,0.43084720503851087,0.24483784313899448,1.5434392048903218,0.3238793412961652,0.22857785236131228,1.7957794479368747,0.2622469503723454,0.2197005279679707,1.64407386117028,0.1970111095134424,0.4320288821203194,1.4524308453263248,0.3344384138181521,0.4629919794768006,1.1385275921795484,0.2995751814844321,0.3116037164068299,0.9588954232786409,0.16304914275913768,0.24032294993067452,0.8893739130155309,0.13804895579593934,0.2299436284692837,0.8723640142139186,0.15568585145116903,0.22648924760323627,0.8683330148687787,0.17945669615013404,0.07930225785233783,1.4408099658497786,0.3628436497260985,0.04082872904843611,1.1601269230969715,0.3022728219685203,0.1750959914913856,0.9696089572585063,0.17962689945479218,0.2818015332916546,0.9387305728463836,0.10337211166686987,0.2740802545616412,0.8997380760732757,0.11580862042417898,0.23513150553230738,0.8597951110553514,0.16196447302093525,0.05
0.35924301562565725,0.8907162149170598,0.3448251101061463,0.3460436031504948,0.47880644074279816,0.3976668046353513,0.34383964236689296,0.03112408263757782,0.41669886276606977,0.3388900473273654,0.023783440462919407,0.19711497979773215,0.3918675138489902,0.012974731074872767,0.23404321800322456,0.329993671103258,-0.024829235971015957,0.46492209038497334,0.1268986450347931,0.8743779529778088,0.35732764788283644,0.16664440777550293,0.49379243974496617,0.355827611410636,0.18134838758396954,0.06136496299625575,0.3824293842188286,0.16919495623673603,0.016516001551763505,0.19260197311750726,0.12540151156217005,0.03587498965595508,0.22725427170989634,0.2018734285667796,-0.004263867290352018,0.43326381586127205,0.24486379536044736,1.5436446182262642,0.32380549107727175,0.22823923995220782,1.795796437400907,0.26121322591257323,0.21838002624927122,1.644135677899481,0.19498010890561196,0.4310257384811918,1.4531320054181414,0.33460262666842655,0.4624166502081413,1.1378968797197746,0.3011677128699832,0.3115523977480337,0.9592152679568113,0.16276795643024794,0.2388282003379486,0.8879641521960817,0.14213198439780428,0.2298024934062214,0.8729923516081545,0.156181706451187,0.2260119934532038,0.8667074328799975,0.18065077192424242,0.07977442491506073,1.4414246679747202,0.36358389473448927,0.04082478726088345,1.1599716102932194,0.302250718340319,0.17452216851730035,0.9682222494590548,0.1817711002493538,0.2807439610064907,0.9387127004940217,0.10388812352553954,0.2727500200742586,0.8978849804484376,0.12029098203143215,0.2347474198863251,0.8587061979812944,0.16432437503152347,0.0666666666666666
0.35888346405723576,0.8901229082660891,0.34597644044263304,0.3458564102650827,0.4776590499986918,0.3985991168786601,0.34384475709790047,0.031105670094784453,0.4167360302325865,0.3396983870310926,0.023962711407624345,0.19851230768304357,0.3927576685413773,0.014003354664147278,0.23713478264719445,0.33045998316917624,-0.025375115925563366,0.4665483553556369,0.1269230316199873,0.8740077231519829,0.35716034769079563,0.16690091578399036,0.4935394854438965,0.3557251427447917,0.1814566746045432,0.061106556830429364,0.3828241700801592,0.17021641873456567,0.016354360107153857,0.19420662083797915,0.12538283531449138,0.0357979971578901,0.22731583355153331,0.20225518581076193,-0.006005627168408984,0.43546547197572716,0.24494497620548694,1.5435476594368445,0.3238920304069284,0.22807060902404802,1.7958167366245097,0.2608679361121907,0.2172172906140616,1.644172165565937,0.1933941636796295,0.4299500374765677,1.4539172215558456,0.33472859696824553,0.46196530778188155,1.1377053658253364,0.3024788441338531,0.3114952399604432,0.96005298245214,0.16256553876104535,0.2382452869821136,0.88757490610352,0.14409247286391924,0.23009213798679223,0.8744409574530351,0.15590599222356097,0.22580815005005384,0.8660369278921652,0.1812491894267842,0.08012241390118333,1.4421052556583605,0.3643719885510279,0.040840392970747916,1.1596828667776502,0.3021707916544517,0.17425354750650807,0.967225975074615,0.18308934681579767,0.2800741790777641,0.9388343427738081,0.10476461117445743,0.27230540300562117,0.8967910861935465,0.12287545436731916,0.2344278977770162,0.8579127003930733,0.16619762258016,0.0833333333333333
0.3586139818950855,0.8897113298279561,0.34686651254775813,0.3458809144501352,0.47662646940481107,0.3993051424607633,0.343837435141746,0.031143107858847226,0.4167470927641774,0.34032098508996445,0.023947819985209465,0.1993888261747656,0.3936387206354364,0.014785596420528346,0.24011822095692226,0.3308827447510213,-0.02587343020559108,0.4679566450474546,0.1269376494374373,0.8737763234364885,0.3570831468870993,0.16704737635021555,0.4933042179731341,0.3555455950952022,0.18157980728251197,0.060835314663073826,0.3832564667838929,0.1714556774155982,0.01601554520405412,0.19581491300819362,0.1253885570322079,0.035567510616103054,0.22741041516818883,0.20274588572254496,-0.007249963895186316,0.4374565886468357,0.24510147380585506,1.543339045188516,0.32404651729066436,0.22792353217756917,1.795822507766134,0.26096102227298973,0.2163487846048372,1.644188986926835,0.19224761688124037,0.4291467975380518,1.4543829907098622,0.33464003540339693,0.46161177994472397,1.1379208542735084,0.3035715380206896,0.3114591260084521,0.9607571700012775,0.1624198717122503,0.23832090751747093,0.8878252107031738,0.14443695579111612,0.23051032301482705,0.875927953319391,0.15531766829844235,0.2259045144661802,0.8660670809982681,0.18102200666083007,0.08033434856129981,1.4426575979946916,0.3649874153217308,0.0408836272238729,1.1591617253715008,0.301978175835356,0.17416894351639742,0.9669585276110246,0.18373987291536967,0.2801871606040795,0.9393628979395472,0.10536886376685646,0.27253957225625663,0.8965519256904766,0.1234551302643033,0.23433760194799289,0.857631375870124,0.16706380834415302,0.1
0.3584249058748751,0.8894603688733079,0.34752198377262905,0.3460871634777062,0.4757014346581916,0.3998081912492882,0.3438205810690583,0.031222360521256952,0.4167372251652176,0.34080424265309,0.023898036994956743,0.19992090699331805,0.39434472816999705,0.015209447194275437,0.2424292249289174,0.3312648372180381,-0.0263345581827667,0.46916148703906396,0.12694327042139136,0.8736693990558759,0.3570819635996728,0.1670914796250424,0.493082578935538,0.3553067166801539,0.1817130105426665,0.06055888035804905,0.3837110693011896,0.17286597018856703,0.015967586594353753,0.19660722712452977,0.1253958832994414,0.03538020685912362,0.22745751765462405,0.20332703027687857,-0.008052991685230701,0.4392415811395571,0.24523209509187163,1.5431562859372205,0.324176368937082,0.22793324045214303,1.7958161424857977,0.2614557464353121,0.2159178592546407,1.644176268876417,0.1918269390011418,0.42858654139542385,1.454598779436928,0.3343833512862221,0.4614538990372404,1.138552750178674,0.30414614825540964,0.3114565800286779,0.9613404279932433,0.16240806487793685,0.238949342577572,0.888613636056809,0.14309988855305392,0.230818187407369,0.8771968624414941,0.15482026399299115,0.22635851982314764,0.8667716314246917,0.17971787848371198,0.08045779240483841,1.443085421509671,0.36549217306636245,0.04094639067971486,1.1584826250977913,0.3016990351205815,0.174307920320092,0.9676042409468913,0.1830480460950673,0.2808413570486896,0.9403336497823042,0.10599779834869984,0.27326233371180797,0.8972316453568757,0.12236966276523978,0.2344492889192639,0.8580638498626306,0.1665293196679084,0.1166666666666666
0.3583065727322731,0.8893489146727913,0.347969511468353,0.3464452051198496,0.47487668145586864,0.4001315731118619,0.34379709945046616,0.03132939267350448,0.41671160224008225,0.3409115961571866,0.02395348439416537,0.1995817123409861,0.39464465192179754,0.015160488477953326,0.24307156736529922,0.33160914193947166,-0.026768879228758674,0.4701774089091027,0.12694066650609773,0.8736725952346956,0.3571427159564416,0.16704091575933472,0.4928705099339661,0.3550262557179331,0.1818515093097975,0.060284897779214724,0.38417277260320915,0.17414932486246942,0.01624002532238176,0.19644643962358094,0.1253995091428689,0.03531387665081877,0.22743348711093736,0.2039801214485127,-0.008470824753088382,0.4408248647188508,0.24517166769711568,1.5430730827085883,0.3241863502835366,0.22819742640866933,1.7958138766820884,0.26183147501732357,0.21587415363619838,1.644144686250538,0.1919356339000403,0.42833955138281254,1.4545362448321808,0.3339906950923188,0.4614346737947163,1.1394017618210304,0.304341741224075,0.3114860709984128,0.9616288853121645,0.1625563965623577,0.2398332831942881,0.8895978856702105,0.14082045078097516,0.23092581507092363,0.8778309119949891,0.15465160721184867,0.22705453367694306,0.8678049072270059,0.17759970755034707,0.08050736147880257,1.443325757515752,0.3658145809746746,0.04101223047272741,1.15774635897136,0.30136718705032756,0.17458173358384987,0.9692220944150303,0.1808202550512338,0.28181506846126825,0.941624209824227,0.10650775042396121,0.2741657674336341,0.8987892258526583,0.12004362733323565,0.23473408188154637,0.8590635316216128,0.16478185030287215,0.1333333333333333
0.3582493192029484,0.889355856497053,0.34823575298603726,0.34692508714861936,0.4741449454948785,0.40029859791611166,0.34376989485659837,0.03145016890708041,0.4166753987931466,0.34046726478023115,0.024292711728657455,0.19797809336440472,0.3944888946617464,0.01467507542946013,0.24173359654132123,0.3319185402845668,-0.02718677271523503,0.4710189382362083,0.12693060962580474,0.8737715571974979,0.35725132208533117,0.16690337490395638,0.4926639525712768,0.3547219604268263,0.1819905285086956,0.060021010790430734,0.38462637166111135,0.17492740751667968,0.016362674093409604,0.1961342110909695,0.1254079871982941,0.03530466157205912,0.22737793701379116,0.20468666121219725,-0.008559577313306505,0.4422108546496763,0.24481186672311478,1.5430619084476285,0.32405058426204186,0.2287364501650876,1.7958539794696216,0.26156550498188297,0.21601656897222693,1.6441097129694002,0.1921949816297932,0.4283881984546465,1.4542140034043096,0.33351733334041395,0.461450797264476,1.1402380321814076,0.30444386607199514,0.3115318695788578,0.9617259887315797,0.16282760147462016,0.24079294479332947,0.890590761801739,0.13829064636041116,0.23094829478678386,0.8777237596846662,0.1547488144353549,0.22785259419481643,0.8688965678750883,0.1750786567470009,0.08048564372254434,1.4433725346369342,0.3659061155973508,0.04105984646866987,1.1571298103912662,0.30104289842406706,0.1749180796680755,0.9715496008717844,0.1772810988227278,0.282916013734413,0.9430005050696555,0.10671935984986802,0.27519864900799995,0.9009910311035295,0.11674302275659222,0.2351161702206507,0.8603308958197483,0.1623747401576171,0.15
