RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2334274595592293,0.5958851460657377,0.8662629827386567,0.22948132885853015,0.17252455748738535,0.9985896140219779,0.2540796548403443,-0.19147944418838808,1.0517649751380125,0.18680207241111801,-0.22641124366527587,0.901482676387374,0.26490826221860453,-0.21580758147924242,0.8999416739607754,0.2543817604633763,-0.2384239674323039,1.0911430937603066,0.04456422570749655,0.5824525216150317,0.898424062112992,0.04640840819216489,0.19315916645580303,0.9803852895440449,0.05107971319449719,-0.21237342571150947,1.0670694910204608,0.027387478923087107,-0.2142847808423839,0.868123237825998,-0.02638985260343199,-0.22084759679379534,0.9245399894258808,0.07454814289501797,-0.26464244216638827,1.1319322886128036,0.1130120298287475,1.154238400363798,0.8279103888001624,0.0939805778890615,1.382768773819448,0.7922392561403511,0.10452323391053812,1.2664121140277242,0.7422690731979992,0.2693425069172126,1.0640966791631195,0.8725008615824055,0.2865125674651308,0.8094195061729594,0.8371865488668186,0.16425366448693837,0.6449906890314003,0.7399731968989933,0.07812796834471945,0.5686299980408299,0.7525533184747635,0.07461248471927996,0.5540422528425206,0.7624245659067505,0.09293198993389958,0.5490490741713493,0.739802398567887,-0.03483672294613422,1.0841784606926614,0.8921861832692431,-0.059364114475741546,0.8403612065967355,0.8323903250545726,0.06114512630457985,0.6617854638158625,0.7288754311122585,0.1304487822499262,0.6110426568897305,0.6815407876717658,0.13198261030507089,0.5676485970123232,0.6965434943667758,0.09284557816758833,0.5511924898329574,0.7484672447617051,0.0
0.23206975355771423,0.5937150770077426,0.87253882379933,0.22944578658030812,0.17204792314275622,0.9986644085746486,0.2538570820550585,-0.19165212882168312,1.051697537136212,0.18655627448934245,-0.227386440241794,0.901757222629204,0.26491684126174647,-0.2156764236669351,0.8999245965393156,0.2541940271452805,-0.2387562556069235,1.0912738677509188,0.04447892919892805,0.5808067768647421,0.8936045907386383,0.04584351408332593,0.1932870952839716,0.9773842334369804,0.05118462078005075,-0.2102567243547654,1.067246667058358,0.028195243031042167,-0.215841255128746,0.8707266742015816,-0.024076020596908006,-0.22145995483086525,0.9249729149347905,0.07485552650331134,-0.26553968600116334,1.133787707511954,0.11113623711143107,1.1539129827389778,0.8338518283763088,0.09414534031488676,1.381249907353669,0.7927944406974863,0.10377935175039839,1.2689247913799775,0.74508969131898,0.2694617415937891,1.06571765092817,0.8733247761245617,0.2896340739980648,0.8118480119739367,0.8367151331953542,0.1640065843103197,0.645277663312255,0.7412311373389453,0.07864626019231197,0.5687189603346174,0.7525549078026321,0.07515667335799238,0.5558559100269845,0.7583021967973959,0.09136536120193728,0.5482447987848617,0.7451268760845438,-0.03451769224550609,1.0848364283503247,0.8916976367106597,-0.057406828642152435,0.8409367707148135,0.8269098827116124,0.06133781755142701,0.6638209925175496,0.7305082503000805,0.13250789213584385,0.6133476317862824,0.6861251711283951,0.13352380856822046,0.5681640401882898,0.6998148214048515,0.09195533584608077,0.5518235900552284,0.7463917393076887,0.0192307692307692
0.2309568279008491,0.5919261120483095,0.8776662079408706,0.22943272519618502,0.17162433972898408,0.9986935963646633,0.25369556268056476,-0.19179136606012076,1.0516461177550764,0.18645119151313874,-0.22770455350285473,0.9018621357821406,0.2648966921779841,-0.2156672685652389,0.8999070980024306,0.25405953816378046,-0.23895576267229343,1.0913766442984483,0.0443869015233588,0.5794228193069433,0.8895537638314317,0.04532979918541694,0.1932474776793091,0.9752191050938879,0.051292023002850705,-0.20854773081803757,1.0673634672791668,0.028444041401603084,-0.2162234513447771,0.8714419393823967,-0.022562170447217623,-0.22220633303365026,0.9251317564260275,0.07508351388999447,-0.26622443799177575,1.135203265660276,0.11001068008646614,1.1536473622597558,0.8378112524470929,0.09423814495928935,1.3802853409925993,0.7931838472300634,0.10353148228366518,1.270270330815186,0.7459718022661841,0.26937381088697937,1.0668680977786833,0.873566543796938,0.29174200702603287,0.8137086314083414,0.8362907545199398,0.1639475214583202,0.6459434737214388,0.74165042940696,0.07947618518505628,0.5689934867126347,0.7524323422300444,0.07640688793749423,0.5569627730189592,0.7551988942164614,0.091334741312742,0.547856538637196,0.749018462586936,-0.03463146356559647,1.0850452426984307,0.8913870430767281,-0.05608020029759013,0.8410451910914658,0.8230557188911538,0.061860867726936865,0.6645230605837217,0.7326713470555419,0.13426560291218495,0.6155935980466649,0.6880082074098872,0.134880088254941,0.5691204889683634,0.7005574002217698,0.09191234267064732,0.5520330681006609,0.7459463465211751,0.0384615384615384
0.2300692950000081,0.5904840192988914,0.8817382060665979,0.22943981747307335,0.17125024227952562,0.9986820430498743,0.25358880208257706,-0.19189635768113017,1.051608125502433,0.1864517629917164,-0.22752916073117027,0.9018386563500133,0.2648565020834838,-0.21573293392176215,0.8998871600625483,0.253973404415925,-0.23903533318016057,1.0914532857843584,0.04428403042511452,0.5782767413030908,0.8862212403334294,0.04486358933520112,0.19305773761619946,0.9738119294509566,0.05140086142258065,-0.2072127582544923,1.0674254954707272,0.02827432435186184,-0.21573231566141016,0.8707473369783019,-0.021700087153565792,-0.223020321632873,0.9250828725251798,0.07523745698704715,-0.26671163226130606,1.1362098693698832,0.10947268794969436,1.1534445321839302,0.8401209348773362,0.0942737207594578,1.3797677410274816,0.7934352852063008,0.10365593121527954,1.2706855449319634,0.7454008333037785,0.26913728472266163,1.0676238463747227,0.873376730782025,0.2930043294318636,0.8150929503641887,0.8358942204551281,0.16400415132846533,0.6468370179926756,0.7415272155816595,0.08049432961826178,0.5693627248010713,0.7522291638694512,0.07811799712313217,0.5575130842030476,0.7529752759670975,0.09238511573209637,0.5478663821704701,0.7515853367455572,-0.03510403847138276,1.0848695916380349,0.8912276121409078,-0.05527326482537627,0.8407729049413648,0.8205568841487125,0.06256975137748493,0.6642254137942589,0.7350228161989849,0.13571138635315041,0.6177413793638136,0.6878228336633293,0.13602472741374833,0.5703622532328696,0.6993910120083473,0.09248020711505808,0.5519266259069848,0.746701852187751,0.0576923076923076
0.22938776726656543,0.5893545668709419,0.8848478890798324,0.22946473617788551,0.17092206582783728,0.9986346142881336,0.2535305056268096,-0.19196630546214025,1.0515809688861086,0.1865229284342849,-0.22702383920945243,0.9017280248366517,0.26480495809441185,-0.21582623748411317,0.8998627644320969,0.25393073679876277,-0.23900781168227248,1.0915056545901116,0.044166203648520926,0.5773446352146402,0.8835566791866876,0.044441210369441625,0.19273529906902565,0.9730847314443762,0.05151007759892422,-0.20621811981729657,1.0674383554208784,0.027826542198910426,-0.21466879424957808,0.8691211705991555,-0.021341555715157477,-0.2238355108592566,0.9248926218578362,0.0753227077264492,-0.26701620293283423,1.13683842495289,0.1093595898969574,1.1533074857693009,0.8411131495318594,0.09426679665258064,1.3795897737495584,0.7935765640944168,0.10402900425018247,1.2704072463289222,0.743862211695931,0.26881073302671393,1.0680607233763535,0.8729059032623134,0.29358900409838573,0.8160925547294937,0.835506338615471,0.16410414931828052,0.6478071938596885,0.7411576383416654,0.0815772797872378,0.5697358222261166,0.7519889148333029,0.08004486958025284,0.5576570859638514,0.7514919598524549,0.09406146992578301,0.5482564178268012,0.752935677230901,-0.035861418527842394,1.0843741630701937,0.8911925536766587,-0.05487505760883248,0.8402063494791829,0.8191424290398038,0.0633199430494467,0.6632617979290424,0.7372207525507515,0.1368347142329412,0.6197517994306639,0.6862019870358077,0.13693100409315825,0.5717336428621337,0.6969354379554012,0.09342253765308323,0.55160996541193,0.748229042093002,0.0769230769230769
0.2288928571118952,0.5885035228759141,0.8870883278838938,0.22950515407753402,0.17063624540737612,0.9985561757372936,0.2535143786789764,-0.19200041118058037,1.0515620564139299,0.18662962735005403,-0.22635216622041826,0.901571481745886,0.26475074732693527,-0.21589999699990473,0.8998318928235047,0.2539266462093425,-0.23888604273037622,1.091535613097171,0.044029308937903716,0.5766025934030478,0.8815097393332636,0.04405898812490165,0.19229758601217123,0.9729595360103362,0.05161861309156503,-0.2055301286596169,1.067407650917461,0.027241145259840872,-0.21333383328021804,0.8670417438548174,-0.02133836113119766,-0.22458549094352934,0.9246273630495853,0.07534461804018039,-0.2671530841294407,1.1371198387214094,0.10950871512409716,1.1532392162736644,0.8411201702754849,0.09423210157584667,1.3796441054500703,0.7936354933626308,0.1045270070933153,1.269672247604675,0.7418413647068098,0.2684527257250151,1.0682545554436385,0.8723046274202945,0.2936639939084286,0.8167990303922694,0.8351079166155213,0.16417519082529158,0.648702899056198,0.7408378401656004,0.0826016219872939,0.5700219266139572,0.7517551372340509,0.08194237397420305,0.5575450206859704,0.7506095636756844,0.09590878935958477,0.5490087340483036,0.7531776627134615,-0.03682960529995284,1.0836236448959622,0.8912550774574417,-0.05477461403128053,0.8394319619195907,0.8185414041199444,0.06396691728919782,0.6619659587679498,0.7389232509311837,0.13762505832575847,0.6215856819401491,0.6837786046744101,0.1375721963416869,0.5730789677364786,0.6938104592537486,0.09450294275849308,0.551188788553223,0.7500987020225149,0.0961538461538461
0.22856517694737158,0.5878966554252618,0.8885525933821022,0.22955874393893128,0.1703892160515986,0.9984515930552064,0.25353412660479163,-0.19199787661387893,1.051548796593724,0.1867349852007497,-0.22566097757459264,0.901404995730595,0.26468615274186935,-0.2158888750344164,0.8997803332383629,0.2539562435447129,-0.2386828708762193,1.091545023686999,0.04386923403758863,0.5760267082297692,0.880030079715214,0.043713248438344364,0.19176202242001913,0.9733583680850258,0.0517254094601867,-0.20511509793461946,1.0673389857483147,0.026643867964124227,-0.21196957895309554,0.8649328983164914,-0.021508713886762874,-0.2251478785789285,0.9243808688566133,0.07530853986022054,-0.2671372099742055,1.1370850169875562,0.10977825017729684,1.153187762094963,0.8407434961095763,0.09419112969515134,1.3797920739107354,0.7936518973609867,0.10502605589617209,1.2689669704572153,0.739841417916777,0.2680882264796062,1.068354615902657,0.8716243524396818,0.29357196274509995,0.8176260117518431,0.8349095673155871,0.16406693035973505,0.6492455021908077,0.7411670798293897,0.08333933489289122,0.569995577512217,0.7516186595172487,0.08345676784080516,0.5573322617777032,0.7501583932475705,0.09724552857573257,0.5503167459135694,0.7519355604780287,-0.037963755451560034,1.0827641339169896,0.8913774472206846,-0.05473664228153356,0.8385206768136368,0.8179306482085765,0.06416282979674429,0.6610429913686937,0.7392536346350174,0.13807546480114663,0.6230834884972374,0.6820014333708753,0.13802079845785817,0.5742006018904571,0.6909797863053191,0.09565251022962726,0.5506986585890395,0.7521875533433428,0.1153846153846153
0.22838533918436874,0.5874997326304382,0.8893337564777776,0.22962317852898978,0.17017741279396167,0.9983257318997244,0.25358345476996935,-0.19195790353946557,1.0515385979333178,0.18675480476317102,-0.22538348008016132,0.901329122824162,0.2646558674287106,-0.21576760390288058,0.8997195418735414,0.2540146397019228,-0.23841114067154864,1.0915357487410589,0.043681866691901355,0.5755930720562605,0.8790673592745956,0.04340031714653295,0.19114603226695315,0.9742032526046348,0.05182940826447286,-0.2049393407954711,1.0672379637012792,0.02642303797467855,-0.2114884646855305,0.8641018238822368,-0.02164049689883451,-0.2254812970192493,0.9242384025599174,0.07521982511854947,-0.26698351459020864,1.1367648660634437,0.10983853646751598,1.153234000375997,0.8401679543310818,0.09415795629861867,1.3798879104336503,0.7936521829063267,0.10521530069584194,1.2681227567752025,0.7389950806309944,0.26797197216895785,1.068288458583104,0.8715359084587937,0.2932574490083,0.81808470276765,0.8346852246940948,0.1637219195721632,0.6492915266198582,0.7423877860289183,0.08369661190831806,0.5696927344186833,0.7515892095508053,0.08422644994926468,0.5573061237878486,0.7498804967147336,0.09748897413753747,0.552019529170251,0.7494888065274535,-0.03920577283009763,1.0816913565979962,0.8915674551289947,-0.054763034300641514,0.8377383208952117,0.8177186740699036,0.06391640331490145,0.6605291739345405,0.7382884420167296,0.13809652782111065,0.6244356986778061,0.6807725578834503,0.13801569136126143,0.5748437207564938,0.6887845605246299,0.09598338918152408,0.5504670138544365,0.7531025445928354,0.1346153846153846
0.2283339562342608,0.5872785226028966,0.8895248880742399,0.22969613061462196,0.16999727066792164,0.9981834579286999,0.2536560685402237,-0.1918796937347689,1.0515288689405384,0.1866940924702524,-0.22546773982324045,0.901352234609615,0.26468213543043406,-0.21545904288565138,0.899667715168984,0.25409694557802076,-0.23808369666811163,1.091509650640813,0.04346309464516762,0.575277777243977,0.8785712369534651,0.0431165200862306,0.19046703952735636,0.9754162145053524,0.051929551064107134,-0.20496917039533846,1.0671101885641945,0.026500654451696776,-0.21167361543031593,0.8643271671530577,-0.021686490342709336,-0.22556215761206916,0.9242102597538859,0.07508382574714695,-0.26670693210053065,1.136190292261186,0.10953482701451892,1.153479173887401,0.8391776395679176,0.09413989097487957,1.3799001485467068,0.7936467631028337,0.10514923373118867,1.2674330092393626,0.7391698025383611,0.2680015389036522,1.0681984873148458,0.8717866144305614,0.2928139376614242,0.8182037396247956,0.8339423484437964,0.16316331731652822,0.6488515980287966,0.7444229228333867,0.08367933020825441,0.5690703862445805,0.751676314064095,0.08431787157441847,0.5576210306869475,0.7496720057995668,0.09648032536421607,0.5539035309744049,0.7465781711720639,-0.04033103656452365,1.0804563765052952,0.891750390219384,-0.05482409545302498,0.8370913284961196,0.8180956136932687,0.06329609424428684,0.6603650079702631,0.7362213127952447,0.1376598314127347,0.625518118812587,0.679981360420666,0.13747848058551548,0.5749276491137506,0.6879487661208157,0.09550179549002724,0.5505707502059772,0.7525592643609029,0.1538461538461538
0.22839164050842198,0.5871987934540908,0.8892190590748091,0.2297752729627403,0.16984522470693553,0.9980296367999849,0.25374567328126874,-0.19176244897721811,1.0515170181232132,0.1866069606823142,-0.22563636722310101,0.9014206062211205,0.264759328919,-0.21486766049511402,0.8996240095788318,0.2541982720700556,-0.23771338341765563,1.0914685917677245,0.043208805641713144,0.575056916154375,0.8784913716938794,0.04285818309420047,0.1897424681756123,0.9769192787233684,0.05202477941877313,-0.20517089988738774,1.0669612641249007,0.026619400197221935,-0.21192890723044383,0.8647613899703198,-0.021703181919625007,-0.22548160681312435,0.9242396039576677,0.07490589367799277,-0.26632239662825175,1.1353922018928972,0.10892917446676766,1.1539670842103797,0.8375309296092923,0.0941331355759691,1.3798806814833948,0.7936340773232026,0.10507638638301714,1.2671108870872538,0.7396066726540589,0.2680161602409306,1.068176291083295,0.8719852473215919,0.2922444835563919,0.8182435453630752,0.8324326294427203,0.16247210612636548,0.6481272907734789,0.7469626989440182,0.08345436319494963,0.5682341920573691,0.7518351551509654,0.08404421973493108,0.5581787721980653,0.7496334536271725,0.09465336444061159,0.555701189336496,0.7444224479953987,-0.041199046542219814,1.0792152118311118,0.8918392322483686,-0.05502705469140743,0.8363762495900444,0.819304095608335,0.06253133442955806,0.6603224258068203,0.7337034302677402,0.13691836820458053,0.6262289702051802,0.6797573571481357,0.1366333473455547,0.5745630663341146,0.6887486423215072,0.09468687989731203,0.5509220544411737,0.750977570077236,0.173076923076923
