RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3975264335577179,1.015234558970787,0.28513565086392595,0.40948660150820204,0.56757843534964,0.31601620912653666,0.41629845328313975,0.15883584173305748,0.37015325198353255,0.43736556479472277,0.16060858020889318,0.14533398936726238,0.5003798448218209,0.12355834938843786,0.2276429146219456,0.40791726437212306,0.0511448453638281,0.47903762389555954,0.16953996692842518,1.0014944334749285,0.2777033612906027,0.18291940209862334,0.5412125666952611,0.344782161275427,0.18429211165828469,0.09921497653281414,0.4863411995736085,0.1776065445265398,0.17184818409538835,0.14335782453422324,0.11907291149644318,0.15636502323714457,0.22015075123196534,0.18190649907448897,-0.038145394998883295,0.5970617045411534,0.2827808388785039,1.6951308831399543,0.26595856598751566,0.28389250272345085,1.9590735664832746,0.2231186560865231,0.2872331147013253,1.8226371593179127,0.18996219706552736,0.46438323429731876,1.587252185283997,0.28190203059988905,0.5198248922439709,1.3015120829864881,0.22534351107931566,0.37346754231422996,1.0828981102352224,0.21849543974851676,0.2807538914691363,0.9756583153298252,0.2339941507579489,0.2709504521283976,0.9650832476699153,0.23064402514366628,0.25903127918433405,0.9815033792981492,0.18668995866551852,0.10680083582018043,1.5815558883270564,0.28093698155463953,0.08748827898530129,1.3135555366963527,0.22032352665368315,0.22950453102508148,1.0918268709374652,0.16101656797325414,0.3265023060876173,1.0185951133586941,0.17079529628296736,0.3287754877377396,0.990046349074444,0.16416517318780183,0.2791777744300873,0.9435819865301539,0.22356986108291302,0.0
0.3974759853992891,1.0145123378169822,0.2836766457495218,0.40886699671853216,0.5647093991905028,0.3182671105975764,0.4182386538745958,0.15542351620288264,0.3748330818214088,0.4430232376337884,0.14636846969609876,0.1668042170501823,0.5018688128634843,0.11345756714437585,0.24342748744934145,0.40933975045122045,0.047113297992855234,0.4852886942084037,0.17032869371239645,1.000076882947673,0.2769425354604589,0.18226745989095836,0.5405039985217496,0.3451863496707476,0.18407388336033847,0.0986635044264945,0.48522803459370084,0.17985933825905615,0.1723455515686322,0.14215200378219767,0.1186052243141442,0.15586344867918703,0.22096321197921026,0.18250797130537094,-0.0371633113871415,0.598464114187438,0.2831127676764739,1.6936169820348244,0.26510285468554107,0.28561023895547566,1.9590148524768758,0.21810548675226432,0.2887125606095579,1.8232033991152155,0.18536337086606058,0.46517047798517863,1.5872477105346359,0.2819567889768978,0.5200967974477535,1.302812464783631,0.22680474356026686,0.37145532808365145,1.0799374374154027,0.21213117080641758,0.2730523091133267,0.9797018522351427,0.22654475138239527,0.2641045852682241,0.9710310094248562,0.22028962091333404,0.2582958757077105,0.9836642796531615,0.1826567185914823,0.10686326749811052,1.5815980217434387,0.2807441231702984,0.08856143056812418,1.3147940693154208,0.2226596020411204,0.2292370320246503,1.0916306865411325,0.16164906031735418,0.3219433241516789,1.0203986391019428,0.16505685238496015,0.3266940499231874,0.9880989033326676,0.16917770145208544,0.28010571092569986,0.949458587108173,0.22711001732230407,0.0169491525423728
0.3974382645617555,1.013879506391941,0.28242665627241403,0.4083538772662769,0.5622272816595777,0.32020585921704664,0.4197463111401969,0.15272305947380593,0.3783934891832798,0.4462585718384866,0.13641932586163502,0.1815983150406527,0.5030935621082312,0.10778115755601408,0.25241139637972565,0.41035603939863363,0.04447969835250674,0.4894844060752303,0.1709947934530997,0.9988444223397334,0.27629016873241674,0.18180395364820298,0.5399235100221341,0.34553577950926795,0.1839462078131294,0.0981858901150185,0.484503957654047,0.18113324096482197,0.17134689199519118,0.1428287539476653,0.11845244268818642,0.15564421757208613,0.22127581934932927,0.1829409464423495,-0.036253630200993404,0.5995699439222236,0.283330277229043,1.6926187199285776,0.26452708476555586,0.28670469059050074,1.9590649643623523,0.21466506594325585,0.28964804653182225,1.8234828680707287,0.1824411597379211,0.4660225459917919,1.5872514127554005,0.28204370659865075,0.5198598240121429,1.3033658206074707,0.22715903854905384,0.3694535091941872,1.0781041312575628,0.2085031623059591,0.2678066006851396,0.9824015981506933,0.22178983546825307,0.25952455210437525,0.9743176830354224,0.21372426125525795,0.2576331899170182,0.9838232249971565,0.18210309829889654,0.10687785537864392,1.581619138377715,0.2806141305489884,0.08940982526833532,1.3157096399485488,0.2237371469443656,0.2291431571784343,1.0918492864047586,0.16188234721385503,0.31903069282373936,1.0212797779979443,0.16138843713897114,0.325243710056379,0.9867588260285526,0.17262587836786447,0.2808738901941983,0.9535195250566116,0.22870156938894898,0.0338983050847457
0.39741191741438553,1.0133324727825972,0.2813721312331723,0.40793875976949145,0.5601067251697153,0.3218535327241056,0.4208598261770203,0.15067396126860094,0.3809392860614505,0.4476186072357393,0.13014529165089508,0.19075889680189867,0.50407876997547,0.1056252558002766,0.25597688973439303,0.41100701057587324,0.04309636742558279,0.491838712752304,0.17154705554080488,0.9977876124991703,0.2757386990960409,0.18151203714623282,0.5394590324336584,0.3458365234928426,0.18389926327850808,0.09778020547286767,0.48412838261842983,0.18160697524210512,0.16937389829723298,0.14479285974231643,0.11848908152023509,0.15562272732480809,0.2212513862226472,0.1832216693971613,-0.03541354242414522,0.6004032004366565,0.28345423365383876,1.6920517910324024,0.26419087327637136,0.28729303808003204,1.9592173850862533,0.21255958301525416,0.2901183938483689,1.8235511085369978,0.180958415625176,0.46684644803182535,1.5872602355840537,0.28214869498024925,0.5192523443430803,1.3033338704617001,0.22666628328607946,0.3674411479293035,1.0771588942053705,0.20695146159810826,0.2646077346579791,0.983848307239222,0.21920725746122155,0.2567992120709293,0.9754920521003032,0.2101198414004954,0.25703791136390075,0.9824829306799067,0.1840968904816408,0.10685889815394174,1.5816242324008025,0.2805413406060908,0.09005918150224598,1.3163499077377168,0.22384264451532393,0.22917907020546455,1.0923673941340555,0.1618199258022141,0.31749290808644465,1.0214124593708709,0.15937189086184772,0.32432050062855716,0.9859206957389703,0.1747730012750252,0.28148979914777505,0.9560352369923754,0.22880260756519494,0.0508474576271186
0.3973955903264474,1.0128676450758858,0.28049951943236595,0.407613160846231,0.5583223721337658,0.3232312088579115,0.4216176000821433,0.14921571131004052,0.38257528444822597,0.4476503836524687,0.12693051000927158,0.19532857579714552,0.5048491138846087,0.10608599705408775,0.2555062158346385,0.41133354334445,0.04281562619488445,0.4925655674958897,0.171994269365782,0.9968970142740438,0.2752805645408961,0.18137486416092352,0.5390984969935666,0.3460946543233264,0.18392322801832509,0.09744452237452311,0.48406072335063205,0.18145926368917337,0.1669482633969251,0.1474491058778412,0.11858965571195548,0.15571437534631938,0.22105272547948882,0.183366385081543,-0.03464023904030272,0.6009878904218827,0.2835055030684888,1.6918318895574873,0.26405383726679904,0.28749246187557553,1.9594655975951278,0.2115512273240157,0.29020242393944845,1.823483662866566,0.18067799047189229,0.467549193819946,1.5872711226583593,0.282257665636795,0.5184127308465067,1.3028783343500117,0.2255863650117466,0.3653973065724666,1.076862428702494,0.206816116033832,0.2630466795052493,0.9841327336634738,0.2182748718069999,0.25551742460196475,0.9751029002181875,0.20864825658010377,0.25650472960000154,0.9801461120511845,0.18770588783359457,0.10682069451616513,1.581618297983618,0.2805200902569869,0.09053521768616739,1.3167625318249034,0.22326257790590037,0.2293009348247721,1.0930697333347343,0.16156529322188887,0.3170584659224408,1.020970612544895,0.1585890538704373,0.3238204541309648,0.9854790910407919,0.17588236751345393,0.2819609246986226,0.9572761595323696,0.22787122213338915,0.0677966101694915
0.3973879296672095,1.01248143135874,0.27979526967056445,0.40736859711455065,0.5568488649645796,0.32435996535762235,0.42205803395264313,0.14828779932089797,0.3834062963359112,0.44690094091559784,0.12615912388215314,0.19634996548961853,0.5054292712550572,0.10825951649436691,0.25238162300175704,0.41137651706587447,0.04348979564321191,0.491878923562252,0.17234522431830102,0.9961631885124143,0.2749082030565469,0.1813755884681507,0.5388298349391024,0.3463162447025744,0.18400828029443106,0.09717691269446549,0.4842603937144361,0.18086882890429495,0.16459168021643028,0.1502022770659298,0.11862868016501318,0.1558345590455822,0.22084265000017905,0.1833913384072312,-0.03393091103317213,0.6013480205690481,0.2835049515906214,1.69187470971502,0.2640755937856504,0.287420142428638,1.9598030848355257,0.21140218822529702,0.28997895818531205,1.8233560734119776,0.18136273622213703,0.4680377930708217,1.587281017616079,0.2823565300833897,0.5174793559283647,1.3021609322760963,0.22417917096645817,0.36330104740714375,1.0769754371925986,0.20743717296409717,0.26271440370035465,0.9833456315861913,0.21847053295128732,0.2552680491315605,0.9736990109877613,0.20848140202514054,0.25602833417696486,0.9773154844607594,0.19199788304863744,0.10677754315747542,1.581606329297077,0.28054471641705825,0.09086365223641095,1.3169951713520864,0.22228343026800015,0.2294649147553886,1.093841027612504,0.1612219466123367,0.3174558623143745,1.0201281668441855,0.1586217664815872,0.3236396030548452,0.985328590510886,0.17621727442303703,0.2822947537589341,0.9575127292934966,0.22636550337587896,0.0847457627118644
0.39738758180594,1.0121702397180943,0.2792458307483373,0.4071965851925057,0.5556608460750074,0.32526087996239667,0.42221952888559716,0.14782971502394646,0.38353713371681125,0.4461668549895812,0.12729239279295684,0.19484911731812782,0.5054757508303764,0.11097262609103167,0.24830325240101833,0.4111768111016574,0.04497119675336623,0.48999273420765577,0.17260870978863196,0.9955766960623426,0.2746140526325581,0.18149736384378998,0.5386409775075103,0.34650736733244103,0.18414459836867658,0.09697544830717723,0.48468680757362503,0.18006174986032314,0.1636962121359128,0.15150909528430442,0.11827546488346842,0.15592932368963844,0.22068829428312206,0.18331277428596263,-0.03328274938645921,0.6015075975692991,0.2834945671066926,1.6921113046058582,0.2642227767995939,0.2872702735427073,1.960238961855115,0.21154406536537748,0.28954351056327143,1.8233060608850087,0.182741732976864,0.46804337877817426,1.587282535888376,0.2823988364058363,0.5167564179254989,1.3011592662501437,0.22284135107571462,0.36080858032271224,1.0770651423085307,0.20769813074731636,0.2630499854529107,0.9812406732354674,0.21892826696920675,0.2554775004054303,0.9721790942150026,0.20816281088564698,0.2555877855711989,0.975057340988859,0.19426401867220422,0.1066707065749799,1.5815595297859997,0.28075579644937465,0.09111936844425009,1.3171691158280712,0.22117688928730006,0.22964032146787006,1.094470567648303,0.1608052513166848,0.3182422809057033,1.0192209896344755,0.15885406669905697,0.32360910252096853,0.9852788626041828,0.17619318766137793,0.2825321550132341,0.9570749148964962,0.22475130211231903,0.1016949152542373
0.3973931931119073,1.0119304782408822,0.27883765146625394,0.4070886416981512,0.5547329578778997,0.3259550304113924,0.4221404859780826,0.14778094814195908,0.383072608583231,0.44600138232444475,0.12946930582163896,0.19215205076716027,0.5056976744308337,0.11338564118498164,0.24474839014949987,0.4107753048133094,0.04711215050814757,0.4871209526883656,0.17279351516704483,0.9951280977718888,0.2743905512584944,0.18172334406371696,0.5385198559360338,0.3466740949147814,0.18432236050291226,0.09683820108713902,0.4852993787919814,0.1792596004500298,0.16405842893796024,0.15153250261738854,0.11755509789266645,0.15578773203213253,0.22106488664062993,0.18314693762947387,-0.032692945083869746,0.6014906281137815,0.283487093264044,1.6923611086892312,0.26442638217560166,0.2871559785737065,1.96085957930063,0.21212877330508578,0.2889600973684884,1.823387397579124,0.18461266425053244,0.46760796785074804,1.5872755517853594,0.2824052814165069,0.5161613190224348,1.3006071324657147,0.22172262236222737,0.3584987589233284,1.0770235838174007,0.2074681467957341,0.26395288236784153,0.9780630531850029,0.21943735846095935,0.255967690323307,0.970718721107351,0.2075576600254443,0.255345290925971,0.9730511607293911,0.1964830604240842,0.10658331451211227,1.5815042399049437,0.2811259027021715,0.09131551765414228,1.3172978298699975,0.22030344352695044,0.22966706666220443,1.0949170714459875,0.16082848555623924,0.31943891058810603,1.0181391017768244,0.1587922427553643,0.3237236142439056,0.9853467198633656,0.17583191142582222,0.28247485152156426,0.9560974599107583,0.22364026254035335,0.1186440677966101
0.3974034099543797,1.0117585550140384,0.27855718062488377,0.4070362832495424,0.5540398427861066,0.3264634944437677,0.4218593063271769,0.14808098839770914,0.3821175329274755,0.4468974924434174,0.1316594576548379,0.18978691007222603,0.5064768662215084,0.11424918042431184,0.24365106702316688,0.41021287756234115,0.04976497789035702,0.4834775322606463,0.17290842984380958,0.9948079544891133,0.27423013692392034,0.1820366829038073,0.5384544014619175,0.3468225001514502,0.18453174495898866,0.09676324290883237,0.48605752123328794,0.17868558812690924,0.16520958780759237,0.15083040527605923,0.1165972612533681,0.15527496464407806,0.2222670880652788,0.1829100733495016,-0.0321586891091095,0.6013211188936417,0.28346838973615296,1.6925456310954763,0.2646595847677356,0.2870766140861736,1.9615053701242748,0.2134778259438815,0.28831814352527646,1.8236213702069444,0.1866785902255203,0.46683214832725384,1.5872623605477334,0.2823938493647303,0.5157967984335801,1.3007349724383108,0.22102932914383355,0.3564729294244095,1.0768496598781037,0.2057221884370746,0.2646320057024801,0.9746693512109306,0.21963678455758895,0.2560700271775724,0.9698543942371118,0.20581660679603148,0.25502623268879127,0.9718339103414361,0.19808743722542071,0.10666694783783247,1.5815129612836154,0.2813511588363227,0.0914003025073653,1.3172862108147287,0.22000786014954476,0.22961342372540394,1.0951343799384123,0.161102191329595,0.32071467430287803,1.0171235454429912,0.15827322511171543,0.32385298345948915,0.9854121362508733,0.17549370274067136,0.2823246509355297,0.9551340178275277,0.2237456760855041,0.135593220338983
0.39741687870262554,1.0116508781244968,0.2783908670247964,0.4070310264647345,0.5535561432124787,0.32680734979868087,0.42141439102995715,0.14866932551396983,0.38077671874184993,0.4487716665968388,0.1334977038897426,0.18832890084440193,0.5077015501325444,0.1133600541686424,0.2452112374066269,0.4095304087102633,0.052781999882795194,0.4792764261807627,0.17296224320919618,0.9946068270620765,0.2741252476184008,0.1824205341399366,0.5384325453224049,0.34695865574430235,0.18476292999875646,0.09674864564673838,0.48692064876132735,0.17838055625315408,0.1663062597681862,0.1503673599571239,0.1156842161064687,0.1544634586030041,0.2241645112436197,0.18261842635778247,-0.031677172445884694,0.6010230766000255,0.28340206778636756,1.6927501617821417,0.26490848911052817,0.2869079011072294,1.961919876934212,0.21565966576591833,0.28771462894848643,1.8239786532277475,0.18861324015606676,0.46594217795558357,1.5872498421803878,0.28237301599352493,0.515729027351852,1.3012216720219314,0.22072779828570108,0.3546221047094791,1.076590890743817,0.2024029942845681,0.2644859987273468,0.9719874949333158,0.2195920015047723,0.2554981264486203,0.9697979868623289,0.2028785080083017,0.25437278411797326,0.9717948271445515,0.19812177574881357,0.10702198326756711,1.5816650246968358,0.2809169676352168,0.0912823040664929,1.3170306569220345,0.2204762484218588,0.22959245760317448,1.0951478675965645,0.16129719410374127,0.3217339154835407,1.0164318472109868,0.15757373842498607,0.3239262583560785,0.9854182986292995,0.17536506855750406,0.2823960602032748,0.9545367632418327,0.22516105706364814,0.1525423728813559
