RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3239805762276081,0.7801125539308734,0.7197963569711742,0.30297290207839667,0.35532118530831247,0.7013356769496307,0.3015458509112639,-0.05436404548670623,0.7359005235158079,0.28715078416050677,-0.10843087520172029,0.5820604117529935,0.3506398364953606,-0.08618594773317767,0.5899485659805211,0.2794586023369762,-0.13641337616732374,0.8072908367755476,0.10248767365035931,0.8085478545642508,0.7010097674488174,0.10241414921772898,0.33388061027396504,0.7186811768650933,0.10136023682626918,-0.05051332080271041,0.7430955261782913,0.12767784672830554,-0.09060368142987518,0.5711430370544829,0.0652113673117495,-0.08069947536413599,0.6050446208231905,0.10587392090183308,-0.10762205016160867,0.7839350408167469,0.2361263819172435,1.3804436292613875,0.6899449295404432,0.2480715521753467,1.6239137251456262,0.6589025839470072,0.24254188602645016,1.5019616395051705,0.6142603899552446,0.4103312470662959,1.30411985433341,0.7108227476843567,0.651351327339097,1.3197908669982459,0.6848825635816858,0.8987051184843211,1.3491087171718659,0.6750276799452166,1.002237482363424,1.3558430834242774,0.6630575650840238,1.034085028190469,1.3681833408547417,0.6442947845182796,0.9996898567915096,1.3354522613093889,0.6937704488435525,0.06954664231301093,1.3267622299688857,0.7099833767356347,-0.18963820175903,1.3379104798817238,0.759968549102951,-0.39982659684516614,1.37622093111624,0.8017705297305373,-0.49159934230773294,1.3537724268057985,0.8426506393524769,-0.5153779243546681,1.38252883121088,0.8240564406548929,-0.5097561681699052,1.3868245940471602,0.7689446792430932,0.0
0.3248125520691864,0.7811434470166658,0.7174007459240233,0.3028014830623936,0.3558536852813363,0.7009422659528067,0.30260044289939975,-0.05486858399049195,0.736376273172667,0.287106538436376,-0.10854845518582988,0.5816248951153022,0.35243837971622927,-0.08990726362573886,0.5953914824820604,0.2796310672483697,-0.13610705124925895,0.8089028799374146,0.10170335425097674,0.8064275969862784,0.7028438812820031,0.10255366618238498,0.337115165751683,0.7179589611964795,0.10114420613365264,-0.04787571028360109,0.7388793372015549,0.12877005228688104,-0.08709485997487554,0.5709003919686639,0.06573069112021045,-0.07785449730303033,0.6023890997430181,0.10788846781114207,-0.10603319966670918,0.7837914344025353,0.23610923472512327,1.3806443409366853,0.6898057043094578,0.24701240386575715,1.6256875602341518,0.6646323721144821,0.24215735510549619,1.5025743025745089,0.6140323244062029,0.41034787317841914,1.303514283770155,0.7105451788732626,0.6514895093646241,1.320286689578925,0.6839448234858989,0.8988691370206767,1.3494946305601467,0.6719933924249244,1.0007926733276082,1.3575630798498306,0.6675133632155903,1.0310640078705746,1.3670030314348731,0.6496956211446323,0.9983297610567367,1.3363737414124446,0.6931780212537539,0.06952588486122606,1.325743107274361,0.7103441326232282,-0.18910490188049595,1.3406761986658406,0.7553628589812393,-0.4005267749158808,1.3780739565467317,0.8039110478177386,-0.48481619531858444,1.3591608878087456,0.8133365017018943,-0.5175336983467337,1.384090662252495,0.8156292999051722,-0.5121273891057817,1.3918050474559411,0.7727580552455325,0.0256410256410256
0.3254285975893402,0.7820369176509191,0.7152835117257579,0.30264342099362734,0.3563029777479933,0.700632159899637,0.3034294667751061,-0.05547810863780911,0.7369532049850116,0.28708110033142625,-0.10859321117390903,0.5812433774243979,0.35355939429709515,-0.09225582500235462,0.5988610455996066,0.27986007771516974,-0.13608578325208384,0.8104559313419042,0.1009264848196954,0.8043426518113851,0.7045485991113266,0.10265592896130368,0.33966310004318595,0.7173908539535168,0.10085907588269383,-0.04565275779788448,0.7354723080982158,0.12894167193332964,-0.08447556776902604,0.5704914334411983,0.06610883433419132,-0.07643064382547483,0.6013582846460381,0.10948077647818928,-0.10467809563611397,0.7835099851939099,0.23604890912916807,1.3813983483328578,0.6895813472332974,0.24595132013588106,1.6274776935889328,0.6679454098576438,0.24205128447057814,1.5034000281517974,0.6137657316883477,0.41034002626259397,1.3033463065849098,0.7104498499282442,0.6514783558468811,1.320373028296701,0.6838392114950977,0.8987078106200795,1.3500457957989664,0.6706756547415508,1.0002843760454831,1.358777950738695,0.6715322702346093,1.0295110992431904,1.365903484115109,0.6554512987918435,0.9974783599436883,1.336331056940833,0.6947878512072732,0.06953493798406403,1.3247358306185346,0.7106273343795697,-0.1891487651556703,1.3425017678261042,0.7516078705217237,-0.4019003716228463,1.3798182306529512,0.8046052709505204,-0.4819715691868475,1.3641679266237514,0.7924491525006674,-0.5195869431783133,1.385564627337461,0.8073803287686361,-0.5149522172319692,1.3946370473682816,0.775899027371491,0.0512820512820512
0.3258511356365699,0.78280244609292,0.7134281976832393,0.30249795233610227,0.35667751318051266,0.7003973112038657,0.30405187750041424,-0.056177260370950666,0.737620079893139,0.28707114912625104,-0.1085880593087581,0.5809366412475209,0.35413717595470107,-0.09349886529027163,0.6007348598129529,0.2801388673040958,-0.13632017647720104,0.8119494031807233,0.100163105350453,0.8023102478187224,0.7061126318734252,0.1027252666822419,0.3415862767799076,0.7169628165913788,0.10051574491726997,-0.04381457311549081,0.7328055161886141,0.12841109141191728,-0.0826148528990091,0.5699719517886032,0.06631191921120962,-0.07616354986693942,0.6016708273120719,0.11068643792581015,-0.10354181871377788,0.7831062259562344,0.23595989143632404,1.3824833033791242,0.6893160106115814,0.24491578090428806,1.6292093106161591,0.6693425302743848,0.2421111345994974,1.5043412917095154,0.6134836496406415,0.4103118097971266,1.3035317863402343,0.710499980760103,0.6513804168093078,1.3202074621634368,0.6841964135180398,0.8983130996118122,1.350681825463603,0.6707753744585916,1.0005495076137376,1.3595998814318977,0.6750601251710553,1.0291280755957712,1.3649472850008315,0.6611651933225906,0.9970091194279099,1.3356298546203695,0.6978963442053572,0.06956324275320508,1.3238214683300555,0.7108326727529706,-0.1896299811782635,1.343571592559728,0.7485469964485147,-0.40372116209192677,1.381419226185423,0.8040396538155244,-0.48218869072030424,1.368642879672674,0.7785415751973119,-0.5215218043194557,1.386901266560928,0.799580874712779,-0.5179579443690392,1.3956923482505919,0.778259265525675,0.0769230769230769
0.3261025890593762,0.7834495126019548,0.7118183471033279,0.30236431355382265,0.356985742051124,0.7002296722792373,0.30448663003735527,-0.056950680132209344,0.7383656588373468,0.2870733641014438,-0.10855591573317754,0.5807254691519115,0.35430602040578996,-0.0939036179167366,0.6013905296018929,0.2804606695818675,-0.1367808352260133,0.8133827076455789,0.09941925583718715,0.8003476137874419,0.7075246905049362,0.10276600847295647,0.34294655959328113,0.7166608105652392,0.10012511208125828,-0.04233126600635073,0.7308100387930907,0.12739669646690985,-0.08138176345150709,0.5693977373273952,0.06630606800878282,-0.07678885036289348,0.6030453795209405,0.11154104317684006,-0.10260944954365642,0.7825956894548715,0.23585666795353732,1.3836768580047039,0.6890538467439293,0.24393326608954777,1.630807596722021,0.6693245664625969,0.2422243659700553,1.5053005687201408,0.613209116102047,0.41026732726032333,1.3039865865986897,0.7106587912796405,0.651258242275344,1.3199475701909937,0.684647115463483,0.8977769643251576,1.3513223321293324,0.6719934591395413,1.0014249851290609,1.3601410572704662,0.6780427670549034,1.029616710215773,1.364197020197423,0.6664406805995515,0.9967955054849472,1.3345757811768686,0.7017999057492522,0.06960024024032942,1.3230810887375732,0.7109598384917416,-0.19040873954198603,1.344070078063926,0.7460236494857228,-0.4057629214489861,1.3828424158946717,0.8024006510993922,-0.48459078672673683,1.3724350833773706,0.7701667532403438,-0.5233224272402096,1.3880511200180448,0.7925022852050945,-0.5208718623375633,1.3953427045692806,0.7797304396127912,0.1025641025641025
0.3262053807062596,0.7839875974373106,0.7104375032928846,0.3022417411107927,0.3572361148320569,0.7001211955394955,0.3047526793479603,-0.05778300886387794,0.7391787027579322,0.28708442453759864,-0.10851969658997174,0.5806306437048111,0.35420022336710544,-0.09373731630900045,0.6012056594462203,0.28081871811520426,-0.13743836379992352,0.8147552569281782,0.09870097627383555,0.798471978496695,0.7087734859424967,0.10278248346120422,0.3438058121147401,0.7164707973302713,0.09969807621853599,-0.04117294624039426,0.7294169532319855,0.12611687284257353,-0.08064534751320637,0.5688245803740921,0.06605740298442855,-0.07804218024881152,0.6052005930524658,0.11208018325411445,-0.10186606876970464,0.7819939084551844,0.2357537249877546,1.384756664138815,0.6888390079299611,0.24303125561023037,1.632197737312708,0.6683923515201726,0.24227843906005378,1.5061803346561515,0.612965168911527,0.41021068213049117,1.3046265709228348,0.7108895013976593,0.6511743822684313,1.319750931391233,0.6848220032401853,0.8971913650894003,1.3518869283714308,0.6740308163478966,1.0027477256881445,1.3605136635954256,0.6804260349161287,1.0306787763906533,1.3637152758102637,0.6708811364854042,0.9967109840903482,1.3334744833361443,0.7057949413402058,0.06963537151711746,1.3225957601697358,0.7110085223441952,-0.1913452298405488,1.344181629535911,0.7438812423574594,-0.40779942481988934,1.384053272531221,0.7998747174887665,-0.4883010840139285,1.3753938741596978,0.7658776700782801,-0.5249729574106248,1.3889647278039594,0.7864159077130775,-0.5234212629581148,1.3939598707907572,0.7802042195375469,0.1282051282051282
0.32618193342572055,0.7844261808582738,0.70926920955877,0.3021294714710168,0.35743708199554114,0.7000638333983847,0.30486898039426064,-0.05865888750824921,0.7400479725951924,0.2870999271006471,-0.10851800956548607,0.5807519864299815,0.3540743770562631,-0.09325048105618551,0.6005116646627728,0.2812062464708256,-0.13826336650033397,0.8160664632202284,0.09801430665433583,0.7967005707256334,0.7098477291227443,0.10277902077474199,0.34422589797571845,0.7163787383416492,0.09924553617298032,-0.04030972358755186,0.7285573368256394,0.12489675148950524,-0.08038337104852598,0.5683848032577612,0.06517140286013873,-0.0796857141507335,0.6080889603947283,0.11233944918046876,-0.10129675703587768,0.7813164157225365,0.2356805084937083,1.3851869638202177,0.688783015620977,0.24243326491117226,1.6331641335687854,0.6670758741694882,0.2420586926876337,1.5067578898235525,0.6127494026061042,0.41014010951759833,1.3053124013048365,0.7110703917177323,0.6512172719866449,1.3200149610118772,0.6834093441322358,0.8963759227484573,1.3522183269388373,0.676065076476289,1.0042790553761756,1.3612399902564385,0.6806378254152429,1.0312975296985243,1.3640419467105414,0.670790648588697,0.9963987820898565,1.3328411838547902,0.7079567727096093,0.06964040904522735,1.3225985724416651,0.7109684627588126,-0.1921695000384257,1.3442641186911664,0.7410236404191533,-0.4093585657679014,1.3849651552832134,0.7965197972009448,-0.49266203615626813,1.3771613800664457,0.7633907152543788,-0.5262583408994223,1.3897455984219902,0.7816190510359076,-0.5250474121713278,1.3920499089075926,0.779069476436077,0.1538461538461538
0.3260546700662596,0.784774743124131,0.7082970092078451,0.3020267410984992,0.35759709401380585,0.7000495382696492,0.30485448813828736,-0.05956295700761566,0.7409622292894249,0.287148347194517,-0.10873408284818198,0.58103833713407,0.3541734707335443,-0.09312818823962646,0.6003499707696696,0.28161648821545116,-0.13922644762864808,0.8173157387134365,0.09736528697262568,0.7950506192534083,0.710736130982316,0.1027599495413266,0.3442686808076495,0.7163705950545463,0.09877839078846849,-0.039711707817753586,0.7281622668943928,0.12373774234713567,-0.0800179194750401,0.5679503187027588,0.06400935245770781,-0.0815639128407411,0.611325808315594,0.11235443197873836,-0.10088659498613056,0.7805787440222905,0.23563630767753602,1.3850135668406958,0.6888800685872276,0.24173882681129,1.6338359689681654,0.6664800696700122,0.2414610966676365,1.5070555601612439,0.6126547472534991,0.41007138719595254,1.3060029733668197,0.7113060324395748,0.6513149326063341,1.3207222135307775,0.681219480261229,0.8960124149837234,1.3522808800639434,0.6790464177391005,1.0059043673262795,1.3618227398259226,0.6806640759547847,1.031398942865943,1.3644297259535032,0.6703215806656802,0.9952249804358841,1.3331138243200154,0.7080555724462092,0.06969352442682351,1.3231293306011276,0.7110907817772449,-0.19301050750808862,1.344293414688254,0.7394113525029217,-0.41102328627095663,1.3855532494080307,0.7937191773186489,-0.4960145948054314,1.3774859531218202,0.7626074600590402,-0.5276867426001812,1.390038733724456,0.7789394278294338,-0.5256806529992354,1.3900437716891976,0.7762232816172641,0.1794871794871795
0.3258460134763773,0.7850427644941688,0.7075044455469706,0.30193278645724414,0.357724601359081,0.7000702625670331,0.30472815754207166,-0.060479858304270315,0.741910233780927,0.2872024101226815,-0.10907354927512808,0.5814548072034172,0.35412621325847865,-0.09318533075338586,0.6004016802131644,0.2820426769158003,-0.14029821148626823,0.8185024955995096,0.09675995722264275,0.7935393528591711,0.7114274024578493,0.10272959888871488,0.34399602424196646,0.7164323289241359,0.09830753890887774,-0.039349008700930055,0.7281628207585861,0.1230445700800886,-0.0797247629270808,0.5676725256155924,0.06302218187934802,-0.08295240341827226,0.6137837401189854,0.11216072267175871,-0.10062066326441886,0.7797964261198103,0.23562911501903858,1.3841878317542722,0.6891218950361493,0.24106310063831915,1.6341229093321912,0.6663771424184923,0.24044383964769378,1.5070468081462687,0.6126950770745565,0.4101120744330042,1.3066234131906382,0.711873473412928,0.6517021666544651,1.3217718470288626,0.67860121236199,0.8961772473342177,1.3520954534360297,0.6819471047232504,1.0075431479443009,1.3620765563982011,0.6820695010541387,1.0325396465286414,1.364789567941348,0.6721599905358648,0.9945418019207151,1.3342560198797906,0.707523674275065,0.06976820528693789,1.3239307521004609,0.7113059001660136,-0.1935586285402029,1.3444167925161095,0.738014447079286,-0.41160182266787393,1.3857801963830314,0.7898493927077388,-0.49676351243120664,1.3766771606153771,0.7613131893732578,-0.5290122041178275,1.3895851536470594,0.7782260368777758,-0.5252586523341931,1.3879229580912753,0.7732710546041717,0.2051282051282051
0.3255783865045741,0.7852397252276736,0.7068750618830071,0.3018468440112559,0.3578280545035958,0.7001179587042803,0.30450894356764474,-0.06139423234050613,0.742880747009996,0.2871856418701316,-0.10910522193884004,0.5818577296657074,0.3536282123610045,-0.09310553684655457,0.6001958570987312,0.2824780461385927,-0.14144926237459723,0.8196261460701546,0.09620435739832468,0.7921840003220739,0.7119102544859814,0.10269229794466368,0.3434697919101033,0.7165499014055922,0.09784387937808527,-0.03919173600701134,0.7284900757385597,0.12315610182051451,-0.07983609545993185,0.5677535215592943,0.06251117272080893,-0.08327178727885301,0.6146694088063305,0.11179391228236521,-0.1004840425146972,0.7789849947804586,0.2356651628777609,1.3830026700115854,0.6894437654111545,0.24064910608733286,1.63406060220457,0.6663013733946788,0.23917909756477607,1.5068642735325786,0.6129143022642691,0.41022025183154776,1.3072020888631344,0.7126153599276728,0.6525384895619484,1.3230796362346617,0.6754067338388303,0.896823676126196,1.351599971264089,0.6842478501244657,1.0090442469149306,1.362117702308422,0.6851470969845184,1.0359457616360044,1.3650955040856767,0.6776907304584323,0.9955177192816312,1.3357925255129497,0.7081398909606132,0.06968007757738984,1.3247926173975644,0.7109745033925627,-0.19371920274178955,1.344675032681027,0.7360357273223865,-0.41058735955416115,1.385935678464851,0.7841180911777734,-0.4949917829451741,1.3756359429156937,0.7568247920317467,-0.5299145481867075,1.3885439607127084,0.7783180377005264,-0.5241172403274089,1.3858139704290768,0.7710760312754479,0.2307692307692307
