RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.31554647521770673,0.45154746094948356,0.9849057838567725,0.2771974176091439,0.011789365775516536,1.0658680155655207,0.24549475889540182,-0.46326726704485377,1.166339972293693,0.2183920766885769,-0.38371548630565644,0.9097113849233828,0.26288471921343104,-0.4245000622590691,0.9651099918389129,0.24461480553012058,-0.5105825158353201,1.1966893945083654,0.07422189357836297,0.4315037556770815,1.061876660149824,0.09404823794250523,0.018927400446833276,1.0829227373196388,0.12685637428402807,-0.450442777644495,1.1502206262518466,0.0976391714736883,-0.3938083232883386,0.9427094833713318,0.05882904528748263,-0.4257495097312133,1.0137057815475432,0.1373986223016271,-0.5246834637335773,1.214996512685521,0.2155878126567574,1.0549722115414086,1.0139547414497458,0.21978279186420585,1.3120405629804996,0.9882751625260578,0.22049802899828522,1.1759825654217408,0.9392615642126996,0.41396587567789134,0.98240880282252,0.9996275929524004,0.6587568974873751,0.9862655585030196,1.01654789913272,0.8978751734005691,1.0117960619173725,1.0269468908059247,1.0198412331861209,1.00753134294882,0.9868162000439507,1.0469406841946078,1.0152786726889529,0.9855817786447651,1.005079672597033,0.9926677327739107,1.0044877699298462,-0.009965167228116877,1.0092302437577803,1.047154851054196,-0.21656062371492485,1.0385592637433885,1.0791926203918343,-0.4640345420177214,1.0898796561456123,1.0914246987556264,-0.5588699271730263,1.074195883430522,1.0995908756315236,-0.5731237747841079,1.087252780722952,1.083718255826382,-0.5608143338620158,1.086375216620805,1.148841397748157,0.0
0.31552929648420674,0.4521960800355054,0.9851171043145794,0.2775029589023834,0.012754422261387899,1.0660080615821437,0.24615358491308476,-0.4617650094408264,1.1625636398170478,0.2189587440638052,-0.37877232516281145,0.9067929030591915,0.26346235258966033,-0.4253787368207162,0.9672445332759216,0.24552599194930178,-0.5152816885587769,1.2045944916662161,0.07366183594068079,0.4331625817744286,1.059237562967298,0.09573241526933277,0.022466576016232476,1.0780798700321017,0.12682939503245294,-0.45049411068555234,1.1503043052070834,0.09799386337483655,-0.3937685824005579,0.9427913769304934,0.057137969766171574,-0.43042485871082387,1.0236197046762339,0.13826576588604583,-0.5268620641788919,1.2180487475451793,0.21588672077373816,1.055059490803768,1.012870214749391,0.21958599962868963,1.310636333486291,0.9898846681863172,0.22049627357058918,1.1728847108088984,0.9384746855451711,0.41364345149865756,0.9822619086009592,1.001097874064072,0.6546073328657142,0.9874365869162387,1.0090042059283149,0.8954821103268334,1.01464299476201,1.013222744643456,1.0264742680541241,1.0109817423646823,0.9921044117761263,1.0525952222659396,1.0135853382984228,0.9973167198668801,0.9997483863194219,0.990755238850234,0.9985873594954602,-0.007730281528195085,1.010121380709817,1.0408753782834106,-0.21536737723617802,1.0391243060137332,1.0723960711851475,-0.4643476429075994,1.0901111424998298,1.0919708632022531,-0.557601735310342,1.0727114573325083,1.0782316386886501,-0.5723862277402473,1.0883238725377828,1.0746666724862335,-0.5614500932950066,1.08878454189112,1.1432684596270604,0.0166666666666666
0.31551609535592595,0.45273877573736526,0.9852888781887523,0.2777671485590567,0.013452534757953494,1.0661541122065905,0.24660932496165483,-0.4607830032104696,1.159821673505573,0.2194715850698604,-0.37490993297962,0.9035454619025236,0.26337602327581,-0.42492183655534643,0.9676721031583934,0.24627425991333673,-0.5191190264991045,1.2110580311096681,0.07315485603911974,0.434601794100867,1.0568662051542208,0.09714006856836101,0.02528575669747196,1.0741418231385398,0.12681211901621836,-0.4505653449256738,1.1503773646325328,0.09809547118817352,-0.39370176634709103,0.9428035051756843,0.056103221202475434,-0.43063461541078735,1.026536007209759,0.1390065371593643,-0.5287174801909938,1.220654177610117,0.21572388351243957,1.0549307402034773,1.0135823765679475,0.21954827839517635,1.3095776167629098,0.9902144738803248,0.22047750559764284,1.1708376668919067,0.9380871302428907,0.41318286309419033,0.9819490815147718,1.0033919851981135,0.6522102007679818,0.9881848260141306,1.0041349759477018,0.8939400848556487,1.0159998840628848,1.0057781252937865,1.029767420634511,1.0131008539398914,0.9933130044711549,1.0561182740715902,1.0125334314747223,1.0038683207293335,0.9968395920976011,0.9899174112527163,0.9939628982597952,-0.006324156303589734,1.0107007785580295,1.0367820717467855,-0.21510612878903412,1.0388101061092851,1.068165502025054,-0.46400331338273926,1.0898792930453898,1.0935600183349443,-0.5564293608852532,1.0703637033427973,1.0682433186779843,-0.5709186706396605,1.0879984770674145,1.0677103017035439,-0.5610298416380515,1.089552357139043,1.140053301291026,0.0333333333333333
0.31550643016263386,0.45318363313062154,0.9854244622200071,0.2779919504489573,0.013908640456120003,1.066303897495132,0.24688223267748813,-0.4602679180074468,1.1580140317623473,0.21992228811560827,-0.3720080635309362,0.9002280175932068,0.26278564790441145,-0.42346638927862484,0.9667717886658533,0.2468722194033746,-0.5221567769751007,1.2161836978134513,0.07269816717753091,0.4358346290275874,1.054749428314675,0.09828781793367433,0.027443307663595262,1.0710384666972064,0.12680367942628193,-0.45065280051719914,1.1504402954900614,0.09803605818334944,-0.3936211076259297,0.9427612267139777,0.05558994481520142,-0.4275411446244478,1.0241338139169256,0.1396300790709831,-0.5302732065482052,1.2228448670847332,0.2152229391064479,1.0546450495160138,1.0156079104118576,0.21966277397516526,1.3087999380228506,0.9894909838637822,0.22044740047200798,1.1696491597873988,0.9380169405111436,0.4126403359900646,0.9815293909774229,1.006191919343752,0.6512357009458515,0.9885610531456757,1.0016244245067207,0.8930967874680734,1.0161109998973386,1.0033915152022848,1.0305793208935763,1.0138730051417282,0.9914303414471443,1.0579336609278287,1.0117146051525856,1.006340160457463,0.9958403863226161,0.9896879422505949,0.990438251873425,-0.005584650978247808,1.0110256121301102,1.0344754270543797,-0.21555009486141777,1.0378151189251033,1.0659900030994154,-0.46321836884017303,1.089297185879074,1.0957563075770995,-0.555379158932646,1.0672774195185126,1.0671290460971634,-0.568976130114415,1.0865872040372397,1.0625789855898995,-0.5598492383373009,1.0890954948984393,1.1385518173549194,0.05
0.3154998592340999,0.45353873729083255,0.9855272131490591,0.27817932844187865,0.014147676546794885,1.0664551475040396,0.24699256169696066,-0.4601664234854219,1.1570406729904468,0.22030254160991455,-0.3699464705916146,0.8970995262710693,0.26185114310799595,-0.42134942280621607,0.9649226769778263,0.2473324804005645,-0.5244571873055626,1.2200751767522973,0.07228898265976541,0.43687432292578005,1.0528740740527431,0.09919228345935716,0.028997594087645018,1.0686996707663554,0.1268032094536012,-0.45075279761246856,1.1504935887415368,0.09790768763001453,-0.39353983873506604,0.9426799001524467,0.055463285823156745,-0.4223068111451495,1.0180922495665408,0.1401455345703028,-0.531552738028848,1.2246528801734262,0.21450752578934937,1.054261508516856,1.0184634997875637,0.2199226321801557,1.3082388224786066,0.9879406023923899,0.22041163358624632,1.1691269156120072,0.9381821585552146,0.4120720957118553,0.9810619064023766,1.0091796694902153,0.6513540331509976,0.9886160456598568,1.0011567669212122,0.8927999086451665,1.0152206123427145,1.0048413968143188,1.0297685987976142,1.0132825234374723,0.9874447860222029,1.0584652041509244,1.0107205122667478,1.0058358182766058,0.9962378653855125,0.9896005241131087,0.9878372859869222,-0.0053496249761163,1.0111530562537527,1.0335559398162528,-0.21647249194125354,1.0363377993562477,1.0653586645960922,-0.46220962467693283,1.088477899097664,1.0981238743521187,-0.5544774844874069,1.0635774039167774,1.0723919514438247,-0.5668136327965777,1.0844006631726528,1.0590025662568874,-0.5582039428389053,1.0878307877031732,1.1381199024336057,0.0666666666666666
0.3154959409000937,0.45381217329355616,0.9856004877166245,0.2783312464076144,0.014194580220885211,1.066605592289584,0.24696056565644847,-0.46042518929805837,1.15680155559295,0.22060403396164546,-0.3686049079365141,0.8944189440759392,0.2607324255190954,-0.4189079649537904,0.9625038552738377,0.24766765288605566,-0.526082504809288,1.2228361529009366,0.07192451578967436,0.4377341121666354,1.0512269839725072,0.09987008523949384,0.030006981142664313,1.0670553054042395,0.12680984228913378,-0.4508616563638217,1.1505377353488255,0.0978024227978193,-0.3934711921724964,0.9425748840981658,0.055588389445148746,-0.4160939797662418,1.010090438927412,0.14056204660672397,-0.5325795694112442,1.2261102810805953,0.21370128179473075,1.0538392069814808,1.021665828201509,0.22032099882164743,1.3078297953426714,0.98578973372185,0.22037588033292022,1.1690786604823638,0.9385008265803894,0.4115343677851382,0.9806056972030962,1.0120372286267307,0.6522353971350955,0.9884005809056539,1.0024162185070176,0.8928971388679883,1.0135729914763527,1.0089062525752572,1.028193884312921,1.0113137362944025,0.9823447015144393,1.0581367250571485,1.0091428057519407,1.0034588734121,0.9975191256773381,0.9891888491094941,0.9859838662508605,-0.005456937721142207,1.0111402857566487,1.0336241056424647,-0.21764653651646648,1.034576602297778,1.0657605767029472,-0.4611938962900517,1.08753451079794,1.1002268620834026,-0.5537506925844231,1.059388454594714,1.0815351652156076,-0.5646862053182173,1.0817494641990448,1.0567108858160947,-0.5563896145890164,1.0861750680871085,1.138113451141951,0.0833333333333333
0.31549423349038475,0.4540120262143509,0.9856476426634186,0.2784496682159581,0.014074288669298052,1.066752961908037,0.24680649819232758,-0.4609908850990202,1.1571966379729344,0.2208330508745337,-0.36768830858565216,0.892725525908782,0.25974944232464775,-0.4167832325305253,0.9602612077621465,0.24789034684099726,-0.5270949768050744,1.2245703112341004,0.07160197987110886,0.43842723312134385,1.04979499967805,0.10033784336816878,0.0305298340016969,1.0660352406691127,0.1268227111238372,-0.45097569692359873,1.1505732262737949,0.0978950824845155,-0.39341365966379915,0.9424246485959666,0.05582829385629984,-0.41103803122197413,1.0029690048188828,0.14088875812964724,-0.5333771954737159,1.2272491340106382,0.21304984044534508,1.0534925550204153,1.0242589171413035,0.22080596917346618,1.3074968240941574,0.9832776940711383,0.2203468026339948,1.1690875472299536,0.9387951536348562,0.4111041503461812,0.9803192596002279,1.0140711510452052,0.6533258597934075,0.9878914661987847,1.0054527645931213,0.8932053701111571,1.011455353065082,1.013766404043889,1.02763421518723,1.0078184875910898,0.9773758778758439,1.0575283850840318,1.0058569567256006,1.0010285556469993,0.9987605673339547,0.9873843969572036,0.9835223293350144,-0.005741300819084816,1.0110997032563265,1.0339031669328662,-0.2187472131165798,1.0327540141125922,1.0663485359523681,-0.46062539079484477,1.086770312662445,1.10103822263404,-0.5533355234747533,1.0546588906971381,1.0908165183020442,-0.5629507346889576,1.079062918040717,1.0556757296788768,-0.5549050339263015,1.0849653020746888,1.1370889753927989,0.1
0.3154942953347425,0.4541463811287746,0.9856720347301573,0.27853655773670327,0.0138117390829407,1.0668949864156696,0.24655061294097408,-0.4618101805419705,1.1581258785334776,0.22088593741216767,-0.3674351462148153,0.8922893309501468,0.25885582128360285,-0.4149744816702735,0.958068501687289,0.2480131722465384,-0.5275568506117195,1.2253813367265196,0.07131858820792002,0.4389669221610959,1.0485649627734541,0.10061217793946639,0.030624517837785248,1.065569346619228,0.1268409491486691,-0.4510912394441393,1.1506005524783114,0.09825916607438842,-0.39336875755999745,0.942256693736462,0.0560047813816586,-0.4073053096362198,0.9972539198452864,0.14113481208847317,-0.5339691109945853,1.228101503167954,0.21254820357929916,1.0532192629711876,1.0262826679212111,0.22145144307595976,1.307132224351618,0.9805045367855012,0.220337303817437,1.1692564953811486,0.9391712971988111,0.4108399054847526,0.9802496675038839,1.0150293939764297,0.6546862268709741,0.9872493029215641,1.0094020631979055,0.8935458030807977,1.0090229025126392,1.0188165032567271,1.0284245035949853,1.0026189840690845,0.974477379973593,1.0571878245333228,1.0010521219211757,0.9995221596330213,1.0000481061424749,0.9840630089704242,0.9825391704175415,-0.0059762046757530635,1.0110633291786737,1.034172466437374,-0.21951177102569314,1.0312275812820828,1.0667549171232387,-0.46053052263347405,1.0860344402200948,1.1006634456006852,-0.5530572485514208,1.0495062626544183,1.0982145312913927,-0.5618991664757169,1.0765570085071703,1.0552386764103845,-0.5539414614873018,1.0844082735932012,1.1349542297620605,0.1166666666666666
0.31549568476293643,0.45422332311238567,0.9856770206575562,0.2785938788396434,0.01343186865272028,1.0670293958687527,0.246213163538764,-0.4628297452805733,1.1594892356776572,0.2208421005554167,-0.3676906545863543,0.8928181293767173,0.2581718345432477,-0.41370404636357005,0.9562449496863936,0.24804873908382835,-0.5275303735480202,1.2253729143529246,0.07107155410395893,0.4393664156570819,1.0475237148628018,0.10070970904747105,0.030349397823972835,1.0655874933128389,0.12686368955458702,-0.45120460407778396,1.1506202049242424,0.09893450523428889,-0.39336639794446726,0.9421823490734987,0.055940284129015874,-0.4055963706507224,0.9941633207553269,0.14130935143260234,-0.534378810752174,1.2286994527569413,0.2122554913244277,1.0530619900082747,1.027423288736742,0.22227046227410097,1.3067298624558548,0.9778329977828861,0.22034507012063714,1.1694907675336947,0.9394841287685745,0.4107952426947217,0.9803068615078943,1.0151070816222774,0.6559333900943994,0.986665845846695,1.0134541546183975,0.8938565568593808,1.0067481832891814,1.0224601369801087,1.0304310920997226,0.9959642852624335,0.9732139482955451,1.0573770560581444,0.994988046699798,0.9990173363503272,1.000725783026503,0.9793518674893902,0.9830614907700976,-0.005979610838711903,1.0109968504520082,1.0346558673593784,-0.2199083016550411,1.0301415718646139,1.0667193758746283,-0.46095936888135824,1.0853136462678339,1.09910795516903,-0.5529652517016075,1.0445152987411497,1.102265933804066,-0.5617053479972804,1.074553291594015,1.054871127429255,-0.5535922507963489,1.0842526938118129,1.1321098215404137,0.1333333333333333
0.31549796010473613,0.45425093724074217,0.9856659571863314,0.2786235953945721,0.012959614569544087,1.0671539203235576,0.24581440362207335,-0.46399624896849234,1.1611866678085503,0.22082931064190547,-0.3681649886175067,0.8937620722239907,0.2577961525489349,-0.41306623897052563,0.9551043830952258,0.24800965733401623,-0.5270777929327746,1.2246487290880466,0.07085809086307673,0.4396389499804926,1.0466580975501758,0.10064705678626715,0.029762839133302688,1.0660195508081987,0.12689006553254856,-0.45131211097687235,1.150632674573455,0.09987772156611574,-0.39351802590548646,0.9423405080502112,0.05558266547598854,-0.40609086980498543,0.9940890727931758,0.14142151911143536,-0.5346297895248046,1.2290750469819989,0.21214777821637792,1.0530355161456146,1.0275815265564927,0.2232420940733097,1.3063716070740228,0.9758211214689039,0.2203576550075671,1.169753719795781,0.9395829186595006,0.41097201729430816,0.9802382673204191,1.015118735545409,0.6567819010812481,0.9862164506018276,1.0175064747108244,0.8941711287929485,1.0048710811076356,1.02447866961661,1.0327662043038923,0.9887049293070689,0.9726589228426744,1.057843370298111,0.9882535138696635,0.9988823627968044,1.0004320970096798,0.973881642326142,0.9845075248997777,-0.005715503227569252,1.0108336589019384,1.035789444425005,-0.22004693979545292,1.0293528750474865,1.0664930965405621,-0.461795767032806,1.0846267827258786,1.0968039914309378,-0.5531356030375338,1.0401968582127064,1.1034498701382112,-0.5623089354568496,1.0731286423507291,1.0546190901613393,-0.5536365549816232,1.0840823999510034,1.1294435337524642,0.15
