0,1,2,3,4
22680.62972694434,1.1139698028564453,0.8058478236198425,1.5456323623657227,1.3458304405212402
22680.631726997068,1.1141316890716553,0.8061716556549072,1.5461180210113525,1.3463162183761597
22680.633727049797,1.1141316890716553,0.8063335418701172,1.5470895767211914,1.3466401100158691
22680.63572710253,1.1162365674972534,0.8069812059402466,1.5477372407913208,1.346801996231079
22680.63772715526,1.1159127950668335,0.8068193197250366,1.5472514629364014,1.347935438156128
22680.63972720799,1.115427017211914,0.8069812059402466,1.5469276905059814,1.3492306470870972
22680.641727260718,1.1159127950668335,0.8069812059402466,1.5474133491516113,1.3485829830169678
22680.643727313447,1.1160746812820435,0.8068193197250366,1.5482228994369507,1.3482592105865479
22680.645727366176,1.1160746812820435,0.8079527020454407,1.5491944551467896,1.3485829830169678
22680.647727418906,1.1168842315673828,0.8079527020454407,1.5495182275772095,1.3492306470870972
22680.64972747164,1.118503451347351,0.8077908158302307,1.5487086772918701,1.3498783111572266
22680.651727524368,1.119150996208191,0.8081146478652954,1.54887056350708,1.350202202796936
22680.653727577097,1.118665337562561,0.8089241981506348,1.5491944551467896,1.3513355255126953
22680.655727629826,1.1196367740631104,0.8092480301856995,1.5495182275772095,1.3518213033676147
22680.657727682556,1.1194748878479004,0.8098956942558289,1.549680233001709,1.3514975309371948
22680.659727735285,1.118503451347351,0.8092480301856995,1.549680233001709,1.3514975309371948
22680.661727788014,1.1183414459228516,0.8086003661155701,1.550004005432129,1.3519831895828247
22680.663727840747,1.118503451347351,0.8090860843658447,1.5512993335723877,1.3518213033676147
22680.665727893476,1.118827223777771,0.8100575804710388,1.5511374473571777,1.3532785177230835
22680.667727946206,1.1199606657028198,0.8108671307563782,1.5512993335723877,1.353926181793213
22680.669727998935,1.1204463243484497,0.8105432987213135,1.5509754419326782,1.3542500734329224
22680.671728051664,1.1207702159881592,0.8102195262908936,1.5509754419326782,1.353926181793213
22680.673728104393,1.1215797662734985,0.8094099164009094,1.5514612197875977,1.353764295578003
22680.675728157123,1.1225512027740479,0.8100575804710388,1.552108883857727,1.3540880680084229
22680.677728209856,1.1219035387039185,0.8105432987213135,1.552108883857727,1.3534404039382935
22680.679728262585,1.1207702159881592,0.8105432987213135,1.5517851114273071,1.353926181793213
22680.681728315314,1.1209321022033691,0.8111909627914429,1.5517851114273071,1.3544119596481323
22680.683728368043,1.121255874633789,0.8103814125061035,1.5511374473571777,1.3553833961486816
22680.685728420773,1.1196367740631104,0.8110290765762329,1.5511374473571777,1.3542500734329224
22680.687728473502,1.1206083297729492,0.8103814125061035,1.5506516695022583,1.3548977375030518
22680.68972852623,1.1219035387039185,0.8105432987213135,1.5512993335723877,1.3547357320785522
22680.691728578964,1.121255874633789,0.8107052445411682,1.5516231060028076,1.3548977375030518
22680.693728631693,1.1207702159881592,0.8105432987213135,1.5512993335723877,1.3548977375030518
