RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.30258419249311863,0.29087242501604377,0.6886634715438746,0.3153808244744792,-0.09630808758267834,0.8089567117021594,0.3458195068201458,-0.5169196697465381,0.9625316861375609,0.2816978431155949,-0.562464213378532,0.749022832495451,0.35416258146967283,-0.5639860607710382,0.7812416125469822,0.35047812489410196,-0.578692125878339,1.038126354799663,0.09834855265655294,0.28567805445382505,0.7515577359481935,0.1305346232621757,-0.08292788999256556,0.8539268569739134,0.14448556386435432,-0.47401616206174496,0.9415214888116132,0.10958672416650239,-0.5205075072542997,0.7259884283652582,0.07316557451512243,-0.5356555345350917,0.8198944394289561,0.18481978779671718,-0.5418113669973993,1.0200007299369707,0.19659508693844774,0.8596873259205959,0.5921151280173526,0.2006567259251503,1.1071573623795463,0.5322350254364298,0.1764183580406115,0.9650877220203482,0.4932058192739972,0.35291743252619734,0.7945716131765717,0.5691137929096822,0.6090690851378273,0.7611253783856299,0.49897936671411397,0.8371409898814166,0.7632168791126204,0.41416365683303363,0.9691058631849413,0.7619978083933878,0.3894119851668144,0.9906095285927101,0.7620924241075658,0.3977188681905079,0.9308377382360191,0.7365430925301336,0.37891276346797076,0.03472193608807251,0.8326886057075658,0.6556283119815505,-0.20498554736091457,0.8291291953665694,0.7484124966638408,-0.45938395694431466,0.859558821223122,0.8077942370198952,-0.54895911972159,0.8495130184314641,0.8004535821003708,-0.5671902401483472,0.8678468055213749,0.8021888389424613,-0.5412642983318546,0.8543158659442269,0.8180761455522509,0.0
0.30196813218001756,0.29114950714328336,0.6886094528555091,0.31448642630275214,-0.09601432042104935,0.8070385125433577,0.3436355389048609,-0.5148969044896236,0.9585289850619022,0.28111312586342296,-0.564264798448441,0.7473964056070334,0.3510395663870997,-0.5572419304986188,0.7662892901486597,0.348444892291914,-0.576830413675651,1.0338440493239582,0.09818535150549786,0.2860296671783667,0.7500982286074439,0.13055799532344556,-0.08277927211316677,0.8539256126996169,0.14399326496506962,-0.4728509138813985,0.941049982782755,0.10816552365897276,-0.52420270187573,0.734615933763922,0.07310988671082387,-0.5355280582379496,0.8200973554677136,0.1841908712275138,-0.5403988924319438,1.014998229300342,0.1965844663418816,0.8596992831436899,0.5920876858834574,0.20144059720613255,1.1060981967522956,0.5331721072485041,0.1765989709888371,0.9650972399715915,0.4932083925598732,0.3526099030988531,0.7948529905575618,0.5696831268683531,0.6081184398827375,0.7595522448875697,0.49845541303674235,0.8372797737887753,0.7632282532578639,0.4139577414262534,0.9643522812156938,0.7620571947018948,0.382992094439455,0.9865519425139946,0.7621206722079836,0.3951272732535139,0.9261808559942272,0.7368726079875318,0.37203731379408933,0.0345895336686314,0.8327020757451986,0.6554337940042727,-0.20520584594793834,0.8300916091345473,0.7473297536144308,-0.4602863901457625,0.8597434416840428,0.8069848231265513,-0.5523494176974372,0.8515271087758759,0.7977263440054003,-0.5697006535151706,0.869275023190923,0.7869893204520082,-0.5442849045453036,0.8583187128313794,0.8193481252154852,0.0222222222222222
0.30148481256893067,0.29136310295038037,0.6886162425355387,0.31378134616584813,-0.09573326324548903,0.8055366268128683,0.3417857220444569,-0.5133089919224576,0.9551524534346812,0.2807180447466988,-0.5652210993612516,0.7462570562044297,0.34914250838961813,-0.5528017875302426,0.7566142736837147,0.3466896482941475,-0.5753978635892686,1.030324558340066,0.09805025794994782,0.28632127135599855,0.749076648898461,0.1305732883080827,-0.08265521701787598,0.8539277826841702,0.14355833467129744,-0.4719343040815722,0.940669615257422,0.10730225454150431,-0.5266686722162937,0.7393954704499718,0.07307725734774104,-0.5354340431713894,0.8201965237087194,0.1834938822656673,-0.5390737756617372,1.0107330709755102,0.1965660832743396,0.8597095239161628,0.5920616389977017,0.20168465398887483,1.105351657065214,0.5335727553116784,0.17664989437301018,0.9651040176878158,0.49321694635585484,0.35237421994487167,0.7949124427480889,0.5696386330353052,0.608175137246495,0.75857127366247,0.4989952835777025,0.8373699962995926,0.7632469683098271,0.41384003635160793,0.961401851989528,0.7621111854351427,0.3785698204145398,0.9836673165328734,0.7621757798560358,0.3932394534791333,0.9230045503888468,0.736708378148422,0.3686890800676191,0.034501787763444536,0.8327175073520094,0.6553166823501996,-0.20531836402943696,0.8304132698165121,0.7467558421181724,-0.4607243560944621,0.8598730659812478,0.8063446234254366,-0.5549728327661996,0.8531466746739246,0.7963472976053175,-0.5719428266896371,0.8706132253827255,0.7793560685052832,-0.5464628401943241,0.8614521467439806,0.8210040178671989,0.0444444444444444
0.3011311334541202,0.2915209782299317,0.6886799507882337,0.3132545138810455,-0.0954689484829267,0.8044241851103865,0.34024768603597144,-0.5121175670075315,0.9523531783904652,0.2804687827703282,-0.5654780598627035,0.7455457875683905,0.3482286389934496,-0.5502808101896735,0.7514213269265095,0.3451897198852664,-0.5743528691687846,1.0274941670289137,0.09794820054665217,0.28655681910097963,0.7484550390615992,0.1305815316545091,-0.08255545193595287,0.8539327397825494,0.14317726661392835,-0.47124780026832985,0.9403728299144197,0.10694372159956325,-0.5281724383296661,0.7412478680783844,0.0730628641683416,-0.5353666167074623,0.8202193915735917,0.18274308780267035,-0.5378365346706115,1.007156844516424,0.1965423201453991,0.8597164130487879,0.592037702373775,0.2015656199052118,1.1048766901046163,0.533592306667645,0.17661407468824286,0.9651089119057049,0.4932283910912505,0.35229997902466936,0.7948298807931166,0.5692514625606983,0.6089907793702789,0.7580667370954426,0.5001864787745655,0.8374234346882091,0.763270864676192,0.4137938563139259,0.9597494740574107,0.7621600488369994,0.37565335574328607,0.9816931846924873,0.7622503689212691,0.3918901601699964,0.9210289007986483,0.7362079306908418,0.36812400957312247,0.034451193949412734,0.8327325398558273,0.6552587381508153,-0.20534577084329397,0.8302521269444954,0.7465866735736808,-0.4607977053846058,0.8599548780901156,0.8058739891579525,-0.5568874248972813,0.8543911161306896,0.7959194949721152,-0.5738319016342834,0.8718050553861896,0.7775100364322849,-0.5479285878005807,0.8638265484436096,0.822859704267805,0.0666666666666666
0.30090399462984824,0.29163089877453435,0.6887966878178652,0.3128948592656229,-0.09522540856029166,0.8036743180356074,0.3389990606764421,-0.5112842647073365,0.9500822470638217,0.28032152293921664,-0.5651806236985364,0.7452036029796658,0.34805518971481564,-0.5492941768006756,0.749915213651406,0.34392243404973477,-0.5736538239637928,1.0252791605714293,0.09788410785236026,0.28674026252756907,0.7481954413372123,0.1305837548011466,-0.08247970409665706,0.8539398568497303,0.14284655442385288,-0.47077287004773466,0.9401520704325538,0.10703672961861578,-0.5289810202695232,0.7410939563041367,0.07306188491509324,-0.53531890621822,0.8201934064839482,0.18195275473001563,-0.5366876874423986,1.004221139477031,0.19651555936463733,0.8597183153523374,0.5920165910253667,0.20126021858697807,1.1046322426568176,0.5333860983580965,0.17653445842964732,0.9651127793619432,0.49323963719536884,0.35247677629866236,0.7946852157376084,0.5687927665946921,0.6103169683952686,0.7579229075715992,0.5016164990649024,0.8374518662289653,0.7632977827646407,0.41380251601803625,0.9588900459703094,0.7622040531513331,0.3737508930769112,0.9803670810359774,0.7623370612732299,0.3909141446287334,0.919973986602402,0.7355287932928284,0.3695980495951621,0.03443024780343678,0.8327448125844809,0.6552417225376037,-0.2053107356273929,0.8297661300505289,0.7467181593795712,-0.4606062886103857,0.8599960619860249,0.8055732715655011,-0.5581512540600861,0.855279833151251,0.7960459881777866,-0.5752830203116461,0.872794156490722,0.7796721775630123,-0.5488126298857382,0.8655522986918457,0.824731065177716,0.0888888888888888
0.30080029589037716,0.2917006303767855,0.6889625638287037,0.31269131213685875,-0.09500667590451334,0.8032601561882259,0.33801747576290664,-0.5107707199843632,0.9482907465893177,0.2802324482582704,-0.564473734614493,0.7451715057190066,0.3483793920699386,-0.5494570656870162,0.7513006976327673,0.3428651177720165,-0.573259121523887,1.0236058241485406,0.09786290842382149,0.28687555375002616,0.7482598979656545,0.1305809871864171,-0.08242770072924838,0.8539485067406891,0.14256269173196157,-0.4704909810258505,0.9399997804906299,0.10752808338412831,-0.5293614380895434,0.7398545647822066,0.0730694973304638,-0.5352840390757166,0.8201460158614076,0.18113714993919577,-0.5356277519609304,1.0018775454112794,0.196488183341632,0.8597135956375849,0.5919990199661671,0.2009451736660088,1.1045772615081333,0.5331094674247252,0.17645399209233606,0.9651164767932152,0.4932475950975187,0.35299420772726786,0.7945583586265281,0.5685336962874471,0.6119053064626446,0.7580240574760514,0.5028728448862845,0.8374670681962033,0.7633255629828548,0.41384933016876757,0.9583184662791929,0.7622434666220118,0.3723706250666322,0.9794265396064862,0.7624284787814648,0.39014615815797443,0.9195598871788802,0.7348284936324194,0.3723671474183004,0.03443144490241757,0.8327519648657994,0.65524739664205,-0.20523592761961776,0.8291132286666448,0.7470462109344599,-0.4602499563659952,0.8600038016443547,0.8054428218894851,-0.5588223802240198,0.855832225740689,0.7963298292943256,-0.5762113246842634,0.8735241719857303,0.784063445227465,-0.5492454489714622,0.8667397782502683,0.826433981357346,0.1111111111111111
0.3008169370299691,0.29173793882928234,0.68917368902502,0.31263280231203155,-0.09481678294252094,0.8031548301679372,0.3372805610924028,-0.5105385678011032,0.9469297641015205,0.2800894519056636,-0.56334159008828,0.7452099274925839,0.34895214091716636,-0.5503142166722648,0.7550567041603238,0.3419950980365755,-0.5731271553986607,1.022400442941176,0.0978895308177852,0.2869666448826097,0.7486104511872798,0.1305742582487426,-0.08239916906298644,0.8539580623104016,0.14232217216914494,-0.47038360080874053,0.9399084037674535,0.10867681034638228,-0.5300177942177742,0.7395737694085658,0.07307941721789055,-0.5352629973496807,0.8201440810746796,0.18031054032170343,-0.5346572462100389,1.000077651873117,0.19631528543286658,0.8596776322938986,0.5917140859987337,0.20080864853067307,1.1045823980129477,0.532785089125551,0.1763317438460621,0.9651183908392561,0.4932612417003014,0.35417790128731386,0.7946089053459365,0.5691567577138507,0.6131629256203294,0.7582487746745072,0.5025464244313705,0.8375021341048108,0.7633560993759566,0.4139186132062047,0.9566553488431726,0.762274265616186,0.37050752647962715,0.9782541236276088,0.7625131618229737,0.3892375386506419,0.919388901284913,0.7344321776891102,0.37525594215336777,0.034490188077081416,0.8327394633833108,0.6549076025319485,-0.2051628102148014,0.8284525810386202,0.747392102108055,-0.45987650116809703,0.8599801007566373,0.8056053358931099,-0.5586040601985202,0.8561247783141103,0.7957781828350886,-0.5760616996863472,0.8735836334628097,0.7870135325059145,-0.5494469644808248,0.8675128087208387,0.8277464709420286,0.1333333333333333
0.3009508178428863,0.2917505899246219,0.6894261736110847,0.3127082596084198,-0.094659762101244,0.8033314705744364,0.3367659464619681,-0.5105494431200475,0.9459503867349973,0.2799109001592695,-0.562281964560257,0.7456368512409012,0.34931533719295826,-0.551310362165688,0.7598565507933481,0.3412897018278759,-0.5732163191377074,1.0215893021302622,0.09796890359100074,0.28701748803957905,0.7492091432424423,0.13056459742654497,-0.08239383632713088,0.8539678964138443,0.14212148936629354,-0.47043219700246847,0.9398703839418303,0.10998669949509768,-0.5311316000890531,0.7410984452011818,0.07308262505772221,-0.5352176202256917,0.820194377740269,0.17948719276903125,-0.533776688173556,0.9987730484164915,0.19610828747635467,0.8596304589768425,0.5913706505824446,0.20127134999781982,1.1047246190794817,0.5329820315236594,0.17639776539210222,0.965123667690115,0.49324952256354787,0.355935783114533,0.7949209556707473,0.5706338115006016,0.6143462905043072,0.7583713297342818,0.5016151575332971,0.8375387393216227,0.7633735815360003,0.41397505112034383,0.9536931919031835,0.7623086951677984,0.3674555240703947,0.9764377381342684,0.7625901496661097,0.3876834192383202,0.9189373753427945,0.7343230074374072,0.3777332297273831,0.034559045059442045,0.8327187509888027,0.654470156112267,-0.20508524155785735,0.8281866821168985,0.7476997051494516,-0.4596167325441499,0.8599188076821656,0.8058399486362505,-0.5580628422523415,0.8559758626457546,0.794118703808706,-0.5754016899446477,0.8734768073102851,0.788983352664473,-0.5494237491850213,0.868052373836183,0.8279629380580076,0.1555555555555555
0.30119883812339093,0.29174634945540123,0.6897161277911688,0.31290661384330204,-0.09453964580761176,0.8037632080074185,0.33645126166864037,-0.5107649809036872,0.9453037016243157,0.27974586421780195,-0.5615127266184109,0.7463947402483556,0.34940239550960395,-0.5522527102621737,0.7643450665479987,0.3407262561303815,-0.5734850062906208,1.0210986868967278,0.09810595530021751,0.28703203533519334,0.750018016371496,0.13055303415824612,-0.0824114297509414,0.8539773819059926,0.1419571369542979,-0.4706182372130977,0.9398781646925657,0.11109424725424175,-0.5319554441191785,0.7428084621897727,0.07308153360751418,-0.5351633167700758,0.820263243504061,0.17868137417267188,-0.5329865958353135,0.997915324595351,0.1961926898519913,0.859609723099159,0.5915460663474181,0.20243650017610149,1.1051317921800943,0.5339588183618676,0.17679239319959922,0.9651352361834379,0.49319761352759567,0.35807833216679996,0.795452496734779,0.5727837097400006,0.6152976128975599,0.7583829037021539,0.5002262166847251,0.8375778626066358,0.7633738045029191,0.4140170974280568,0.9504365863974709,0.7623427252364846,0.3641223995890638,0.9745473603028962,0.762651889308433,0.3861456876525747,0.9182371684767452,0.7346597950246938,0.3794626586082938,0.03454579944149113,0.8327003277612058,0.6546443079730564,-0.20494105194206869,0.8282120118075991,0.7479959554404765,-0.459403322145672,0.8599064807788529,0.8061670429720343,-0.5576255356466739,0.855410871448036,0.7920456126259278,-0.5744466012321247,0.8733561524508108,0.7890672190388499,-0.5492996257660474,0.8684412243606544,0.8277416261780985,0.1777777777777777
0.3015578976657453,0.29173298321421737,0.6900396617695428,0.31321679483395676,-0.09446046648855361,0.8044231730665786,0.33631413650945724,-0.5111468161145132,0.9449407959040423,0.2796229654970668,-0.5609994059153798,0.7471461964365291,0.3493550012969002,-0.5532726987803862,0.7679800188557068,0.34028208792855635,-0.5738916104069944,1.0208548824215002,0.09830561450218485,0.2870142388837115,0.7509991128147951,0.130540597882268,-0.08245167656367774,0.8539858916418231,0.14182560856404855,-0.4709231890466917,0.9399241896984654,0.11180799829877827,-0.5318847999709774,0.742888195431258,0.07308527327360874,-0.5351327424309339,0.8203015003843465,0.17790735142411798,-0.5322874871791434,0.9974560699636434,0.19677280409176454,0.8596395412845106,0.5926064361391209,0.20408630984808984,1.1058039645329387,0.5355402327374683,0.1774711507865271,0.9651546054871166,0.49311573872210257,0.36012959383373955,0.7961005319518619,0.5749765794264627,0.6157919569867311,0.7583608616018944,0.49837291727973376,0.8376114596060975,0.7633891459026306,0.41404345839650464,0.9484856732885367,0.7623663148969528,0.36205997243028015,0.973689100645849,0.7626902460266092,0.3857356418154408,0.9179097649112372,0.7354107483063185,0.3803792357588681,0.03439636194761209,0.8326942826680473,0.655883460591255,-0.20478378351067428,0.8282781383091331,0.7482390526498036,-0.4592542963684043,0.8600144368992148,0.8065260208393351,-0.5575057241095381,0.8546924115462349,0.7904238118541731,-0.5733250846212425,0.8732429710426025,0.7869546940171115,-0.5491859541877075,0.8684477198215954,0.8278859506865786,0.2
