RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3702125186256144,0.5809997912408917,0.8599388402893148,0.3481819901919593,0.12862615993926163,0.9011234708943721,0.32836944718992156,-0.29086338810480833,0.9538393475382093,0.3142153719057761,-0.3424693099797471,0.8290938823648092,0.37123429049416984,-0.33666547694546173,0.8301699271891839,0.30452073796121104,-0.36432100080745755,1.047152842837213,0.1391793558181585,0.5604326474231016,0.9217218407169452,0.13515483259327585,0.1114726143213225,0.9663304007630455,0.1419188471482346,-0.30290936057558165,0.9814500969195372,0.1522440702761161,-0.3052540119737245,0.7958866400140155,0.10264404958892373,-0.3169466750141731,0.8383085343546421,0.16065677196859848,-0.35766248013002916,1.0094265066320365,0.2712965089034496,1.2299235533901252,0.8915927904332168,0.27182328090488084,1.488473142190442,0.8658457968819921,0.2559684904348296,1.35312722062891,0.7461635652591404,0.42093946182416436,1.1298673860701287,0.8607626748862616,0.45352629045490006,0.8340867387175235,0.8016725688878823,0.29357459372645245,0.6302911198013139,0.738057927186946,0.22191917275290302,0.5592754910144799,0.7271670084323814,0.21890438945097657,0.5333023280812085,0.7568455250849435,0.21050718895900275,0.522320929521606,0.8031594570474225,0.10096895828931358,1.129198125083724,0.9208980061199985,0.0638568355800925,0.8594905320615898,0.8927063060013578,0.1368765254146543,0.646209651281788,0.7575068131306424,0.24080963368634398,0.6134637953471362,0.7021296351015175,0.23548679698939445,0.5526906469164242,0.7102532069926578,0.20093113075742527,0.5506801186782119,0.6867369315321965,0.0
0.36861036072746006,0.5798269717529438,0.8565321548135487,0.3481698810960479,0.12841447663380812,0.9011660579224574,0.3283791134695131,-0.2909011939222915,0.9539243819867609,0.31335343224119117,-0.34033860094743484,0.8267310840445662,0.37221098324470725,-0.3361252271219484,0.8297682066190363,0.3052708187438872,-0.3658076424698096,1.0497806829851413,0.13799531429488515,0.5602702151821931,0.9249625289945098,0.13448073876825398,0.11020500366410713,0.9659434537331724,0.14222498130583483,-0.3048080279326484,0.9820146158204643,0.15380013847667645,-0.29949514201165817,0.7897880900019074,0.10315287611188957,-0.3152911906930046,0.8383805349462241,0.1614846080134083,-0.35889638571276283,1.0092984925870994,0.27102233064333786,1.2302360254639815,0.8926987812379616,0.27180842849710357,1.4884095174811227,0.8668243048295743,0.2554249292326162,1.3542416135277828,0.7464629241508128,0.4208995675736983,1.1287490306606192,0.8610878806599462,0.45486672969495756,0.8368397682493683,0.8007646673323681,0.2960430667920225,0.6299636547629575,0.7385629779275753,0.22336011772887102,0.5632183953062275,0.727731875897784,0.2195907129201377,0.5339172288602482,0.7581267777020189,0.20881792128502386,0.5228384821852555,0.8044386029590364,0.10099442143281932,1.128940517163395,0.9208283985198595,0.06241299240341977,0.8592703899166766,0.893235006812437,0.13673704308967458,0.6458384841791094,0.7579101305160485,0.2367539044753673,0.611085942243683,0.7166864825388242,0.23232006810338215,0.5488629437183203,0.7216990789933301,0.20328731120066632,0.5466986483367235,0.7065768686324791,0.0232558139534883
0.3673252802999269,0.5787602591565798,0.8536119074521354,0.3481563927509094,0.12824044364217152,0.9012125785173125,0.32838676794371463,-0.29092993407265805,0.9539924670352825,0.3131214423111828,-0.33975963246875424,0.8260412462578193,0.37241374715654074,-0.3357507543856267,0.8294426586848487,0.3058753301642313,-0.3669927264982035,1.051868448361841,0.1369971034771636,0.5600397279904101,0.9277434429453599,0.13390841827620203,0.1091240957488504,0.9656333682049809,0.1424757199929344,-0.30635093157439297,0.9824808014365015,0.15478307600692956,-0.2959079513440752,0.7859832829809423,0.10349445296792324,-0.31423743119751685,0.8383906258011796,0.16219288696314577,-0.35995148637331636,1.0093066102936374,0.2708632099423549,1.230136484768517,0.8932594640646132,0.2716766638743462,1.488382947271249,0.8673850480920092,0.2551033323723765,1.3551284910275458,0.7466250867301549,0.4209185157736665,1.1277997111345235,0.8613468119750753,0.4551330342067613,0.8381272407986645,0.8003543816638403,0.2964124358402422,0.6294122253293984,0.739824009180712,0.22289197554527718,0.5660862461490355,0.7259329354858922,0.2190885608379684,0.5349222961584916,0.7557200803967208,0.20773838781101284,0.5235434337087906,0.803015689305386,0.10102262835482823,1.128786883987876,0.9207975950664881,0.062113838005158926,0.858943781708404,0.8937689304571563,0.13670384482213505,0.6456028143737114,0.7581472647975211,0.23242614373943601,0.6093719582760672,0.7235174880537966,0.22901106225666817,0.5466520199740755,0.7271823678289038,0.20438854451427624,0.5448399764353956,0.7177655148713611,0.0465116279069767
0.3663309058816106,0.5777922955866623,0.8511678810998258,0.3481420242993125,0.12810179505110236,0.9012609439448989,0.3283925916376676,-0.2909504908923033,0.9540452091783008,0.31334417376620594,-0.34029237994197803,0.8265670660584377,0.3720665239814041,-0.33552249742106377,0.829199439910514,0.30634697591423415,-0.36790363725741887,1.0534660207816222,0.13617029434044817,0.559755732821686,0.9300953187024266,0.13342996785591446,0.10822010775447255,0.9653927142688341,0.14267574632449703,-0.3075692381920422,0.9828568142050612,0.1553032008179846,-0.29406291309615834,0.7840186373050273,0.10369937814348279,-0.31366906473742745,0.8383546020641727,0.1627899510307264,-0.36083880716560074,1.0094308119867295,0.27083167016716164,1.229771684845696,0.893269820161075,0.27154149099965735,1.4883879086603364,0.8674973101597865,0.2550283600474728,1.3558020667187884,0.7466654882003831,0.42098257687368895,1.1270154798257115,0.8615471789942035,0.4546130087255656,0.8382673819887994,0.8003384553419122,0.2952056725861232,0.6287126907730481,0.7416112419681595,0.22099979701526357,0.5680875032183875,0.7223187931004942,0.2176338416644413,0.5362799664144924,0.7505144970744988,0.20714889662228092,0.524340094559143,0.7996740499937344,0.10105486300908877,1.1287723758277344,0.9208153390301231,0.06269786277071962,0.8585578059463901,0.8941802214443596,0.1367513341194633,0.6455151421751761,0.7582593177330199,0.2280668390754618,0.6082127037106694,0.7243219964478774,0.22568878381484106,0.5457390692601488,0.7280016767299349,0.20451285224678467,0.544622199204691,0.7221107599928579,0.0697674418604651
0.3656008660111068,0.5769157231780542,0.8491898586513711,0.3481272748840259,0.127996264947351,0.9013090654711782,0.3283967655765135,-0.29096374671762343,0.954084214910342,0.31384639825671556,-0.34149681876537874,0.8278512405002906,0.37139325547103125,-0.3354208949128269,0.8290447068199255,0.3066984596858866,-0.3685677591122363,1.0546232820587946,0.1355004578601932,0.5594327766499536,0.9320488923986401,0.13303748424618575,0.10748325685989357,0.9652140620150944,0.1428297434154865,-0.30849411447682357,0.9831508145635558,0.15547083086095065,-0.2935305003930901,0.7834405713280699,0.10379824962502622,-0.3134697595224548,0.8382882588798671,0.1632841424290659,-0.3615693731435279,1.009651049901453,0.270940234684419,1.229288379237484,0.8927248307752506,0.2715164138360856,1.4884188787478976,0.8671303745233954,0.2552246724512676,1.3562765541920998,0.7465995637647141,0.42107802132338534,1.1263923890680538,0.8616966918798847,0.45359445798662446,0.8375784174431604,0.8006136318261969,0.2929457487446773,0.6279409103663173,0.743694897311721,0.2181686329519722,0.5694306261897683,0.7174380546453785,0.21546246385952905,0.5379526760668041,0.7433990916408022,0.2069297558041393,0.5251327752032435,0.7951970189313438,0.1010924093493494,1.1289321429535355,0.9208913736810032,0.06390355708551154,0.8581595611402528,0.8943410242828913,0.13685391448908688,0.6455879678930851,0.7582873910805041,0.22391647808035617,0.6074990388138706,0.7207993525225097,0.2224822371434893,0.5458052851529984,0.7254556089269796,0.20393825594672133,0.545563412875073,0.7214204937409852,0.0930232558139534
0.36510878922701123,0.5761231840656181,0.8476676230015225,0.3481126436478182,0.12792158741766807,0.9013548543621122,0.3283994707853938,-0.290970583885014,0.9541110907259329,0.3144528874331676,-0.34293292433723394,0.8294364666372476,0.37061788337715695,-0.3354263855454877,0.8289846159369763,0.3069424851711795,-0.36901247642743656,1.0553901140076691,0.13497316501185305,0.5590854064491462,0.9336349001669311,0.13272306418581037,0.10690376024403342,0.9650899815341244,0.14294239438086648,-0.3091567271199639,0.9833709629493982,0.1553962840869373,-0.29388118636005667,0.7837955034039774,0.10382166539901189,-0.31352318376232075,0.8382073913929275,0.16368380337107974,-0.3621542093610089,1.009947276272887,0.2712014268607886,1.2288333214858442,0.8916194771550443,0.2717149363466802,1.4884703346334465,0.8662535246733258,0.2557169297771239,1.3565661670380686,0.7464427486263645,0.4211911195723763,1.1259264911954185,0.8618030607946738,0.4523651867251931,0.8363785727851341,0.8010766545763089,0.29015563603091704,0.6271727433816144,0.7458451962332002,0.21488353416854553,0.5703240747386598,0.7118393260243336,0.21281033588320475,0.539902861553978,0.7352629280010812,0.2069612734418996,0.5258257861080218,0.7903679300254771,0.10113655132935885,1.1293013356358448,0.9210354422893678,0.06546941133494447,0.8577961457996085,0.8941234834815961,0.1369859894384337,0.6458337918370184,0.7582725865979337,0.2202155483510314,0.6071218238520493,0.7146489010791366,0.21952042660820187,0.5465318612290807,0.720842767650594,0.20294277716261633,0.5471817136770021,0.7175026058597586,0.1162790697674418
0.3648283040679196,0.5754073203842168,0.8465909570450307,0.3480986297334581,0.12787549654880398,0.9013962218836624,0.32840088828944997,-0.29097188473087093,0.9541274431195998,0.31502966313965536,-0.3441739438927738,0.8310796064334233,0.3698964204357152,-0.33599930762126856,0.8297423828899908,0.3070917560621036,-0.36926517356779937,1.0558163984425557,0.13457398677088206,0.5587281691931971,0.9348840781402304,0.13247880441358276,0.1064718350858122,0.9650130429162869,0.14301838233560074,-0.30958824281269043,0.9835254198000016,0.15515630548463896,-0.29465265791988066,0.7845999521638496,0.1037992566875364,-0.31372290496935035,0.8381484672222305,0.16399727606968362,-0.3626043408719551,1.0102994433361088,0.27176260577012207,1.2289668180708817,0.889535447184999,0.2726254607920101,1.4885513068506524,0.8643877208269555,0.25681685796664555,1.3564842460529976,0.7462611912605778,0.42131601871826363,1.1255443766481594,0.8618843231040141,0.4512310208749847,0.8351442482340807,0.8017266813464512,0.28742929805174267,0.6266719230580278,0.7472992588034039,0.2120281683670634,0.5707040865416309,0.7068658766475855,0.2097200283440282,0.542371646279386,0.7272090568124434,0.20710534539402703,0.5265216654833081,0.7860179879711562,0.10120352966850894,1.1302341266597284,0.9213461797927545,0.0671927265469781,0.8576027447724246,0.8937306211657406,0.13709383356570276,0.6465034211648215,0.7583322242276835,0.21738678530714955,0.606583470990865,0.7087139680758341,0.2169755280625602,0.5474231479041418,0.7157763497857843,0.20192930968469325,0.548867926094797,0.7127224810799031,0.1395348837209302
0.3647330390724275,0.5747607742687132,0.8459496436766473,0.34808573228371437,0.12785572642750953,0.9014310793017908,0.32840119911382354,-0.29096853159158964,0.9541348785858695,0.31507788653014174,-0.3439881963037391,0.8313658559953385,0.36998337705826045,-0.3367447499706284,0.8308436580217253,0.3071589760506498,-0.3693532348981054,1.0559520171777643,0.13428849411273455,0.5583756118560395,0.9358271624514689,0.13229680166829744,0.10617769856414982,0.9649758162519444,0.14306239039465304,-0.30981982824623006,0.9836223455527779,0.15502231077322587,-0.29498701859396126,0.7849293965087354,0.10380084705732556,-0.3137818811527965,0.8380802205930958,0.16423290273779306,-0.3629307927302786,1.0106875033261975,0.27244498504662623,1.2293230212761397,0.8870601019726068,0.2739205840012899,1.4886301813710492,0.86213491371402,0.25812102006038107,1.3564613182548695,0.745918604961969,0.42140210823531454,1.1254726029131676,0.8619050974838257,0.45090914598357,0.834203378236928,0.8020928243169121,0.2856665342812223,0.6261942654107526,0.7487730789017639,0.20967876285502426,0.5716733381859622,0.7016858060334961,0.20669800866771737,0.5450941775491471,0.7202193900402378,0.20705292962982286,0.526356039388574,0.7840095935691389,0.10127524699739676,1.1314734798571255,0.921778465310702,0.06828082309730144,0.8575352870629522,0.8917054243430457,0.1372022900366648,0.6473379368884407,0.75841453552008,0.21582002731801042,0.6066484885599347,0.7041227208626191,0.21492428428424806,0.5482541827861376,0.7124017479514098,0.20107094774548895,0.5499621230203956,0.7092361400547551,0.1627906976744186
0.3647966227791306,0.5741761878539698,0.8457334657911231,0.3480744504413556,0.12786001114053508,0.9014573378824586,0.3284005842836559,-0.29096140680356636,0.9541350036192683,0.3145226547962139,-0.34257820532020034,0.8298755091738536,0.37074766660083147,-0.3366375452038373,0.8306824765233035,0.30715684882880884,-0.3693040447831347,1.0558468520276052,0.1341022580128649,0.5580422814116064,0.9364948892335767,0.13216915268874882,0.10601156785796645,0.9649708716314599,0.14307910167298712,-0.3098826501118097,0.9836699006451403,0.15513127886241931,-0.2949445362692677,0.7848740880506914,0.10381487209684459,-0.31376909433999994,0.8380823250378606,0.16439902558832373,-0.36314458998988997,1.0110914084782312,0.273169543357521,1.2296757630621906,0.8844849074639728,0.2753884367775019,1.4886968181774536,0.8597939927233652,0.2593838520071163,1.3564823757027666,0.7454806284954233,0.42145778418607716,1.1255766287075666,0.8619170454583691,0.4512090091833285,0.833674870682292,0.8022069459527756,0.2849968366225451,0.6257562910098888,0.7501835655083309,0.20805245416187745,0.5733206685576927,0.6963578035117987,0.20420284708124906,0.5477318436803833,0.7145279279565167,0.2067574070064271,0.5255861883812237,0.7841009795201999,0.10133817729705917,1.1325672826973237,0.9221729381632423,0.06896632150808844,0.8574508681317566,0.8888525209299987,0.13727416166684347,0.6480312464784854,0.7584951891098698,0.21516319225121505,0.6070292813869482,0.7009320790095417,0.2135103110175645,0.5488729200993047,0.7107130869147003,0.20056308230586226,0.5503698056908304,0.7076310024444921,0.1860465116279069
0.3649926837266247,0.5736462032748495,0.8459322062832093,0.3480652833491505,0.12788608477463143,0.9014729088916279,0.3283992248240886,-0.2909513927031967,0.9541294247143225,0.31368088578943454,-0.340763146894524,0.8274260217708745,0.3716647369669043,-0.335046672235113,0.8282226312113395,0.3070980780885716,-0.36914498758766806,1.0555507848063885,0.1340008494467274,0.5577427248338311,0.9369179946194848,0.13208795421373143,0.10596366014618225,0.9649907791451957,0.14307319928556667,-0.30980787510065705,0.9836762455145013,0.1553357769386338,-0.2948755600418963,0.784810071133618,0.1038171109205111,-0.3138125584099183,0.8381711778045892,0.1645039868341912,-0.3632567577047015,1.011491111027288,0.2738680880620923,1.2299143416686573,0.882055274591454,0.27686027509853706,1.488743487578297,0.8576059765539494,0.2605435427044495,1.3563906946006095,0.7451379011119879,0.4215077031429508,1.1256433559785994,0.8619743278872654,0.45159478388648433,0.8335288454097713,0.8023164151285087,0.28518399905858244,0.6255657303735951,0.7509616079891206,0.20713215515468425,0.5749611772995775,0.6921098666007259,0.202687336076338,0.5495392626157286,0.71093287308303,0.20651273920603586,0.5250828956248814,0.7848233195330444,0.10138316687780989,1.1331596836980653,0.9223928447876597,0.0695825821048536,0.8573487308785251,0.8865040189534684,0.13726633702671936,0.648416308939149,0.7585601227706349,0.21485505428515303,0.6073262879839236,0.6987244061427871,0.21280809790024477,0.5492164502612104,0.7098654288512267,0.20059751666530717,0.5501885866343693,0.7078900943539905,0.2093023255813953
