RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.19668530523276692,0.37825984486444936,0.8917841424758954,0.17504182129152435,-0.03861429563324903,0.9079953949876258,0.12066983379519765,-0.4901922877496515,0.9392951249185776,0.060731001852896246,-0.43958482348574274,0.6768700806602013,0.13306236179105868,-0.47431721474331884,0.7363861695919994,0.09874952276397155,-0.5693462696076756,1.0068168313576564,-0.0325363509731606,0.3775965065433354,0.9245076206254723,-0.05524844263641726,-0.023540702992178253,0.9174196387514111,-0.08187081148158794,-0.4542980834008957,0.9200430604348394,-0.07444721630158319,-0.4395623117162211,0.7225190491350783,-0.12358930177323924,-0.4439564658030555,0.7551423881954932,-0.06157699792619906,-0.5298104026357173,0.9818033948241058,0.12277401828006534,1.0363643727429694,0.9058576075310716,0.09129217934652543,1.3204458561929906,0.8430602222932676,0.08998666384265919,1.184166634264429,0.7833753135584112,0.2719212511848643,0.9376191682367138,0.892081443074425,0.32577965233251854,0.6487007014603323,0.8562279101562955,0.12228915491295211,0.5285034944907998,0.6717302423290974,0.0627129320929703,0.485419256507426,0.6530975571879964,0.05151135988057736,0.4138797402748886,0.7097024239668068,0.042563496917865366,0.44501364626425394,0.6758074545642758,-0.03920852572763995,0.9433852489090392,0.9242103200269427,-0.0729586298939003,0.6662524774413212,0.8481039293792582,0.05251518547161539,0.48158917605030344,0.7303437818711596,0.12852063794881982,0.43290297908266057,0.687275461258901,0.14512097925086315,0.37132188779852404,0.7152364786664795,0.11094297274940106,0.3745608246293207,0.6625760595992719,0.0
0.19629051505520703,0.3771083459525979,0.893279212006683,0.17487083419728178,-0.03916364638232017,0.9078886765577953,0.12079377155585723,-0.49076671381002895,0.9401059237902871,0.060774954238851576,-0.43923941135101563,0.6755230067072526,0.13293164177874545,-0.4741512822402924,0.7361166228767033,0.09925583500341556,-0.568008312221334,1.004221937228881,-0.03170613005707666,0.3774222648346324,0.9264574919395566,-0.05675547256621641,-0.023897936851902613,0.9172181433363755,-0.08164625374088856,-0.45288243379469234,0.9203495310509101,-0.07242558858509195,-0.4454974187593359,0.7305462498696075,-0.12423592778155189,-0.45322729648123894,0.7683028848154373,-0.062363528235199396,-0.5311993444829246,0.9817077468427988,0.12298271652021785,1.038069544557845,0.9062479500902094,0.09498459015668272,1.3194620593158004,0.8478105061559934,0.08863905109325625,1.1838512996646824,0.7889391305436013,0.2725432640773652,0.9378285145061723,0.891894498129698,0.3258571136361426,0.6466424146626759,0.8557097282581019,0.12165734399564342,0.5284366249402238,0.671390871662088,0.06071199290838644,0.47747769207379953,0.6640758970376608,0.05177251549191966,0.4119978130701914,0.7111270303388656,0.04013287115984399,0.44086336402976006,0.673759487452215,-0.03878715920982878,0.9431380671705827,0.925627785912186,-0.0713492846087078,0.6685874000407183,0.8524926121869487,0.05092540164892281,0.4800455601280538,0.7299625500063002,0.13063102232974694,0.42430323365722433,0.6913319326981631,0.14231874975582173,0.3698639895236553,0.7133680124708255,0.10831797306407136,0.37102788345907967,0.671837825928262,0.0212765957446808
0.19601785510552922,0.37628693729718315,0.8943007076194351,0.17475256014176796,-0.03966575339399531,0.9077998397002938,0.12074133575153731,-0.4910956008243765,0.9405773754520971,0.06110410580730419,-0.4398021006435271,0.675844778318803,0.1328118483117826,-0.4740203240792766,0.73586710762194,0.09968115466568157,-0.5668872303803535,1.0020624702270455,-0.031010766963359446,0.37725410581042806,0.9280972415972761,-0.05793569781020231,-0.024325861640842106,0.9170800728739119,-0.08145806234571266,-0.45170335745943824,0.9206045558380378,-0.07133594129181633,-0.4486859009401916,0.7349284623321347,-0.12462624945005539,-0.4589803612200348,0.7765108925549846,-0.06302502330152507,-0.5323917728952228,0.9818974160217062,0.12312034068956981,1.0391585456602592,0.9065273190586758,0.09750440745212036,1.3194058649017586,0.8510781370504603,0.08779634161690004,1.1835958242457254,0.7924409532633084,0.2725641623502775,0.9379477584440934,0.8917768295540618,0.325880453628459,0.6455895382234478,0.8554919636091072,0.12122268765211328,0.5278423091896993,0.6710472458617192,0.05923428386862375,0.4726980010643419,0.6712989628030986,0.052390307791184025,0.41004560869245715,0.7116229337355436,0.03797125521063226,0.438293114333179,0.6731186405517557,-0.03816558815250621,0.942739638100665,0.9276956581208196,-0.07036943262687437,0.6697998744198539,0.8556918798562766,0.049658728018341716,0.4793177724640907,0.7295566195147887,0.12959628782588137,0.420917722953706,0.690974139091284,0.14013487025805949,0.36944490460766144,0.7112230723615312,0.10634649594333292,0.3682505001950209,0.6785234422821866,0.0425531914893617
0.19585478385332084,0.37576468095321075,0.8948991056982301,0.17468181133111133,-0.040121017843456896,0.907727312626846,0.12053231840091276,-0.49120401997171315,0.9407440674779983,0.06159959990554073,-0.44090222324683914,0.6772776186203487,0.13270003570470223,-0.47392213845539655,0.7356418744079882,0.10003160445535969,-0.5659664201713719,1.0003045381292859,-0.030441456411455906,0.3770932961162124,0.9294499713889461,-0.05881731209819349,-0.024813025026123647,0.9169983085163574,-0.0813034374337609,-0.45074306972361083,0.9208117614901924,-0.07097833820556566,-0.44971788405454394,0.7364434613045622,-0.1248124203083699,-0.46191006115460514,0.7807419522784896,-0.06356827113739773,-0.5333983468669703,0.9823349618558954,0.12320019320073788,1.0397500373632815,0.9067160124100468,0.09905336140919384,1.3199993633718226,0.8531224242707789,0.0873603885212103,1.1834017631435771,0.794287760029157,0.2721208115705308,0.9379951671919373,0.8917139709187283,0.3258676392040427,0.6453284600465495,0.8555023123796771,0.12095113348366121,0.5269219173193945,0.6707260925916987,0.05817674092267609,0.4703877684179638,0.6757080350215914,0.05317886757366212,0.4081297822542881,0.7114925226888165,0.036079856767920804,0.43701971350732716,0.6735721887517828,-0.037423504948050385,0.9422468829166258,0.9301551735751226,-0.06991791885972616,0.6701660544745706,0.8579153171866353,0.048676128766942356,0.47922868167751687,0.7291485495595333,0.12629596940913265,0.42154753182994525,0.6874012034938028,0.13846641797295856,0.36988401613625316,0.7088997778356363,0.10491710030463205,0.3661382660185596,0.6831150547848539,0.0638297872340425
0.19578875976816917,0.3755106389756859,0.8951248826271457,0.17465339997144022,-0.04052984090588729,0.9076695235491774,0.1201865115226585,-0.4911170424310586,0.9406405874419831,0.06214257988084785,-0.44216911104451406,0.6792637507373865,0.13259325827203625,-0.4738545235637771,0.7354451738151279,0.10031330707703996,-0.5652292776810267,0.9989142487127377,-0.029989393120812988,0.37694110239747536,0.9305387831048814,-0.059428509160008504,-0.02534797467487393,0.9169657314160484,-0.08117957914273397,-0.4499837859156876,0.9209747747013443,-0.07115284311014926,-0.4491834938981495,0.7358690215687916,-0.12484659388611562,-0.4627107974201116,0.7819716048503068,-0.06400005975503906,-0.5342297253925254,0.9829829438404334,0.12323557646633877,1.0399626809799802,0.906834328117898,0.0998331822042587,1.320964645146951,0.8542026771110603,0.0872330449138067,1.1832706714942567,0.7948865291527711,0.2713500773050547,0.9379890078911657,0.8916914557949098,0.3258366372574687,0.6456455680358828,0.8556684707401769,0.1208086290915868,0.5258768194094773,0.6704541395157342,0.05743630001953738,0.46985457907357675,0.6782443942304208,0.0539523256346456,0.40635698886828664,0.7110381857306598,0.034459883529400284,0.43675997788502086,0.6748074069411809,-0.036640601988839464,0.9417167228358054,0.9327475691973741,-0.06989358821858933,0.6699620941007114,0.8593765089774181,0.047938568081795,0.4796011563874357,0.7287608993034433,0.12160960205141028,0.4249937451437813,0.6818122489612588,0.13721047011590107,0.37100070719514155,0.7064962483901804,0.10391834506541497,0.3646007721111108,0.6860948095600716,0.0851063829787234
0.19580724131966165,0.37549387341961366,0.8950285147902601,0.17466213826888305,-0.04089262375646874,0.9076249006790124,0.11972370713544941,-0.49085973938143185,0.9403015229180427,0.06261418908051232,-0.443232095920117,0.681245397795414,0.132488570328317,-0.47381527759954634,0.7352812564236384,0.10053238523531248,-0.5646591989959558,0.997857709754537,-0.02964577181087763,0.37679879129970684,0.9313867785353973,-0.059797482725465874,-0.025919258254219923,0.9169752227253221,-0.08108368761033251,-0.44940772136414636,0.9210972221654634,-0.07165951978937661,-0.447672856266767,0.7339829179067253,-0.12478092371291297,-0.46207697115171886,0.7811753911347914,-0.06432717716667069,-0.5348965674662467,0.9838039214703881,0.1232397928989894,1.0399151378234248,0.9069025641558063,0.10004560001367069,1.322023800648103,0.8545782048654168,0.08731616390230922,1.1832041044337842,0.7946442389457761,0.27038882512077944,0.93794754768324,0.8916948177538193,0.3258054146833128,0.6463272500953481,0.855918134860973,0.12076112207718984,0.524908385540115,0.6702581142975341,0.05690989710820163,0.4704060179700912,0.679849320966869,0.05452481276942628,0.40483388364705375,0.7105623113930495,0.03311254319276141,0.43723072379907524,0.6765115700088351,-0.03589657166725167,0.9412060790755442,0.9352140819098547,-0.07019528561479024,0.6694641471941188,0.8602890400280193,0.04740701014997001,0.4802580652129489,0.7284162279094277,0.11641672072462399,0.43005744775305255,0.6754063985491916,0.1362641039022694,0.3726143608700365,0.704110603522204,0.1032387891431282,0.36354760965408794,0.6879448527316487,0.1063829787234042
0.1958976869773856,0.3756834463399996,0.8946604785716512,0.17470283842956819,-0.04120976757038364,0.907591872228076,0.1191636972579604,-0.4904571820018521,0.9397614614801686,0.0626274241239918,-0.44314148550968036,0.6816578457145026,0.13236576199140138,-0.47381138306132237,0.7351548547453929,0.10069496163476731,-0.564239580202797,0.9971010290318195,-0.029401787201096787,0.3766676294683971,0.932017059470809,-0.05995242652438414,-0.02651542343128821,0.9170196635965149,-0.08101296297425724,-0.4489970913974646,0.9211827305765206,-0.07223267592368521,-0.4459662826272251,0.73181212514633,-0.12466197888548358,-0.4607847498169412,0.7794498999426545,-0.06455641138451432,-0.5354095320824923,0.9847604542408268,0.12322474403319736,1.039739363433287,0.906943511448982,0.10005446039025978,1.322457234970161,0.8544445608292578,0.08748925619283691,1.183149952239711,0.7940098242965162,0.2694102649229921,0.9379608295959347,0.8914153147891937,0.3257956459241328,0.6469630080313629,0.8560364792008989,0.12075183599342895,0.5243884050761265,0.6702445059031172,0.05670272704606293,0.4711610961057057,0.6816376609402198,0.05452523298251664,0.40352894074796897,0.7105885976623544,0.03214026902673362,0.4379610801988615,0.6785934022072109,-0.03532842790867406,0.9408024077828123,0.9371329330740379,-0.07053498615549872,0.6692658531022595,0.8605417082678587,0.047000558511076804,0.48094481047949644,0.727961581847246,0.11270270161558096,0.43456812336873196,0.6703797124793112,0.13559891031996418,0.3748167308245731,0.7015127119763465,0.10281258220893066,0.3629084694471185,0.6888682838586561,0.1276595744680851
0.19604755521092834,0.3760484197918488,0.8940712503553971,0.17477031265962398,-0.04148167352281451,0.9075688664080932,0.11852627390886637,-0.4899344414713387,0.9390549907023521,0.06240671048252424,-0.4420054540623792,0.6812301008898242,0.13223789699337093,-0.47382871386813835,0.7350807307172823,0.10080715897999454,-0.5639538173881875,0.9966103143217209,-0.029248634010917398,0.37654888354903565,0.9324527277014316,-0.059921534286581854,-0.027125017873205537,0.9170919351819636,-0.08096460537220881,-0.4487341113441196,0.9212349266284852,-0.07260629958780385,-0.4448637381709611,0.7304000703031693,-0.12463746501620723,-0.4601418021148574,0.7786073843096931,-0.06469455042079157,-0.5357792782356209,0.9858151016468171,0.12321508373708973,1.0396467522427175,0.9069915150601265,0.09979219357288653,1.3224480554017586,0.8544766634353681,0.08759705013187294,1.1832030144218726,0.79372155463985,0.2683057562030119,0.9380102758195494,0.8910415199319404,0.3258646095068173,0.6477713624362853,0.8561768215647054,0.12077814252506652,0.5245799173548753,0.670338271079729,0.05609398596385616,0.47091905032415093,0.6860077015701402,0.05365000995660677,0.4029872201130486,0.7114759413726772,0.03135537367713461,0.4390556531182399,0.679764256939302,-0.03500343466501866,0.9405730392539318,0.9382447866562947,-0.07111037678894108,0.6694198448074028,0.8611246215614514,0.04684952371167289,0.48156750631385686,0.7275705503325756,0.11022776115177836,0.4382593892803024,0.6671290189579022,0.1349500901248593,0.3769892252132017,0.699245828825718,0.10245223662861008,0.3628596264949262,0.6899060485012539,0.1489361702127659
0.19624430448987723,0.37655785583016643,0.8933113065255758,0.17485937316517883,-0.04170874278894354,0.9075543114307888,0.11783122910684221,-0.48931658896891106,0.9382166981585853,0.06198011410178974,-0.440117585219097,0.6799488061999029,0.1321237783488075,-0.473856386727679,0.7350514756976831,0.10087509997558423,-0.5637853066387656,0.9963516734013769,-0.02917750695978641,0.3764438201871127,0.9327168850175804,-0.05973299974187754,-0.02773658924709882,0.9171849186340054,-0.08093581494188791,-0.4486009965325894,0.9212574370153279,-0.07267904384674519,-0.4446518888224532,0.7301538657662217,-0.12476603191121183,-0.4603405252624274,0.778948131487282,-0.06474838228772413,-0.5360164649199907,0.9869304231834263,0.12322009834270334,1.039655788304441,0.9070498028790103,0.09952098151921368,1.3220569213961515,0.8546305819147244,0.08763524721789778,1.1834560597933146,0.793855441623688,0.26751835844664795,0.9379568720331335,0.8911814862038996,0.32597500147163955,0.648180986563752,0.8562978289986573,0.12080169953926201,0.5252801121332711,0.6705183053289565,0.05540350034981896,0.4697170255899298,0.6921704827650568,0.0521515822863641,0.40332566852054175,0.7132397918693526,0.030699729229209292,0.4399475625329528,0.6803151671461298,-0.0349474384841325,0.9405421412768378,0.9384511516427108,-0.0719663099804686,0.6697548036836336,0.8624385702460406,0.04670950565120062,0.48204479918301435,0.7273766009569009,0.10902295885310395,0.4404409234021234,0.6660779979734258,0.13410256949436272,0.37874232258024587,0.6978026929722501,0.10193138757252745,0.3628865821338556,0.6920486935266825,0.1702127659574468
0.19647539328381966,0.377180816509958,0.8924311234662652,0.17496483215236114,-0.041891376543953196,0.9075466355078878,0.1170983548705628,-0.48862869567358824,0.9372811714228592,0.06143980928874027,-0.4379389082399233,0.6779355390487709,0.1320457051128065,-0.47388496523404533,0.7350514047234951,0.10090490732612648,-0.5637174440411686,0.9962912140479235,-0.029179600767150773,0.3763537060281185,0.9328326332095702,-0.05941501662008973,-0.028338685220094972,0.9172914951049768,-0.0809237918209952,-0.44857996229135116,0.9212538884310186,-0.07248698373900198,-0.4452162588385848,0.7309403830291842,-0.12492210691419052,-0.4607310095670322,0.7795727429536827,-0.06472469499753365,-0.5361317511299601,0.9880689783457217,0.12324193494146149,1.039687336647368,0.9071270242720002,0.09943170182197605,1.3215287479445488,0.854693128878826,0.08766794450883772,1.1839026712620537,0.7941233212151099,0.26759657471382997,0.9376812895782892,0.8922854220437986,0.326088096197908,0.6478815591117193,0.8563368422290195,0.12080749971083526,0.5261181138542876,0.6707645767383812,0.05503170890398322,0.4680084011936193,0.6980805692340416,0.050427868680888666,0.40418280563828646,0.7155713020569859,0.030346955409687255,0.4400813599916911,0.6811373038487725,-0.03504732373868187,0.9406245543535119,0.9381329715736192,-0.07297748182386084,0.6700573942777137,0.8642920092092619,0.046337809396327125,0.48222075987485896,0.7278048985584897,0.10883721955863068,0.4410772200349773,0.666932761590746,0.13300019262275586,0.38000951593282856,0.6972861942714919,0.10122035116336939,0.3625682679980028,0.6952359658219527,0.1914893617021276
