RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2726511253037795,0.9314875418912377,0.5334146818204696,0.29509727739918545,0.4963761574595266,0.5644692048197623,0.2724773198140675,0.07978555430986568,0.5713541142292817,0.23540448909110043,0.09439317998430585,0.36881954128563965,0.304836019965401,0.08820953492830691,0.37394555007173474,0.24487042768450107,0.021707037484108793,0.6375017200053718,0.06268668911113354,0.9158738393085459,0.5485229437048454,0.07268601417634538,0.49678316031081365,0.5775118572102534,0.07723208819628793,0.09906227736515641,0.5507117014087216,0.08248505544309592,0.11530514505658143,0.358944814065431,0.021231311207700897,0.0951390027512726,0.409330509088943,0.09279895623822652,0.014575730379145299,0.6163787289885388,0.18915143760034403,1.4697896892417117,0.562212658949326,0.18333673729587788,1.7012234222064815,0.5577660360071275,0.18081547726644856,1.6029735826939313,0.4308612723807372,0.35950633280856964,1.3857379072436096,0.5259555703798307,0.36336593647575527,1.1398321988242655,0.501679283527811,0.28690730218765137,0.9913215998229605,0.3836030171114141,0.19050364087569072,0.9820848875764971,0.36945519933193705,0.16702112348068418,0.9187167069169904,0.35794464900947887,0.16447742285887954,0.899667916675672,0.3707116525077265,0.032625852818291334,1.381955919349195,0.5559820551454846,0.027743969952348936,1.1309718438588463,0.4995806115368195,0.07576779081694589,0.9810243929808486,0.39896506407243104,0.1634537888624759,0.9747409833861862,0.36691298993119115,0.18226063180925678,0.918187780269564,0.355902878260135,0.16036579889439476,0.8627994822390368,0.37291597199629806,0.0
0.2737484096517632,0.9310211492598165,0.5363055855713864,0.29465531479151286,0.4948517492009166,0.5644765256890086,0.27211063948280706,0.07720387062417895,0.5780353797342768,0.23497202724351132,0.09556224098914842,0.3677127540975244,0.30535693515875406,0.0911762820544532,0.3744059078048709,0.24566647534531086,0.021669904353178105,0.6403646981782947,0.06287252809464783,0.9161506580067699,0.5485750735234042,0.07345039904459759,0.4972683831630245,0.5778467872934883,0.07811036198854102,0.09708002771547641,0.5537614994492314,0.08117563388979993,0.11205809759712487,0.36433731702199895,0.02287771042483794,0.0894020956062685,0.4156309382599291,0.09290513220795124,0.014289568824111493,0.6167611069201204,0.18981552628929835,1.4695583593919512,0.5625737302949221,0.18441446427648936,1.7021652709531365,0.5600454643322875,0.18131351479585808,1.602983475315637,0.43096374256426256,0.3594990048520018,1.3857231255559015,0.5259001501294654,0.3599291076008297,1.1414797567901096,0.49594473704386755,0.2862575709965779,0.9915169714087229,0.38323784908332714,0.18797810134828719,0.9848425914127055,0.3669477447663957,0.16485837765741423,0.9223046669564615,0.3552553753398501,0.1631806730891196,0.8991626038761417,0.36828640744838803,0.032844465076980016,1.383352817126505,0.5562773475339753,0.02453905984187342,1.1307339718988139,0.49309949875016545,0.07527384429131258,0.981314164991865,0.3958380333339797,0.1615608507876569,0.9770751637581969,0.3661749454791541,0.17632205225389663,0.919705134374365,0.35245530357846755,0.15814511044497975,0.8615374944696428,0.372047549963256,0.0169491525423728
0.27468190563065087,0.9304993358915298,0.5388024082259801,0.2942973069728345,0.49357949034110016,0.5644892171452256,0.27184032924464613,0.07489830653607665,0.583768671257166,0.235203422861868,0.09529235592770641,0.368383420952183,0.3058985305802287,0.09286604064109777,0.3752757863514344,0.24631980088142064,0.021631418584142647,0.6426838826919207,0.0630906121943658,0.9163035952917206,0.5488166383805576,0.07412502277203031,0.4976564790990558,0.5781973637894584,0.07886906057004821,0.09537105572338354,0.5563942301493974,0.08086982651289394,0.10976539381025036,0.3679294136307606,0.02395998544511303,0.08536308752285504,0.4197298410593719,0.0930621691962729,0.013893063898609786,0.6173174766858397,0.19002418267411259,1.4695034092570078,0.5626375933442749,0.1853943557891237,1.7033408738180413,0.5608736711853332,0.18146748370556404,1.6030023174534054,0.4309548959528912,0.3594990749143811,1.3857041987128165,0.5258488354954963,0.35746966867436775,1.142545873776861,0.49216474204763305,0.2855017493923988,0.9916619277763219,0.38286692074383133,0.1865518089471547,0.98645050605182,0.36581512047381914,0.16353659406419674,0.9244249692238452,0.35361189835660045,0.16294031017586885,0.8988837552502872,0.3663032025314413,0.03300229235594567,1.384327118352181,0.5564743843407669,0.022806144273507106,1.130608274518037,0.4891471902153057,0.07465916278540534,0.9814566337224727,0.3931945596704348,0.16013145208545848,0.977153371546469,0.36549796875045776,0.17215360909347335,0.920960405017767,0.3495313866828327,0.156541543776813,0.8605840218128197,0.3714254130467524,0.0338983050847457
0.2754634513252644,0.9299330983150255,0.540932060226845,0.29401658911283757,0.49254068142925217,0.5645066005497655,0.27165991715298243,0.07284943183985633,0.588625002315532,0.23588469693237887,0.09402027182365282,0.3702455293309441,0.3064128481819896,0.09358662634733772,0.37634622339467305,0.24684425192460235,0.021586294852347563,0.6445099304670253,0.06333766271654064,0.9163448586255599,0.5492260239550673,0.07471551687416594,0.4979559950879038,0.5785588260557678,0.07951624081862213,0.09391667787365238,0.5586380747942483,0.08132659850564952,0.10824655056593824,0.37004138010011633,0.024581662838375637,0.08274658351505346,0.4220359941841279,0.09326349852938597,0.013400765357227708,0.6180251264188604,0.18989026405485376,1.4695700907901603,0.5624811921638436,0.1862782114161892,1.7046426560224532,0.5605986930615952,0.18136355152264783,1.603025935048515,0.4308675552502928,0.35950453292934603,1.3856822793150698,0.525802285981876,0.3558344503479417,1.1431392927971364,0.48997975692653684,0.28469994481697974,0.9917586144137454,0.3825051859531082,0.1859980095896162,0.9870996184824663,0.3657282799442244,0.16289142975244866,0.9253496992476642,0.3528155548422918,0.16347251881595962,0.8987816209308483,0.3647296570327799,0.033107939537537524,1.3849490345134694,0.5565872097563289,0.022233360203559413,1.1305975740632002,0.48722349442586976,0.07398400083326714,0.9814952181082519,0.3910152738034759,0.15909924253871413,0.9756016346299784,0.36490026212111915,0.16943804538015678,0.921935746648245,0.3472025805509006,0.15546732021782325,0.8599311999173109,0.3710165502044196,0.0508474576271186
0.2761048848204257,0.9293334330589517,0.5427214520165752,0.29380649638120915,0.4917166230145474,0.5645279972639811,0.2715629312612136,0.07103781632981616,0.5926753864269577,0.23680187044125248,0.09218273570066063,0.3727130667151363,0.3068519299162016,0.09364585483227046,0.3774082566178345,0.24725367610662807,0.02152924783313756,0.6458934984243845,0.06361040096742553,0.9162866554704506,0.5497816159256952,0.0752275128665269,0.49817547809856594,0.5789264134500209,0.08005995961207547,0.09269821065105749,0.5605212146688123,0.08230491506133823,0.10732108473416846,0.37099349263846637,0.024846269174475247,0.08127718859688512,0.4229581743310536,0.09350255153348487,0.01282722295455235,0.618861344252347,0.1895266277315889,1.4697036559446865,0.5621814708200874,0.1870678307400941,1.7059630427876296,0.5595685664564041,0.18108788577419074,1.6030501540422437,0.4307345431601368,0.3595133688305353,1.385658519963378,0.5257611610925571,0.3548702832731237,1.143368756863552,0.4890302400680083,0.28391226471218617,0.991809176808981,0.3821675985713389,0.18608994919299468,0.9869809156932701,0.3663581766676284,0.16275854177358695,0.9253509425564401,0.35266768157948614,0.1644934837062242,0.8988064510505657,0.3635333902282974,0.0331700115041048,1.3852887770976172,0.5566298679711306,0.022508844588339773,1.1307046928809894,0.486828219875487,0.07330861296894095,0.9814733370847827,0.38928080645478225,0.15839787193025726,0.973045980887702,0.3644000279671553,0.1678581041661168,0.9226133137142737,0.3455403381603417,0.15483466109593913,0.8595711644318601,0.37078795039388956,0.0677966101694915
0.2766180442009568,0.9287113366519559,0.5441974940377646,0.29366036394763634,0.4910886156461606,0.5645527286492247,0.2715428996227375,0.06944402980025349,0.5959908371090256,0.23774096437469788,0.09021649458239817,0.3752000205860891,0.30716781773503,0.09335154175498958,0.37825292370416735,0.24756192105926972,0.021454992201857783,0.6468852434847739,0.06390554825327364,0.9161411932885546,0.5504617999712028,0.0756666422646356,0.49832347510003855,0.5792953653298218,0.08050827382822087,0.09169697054037318,0.562071831058118,0.08356374137323179,0.1068085131849174,0.3711060274542117,0.024857331023261393,0.0806795077823668,0.4229051581970062,0.09377275953476405,0.012186986445171237,0.619803418319463,0.18904613100438544,1.469849356673864,0.5618153733794667,0.18776501334324713,1.7071944593348265,0.5581313278650918,0.1807266539872746,1.603070800375869,0.4305886823860942,0.3595235725515882,1.3856340732584551,0.5257261203314941,0.3544239981014867,1.1433430089887224,0.48895664985947795,0.2831988165198843,0.9918157604500145,0.381869112458706,0.1866008736746136,0.9862853846728543,0.3673757641340488,0.16297358717902882,0.9247007846786925,0.35296961535074584,0.1657193895434953,0.8989084957421762,0.3626820213938882,0.03319711313799678,1.3854165575918695,0.5566164031756422,0.02332073438415768,1.1309324533180878,0.4874611750577878,0.07269325372646991,0.9814344095876434,0.3879717883460342,0.15796099004292158,0.9701124381986135,0.364015468664584,0.16709652850352366,0.9229752606643244,0.34461611248882684,0.1545557877390896,0.8594960510052082,0.37070660257279525,0.0847457627118644
0.27701476755167964,0.9280778056226865,0.5453870967330077,0.2935715269818064,0.49063795987326675,0.5645801160668487,0.27159335029095166,0.06804864204546629,0.5986423678793179,0.23819941929711855,0.08924528815613031,0.37612843139401486,0.3072003136116337,0.09343543639287445,0.3783020600604488,0.24778283441429935,0.02135824263385293,0.6475358225689695,0.0642198258803382,0.9159206795420339,0.5512449617703521,0.07603853658401444,0.4984085330613185,0.5796609210527748,0.08086924034487099,0.09089427402637382,0.5633181052471935,0.08467604732044781,0.10629547605575271,0.37093170534044584,0.02476038076112331,0.08055753081100767,0.4224382809885355,0.09406755385941797,0.011494605583671458,0.6208286367533727,0.18862406419671301,1.469903011225083,0.5615268594611743,0.18830465043834388,1.7080731202921426,0.557037174115056,0.18040400782163507,1.6030803785730863,0.4304803314782308,0.3595322320544004,1.3856090235562069,0.5256967479012535,0.3542694182271978,1.143211990535411,0.4892538913160874,0.2826490979539883,0.9917689762357274,0.38163967873657517,0.18703708369285738,0.9853801383288038,0.36848626276654156,0.16328563900581272,0.9240245971658073,0.35341008758262127,0.1665288820392043,0.899208129689893,0.36195600068120537,0.03319726914673457,1.3854492004205026,0.556552196078027,0.024164455625059974,1.1312031275894177,0.4883941625875625,0.07227003497664253,0.9813904272312868,0.38697397869903827,0.15775325809328003,0.9679877796495377,0.3638454508497761,0.1666425101693294,0.9229369931215122,0.3446762037198421,0.15451196728006014,0.8598040282247086,0.37072147269309774,0.1016949152542373
0.27730689295741623,0.9274438364997913,0.5463171705448986,0.29353332065340626,0.4903459562450403,0.5646094808782057,0.27170781131925403,0.06683222285975234,0.6007009922554176,0.2382924462750972,0.08919945573740362,0.3757512351425227,0.3070487467758599,0.09384983567745928,0.37759875673610493,0.24793026380348893,0.02123371380446816,0.6478958925977468,0.06454995515487236,0.9156373216930513,0.5521094870019049,0.07634882734018585,0.49843919895140265,0.5800183199764838,0.08115091603983847,0.09027143759383416,0.5642882185210674,0.08565828391741957,0.10600035839778875,0.370431995781547,0.02465201099832989,0.08076167655723832,0.42197641959177046,0.09438036583364105,0.010764630124640547,0.6219142876872401,0.1883651825625276,1.469906036312969,0.5613396743800324,0.18885169994222578,1.7086571443250298,0.5560237358778284,0.1802252577170388,1.6030725611549104,0.4304559159905498,0.3595380443992146,1.3855859066660838,0.5256789606938498,0.3543467825877272,1.143083120226408,0.4895842285055706,0.2823672355084214,0.9916708460581196,0.38148404326444113,0.18739940004864575,0.9841574382646965,0.3689385598315337,0.16358689456893927,0.9231590640602324,0.35347075545703077,0.16704575609520877,0.8994353428245607,0.3614813253141591,0.0331808471720545,1.3853853060272987,0.5564686538610419,0.0248537719773489,1.1316910339044004,0.4891884508966242,0.07203167672204389,0.9814739684380375,0.3865072518613708,0.15760984464902938,0.966757629253611,0.3637884846912463,0.16635290540861572,0.9224599306267525,0.3458475640451319,0.15469127514417022,0.8604115206498438,0.37085708938829,0.1186440677966101
0.2775062585029885,0.9268204258119181,0.5470146259160316,0.2935390801321232,0.49019390531065654,0.5646401444446482,0.2718798107610422,0.06577534203740915,0.6022377237549073,0.23799456560049714,0.08982335260673115,0.37438229914731785,0.3067764533241995,0.09460486955861723,0.3761605018188256,0.24801805685861048,0.02107612038904861,0.648016110491882,0.06489265738312931,0.9153033272037685,0.5530337613446228,0.07660314604867222,0.49842401973928785,0.5803628014585531,0.08136135779093599,0.08980977772752832,0.5650103521647679,0.08626722691559871,0.10563013474594964,0.3699690930971143,0.024592201872612532,0.0810115318491421,0.42174283940210816,0.09470462678362775,0.010011609822665588,0.6230376592542294,0.18831604669842458,1.4696968641845594,0.5612882535683758,0.189367553167337,1.70893252323167,0.5555565522843093,0.18021644033237055,1.6030505160353983,0.4305121272752598,0.3595385447530032,1.3855675453763507,0.5256694126385569,0.35445400934263305,1.1430257926075298,0.489722689067574,0.2823644712904097,0.9915950427461858,0.38129582562469777,0.18779450697240463,0.9828068397961767,0.36858650146246597,0.16374053269741562,0.9221920611431259,0.3533775078824849,0.16712287302964363,0.8993869272668034,0.3615592872745244,0.03315959124917652,1.385314710240442,0.5563852303445368,0.0252003592736367,1.1324010663426318,0.48956821506441806,0.07194405529293886,0.9817754145752859,0.3863396357766999,0.1574889897509895,0.9667481892098655,0.36384486885406525,0.16595950397742215,0.9216499642646109,0.3478904187049197,0.154933374449361,0.861121300506737,0.3710499394173324,0.135593220338983
0.27762470227321834,0.9262185700877147,0.5475063732890006,0.29358214058764437,0.49016310761928994,0.5646714281275285,0.27210287666971394,0.06485856937273472,0.6033235758953694,0.2373104302243629,0.0904554701576932,0.372850223084314,0.30642429094320456,0.0953389358745198,0.3745409217845827,0.24806006121143595,0.020880177062939424,0.6479471331721505,0.06524465387136225,0.9149309035363481,0.5539961704772676,0.07680712422499598,0.498371542393971,0.580689604856587,0.08150862247597619,0.0894906109122311,0.5655126874633237,0.08640482733004139,0.10494965483520814,0.36973193532684717,0.024572554753750066,0.08113267994128259,0.42166848826511455,0.09503376803557251,0.009250094432334556,0.6241760395875044,0.18839823996686303,1.4691658345209204,0.5613489477986808,0.18973946044317433,1.7089471155168057,0.5557546056386006,0.1802935175475872,1.6030240642754938,0.43059525930530446,0.35953235931042815,1.3855568012457276,0.5256612226627808,0.35446548454156224,1.143029314810165,0.4897025527769111,0.2825308253934773,0.9916041124785782,0.3809903283453769,0.18845002859174173,0.9815944488537881,0.36769280431594675,0.16367248127485143,0.9210503221209774,0.3538360646068889,0.16679896739667963,0.8988610834291347,0.36243495372813583,0.0331387675641237,1.3852831107896981,0.556303246875122,0.0252938066386001,1.1332376205458254,0.4896145176306562,0.07195812808693909,0.9822642359616164,0.3863192812402197,0.15740625350956827,0.9678719246298553,0.3639878667895995,0.16537554033768548,0.9206666829151291,0.3504048353162813,0.15512851933839966,0.8617567262857867,0.37117895250592564,0.1525423728813559
