RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.24895230750710368,0.9006774569546683,0.39134562935957606,0.2752373807463042,0.47405921789785455,0.47155076433843507,0.2732715659221777,0.10030234819026385,0.5170613691382959,0.2671664681748378,0.06633661012725094,0.34359464356229175,0.320351768597549,0.07669523913847938,0.3691203780912053,0.25120428765851227,0.029004058924797724,0.5997186911804743,0.06406228893461571,0.8809860867521966,0.42703471375649543,0.06670432616708864,0.4392343975413737,0.5084642254195274,0.07806237191750358,0.0920503528029848,0.5126691084884581,0.08874511020288346,0.08285917624477933,0.3113240573871932,0.03775727719388347,0.06571373739833071,0.3749888555987702,0.0958409472037396,0.058008791196103374,0.5390047121022814,0.17018530714466867,1.3692763020201961,0.4253051868562376,0.1761334561410548,1.6253538876129767,0.39843325632164617,0.1769602748001064,1.4935734903841986,0.3024283560924918,0.302961033110255,1.2956067201735648,0.40509658834368706,0.3463219592662888,1.0522827143878548,0.40877827440043546,0.2949086433423971,0.8309986196579978,0.3139266990174652,0.23086897800529937,0.7516154747037543,0.2524823492636745,0.2531505232189635,0.7293621551293051,0.2798322347801,0.2941123344106698,0.7298460306903183,0.3033222677768113,0.007867261861392265,1.2985064459265832,0.41328375477238455,-0.026417973623669773,1.0486883439767614,0.40172291636074337,-0.0005872801204495574,0.8335167904361138,0.3551613239397501,0.06271359619969541,0.7634833056498783,0.2947035362217642,0.062038439066531226,0.7335931300615044,0.28418689666450286,0.0009973644938307171,0.7085242114631725,0.35338824491272947,0.0
0.24842024783754096,0.9012334604360376,0.3915751819729348,0.2746325199312454,0.4726379077607316,0.4707830405640073,0.2733001837443847,0.10044657848274303,0.5171259194812577,0.26953474799521604,0.07053789462173063,0.34105984001703726,0.3220383242003502,0.08144659542712578,0.36226437792070726,0.25042537510228435,0.02944543277600867,0.5988727151624416,0.06375103668373025,0.8816239100595524,0.42806204378781076,0.0668136596479277,0.43819825830337944,0.5086023762962482,0.07912503111833179,0.09136306280610793,0.5130616890731186,0.08874388934888314,0.08290676325359556,0.3118619229486161,0.037819673958118145,0.06574299480248798,0.3750490008690846,0.09632855254937553,0.05874606480254692,0.53712643360943,0.1701669249445446,1.3693078021194616,0.42533312232615333,0.17615367611762003,1.6237141757612656,0.3982795830346136,0.17865198069616528,1.4921853632206399,0.3077755720537145,0.3029920934419581,1.295592103700449,0.40505570594597795,0.34633839369747516,1.0522638800570607,0.4087050953504185,0.2931155705645321,0.833901161062724,0.30848953975987314,0.23113099380775562,0.7512197924298758,0.2535395010875657,0.25218332503714014,0.7302098325896692,0.2775770153031197,0.2941046749683389,0.7280754143122851,0.30277248841522836,0.007859648069644551,1.2984982893400014,0.41303807122675806,-0.02638318829137302,1.048678654694657,0.4017460114787833,0.001692358342633946,0.8322549758016143,0.3502704193879796,0.06482353617448981,0.7603464535797363,0.29661967886293694,0.06055932748540396,0.7316950667835174,0.28851217917678407,0.0007588885855601311,0.7080073809043108,0.3535424942755039,0.0166666666666666
0.24805491798186752,0.901666623943827,0.39155916950227065,0.2740962191950004,0.4715691771239966,0.47003832967159404,0.2733225658468316,0.10059057524038206,0.5171546944016833,0.2710410769188894,0.07319112156091798,0.339387609635298,0.32315960497660456,0.0845702472906193,0.3578297824423265,0.24982806839242663,0.02963450801156922,0.5984728798718365,0.06358685805644751,0.8821750202804023,0.4286067637988854,0.06691381699694952,0.4372998032351644,0.5087257273835691,0.08000834658327692,0.09085616985433817,0.5134187971429718,0.08875295883070981,0.08290712170900513,0.31212701468908327,0.037854368093742034,0.06569999466419323,0.3750918829877561,0.09663737314044037,0.05921455357362292,0.5358974657207405,0.1701663311153239,1.369324623789954,0.4253184857062149,0.17616860808383963,1.6226676128333875,0.3981853332209801,0.17972202316420063,1.4916144492398626,0.31109580165468803,0.30302234291113345,1.2955828714178808,0.40503454713262765,0.34635848219524273,1.0522517599575902,0.40868422091469914,0.29201627339244757,0.8359727769308696,0.3050250954214496,0.23115512149579162,0.7511215215635094,0.2538170695166876,0.2513733240989833,0.731007507784923,0.27555419706276857,0.294092088885622,0.726925518933946,0.3024476435051441,0.007871118910101695,1.2985065380256509,0.412958292469995,-0.026361790228115557,1.048670146543795,0.4017649016412054,0.0032710099570044627,0.831648595029751,0.3468118835407628,0.06619324505340246,0.7587149742050192,0.29780429985083057,0.059467227550974625,0.7303252790721548,0.29169194905066487,0.0005508792980872164,0.7085447489832006,0.3535585921870047,0.0333333333333333
0.24784077426664522,0.9019890108297836,0.39132135170380977,0.27362460466513744,0.4708178019374752,0.4693187381752316,0.2733396325211551,0.10073253313064279,0.5171529240547648,0.2718297495176336,0.07458876350515932,0.33842131539622844,0.32380146590205316,0.08636543746879012,0.3553623390395858,0.2493967316941562,0.029598202681010544,0.5984726739549142,0.06355530193426683,0.882645408776024,0.4287167041394127,0.0670050589700545,0.43653089117135624,0.5088344698893812,0.08072624251178626,0.09051365929320773,0.5137423552652904,0.08876850587816972,0.08287487899538765,0.3121757838607645,0.03786752934990285,0.06561050523663117,0.3751179668150536,0.09678465803227343,0.05943863942986658,0.5352570860161099,0.1701774562552254,1.369329447553154,0.4252780662976295,0.17617857385677815,1.622101223247452,0.39813883314857357,0.18028879153116453,1.4916826620416825,0.3127874539412167,0.3030505634010795,1.2955775415341226,0.4050279557451488,0.346380417885088,1.0522454514423414,0.4086990666778163,0.2914728772121155,0.837344046117792,0.30315638223107,0.23101325241044798,0.7512346601066948,0.25353887127734454,0.250711506623744,0.7317275570069686,0.2737891332041436,0.29407656562209367,0.7262809366150914,0.3023007204742092,0.007895310247578035,1.2985240383694767,0.41299750463346313,-0.026350068944403917,1.0486628172567887,0.4017777070182523,0.004266291613766588,0.8315607504400072,0.3445532318129093,0.06695669243725123,0.7582777007510739,0.29839576134628965,0.058705773748262385,0.7294032724728177,0.29389586452881467,0.0003751836586552784,0.7098326127673978,0.35347395608910515,0.05
0.24776227301843598,0.902212684445655,0.3908854883337786,0.2732138024692248,0.4703485581509939,0.4686263725889562,0.27335230405899197,0.10087064682098756,0.5171258385956945,0.2720450603632246,0.07502329301480035,0.3380043202789828,0.3240497619524371,0.08713140870146822,0.3544077950960079,0.24911572917269018,0.029363434833863604,0.5988255860579299,0.06364191719868749,0.8830410669076955,0.428439695159086,0.06708764632314301,0.4358833809465823,0.5089287950215743,0.08129264310330706,0.0903195164682487,0.514034286007347,0.08878671772106904,0.08282466249712171,0.3120646817158293,0.03786532747574827,0.06550029477298652,0.3751277172112465,0.09678765628021409,0.059442704291814176,0.5351445720754354,0.17019423096246808,1.369324953930544,0.4252286534016044,0.17618389525350017,1.621902031421571,0.3981284090852219,0.180470675124009,1.4922119152259146,0.3132489379591045,0.30307553679509475,1.2955746322574384,0.4050307756250537,0.3464023938925076,1.0522440518642129,0.40873304822430906,0.29134750740950793,0.8381455474788481,0.3025064164176097,0.23077727789276534,0.7514732060614724,0.25292872309584075,0.2501888588306733,0.732342356547709,0.2723071768723419,0.2940600946373286,0.7260262594155117,0.30228470675007446,0.007925857946887908,1.2985436367574248,0.41310879384853033,-0.02634431395074464,1.0486566645662496,0.4017825477801672,0.0047958202040249195,0.8318545443518662,0.3432619796192282,0.067247847926854,0.758723466443248,0.29853242551015885,0.058218600562286435,0.7288485525309073,0.2952935838539025,0.00023364869450762343,0.7115672693244591,0.3533260034236784,0.0666666666666666
0.24780387056380168,0.9023497081431885,0.3902753391484033,0.2728599387348307,0.470126221714378,0.46796333942680385,0.2733615007519788,0.10100311097887783,0.5170786681796644,0.2718313040274388,0.07478718265018382,0.33797998726271666,0.3239903481034984,0.0871674037284796,0.35451189799511634,0.24896942499324573,0.02895712251965913,0.5994851048271383,0.06383225273120881,0.8833679860366942,0.4278235672075984,0.06716183981211542,0.4353491313954697,0.5090088939880393,0.08172147255728657,0.09025772672499305,0.5142965119364142,0.08880378158921418,0.08277109959858332,0.31185015950644823,0.03785393222042611,0.0653951315264398,0.3751215990366047,0.09666361693960167,0.0592511300800011,0.535499201478614,0.17021058583527116,1.369313823443603,0.42518703631934784,0.1761848940910707,1.6219570617738543,0.39814238729875395,0.18038606326968648,1.493024122392374,0.3128786627541565,0.30309604497647846,1.29557266179609,0.4050378506138558,0.34642260334299874,1.0522466585761014,0.4087695811387172,0.2915022893705974,0.8385078598693925,0.30269821420994475,0.23051908928378478,0.7517511574298799,0.2522104416984814,0.24979636693902296,0.7328242826990439,0.2711336812124612,0.29404466539090207,0.7260460793949944,0.3023525897603916,0.007956397872845673,1.2985581795754384,0.41324524624656517,-0.02634081475764432,1.0486516862047883,0.401777544097194,0.004977212618884063,0.8323930790848099,0.34270564237453,0.0672006811230288,0.7597411045068859,0.2983526545032834,0.057949342478066074,0.7285806247918221,0.2960547652685984,0.00012812143288755702,0.7134450157219381,0.3531521516325989,0.0833333333333333
0.2479500232293042,0.9024121452741312,0.3895146639039101,0.27255913958952344,0.47011556857745407,0.467331745202811,0.2733681428917524,0.10112812027177573,0.517016642961867,0.2711526104534715,0.0743002203700453,0.3380881536156065,0.323658286617147,0.08693535240852623,0.35505566341916456,0.24894218332103998,0.028406183787927856,0.6004047189087948,0.0641118574133301,0.8836321575242982,0.4269161506346432,0.0672279001928721,0.4349200013526461,0.5090749579966665,0.08202665507317208,0.0903122754089727,0.5145309556197649,0.088825796061929,0.08266496174220234,0.3115998213600801,0.037837464261864025,0.06528154651662574,0.37506961519512927,0.09642978906577551,0.05888829871496322,0.5362602518055429,0.17021039036064678,1.3692965609506098,0.4252065644673571,0.17618144581268114,1.6221133276378696,0.39816586715555125,0.18021649436794496,1.4938872074467806,0.3123274907970141,0.30310954501729387,1.2955713279182914,0.4050391849272661,0.34643675539894325,1.052253067423108,0.40877140589866257,0.29175084770670806,0.8386268068795417,0.30321073365043444,0.2303439858802108,0.7519464696623592,0.25169877723156736,0.24955434701355506,0.7330809836513534,0.27024811310186914,0.2940359217250135,0.7261882003576673,0.30243489818607594,0.008031737585771012,1.2985528338727061,0.41353388194488294,-0.026332852036398333,1.0486463138697084,0.4017558323399511,0.004996788068095298,0.8330312121770029,0.3424808177617792,0.06703629278370571,0.7608166695319277,0.29807830730616064,0.057827607650598786,0.7285123683708281,0.2963805592190678,1.4968353331963036e-05,0.7149704898132914,0.35300568639363206,0.1
0.24818518734150546,0.9024120591902304,0.38862722235652536,0.2723075311608712,0.4702813746900476,0.4667336964310137,0.27337315076994934,0.1012438693671429,0.5169449930974942,0.2704369449040697,0.07381224539206613,0.33824705171255964,0.32320659082670683,0.08660865008847483,0.3555555393642497,0.2490183683212901,0.02773753668820074,0.601537916949154,0.06446628012655067,0.8838395727317854,0.4257652757899138,0.06728608822131342,0.43458784965273856,0.5091271782553463,0.08222211485041085,0.09046714786572002,0.5147395396246713,0.08883605760562518,0.08258660568782607,0.31134593873476496,0.03784767575216831,0.06530036135425024,0.3749682183336751,0.09610342171407499,0.05837859211723613,0.5373670006361192,0.1701658692311003,1.3692616646137823,0.42537907076338927,0.17617333999363094,1.6222485188867741,0.3981844868741885,0.18010391611659377,1.4946220673949349,0.312014319490118,0.30311553524644796,1.2955630709933432,0.4050316412032392,0.34644608465198523,1.0522606892289703,0.4087399829452851,0.29193470330782323,0.83854477912076,0.3036520187407532,0.23040955790752154,0.7518692101285614,0.25189528058745364,0.24941646470602621,0.7331147110343447,0.26974214742095926,0.29403584570314956,0.7263238973616954,0.3024852375173435,0.008098040171523603,1.298488212444355,0.41376372954364243,-0.026319850036218794,1.0486421987517454,0.40171980523137985,0.00488824194619055,0.8334981448515529,0.3426526531115151,0.06677715023465171,0.7618195625206732,0.2977600953543016,0.057794783076851514,0.7285347457260412,0.296467074954221,-2.0074722859755632e-05,0.7160121588759311,0.35294886266425657,0.1166666666666666
0.2484938192269673,0.9023615132432334,0.3876367742624752,0.2721012395764422,0.47058841600198487,0.46617129962544823,0.27337744467820646,0.10134855293244172,0.5168689487417382,0.2699808855879369,0.07351838345761708,0.3383925190886647,0.32278443707895554,0.08641527515551263,0.3557962059717342,0.24918234415921317,0.026978099270008736,0.6028381875944714,0.06488106975236982,0.8839962230204332,0.4244187730231033,0.06733666465333976,0.4343445351303749,0.5091657459719693,0.08232177608845014,0.09070632944076668,0.5149241865184064,0.0888144955036427,0.08267227604313893,0.31120428234813663,0.03793380197535447,0.06557465295408527,0.3748032260201729,0.09570176393983941,0.057746392207355474,0.5387587255502398,0.17007024910087945,1.3692088347138893,0.4257189304657471,0.1761616287081691,1.6223034755623833,0.3981917186751711,0.18006712800833394,1.4950172833403232,0.31196903948607996,0.3031138111021686,1.2955475918685466,0.4050163966377925,0.34645071186474086,1.052268956626483,0.4086791370221716,0.2919899960852185,0.8384090610051846,0.30382693680115674,0.2306303182019505,0.7516140899204318,0.25255112077014363,0.24935317247693006,0.7329940940904585,0.2698262664517114,0.2940351971940192,0.7263891258741546,0.30248308580610855,0.008058280445509571,1.2983715039473647,0.4135480569419711,-0.026296972689247345,1.0486429050252088,0.4016709373650159,0.004783645079911917,0.8337999299784449,0.3428839654463998,0.06656238592772491,0.7625377103132261,0.2975265192394087,0.05778139063409849,0.728543700981156,0.29653066289087465,5.255225000692023e-05,0.7162770608914518,0.3529773255387453,0.1333333333333333
0.24886037521225163,0.9022725707848874,0.38656707937798596,0.2719363909638048,0.47100146846309204,0.46564666130015075,0.27338194490816037,0.1014403656351338,0.5167937400497914,0.26991905673224664,0.07342040887713323,0.33854328788195015,0.3224697713407809,0.08638940863138113,0.35587439611154603,0.24941847500002634,0.026154789582882573,0.6042590194910017,0.06534177517228687,0.8841080997515198,0.42292447268390515,0.06737989024485148,0.43418191662018196,0.5091908523544257,0.0823395629867372,0.09101380547964485,0.5150868188682425,0.0887506276515242,0.08301245401251572,0.31125760441771366,0.03811063978130236,0.06604411506672095,0.37462503808850756,0.09524206479840815,0.057016080905857316,0.5403747041278021,0.169992849361714,1.3691764001498845,0.42597381261057427,0.17614887255643447,1.6223050111585122,0.398191487273349,0.17997948382494966,1.4950093158235953,0.3117549343057281,0.30310558258405695,1.2955319877561762,0.4050003097645666,0.3464503750659731,1.0522791086338663,0.4086061151462116,0.2919640295359687,0.8383193728381249,0.3038231846365567,0.23085042676639458,0.7513610538210878,0.25319320851364313,0.24935664041378128,0.7328112952247133,0.2705601183254588,0.2940250920479989,0.7264094491391935,0.30244621391882026,0.007832897715177466,1.2982927726633038,0.4125920007833512,-0.026263944317627158,1.0486509275858134,0.4016152785004166,0.0047313963073279085,0.8340734586123498,0.34296695139018296,0.06645736978224041,0.7629089688437384,0.2974241516580137,0.05773805914359668,0.728490417135469,0.29670854070283453,0.00019173871126120794,0.7157540257851931,0.3530398230405608,0.15
