time	f1	f2	f3	f4	f5
0.16515624999999978	1930.8646258706535	3492.7586389942985	5898.110463810497	0	0
0.17015624999999976	1594.5749983126802	2766.375550530186	3901.8376303135256	0	0
0.17515624999999976	1257.4502253895246	2320.1450253562602	3352.4013823474857	4389.381442666608	0
0.18015624999999977	1288.940687855663	2385.845827307902	3453.504607144953	4529.39694752494	0
0.18515624999999977	1285.7988389751931	2402.9583043996167	3514.6301510148314	4640.946033070126	0
0.19015624999999978	1237.2746377935712	2320.6589471167485	3418.923126684261	4554.292764212971	0
0.19515624999999978	1219.770335535363	2291.342684415303	3395.814261513527	4566.2095868608785	0
0.20015624999999979	1233.67352746556	2304.0504581805603	3330.772567711543	4546.6870803146385	0
0.20515624999999976	1404.2950450038932	2541.315854229296	3530.5530757934466	4493.408488516642	0
0.21015624999999977	1430.6341973960944	2569.558738905729	3794.927954404317	4375.6759261626285	0
0.21515624999999977	1433.2521565837558	2543.618994068413	4031.4875424881725	4172.6441396405435	0
0.22015624999999978	1400.0494511478691	2472.607567694445	3842.62820182406	4141.293990631202	0
0.22515624999999978	1041.1574281375415	2463.6064599356273	3722.233206014622	4898.573724794435	0
0.23015624999999978	1072.9041986213404	2474.9570034547924	3739.373705139403	3995.2911807104247	5432.334861890128
0.23515624999999976	1078.51765496532	2220.5168710991206	2905.018219634786	4070.8678485368287	5332.946523565565
0.24015624999999977	1181.5447066986526	1789.2585228755045	2918.072933025841	4192.650750304078	5532.105701562764
0.24515624999999977	1603.7296875965176	2782.9682819663462	3798.7207200348953	4855.063649702572	0
0.25015624999999975	1280.7551705166024	2737.2030310588048	3847.0342845748733	4829.700393121869	0
0.25515624999999975	1353.484282326614	2742.574150497834	4027.2907520887206	4703.85157801627	0
0.26015624999999976	1446.6571158163342	2741.8983176772226	4112.607753587572	4547.542249502314	0
0.26515624999999976	1479.5692281675865	2785.0883063975207	4242.012335352227	0	0
0.27015624999999976	1228.0432502303	2351.431186928469	3180.325208180708	4516.57621920871	0
0.27515624999999977	1217.5258722798503	2405.5021388536234	3181.693904719362	4411.361684346918	0
0.2801562499999998	1224.327716078259	2537.386369948384	3185.656068931225	4385.88878089692	0
0.2851562499999998	1233.2115172225535	2772.1526294516843	3182.527565661228	4403.993154458623	0
0.2901562499999998	1202.4354951157798	2433.358263604145	3208.662693103615	4255.936809832873	0
0.2951562499999998	1258.2461726163726	2929.1033803849036	3908.2786538915066	0	0
0.3001562499999998	1188.2531907303858	2495.959522642435	3662.975748439048	0	0
0.3051562499999998	1902.198255914597	3387.2671756526674	5896.9235790521	0	0
0.3101562499999998	1902.3725133862051	3386.656271372549	5896.923572696168	0	0
0.31515624999999975	1901.8016527374543	3385.6047521542355	5896.919689376816	0	0
0.32015624999999975	1287.589211506058	2786.437613630611	3859.553427715221	0	0
0.32515624999999976	1149.6610667252203	2432.052527090134	3279.6335495107182	4235.767570725404	0
0.33015624999999976	1153.304961423709	2430.942017839053	3263.2359352964604	4257.349149334494	0
0.33515624999999977	1214.7972660453827	2622.967158649222	3434.321151860232	4410.783856469412	0
0.34015624999999977	1235.1837471728822	2636.0179967909044	3427.8201168393584	4433.466591663291	0
0.3451562499999998	1247.416175741293	2626.911108107443	3381.858546632194	4441.804979325854	0
0.3501562499999998	1246.232245142162	2578.514201503922	3281.452950866048	4414.798454289815	0
0.3551562499999998	1238.1464198566077	2511.189154939539	3212.090077779874	4372.575403647512	0
0.3601562499999998	1416.5378473943142	2783.3010884083374	3868.505951158481	0	0
0.3651562499999998	1391.0887530376738	2675.440714220647	3420.5105309456417	0	0
0.3701562499999998	1901.1151578725967	3380.730963664491	5896.768818951437	0	0
0.3751562499999998	1900.6455439345193	3380.120900269934	5896.763235045118	0	0
0.38015624999999975	1900.9943279488523	3380.1043803662524	5896.753954645893	0	0
0.38515624999999976	1900.529649867777	3379.528365189591	5896.747497524815	0	0
0.39015624999999976	1900.8796628726077	3379.53761776559	5896.738150878691	0	0
0.39515624999999976	1900.4335536512235	3379.0042325285185	5896.732031461478	0	0
0.40015624999999977	1900.7775965072124	3379.039557258291	5896.723199821882	0	0
0.4051562499999998	1900.3488126268614	3378.5455564153517	5896.717582115649	0	0
0.4101562499999998	1900.662212140351	3378.5815377656795	5896.709490821812	0	0
0.4151562499999998	1900.252749494462	3378.1165405385095	5896.70449416265	0	0
0.4201562499999998	1900.5678066356452	3378.163853636515	5896.697137882244	0	0
0.4251562499999998	1900.1775943920363	3377.7333766092297	5896.692802990694	0	0
0.4301562499999998	1900.4820150766668	3377.7889007916297	5896.686364624487	0	0
0.4351562499999998	1900.1281287502854	3377.393051510375	5896.682804311644	0	0
0.4401562499999998	1900.4152202175978	3377.4479655605537	5896.677549162447	0	0
0.44515624999999975	1900.0848041436814	3377.082192601653	5896.675133421632	0	0
0.45015624999999976	1900.3253741067813	3377.1210249036217	5896.671915314127	0	0
0.45515624999999976	1900.0252682644395	3376.791174439145	5896.671919961887	0	0
0.46015624999999977	1900.2349688131037	3376.809484994	5896.673280606226	0	0
0.46515624999999977	1900.0077978584732	3376.535321146662	5896.680104510211	0	0
0.4701562499999998	1460.2494022321744	2247.1513060793654	3643.189302328439	0	0
0.4751562499999998	1241.027519999789	2035.3160327093337	3367.1132788385853	0	0
0.4801562499999998	1205.534532247894	2043.845136753638	3322.029610735831	4547.941991606573	0
0.4851562499999998	1271.7043095366123	2079.7437776801517	3356.574875042719	4683.848213283903	0
0.4901562499999998	1309.4057680740725	2076.2086373398242	3343.054129930184	4716.78413231039	0
0.4951562499999998	1328.811529062405	2050.759955173766	3319.289430598122	4739.683436408511	0
0.5001562499999999	1304.5335854034197	2033.1440441556833	3293.178999055496	4741.055426026892	0
0.5051562499999998	1608.9238327562152	2696.9070667067012	3873.509668610845	5239.529239209259	0
0.5101562499999998	1514.3812456645435	2693.9803843710156	3912.673789531794	5570.335576076511	0
0.5151562499999998	1393.3614799273996	2693.2035379246986	3782.4553423824836	4071.7443144725116	5685.286259287113
0.5201562499999998	1315.2784955650068	2689.1764098759577	4099.490851498085	4947.197591405752	0
0.5251562499999998	1526.5655632174585	1693.2536404607545	3061.127673884761	4332.163976545836	0
0.5301562499999998	1413.8330318830217	1674.4034383265107	3083.910432054497	4278.217015581629	0
0.5351562499999998	1668.9589294930727	2867.2746212842762	3753.387510678447	4906.786913929705	0
0.5401562499999998	1692.4796568838556	2816.6479508227994	3782.335259586561	4897.59089739643	0
0.5451562499999998	1698.2363924921917	2782.971357204071	3841.805632886391	4910.260944329508	0
0.5501562499999998	1150.1422063360635	2530.263942088678	3700.009281030202	4711.820321270647	0
0.5551562499999998	1167.1842996325431	2536.1866411367723	3681.0614747561676	4695.670959917026	0
0.5601562499999998	1211.250479684503	2552.605633829499	3664.942914141846	4680.150287139006	0
0.5651562499999998	1216.6792455033103	2562.586263812258	3658.8743293795137	4684.276527113715	0
0.5701562499999998	1134.7632763934237	2463.4902054001536	3256.702169613825	4151.470248794314	0
0.5751562499999998	1392.7260636382928	2699.2834742312552	3802.2690555367317	0	0
0.5801562499999998	1270.5720199936934	2274.8429041579097	4287.192339010132	0	0
0.5851562499999998	1129.630566744514	2220.843080141614	2270.8397842983595	4564.253045409653	0
0.5901562499999998	1178.4574852889598	2209.279464678833	2239.7771460201125	4585.402504040054	0
0.5951562499999998	1207.2289196455256	2244.3070453463706	4631.626478920704	0	0
0.6001562499999998	1187.1066692926754	2239.122547186353	2245.31761308793	4596.492153488396	0
0.6051562499999997	1132.3728207770964	2207.9816957320913	2341.1911690072857	4566.761308366897	0
0.6101562499999997	1241.072178559769	2262.835495461018	4442.788337144588	0	0
0.6151562499999997	1251.4847076673943	2263.892384958977	4292.2281157560365	0	0
0.6201562499999997	1105.5243842457194	2329.74262231872	3682.0522877785634	0	0
0.6251562499999997	1063.9168148376314	2250.8476570815214	3428.8544819888907	4577.115858601742	0
0.6301562499999998	1020.7009182800133	2160.909294158234	3209.9974258137695	4403.196596647274	0
0.6351562499999998	1026.951088521131	2177.8979357151575	3200.351700067041	4431.64894902477	0
0.6401562499999998	1025.469102633191	2193.742476287298	3174.9605679807305	4425.117955077271	0
0.6451562499999998	1015.6329353843489	2201.053814724657	3151.0816088605343	4386.542776849779	0
0.6501562499999998	991.7581986926114	2180.551880556063	3129.795279161355	4306.950754353716	0
0.6551562499999998	1269.5850363057352	2452.378284527109	3617.2065090464826	4234.06051368201	0
0.6601562499999998	1421.61264963693	2492.106633512991	3763.7498975119893	4357.207974654154	0
0.6651562499999998	1407.6547478538655	2497.795450906686	3720.774898190199	4289.919548887248	0
0.6701562499999998	1363.9317651770577	2490.0888686177846	3599.45807317177	4203.098809031731	0
0.6751562499999998	1087.422068102765	2446.678879253759	3386.1682619849053	4185.939298650298	0
0.6801562499999998	1103.6301056809084	2555.3268873045563	3488.250263885325	4186.443957998969	0
0.6851562499999998	1103.858761275947	2584.0027396011083	3395.7677308585344	4186.436559201924	0
0.6901562499999998	1100.2677916766127	2594.48216380314	3193.4735739184594	4193.025756032185	0
0.6951562499999998	1070.8072495580864	2555.9333578579162	2950.443693771291	4203.340427485985	0
0.7001562499999998	1046.6033308792357	2451.1788193553625	2920.2922148709767	4227.673697625718	0
0.7051562499999998	1543.5032412957687	2650.1220859641917	3767.524436460073	0	0
0.7101562499999998	1023.334270916402	2303.675591815126	3055.4347691724865	0	0
0.7151562499999998	1899.4676421928839	3373.811021133615	5896.553474652716	0	0
0.7201562499999998	1899.6402659459254	3373.906253451295	5896.550810587154	0	0
0.7251562499999998	1899.4580127599806	3373.7653482299556	5896.549805337861	0	0
0.7301562499999997	1899.6207837889458	3373.854939234905	5896.547470926354	0	0
0.7351562499999997	1899.441838856916	3373.717536297073	5896.546105678619	0	0
0.7401562499999997	1899.6061146895213	3373.8074995346537	5896.542543958577	0	0
0.7451562499999997	1899.4307721922175	3373.671775373439	5896.538332342227	0	0
0.7501562499999997	1364.5648158802198	2721.7516516266573	4012.287271443144	0	0
0.7551562499999998	1368.2891746366504	2762.6245775223383	4094.252658189267	0	0
0.7601562499999998	1251.1437287021674	2446.647825885024	3065.241014688645	4350.700262870236	0
0.7651562499999998	1223.4972846672897	2531.4595403060566	3179.0643626489596	4439.743155313787	0
0.7701562499999998	1163.5200337766555	2415.474282796294	3249.768304326802	4479.667417203122	0
0.7751562499999998	1110.1988308761786	2365.755132561583	3261.8709635417654	4504.364403535755	0
0.7801562499999998	1072.0293987018972	2348.029495728578	3249.062417774049	4523.1266078278895	0
0.7851562499999998	1194.6121618995498	2496.0514886340293	3171.3521032416843	4656.015305067506	0
0.7901562499999998	1245.1883908796178	2592.2847707732735	2849.5778445073943	4435.737609730163	0
0.7951562499999998	1339.1474872094207	2176.6160684351107	2830.0670520812964	4374.075409398988	0
0.8001562499999998	1494.5892933530786	1733.6591539991548	2791.9739942339916	4379.1726333250845	0
0.8051562499999998	1374.873276215394	2386.367877115085	3811.582137492477	4594.444136717613	0
0.8101562499999998	1243.6781278569931	2512.574694761234	3782.9878801520754	4824.537446088792	0
0.8151562499999998	1261.9152038362638	2629.1560452581584	3838.4012340932045	4820.490229982365	0
0.8201562499999998	1260.1089358333788	2680.246941207255	3889.429826978869	4785.182720887053	0
0.8251562499999998	1101.3814179868764	2514.612576879385	3924.540643090698	4678.527013193267	0
0.8301562499999998	1056.072924049895	2443.6702304090536	3602.490423110693	4511.937956959558	0
0.8351562499999998	1009.6826453431116	2407.018539943161	3597.2237725808995	4426.608829234647	0
0.8401562499999998	986.4432474515913	2368.8635827359685	3584.030484845681	4362.079793721961	0
0.8451562499999998	978.5165057147525	2318.1541989541124	3542.055621913278	4178.993618136904	0
0.8501562499999998	1348.8277242573772	2311.4962895001527	3261.4593578271333	4191.204076826392	0
0.8551562499999998	1366.4384757940707	2361.8783060981996	3326.9827994844018	4318.484799174115	0
0.8601562499999997	1303.1135377791932	2371.4892387775208	3414.9616599003975	4497.52416276853	0
0.8651562499999997	1241.1508950881912	2303.6266368604306	3365.1921518893128	4454.465248435961	0
0.8701562499999997	1104.9865031449383	2032.86549988227	3360.590210783688	4683.94252106315	0
0.8751562499999997	1079.2868448459203	2023.731363439101	3384.1795197351016	4760.847448975147	0
0.8801562499999998	1046.0451496686458	2019.1214395860936	3357.855270828588	4743.776112438824	0
0.8851562499999998	998.8006963616898	1999.2354622497744	3272.1275801602537	4539.976037857606	0
0.8901562499999998	1400.2687681663294	2534.9057426436757	3019.550191380747	4104.072490054312	0
0.8951562499999998	1550.9166202791157	2933.7120870242234	4053.19362730952	5041.42059594098	0
0.9001562499999998	1539.897274082091	2898.5770395916634	4021.4668551796203	4684.866263553876	0
0.9051562499999998	1479.0817384933753	2879.881122098063	4052.777773961124	4668.967313732735	0
0.9101562499999998	1306.899229155932	2891.6121369327175	2924.243572292184	4168.23204519054	0
0.9151562499999998	1010.5698226347903	2135.727089972222	3396.207268629568	4389.554371272702	0
0.9201562499999998	1018.2231915016904	2116.3570185881695	3462.9137838086176	4418.797027686121	0
0.9251562499999998	1018.4006179861005	2094.4572689404645	3487.7160692925568	4397.758454303828	0
0.9301562499999998	1021.0244040914586	2082.665684441306	3473.155311734277	4342.540135946242	0
0.9351562499999998	1184.6105053805354	2222.290661725159	3369.698687770638	4467.61986292482	0
0.9401562499999998	1480.9299230688175	2652.101317909127	3378.095439167639	4519.016652484424	0
0.9451562499999998	1463.8736079036064	2696.108138511913	3390.314502176787	4509.472125330404	0
0.9501562499999998	1419.178135559941	2666.9469777780246	3401.3817529763824	4468.988404475692	0
0.9551562499999998	1340.9624679514789	2528.523815918652	3446.6494478070767	4384.895398017047	0
0.9601562499999998	1338.3940847715976	2543.0214612962477	3508.7959344165615	4347.271759084642	0
0.9651562499999998	1338.0046730680374	2556.1149765610535	3571.717293032547	4352.1651226452095	0
0.9701562499999998	1313.7558509181126	2550.762005009809	3534.3171929806	4342.866483012866	0
0.9751562499999998	1283.8007319382464	2540.0067963407773	3478.7939400456225	4335.636949143982	0
0.9801562499999998	1371.00100896283	2603.491128812536	4106.163091378001	4209.487727316622	0
0.9851562499999997	1496.2762465873855	2642.4390347346475	4125.4806162251825	0	0
0.9901562499999997	1241.8586256761964	2578.180686691753	4056.353984939071	5898.625193006403	0
0.9951562499999997	1899.422664854877	3373.2092723910873	5896.527635736347	0	0
1.0001562499999999	1899.4485367788698	3373.2077873570634	5896.529596264677	0	0
1.0051562499999998	992.7115602808308	2365.361318121292	3715.8329308260045	0	0
1.0101562499999996	1079.9275626586857	2444.140153866344	3888.0622210081806	0	0
1.0151562499999998	975.4377759630692	2365.068394476436	3444.012047031524	4071.0799336643445	0
1.0201562499999999	988.6780947377767	2368.780654120882	3597.1590177288645	4061.276023259639	0
1.0251562499999998	1050.1967502678617	2343.49988721399	3616.602020799322	4455.436306320193	0
1.0301562499999999	1224.2338753347594	2268.073315639317	3480.426733126735	4712.6895069933225	0
1.0351562499999998	1284.76037303569	2215.375946686942	3449.3439100634687	4765.03500971192	0
1.04015625	1292.8315553664427	2689.7966174750386	3994.689767825308	5148.036489993846	0
1.0451562499999998	1293.362020344589	2741.3058961679167	4068.8316840459565	5219.329671777813	0
1.0501562499999997	1276.9068895422781	2845.3426057543375	3043.0838662461388	4473.411285107773	0
1.0551562499999998	1046.2374533431928	2086.619073306434	3123.9409515650186	4513.503192446833	0
1.0601562499999997	1552.569318728768	2004.9277196134553	3437.072119143644	4707.843110315563	0
1.0651562499999998	1782.6001679408116	2660.576650092968	3684.337376138746	4885.481155106893	0
1.0701562499999997	1560.2159119635542	2404.161123137179	3817.6289333687564	4896.863342911153	0
1.0751562499999998	1257.6727028837038	2331.130652358592	3808.078568709591	4835.73760337389	0
1.0801562499999997	1196.847031614402	2267.6223795938718	3697.6440845622146	4600.601645496282	0
1.0851562499999998	1162.8679219550788	2130.007920758958	3563.4112614599267	4348.608941357236	0
1.0901562499999997	1106.9828132603654	2223.557061251411	3584.687868986071	4404.7908021411695	0
1.0951562499999998	1093.627357673652	2269.8870674423724	3633.0346299092953	4468.777831542084	0
1.1001562499999997	1089.6209931340363	2272.0916197936754	3655.7629624795227	4548.428395659719	0
1.1051562499999998	1088.413554854699	2195.8921935934277	3428.5732082875816	4443.643455684035	0
1.1101562499999997	1308.989840953122	2168.8335370450877	3379.281074118199	4551.452325932015	0
1.1151562499999998	1358.7390545055023	2240.313172469556	3402.249529710192	4593.662911749076	0
1.1201562499999997	1364.2834988803615	2261.131890256556	3407.3730717444373	4608.202890671803	0
1.1251562499999999	1327.789622460601	2185.784151340107	3377.312586393619	4515.208721145127	0
1.1301562499999998	1484.5577665329452	2709.2209159940035	3765.8737140526464	0	0
1.1351562499999999	1497.2117835873821	2746.467108396328	3751.229458359795	5311.13020175399	0
1.1401562499999998	1498.9119772834665	2787.8471028745103	3752.031095164712	5372.059436028132	0
1.1451562499999999	1486.9225208221485	2839.032197126247	3780.6988678347793	0	0
1.1501562499999998	1498.3533934012823	2848.7285936525786	3761.9664464901457	0	0
1.1551562499999999	1515.216468142317	2856.201605329439	3748.2760022579487	0	0
1.1601562499999998	1080.4361088863388	2397.23183781228	4035.837154805859	0	0
1.16515625	1119.3703719823825	2512.366847982849	4132.827133922052	0	0
1.1701562499999998	1059.9538818270462	2065.4375360196564	3239.324075332229	4364.320079964303	0
1.17515625	1074.195925921832	2068.8920192398955	3271.3132257349835	4369.073681090509	0
1.1801562499999998	1092.520464476687	2093.7864761083706	3339.461501523364	4390.208724307249	0
1.1851562499999997	1096.7154009007454	2047.2386266836527	3289.870301004988	4369.005451172062	0
1.1901562499999998	1082.3035090130393	2061.3635938214916	3168.4837957622017	4353.356657892723	0
1.1951562499999997	974.5604327635077	2352.93901223835	3329.268925466255	4491.353441506456	0
1.2001562499999998	1245.31107018988	2394.93090371401	4024.0309282628677	4587.093551349992	0
1.2051562499999997	1535.8643292824738	2381.492621104858	4202.23449978644	4780.449337399841	0
1.2101562499999998	997.8939465509969	1944.9881673276448	2685.860803225798	4213.327550797405	0
1.2151562499999997	1275.2073382958524	2428.9648368119215	3208.047756444936	4218.79067125799	0
1.2201562499999998	1308.0649916346747	2478.7386076736634	3859.6484835824594	4230.808874745097	0
1.2251562499999997	1316.103325721975	2468.0181918211542	4131.187510567586	4229.44532406095	0
1.2301562499999998	1306.745538374399	2438.1961989820843	3498.383760103182	4231.046390392562	0
1.2351562499999997	1322.267573251854	2508.3743445819678	3784.0362678396937	5286.061954117121	0
1.2401562499999998	1305.115242187808	2494.1854029969113	3759.6752288782104	5263.22417237661	0
1.2451562499999997	1284.6519911776709	2478.270717975683	3798.8709296274155	5256.305821478086	0
1.2501562499999999	1266.2507830703187	2489.163221574388	3873.738676864818	5238.382439588865	0
1.2551562499999998	1265.8923440250178	2522.137093361627	3918.7669338693645	5205.357470667445	0
1.2601562499999999	1262.496758986511	2463.22372366466	3920.2307729231434	5285.628426075229	0
1.2651562499999998	1252.6241184236128	2355.456462125332	3894.151922155777	4783.003992553235	0
1.2701562499999999	1380.4693789764915	2527.1247203420185	3942.6863214102646	0	0
1.2751562499999998	1815.312866796391	2809.8792714041665	3858.1990028127225	5898.581812448432	0
1.2801562499999999	1899.3237891153615	3373.187499737211	5896.49089614755	0	0
1.2851562499999998	1899.5840865668883	3373.400644878433	5896.505193420564	0	0
1.29015625	1117.5511996993569	2249.6611013017864	3533.0209726570274	5898.650688516926	0
1.2951562499999998	1378.1387863556156	2643.795078464348	3929.2598755020376	0	0
1.30015625	1169.1126948400358	2245.6663341912804	3426.789556312114	0	0
1.3051562499999998	1132.5576395915523	2189.8151542877763	3375.7027952975454	4448.826048200646	0
1.3101562499999997	1188.8357215527317	2288.8604901952835	3523.344380966244	4594.998101983763	0
1.3151562499999998	1206.6530869999203	2330.6244495257583	3603.137114970643	4700.210827573844	0
1.3201562499999997	1168.0281280559689	2255.6437665312087	3436.0177826615213	4504.579978462256	0
1.3251562499999998	1206.6556488134704	2276.042224006661	3313.526805866343	4396.579354025053	0
1.3301562499999997	1199.9114819957838	2261.316215142942	3345.938267477251	4469.123607217837	0
1.3351562499999998	1180.5182794755622	2241.323257918397	3370.4948568397067	4519.537678716194	0
1.3401562499999997	1142.1115535485308	2214.5886588472868	3382.969684149811	4512.717042116514	0
1.3451562499999998	1140.6301978435235	2246.505033961339	3241.2394388532057	4547.428134303843	0
1.3501562499999997	1161.162262310327	2238.7032669856885	3169.0275093156993	4598.263958616095	0
1.3551562499999998	1225.3944651902177	2259.3378343376203	3141.010567877242	4676.383978998122	0
1.3601562499999997	1417.7784707524677	2500.1270168183023	3323.8288754000796	4798.720488784693	0
1.3651562499999998	1243.0023864289092	2262.0706476266114	3523.6399895893646	4838.118664846159	0
1.3701562499999997	1219.1047385218246	2265.692574698331	3575.8063245471767	4868.178014652618	0
1.3751562499999999	1225.4835157571522	2282.587258133502	3584.3499595992243	4905.37145738026	0
1.3801562499999998	1210.0228443135272	2271.7552854912246	3579.8051685472024	4939.478581348484	0
1.3851562499999999	1183.3173482297022	2349.5230709315456	3336.2389507321104	4881.840317376704	0
1.3901562499999998	1065.3197560584629	2248.8556574863132	3170.7146638624554	4298.848059026829	0
1.3951562499999999	1063.3551308740912	2231.7136774748114	3250.087801931021	4307.4836501069385	0
1.4001562499999998	1054.5817264343568	2200.419692022182	3315.450074675201	4297.458226305467	0
1.4051562499999999	1049.0734146163404	2166.0933458791637	3355.978495538178	4276.470240786494	0
1.4101562499999998	1643.9209036010961	2058.6896986941115	3275.6508463513023	4562.704170343391	0
1.41515625	1547.838893769329	2163.0701675439695	3285.803668937683	4598.345609358964	0
1.4201562499999998	1417.4316404586368	2246.24222835107	3217.840562506348	4590.761515201824	0
1.42515625	1368.2315572870866	2264.5165981089544	3164.524177747086	4488.467297286094	0
1.4301562499999998	1152.0782857514798	2213.577307528278	2900.2261247932283	4413.524365612346	0
1.4351562499999997	1056.2061095027173	2188.7807971476495	2874.754489307319	4612.630615641863	0
1.4401562499999998	1060.538451932307	2165.957596627322	2867.4066606463716	4550.15430335451	0
1.4451562499999997	1062.9868915481502	2144.1983169840773	2860.6042009350026	4495.580300965331	0
1.4501562499999998	1173.0366530987505	2684.7869669173047	3488.6930116857975	4307.971225812581	0
1.4551562499999997	1162.1625776756287	2769.0319321195343	3556.08145996564	4353.495129008853	0
1.4601562499999998	1176.971013051388	2793.5243594547123	3591.9347582469154	4398.067797272688	0
1.4651562499999997	1173.2340081036011	2785.9963982869026	3580.174116431028	4382.112152841571	0
1.4701562499999998	1074.374925806623	2449.0326291425968	3369.9234150691545	4250.30707366565	0
1.4751562499999997	895.5693709814402	1976.4506655426926	2872.2757668084323	4467.90176292046	0
1.4801562499999998	719.2727403916474	1981.6873748492749	2370.415424250088	4522.66377549078	0
1.4851562499999997	1800.8192702750305	2271.5706560714493	4489.447098446933	5037.423690339141	0
1.4901562499999998	1879.0965367028962	2222.949918349	4435.512896619482	0	0
1.4951562499999997	1415.423489977312	2064.2413539363474	2154.8560163875063	4430.83344190924	0
1.5001562499999999	1763.0338606630246	2350.6553662957913	4233.313211123701	0	0
1.5051562499999998	1372.4859011261285	2125.2209621010816	3672.038557959555	0	0
1.5101562499999999	1899.4983790111025	3373.8484882877165	5896.568355397607	0	0
1.5151562499999998	1899.6040689911179	3373.9633829329296	5896.562590135219	0	0
1.5201562499999999	1899.503501769962	3373.899991127746	5896.561046388559	0	0
1.5251562499999998	1899.6381575569699	3374.033528949978	5896.559257582311	0	0
1.5301562499999999	1899.519771162524	3373.9514449473622	5896.560187510917	0	0
1.5351562499999998	1899.665729004117	3374.096522749698	5896.559654568639	0	0
1.54015625	1899.535562498645	3374.0066082067997	5896.561652741783	0	0
1.5451562499999998	1899.6988557564473	3374.1663860630742	5896.561781642738	0	0
1.55015625	1899.5379812195756	3374.0620528199247	5896.564705247431	0	0
1.5551562499999998	1899.7201939299118	3374.2399604106863	5896.565610386522	0	0
1.56015625	1899.5523360010775	3374.124431768764	5896.569973348825	0	0
1.5651562499999998	1899.7547254130998	3374.31678132843	5896.572934815177	0	0
1.5701562499999997	962.051721991588	2351.1046093946643	3198.927110468096	0	0
1.5751562499999998	1204.5786641616462	2475.0048809845985	3549.2655161325943	0	0
1.5801562499999997	1041.936174242215	2422.20021279273	3442.3395742407165	0	0
1.5851562499999998	1052.174828731652	2405.494665749125	3570.549412299976	3700.1000855904585	0
1.5901562499999997	1110.7022562317777	2415.3555477848486	3635.6824906743664	4887.070116327928	0
1.5951562499999998	1114.8736509308349	2402.0776652421505	3641.923392289976	4819.680926428093	0
1.6001562499999997	1041.829923739833	2348.072410025669	3643.8081380247427	4087.393601436662	0
1.6051562499999998	1497.5626695242327	2841.3309547263348	3999.6848018608853	5172.692762768496	0
1.6101562499999997	1499.648653877639	2797.4792100127274	3873.793671027822	4984.589840349919	0
1.6151562499999998	1505.7319600423116	2763.1066540267443	3816.5956019232876	4886.874037442414	0
1.6201562499999997	1480.5243966823655	2726.1036486198273	3747.0712550960643	4764.008816743835	0
1.6251562499999999	1415.0993865040998	2714.8283760751583	3770.509616733704	4809.2578733939745	0
1.6301562499999998	1473.7112200862503	2705.480644089671	3769.8258523360837	4921.044434004915	0
1.6351562499999999	1509.6447954089	2727.368454244715	3740.373920082105	5024.234519140599	0
1.6401562499999998	1515.0373584893937	2744.643192388073	3699.4319653581647	5082.7768496331555	0
