time	f1	f2	f3	f4	f5
0.39131249999999995	1074.3178944885665	2431.7508130018255	3107.0473546573794	4388.277032632298	0
0.39631249999999996	1033.6387756458028	2401.237289029116	3191.7397218493193	4436.767877219772	0
0.40131249999999996	1024.7978477149816	2373.535213654556	3273.8162054541294	4486.271755396889	0
0.40631249999999997	1005.6960456861596	2385.5238352772826	3295.6051241071946	4500.998457509708	0
0.41131249999999997	1030.615020326374	2814.6397601846566	2844.582622012189	4487.776942175258	0
0.4163125	1162.8421442663555	2803.5945810010858	2857.0027689309863	4373.298145401071	0
0.4213125	1255.2225111723753	2776.567133400943	3178.416114438672	4227.815870829345	0
0.4263125	1304.6146755433233	2745.7418559493626	4027.6861703598465	4198.920297738276	0
0.4313125	1459.9535087978156	1574.0787244752973	3134.811528209795	4313.37539368998	0
0.4363125	1405.9207035217778	1768.0841644438262	3248.713239103259	4421.378364236931	0
0.4413125	1307.3436961722618	1969.929117078832	3336.775860761806	4510.887346375242	0
0.44631249999999995	1288.852582034063	2017.966763657776	3381.7810953780718	4572.167689725247	0
0.45131249999999995	1363.6677401471034	2389.5582105127983	3530.316222538242	4500.128203650693	0
0.45631249999999995	1678.3805047361247	2373.1910884983554	3769.0685054643855	4604.1639017745165	0
0.46131249999999996	1264.8426162430521	2264.8314133318972	3731.3783993713228	4617.3739189850585	0
0.46631249999999996	1036.3720743862943	2217.722088414722	3677.7080701323393	4626.094582082289	0
0.47131249999999997	932.8764842340796	2155.853066301179	3389.7061470675267	4530.4047224425	0
0.47631249999999997	921.6696643042347	2126.1330361613295	3326.199397823279	4533.339732274685	0
0.4813125	1331.4437188265	2230.2619038000557	4190.0609665438005	0	0
0.4863125	1260.273797551206	2918.9008405429736	5898.5270394046765	0	0
0.4913125	1918.1689306053242	3387.455659827997	5896.343748779308	0	0
0.4963125	1917.6094739447863	3387.2442939197344	5896.338206583577	0	0
0.5013125	1941.7861621530515	3439.375623736909	5898.795445379603	0	0
0.5063124999999999	1688.4952359149308	2803.5171169133537	3923.7383157606505	0	0
0.5113125	1596.347227494444	2636.3121212022947	3645.865803267201	0	0
0.5163125	1542.4314524245692	2544.65039297815	3521.8734207810317	4501.651023886761	0
0.5213125	1585.6729177698317	2615.170507959252	3620.6854773359105	4631.011590033389	0
0.5263125	1600.0847116209225	2640.6679168621117	3662.2917600068863	4700.391811891792	0
0.5313125	1589.3800996696186	2620.88822769952	3629.630028984266	0	0
0.5363125	1545.040150531556	2546.890111683341	3523.8753456812783	0	0
0.5413125	1598.9862967388144	2638.078154817026	3647.6762506848277	4567.85297504489	0
0.5463125	1693.8739068923903	2808.4279837201902	3928.1380301887975	0	0
0.5513125	1921.7997708031644	3399.193447132911	5896.091301275887	0	0
0.5563125	1919.916744812477	3401.1471287494073	5896.05222838809	0	0
0.5613125	1925.0386746220581	3409.5821660184656	5895.929509457306	0	0
0.5663125	1001.2940128686599	2172.061974299791	3448.3361393398195	0	0
0.5713125	1632.8298954454626	2792.504785341686	3787.242049732186	0	0
0.5763125	1034.3174786046409	2074.630173724909	3218.1877546896926	4384.934524179551	0
0.5813125	1051.089675011345	2074.0428746097728	3213.5768653049895	4394.526026407079	0
0.5863125	1047.25615489951	2066.0354419970913	3191.5619234900105	4360.606178172504	5705.363509756104
0.5913125	1046.5334260712548	2060.204634438713	3172.6098699613794	4329.026574689333	5572.000234248494
0.5963125	1068.8588062810009	2070.8505756698155	3179.8163739681754	4348.708359006848	0
0.6013125	1069.551707276289	2069.007044954992	3167.0011704332233	4322.868688183649	0
0.6063124999999999	1071.1175362622168	2067.6473014225717	3155.7735323429147	0	0
0.6113124999999999	1448.0508466178833	2569.3414111534235	3683.5375071382978	0	0
0.6163124999999999	1255.7783306273498	2549.890955392091	3529.3535674056384	0	0
0.6213124999999999	1112.3671450940114	2311.938120354243	3322.700804314325	0	0
0.6263124999999999	1068.8725206738727	2290.7055997192733	3328.523079160062	4644.50713390344	0
0.6313124999999999	1085.6729051117973	2385.4343131273367	3434.5235462110118	4846.470561867671	0
0.6363125	1054.2427525159644	2358.274200272734	3442.617345842958	4845.2440546545595	0
0.6413125	988.1621098655637	2264.0063526019962	3416.989874563939	4862.839667599257	0
0.6463125	902.7291444474364	2169.0602442551894	3280.693120439559	4708.472732376627	0
0.6513125	882.9403957970262	2199.7452140464147	3302.383784773349	4687.189099360209	0
0.6563125	911.1789804570977	2231.870416710759	3347.221183562001	4632.958244623742	0
0.6613125	964.703130117194	2277.9217419985252	3373.4577373214574	4517.419632557558	0
0.6663125	1370.3771946294382	2022.9501877130929	3349.3257316553972	4564.179480716543	0
0.6713125	1389.7792628511204	2052.329856773452	3461.51123750493	4743.496549347621	0
0.6763125	1407.05855259044	2205.6920601667234	3429.1200315754154	4624.8816921160505	0
0.6813125	1429.5267085195874	2309.702560213489	3359.891360012556	4509.798032180041	0
0.6863125	1499.4143601682797	2121.269387931868	3381.3486402964363	4551.65053918294	0
0.6913125	1496.9241146358374	2045.382619932201	3330.5091324389323	4457.333420070117	0
0.6963125	1542.8620175546596	2067.3758726082865	3385.295717723966	4441.207191737659	0
0.7013125	1591.363012381213	2127.217609679354	3461.8843026028926	4141.284435825426	0
0.7063125	1580.071040424461	2140.7856411551243	3521.725275978946	4175.070640682724	0
0.7113125	1565.2142043545387	2212.8581111477915	3548.57936130124	4247.894311009814	0
0.7163125	1557.236924862	2214.5710927209684	3576.426908608018	4293.5766283151515	5266.411134367858
0.7213125	1570.860871827155	2159.0863978478437	3551.164232677309	4233.415191423727	5131.471777557787
0.7263125	1612.5192034462302	2130.776693554043	3373.88862285686	4136.096061381489	5257.599276408776
0.7313124999999999	1638.7934450013734	2207.829761070591	3272.869114306451	4189.347883804038	5253.378330619269
0.7363124999999999	1733.5106953044594	2296.7251942670996	3481.015158316264	4289.990091958312	5200.911703353464
0.7413124999999999	1757.2533522108536	2327.9614125815333	3672.5859861133813	4355.68212060873	5333.902995215692
0.7463124999999999	1784.815520833626	2281.7288054273668	3628.2192139231015	4350.047115820672	5318.970277477976
0.7513124999999999	1850.9727859104491	2436.737771392692	3426.541026741916	4267.522094062185	5223.711933090207
0.7563124999999999	1851.2654570475459	2637.8376700852705	3398.1832051023953	4214.11306376891	5226.626620936379
0.7613125	1762.3358045577775	2602.6609253124893	3406.8680619021084	4215.83355644561	5297.918484483287
0.7663125	1738.5766852903498	2531.447281768952	3656.672817390999	4590.270226426867	5074.542954872796
0.7713125	1677.5451273546287	2493.5476926950128	3554.7923531044185	4383.4864975881055	5150.664230030883
0.7763125	1720.2885640220131	2496.421833159289	3402.844034949746	4336.696312182127	5294.607163518774
0.7813125	1784.5119510203942	2512.283377318043	3432.6404156147823	4239.171256377063	5401.280338583871
0.7863125	1815.1427666035902	2495.5705597093583	3484.0447943169534	4112.518560451235	5440.1252570859215
0.7913125	1811.8037863992788	2410.0367166768474	3320.767715649637	4235.947038762203	5473.115860519522
0.7963125	1827.8005889638075	2349.614083724427	3245.4695251308226	4226.617901125315	5474.2520376161365
0.8013125	1907.8528724685152	2333.819288187839	3315.948648061083	4274.234598131614	5370.642651477098
0.8063125	1946.5022940634467	2410.992308922768	3220.4341117336007	4276.092876116058	5221.941789967824
0.8113125	1893.1458745272232	2460.47098819915	3095.642725237618	4197.003770683719	5218.12123142507
0.8163125	1861.5250496710644	2417.9519553497707	3045.658621234676	4116.024857097751	5237.047041904586
0.8213125	1861.9812320561762	2388.5391099064987	3247.2424994256075	4125.296396857671	0
0.8263125	1861.883854226472	2366.2188737231827	3332.355682098286	4252.377802067568	5288.576601014493
0.8313125	1922.5296889134197	2524.645057715576	3209.8908016628857	4200.910158230968	5292.394020574073
0.8363125	1915.041170263113	2519.239491735626	3180.8589995984016	4182.283636057887	5358.993471650308
0.8413125	1828.6121903351263	2452.7087969261656	3166.3727818096227	4158.263659723136	5349.092545290429
0.8463125	2057.151883238945	2202.4435722653147	3025.7706571972262	4038.641971292959	5297.053834448216
0.8513125	2147.709444173339	2152.6867996436913	2891.7917557663604	3946.0699479167097	5274.288032671076
0.8563125	1841.748763706652	2737.0357449648923	2897.1929684871593	3929.5858622090086	5151.247816514246
0.8613124999999999	1753.8701951458577	2798.6131557965587	2860.819282646965	3958.8710906434567	5181.723779910381
0.8663124999999999	1636.8025375833151	2424.9141234289414	2979.5983719419846	3995.2050508650623	5223.237596260362
0.8713124999999999	1919.430398227824	2450.9265151213663	2928.1557031529233	4080.437145192888	5208.081288980247
0.8763124999999999	2031.2186417958615	2500.2992534585032	2890.169873809047	4136.579841773999	5155.438224736319
0.8813124999999999	1988.3672943140061	2274.451902010016	2860.892082344341	4043.392778896593	5115.417641301103
0.8863125	1631.3917760001098	2669.1527272691937	2827.6497289522545	4003.107075696696	5114.604115536518
0.8913125	1560.1874522209873	2576.194295845642	2925.4992510063953	4078.2189656480346	5154.880847507029
0.8963125	2098.9827377031884	2289.8065194612427	2845.8306738841643	4050.442272366519	5105.422354603592
0.9013125	2047.7968382820352	2841.6471164386207	3971.135028354054	5141.35536308791	0
0.9063125	1570.5743276763708	2074.654107601763	2857.795989667356	3962.1497490385373	5271.913520001243
0.9113125	1248.5119560546932	2526.666231925454	2801.0701948345372	3941.555968927499	5226.47885495054
0.9163125	1277.06358985614	2442.7021578082145	2931.5598376560697	3966.3808655071584	5075.064403111533
0.9213125	1433.82990744624	2409.7513507525555	2918.429713255069	4045.3201298438144	5095.776789977857
0.9263125	1945.5780568868192	2403.097321236731	2908.8967486356773	4101.565704048804	5149.21182435091
0.9313125	1925.769824895475	2439.1734972560926	2974.9179133402117	4113.7445392132	5217.783662462044
0.9363125	2148.6531480148537	2501.0456491823775	2912.149126005232	4009.0096792158442	5202.540977668819
0.9413125	1945.7151595669147	2371.3604742547345	2737.6328039489613	4032.79731984509	5149.901416468313
0.9463125	1594.9348351999363	2403.8316965453346	2899.9498743616246	4040.4945161895025	5113.877512805427
0.9513125	1651.1639582913263	2375.415685731481	2950.123755655704	4070.215169443042	5123.520394542626
0.9563125	1810.629230518806	2284.8341267797646	2803.9613415128592	4134.159173903266	5151.53159704066
0.9613125	1673.8789476613474	2175.3598437766996	2795.110552521794	4078.508203409726	5108.5712098299
0.9663125	1680.2585034189249	2191.735552327128	2859.402720117037	3996.2780255262246	5145.301306973725
0.9713125	1696.8148152533356	2141.3257702462274	3133.1373006179538	3984.487453820856	5195.622133916421
0.9763125	1684.7291479416654	2159.04641046296	3112.160772119661	3891.9142807226585	5063.498074073872
0.9813125	1783.0089123711598	1997.8803756502118	3277.570089643415	3606.2471696402304	5001.476780419534
0.9863124999999999	1791.9939108452745	2007.9198388956938	3082.0549332450914	3811.1993469746103	5115.3724746045045
0.9913124999999999	1829.0832584890886	2719.9485181780547	3974.5990279528655	5064.790366775431	0
0.9963124999999999	1159.3308938801003	1798.4109970453108	2816.9597006532667	4000.2234955430854	5045.935768825043
1.0013125	1685.6438733224074	1699.0217884252986	2963.939956840674	4052.149710944615	5060.923546784551
1.0063125	1621.9361216553193	2035.1514699319555	3000.088656502884	4015.447946988721	5051.740203195058
1.0113124999999998	1594.526572368921	2092.2915813180434	3016.531776148539	4153.347978503093	5023.577491753815
1.0163125	1567.333546603777	2041.432996118076	3001.9768582178085	4067.0884208867524	4946.758525957793
1.0213125	1674.9244291458824	1911.6408881235454	2421.8117593700745	3580.3942088106683	4965.432891573895
1.0263125	1638.7850236079569	2462.0468412401765	3627.782152132091	4931.274835073469	0
1.0313125	1622.846229294911	2372.568937245013	3542.8042559630026	4887.100910595014	0
1.0363125	1603.5199127570975	2277.4552223225724	2372.711469936413	3561.6417865092567	4896.023027257894
1.0413125	1540.6099763585387	1777.246024692684	2454.9803102618403	3883.123412736073	4966.400024937538
1.0463125	1460.0787734857956	2087.3052515842487	2415.040221679874	3836.508339494316	4978.8243488987
1.0513124999999999	1417.833279332915	1907.2729457027401	3154.5437599674788	3878.551091729509	5024.104161578482
1.0563125	1436.4595816991682	2001.9267948080346	3034.6638388048295	3935.083261497771	5097.181675507291
1.0613124999999999	1494.1379807551386	2086.54152454758	2870.0037623248204	3791.215787036769	4931.902910635513
1.0663125	1467.111921880685	2028.7491567396714	2810.938896300613	3728.5848015060446	4966.216912875573
1.0713125	1416.3098047907383	2090.4901663827336	2912.4233497524974	3926.3357695165887	4944.837306247548
1.0763125	1355.4608820973478	2295.8790784404237	3293.5429828356414	4534.747999548912	0
1.0813125	1372.3555793774003	2163.1399667850687	3164.730504215061	4610.208214525078	0
1.0863125	1410.0140946768206	1766.9943319983229	3077.5918266778413	3662.8812957996875	4949.123071571793
1.0913125	1380.069366633326	2106.618500959414	2948.182650468965	4007.5449660032705	4998.309182643906
1.0963125	1365.006532606321	2180.0883807858286	2687.245194703249	3989.5525074439875	4948.4403174607405
1.1013125	1337.8591966301717	2032.2398462221418	2711.427350745002	3924.7676496703066	4997.516080791971
1.1063125	1306.5465530836339	2032.1633585463246	2836.07621000153	3889.5959973008585	5039.567092692455
1.1113125	1326.8050281771552	1995.2414596934555	2972.206571327702	4068.8476491379583	5033.549208683786
1.1163125	1306.7570924994568	1942.2155520157717	2977.706035684615	4273.425491766582	5283.851420722263
1.1213125	1339.7917893412246	1914.734993821791	2864.573382239298	4148.546166035019	5065.383194325661
1.1263125	1426.428283201325	1806.5749787458199	2824.436594959993	4068.734562904297	4989.77814840847
1.1313125	1374.531121351934	1821.7259335719693	2900.7875404512024	4015.6127151733454	5064.945307787467
1.1363125	1344.1862558169762	1840.9383325902634	2885.449001226875	3962.2989283494553	5108.919138058677
1.1413125	1352.2873059631288	1928.736911424616	2897.989619007978	3846.7034327079355	5147.225692162886
1.1463125	1430.2151676676128	1945.3894870293516	2991.96825545326	3855.3457619839805	5140.001253852387
1.1513125	1443.7674574458247	1952.5508895475866	2996.2109711921594	3908.982815345003	5153.910339684074
1.1563125	1411.0184715949413	2022.1532169726688	2957.3790011760907	3860.1145052395523	5145.294735360498
1.1613125	1406.4550078147854	1969.718684756095	2949.7972878505852	3969.2558533480246	5165.0164010926355
1.1663125	1411.8172907243418	1911.8508754663378	2919.7113317813487	4030.2498276816596	5212.260426542121
1.1713125	1492.827224042733	1897.120270721982	2801.8774249441713	3988.1930232453615	5242.59873029295
1.1763125	1540.7952495993136	1895.0159025016742	2804.6873909818805	3948.2316514133927	5226.666569775177
1.1813125	1505.345685418406	2005.7886055360927	2907.5027948531115	4003.286427725932	5245.693917349628
1.1863124999999999	1456.9370344782164	2068.8269929586504	2980.8992714679785	4108.060630811398	5314.84677072203
1.1913125	1498.7429727586455	2049.8817818356465	2998.646117128396	4173.687339135391	5375.479420004601
1.1963125	1508.7459419504746	2065.873294037124	3072.631438603252	4124.706093381148	5372.287711480701
1.2013125	1520.7482255156447	2098.579348861449	3145.0326785837797	4126.032588658587	5298.719329845574
1.2063125	1533.002478373648	2101.2630038156663	3349.53420771105	4279.632276884866	5341.537557670763
1.2113125	1490.7154100857824	2019.563145400991	3302.4632287726818	4372.919113574619	5331.1412581791255
1.2163125	1514.4489738854797	2009.0326941125586	3099.988608915292	4205.123616532422	5198.252647294393
1.2213125	1619.9551386452044	2098.6052930138057	2943.880119150423	4050.520700732751	5131.950755101969
1.2263125	1623.566331273226	2273.751872480553	2993.1508972779548	4095.138990674466	5198.641014254317
1.2313125	1669.8404201742785	2500.143785181564	3122.849487303831	4045.0451730268646	5110.268630447323
1.2363125	1804.7309641771653	2531.531687296717	2995.1831077674074	4075.3070407390665	5084.154676849631
1.2413125	1766.2377122949642	2530.728383570805	2723.410302082854	4102.662648484255	5193.994764654069
1.2463125	1779.7320062702822	2571.878473170003	2643.4557531227383	4096.181543680022	5367.552227459724
1.2513125	1833.7823443162042	2589.162982197	3948.6880004814343	5080.398900810539	0
1.2563125	1860.5172229361046	2621.5305479281856	4032.95472654726	5191.290752937188	0
1.2613125	1886.4347852709705	2644.1150818110987	4017.313617144967	4709.9237833640145	5224.299748155068
1.2663125	1903.1204684307252	2607.860334981818	3977.5137375123672	5054.792503187413	5336.065292310801
1.2713125	1810.6637492231566	2556.884989570026	3930.6816394093044	4728.330569279992	5267.376331021017
1.2763125	1862.74399628116	2643.9470675380567	3980.983206038609	4761.906279848458	5444.055721170534
1.2813125	1934.1425592873543	2695.953057689236	4030.7003300237034	4832.484749637909	0
1.2863125	1906.543534495598	2706.106620047628	4014.2217857316696	5019.939734972688	0
1.2913125	1891.4824858578459	2695.34383700544	3840.186961767348	4308.828418271089	5668.6319310560775
1.2963125	1810.2670841706467	2633.294364700156	3693.2050996144503	4454.973852675642	5877.891154817491
1.3013125	1868.0369037028254	2715.4237338556386	4098.808163790177	4910.313620509137	0
1.3063125	1974.5481909693422	2790.8324022448387	4143.500026108439	5021.0181129494495	0
1.3113124999999999	1986.755336341767	2766.7217509424627	4104.413130848009	5011.354248337409	0
1.3163125	1890.513145037369	2795.160441181565	4061.7185787410726	5067.273656264558	0
1.3213125	1752.512242803116	2799.7180693192486	4114.919176277216	5213.388311065125	0
1.3263125	1799.2454520642336	2830.228023551562	4188.691037220006	5202.711116266048	0
1.3313125	1897.9719401801742	2879.1278739277886	4185.666444993716	5137.556917837038	0
1.3363125	1920.7861814331832	2840.124299057978	4203.688085246833	5100.495420422483	0
1.3413125	1879.256843160776	2716.894916081154	4107.935318341298	5035.040844023884	0
1.3463125	1872.792514281555	2709.298862874897	4080.009802792742	5274.7527833994955	0
1.3513125	1951.1758479968344	2753.2537994272375	4102.709977656946	5378.867781840366	0
1.3563125	1841.1221940697708	2744.044809755048	4140.34935006564	5398.16720770111	0
1.3613125	1778.3727094166154	2693.3009838723033	4166.175220097781	5390.669435629209	0
1.3663125	1878.772515219441	2685.9166737749597	4117.95256825841	5271.826904966496	0
1.3713125	2049.018799828185	2743.0225262523263	4106.510359773649	5197.846117045385	0
1.3763125	2046.6776748836999	2740.331476732655	4085.632434291758	5120.545858207802	0
1.3813125	1990.13082446112	2719.8546231485093	3957.257528257292	5082.888916901848	0
1.3863125	1971.8935659785823	2726.00614993411	3929.5819321056533	5089.353130762441	0
1.3913125	1888.6681019026325	2663.9434384260962	3964.6356754825774	4881.782131314143	5179.000776727515
1.3963125	1888.0113517534583	2667.092663769888	4006.475294814535	4124.5940195890435	5272.602421940613
1.4013125	1884.8860553252678	2673.7044012280508	3480.9710074259087	4198.192866551035	5375.120940299323
1.4063125	1870.954520549806	2468.823686602166	3246.641789690618	4211.700742736942	5392.73363564009
1.4113125	1746.0009341119141	2330.4683467707755	3208.0175929301467	4214.321603161581	5407.018106815584
1.4163125	1659.9317813604414	2355.1072478165793	3184.2979903345827	4173.665530310987	5365.397079928891
1.4213125	1666.8750400498163	2473.360855690932	3015.1121499279448	4067.2334711520148	5219.2763868705215
1.4263125	1680.2349850198852	2471.762508138902	3026.0621608473502	4105.118473485322	5192.44027655841
1.4313125	1669.5070181382291	2418.3187505609126	3143.5757249350613	4179.0380128107145	5177.2415663185775
1.4363124999999999	1617.8266141068646	2373.1029632981763	3175.475847957832	4220.721638034313	5199.075266793076
1.4413125	1555.3723041509609	2305.81472282654	3222.190640271354	4152.1045332996655	5308.759027672803
1.4463125	1557.5189920771127	2191.407405890582	3259.3464991304472	4271.702915833039	5358.983857910925
1.4513125	1560.8260209086764	2271.452990586046	3201.0825767740253	4367.713596198674	5333.82136278379
1.4563125	1569.8579970494543	2258.5742469226584	3160.062091182438	4384.163149415932	5280.072420047658
1.4613125	1534.88317907734	2168.4555430629694	3223.3363416612715	4460.784718145002	5238.9279431855575
1.4663125	1467.2818522725809	2149.4677883671966	3268.5272985039705	4338.410178887383	5238.983763685699
1.4713125	1430.6668635754863	2272.421435157557	3157.226539276543	4305.129057347462	5320.866449856489
1.4763125	1474.3909617100742	2313.9989164324934	3126.9029474391264	4251.521400408746	5375.97358982679
1.4813125	1498.844518114306	2321.8349075606343	2946.8521936050956	4122.3878906279915	5214.792693976947
1.4863125	1493.4139701174208	2385.1039925595105	3063.549853076853	4096.362430994966	5167.6653010731125
1.4913125	1469.2933092539354	2199.891425181775	3226.7439909654745	4142.582528730946	5220.303825339998
1.4963125	1458.2537091082577	2116.630042944636	3151.923160836259	4118.989725379637	5273.516288925525
1.5013125	1521.9494245920553	2109.459943442522	3247.9099532385194	4226.942579346913	5252.022845110755
1.5063125	1530.5169142677073	2200.0773075449965	3268.441845159459	4510.7883166515685	5381.089353645317
1.5113125	1530.6319537121233	2242.2073331498486	3135.5950854428283	4217.706467853794	5435.175985850999
1.5163125	1507.6585671669873	2185.220327952682	3110.431091729922	4198.13878261299	5408.188143654461
1.5213125	1466.9100489793088	2266.426361536318	3277.7584682654915	4167.215197842615	5404.504263030304
1.5263125	1483.257641230923	2250.971645056085	3007.5385782408184	4073.0690266133656	5327.406869662189
1.5313125	1550.9985911179492	2304.252573333898	3018.023606312706	4082.4432103022355	5303.87930088122
1.5363125	1540.1878413853824	2352.645963870488	3125.3434532325687	4137.591771906112	5217.343627933086
1.5413125	1568.3012576099732	2179.971337372779	3118.6319151375474	4374.650453556226	5283.739413303938
1.5463125	1478.5731858235183	2129.1435524217986	3067.6359949243283	4489.668106118638	5358.782366905697
1.5513125	1498.6800259072613	2331.386865744429	3075.0661701076524	4467.713505144947	5559.934237379267
1.5563125	1582.3925319572616	2507.4441756160504	3229.6548127019805	4471.749593225905	0
1.5613125	1593.1864097251907	2519.268133949541	3155.492236860805	4314.009438493921	5203.674966928941
1.5663125	1586.835994109064	2492.931827107369	2909.1503687752625	4353.848317608422	5151.857071349104
1.5713125	1591.3617370848776	2216.803767065075	2842.409729346924	4140.397680598662	5277.483526293328
1.5763125	1649.3913022826137	2208.326511934427	2767.8479405056423	4168.54546225256	5291.169771819164
