time	f1	f2	f3	f4	f5
0.29528125000000016	1246.6336743533802	1954.34358372365	3521.077621725534	4739.599287453063	0
0.30028125000000017	1458.7309670979757	2500.137736780156	3933.347853327506	4955.9250771042825	0
0.30528125000000017	1178.5328669191683	2349.109308417084	3917.1888980881063	4876.44540385806	0
0.3102812500000002	752.5211137125631	2222.5785705545204	3641.3038096880637	4674.843429362857	0
0.3152812500000001	742.9929072982253	2233.6779422290424	3513.931293754528	4784.737211978187	0
0.32028125000000013	676.6653884222872	2149.9564174094085	3563.768722061316	4497.486799749766	5098.4516725759995
0.32528125000000013	633.7880902290103	2084.418191480072	3170.8262038739526	4068.9015892250295	5300.546401436517
0.33028125000000014	588.9953832712557	2140.2612678398796	3353.161149195108	4439.2731438275805	0
0.33528125000000014	637.1090979806193	2083.293686818552	3275.5960297294846	4600.407464854453	5142.200502324752
0.34028125000000015	832.5940711244466	2475.207807243369	3370.1565105365653	5012.518356087129	0
0.34528125000000015	1312.2232684029755	3012.3840502595635	3550.37379289552	4915.88183992444	0
0.35028125000000015	753.3065608085582	1618.3693257899545	3264.072024288704	3944.2721890242437	5412.737489261979
0.35528125000000016	829.3267003033003	989.6152293470984	2491.5837559246065	3880.9017110268373	5334.441184924391
0.36028125000000016	1379.8225214403255	2584.401212819863	3954.5703199623067	5282.2004674209265	0
0.36528125000000017	1337.8951718783378	2829.799239547781	4052.5837477832833	5378.628944341689	0
0.3702812500000002	458.53284899959306	1251.3441306382224	2987.2890368868375	4134.931135520854	5536.029574268265
0.3752812500000002	412.9142351280864	1372.5972691819363	2935.3812463690306	4148.995461435126	5503.089124119876
0.3802812500000001	1243.8560552798447	2761.457469624776	4033.9497806850445	5433.220681983888	0
0.38528125000000013	1108.0920680791237	2500.12680457245	3924.9586038351176	5310.3924826384755	0
0.39028125000000014	1322.3093788723168	2423.936002161516	3814.851858683629	5037.37258163498	0
0.39528125000000014	1395.8081801568173	2421.6349965195604	3736.2163142459467	4981.506543939569	0
0.40028125000000014	1421.7027080480855	2705.091769322752	3858.503047746343	5155.1285672550885	0
0.40528125000000015	1412.7757298808056	2720.9001077268845	3931.112571267267	5131.237378113366	0
0.41028125000000015	1383.9716261345836	2524.335996934523	4107.67007210875	5121.367700467867	0
0.41528125000000016	1425.1464310174465	2564.0160379969084	4141.642959168535	5299.211732043207	0
0.42028125000000016	1501.1889011784745	2850.487641625608	3967.8620752604897	5279.875575094501	0
0.42528125000000017	633.7055048555144	1857.3784090238187	3118.4318399017257	4144.074001748962	5216.08718430355
0.43028125000000017	433.23765788382843	1711.113801504612	3149.4468035920786	4225.094775817045	5070.039830584117
0.4352812500000002	1270.8119520418907	2649.241800997849	3774.101867539963	4983.359011020749	0
0.4402812500000002	1268.8974617566546	2755.595777223651	3766.793401659304	5154.213385024244	0
0.44528125000000013	744.311813185166	1870.1491272948474	3274.7196694924037	3709.384343693548	5251.887871299234
0.45028125000000013	808.2654634066433	1971.9836051044635	3281.832156197513	4046.412988031619	5250.644053168479
0.45528125000000014	706.8821068083383	1918.816092589672	3298.875494077635	4414.560356200495	5274.208129609279
0.46028125000000014	526.9758132672613	1799.9679892931456	3377.0140678487596	4637.66117308276	0
0.46528125000000015	820.1225345916221	1905.4311531359992	3459.3291002553974	4802.060475582775	0
0.47028125000000015	942.1166816504856	2485.329685755712	3627.7037696249045	4936.654200540803	0
0.47528125000000015	969.9761519657718	2417.1928639655384	3597.7070471926763	5005.021690410126	0
0.48028125000000016	651.2812273595528	2076.794273140761	3404.3485953199806	4201.253495804456	5083.446671943481
0.48528125000000016	707.6738129763406	2058.769983595629	3331.4881552466695	4592.482191495944	0
0.49028125000000017	789.2333074391101	1994.4712222245203	3207.984243402758	4242.9293939218505	5196.864587781343
0.4952812500000002	677.1690806058886	2179.078121395896	3304.038946295272	5018.769161098781	0
0.5002812500000002	533.6653792575263	2075.972025655331	3285.298401208563	4851.555203950068	0
0.5052812500000001	423.4782709400432	2150.2304247522648	3039.2717222218002	4879.982823628556	0
0.5102812500000001	418.08886463932055	1570.1013719637826	2743.316512476938	4620.3694367415055	4970.111071722777
0.5152812500000001	1141.9528833637062	2700.317552021109	3659.8433596175264	4924.816609343899	0
0.5202812500000001	445.7171565872797	2184.3764449335213	3070.11246124441	4787.3401922281355	0
0.5252812500000001	773.2581710527858	2419.6554374774523	3068.5169163323685	4765.637607543284	0
0.5302812500000001	1072.6807328009904	2687.8105628773806	3686.63852686036	4746.0369456860335	0
0.5352812500000002	1241.7997677688363	2653.4652272636813	3672.7025851358485	4744.207214667543	0
0.5402812500000002	1435.2881032276596	2771.3345506218307	3833.0502705065564	4824.852211547047	0
0.5452812500000002	1487.4778150213515	2809.297923831604	4400.942454541986	0	0
0.5502812500000002	1635.640428109067	2958.181597033282	4262.14359581422	5540.5048211850835	0
0.5552812500000002	1568.7509925491045	3009.5359024092018	4287.150864808231	5504.443241497194	0
0.5602812500000002	1524.2746941429843	2929.204900826171	4321.878612688302	5498.331910877788	0
0.5652812500000002	1450.0467627512044	2731.87370831948	4176.180181657397	5493.927817217442	0
0.5702812500000002	1453.9057548534126	2164.312622644685	3640.0711527372114	4809.490713952624	0
0.5752812500000002	1334.3000408953767	2153.440894229369	3657.408379854408	4954.292314307174	0
0.5802812500000002	1618.3057678393025	2845.208135138457	3835.5388258348307	5589.939789030317	0
0.5852812500000002	1364.5477301112778	2745.551412562956	3915.594728342633	5778.76342636569	0
0.5902812500000002	638.5262049584982	2266.8443240803304	3292.2744329675083	4858.516196748103	0
0.5952812500000002	689.8288687915549	2286.8459178107823	3362.462559559218	4871.052008845746	0
0.6002812500000002	1057.0382041739633	2205.10648309373	3424.2357141634343	4830.726590862505	0
0.6052812500000001	1128.55981149796	2145.5862839135584	3646.469233944211	4731.846525248084	0
0.6102812500000001	1201.5977413889536	2425.159571010583	3867.2124316401105	4705.137444922757	0
0.6152812500000001	1302.6123444040136	2587.2897998107715	3989.1620766162027	4755.232252421738	0
0.6202812500000001	1637.6384600729114	2299.721691040977	3969.0349975615686	5308.8950206125355	0
0.6252812500000001	515.9594102787946	2228.057774596935	3740.093701269638	4897.487004075952	0
0.6302812500000001	489.589780501238	2198.712211311742	3436.8494668698945	4790.525380743858	0
0.6352812500000001	2088.865982970843	3485.775133601237	4755.935907303204	0	0
0.6402812500000001	1217.1497444897147	2316.5194089656848	3636.051878912731	4790.106180202365	0
0.6452812500000001	1357.812932693122	2571.2180066976316	3680.6965186225325	4973.574247591648	0
0.6502812500000001	379.37350813978975	1781.5846087144862	2850.8787487420495	4070.275674036706	5184.75183233685
0.6552812500000001	629.4945070267697	2026.8013541766759	2604.8312032180716	4087.1248290475028	5166.2147287925245
0.6602812500000002	1198.444305020282	2503.9448710845986	3679.6409858395336	5060.869788308219	0
0.6652812500000002	1238.3189102690883	2381.5254011528236	3547.47298080479	4859.192184231088	0
0.6702812500000002	1282.8512538425703	2444.6429405905005	3529.3265234946275	4730.142262598887	0
0.6752812500000002	1463.814018848141	2489.967225698088	3392.597014406724	4677.618900280303	0
0.6802812500000002	1638.5548861674074	3150.9510739797724	3265.1683958633807	4616.374926375949	0
0.6852812500000002	1595.9176257964975	2849.801838126541	3832.966015052122	5300.007038783487	0
0.6902812500000002	1353.2977997199011	2498.0388155638148	3711.248812627391	4979.029291022252	0
0.6952812500000002	1303.3997793836552	2391.522336447295	3614.38574808892	4756.9678760354645	0
0.7002812500000002	1361.1906580469508	2464.390346286947	3480.0560709112533	4697.353661747835	0
0.7052812500000002	1337.0557033751743	2593.7684032344823	3460.808431317469	4683.892230817663	0
0.7102812500000002	1329.881602711436	2591.7034224936865	3552.0886768185815	4765.345372842997	0
0.7152812500000002	1487.5546645410857	2511.633869563281	3593.108496184619	5063.310458731797	0
0.7202812500000002	1651.6319274080265	2285.911220629399	3413.6563179933682	5038.169632340778	0
0.7252812500000002	1707.0948860989922	2398.977823155219	3313.422851234489	4884.427581663281	0
0.7302812500000001	1690.5173482808586	2195.3920735651095	3284.771113258098	4693.073350164757	0
0.7352812500000001	1677.1945085868413	1748.263372323163	3287.9082626849836	4740.561521401981	0
0.7402812500000001	624.1764246948147	1927.3164593465444	3159.0930694623466	4118.695998932395	5489.473583450776
0.7452812500000001	504.9455893968612	1895.1396461114366	3317.4671319194968	4571.931552883022	0
0.7502812500000001	1725.8875415572963	1770.0059783118534	3306.986779941362	4647.495493744086	0
0.7552812500000001	1784.489510544746	3227.560344710299	4650.120777445945	0	0
0.7602812500000001	1452.4706118097029	2610.78950299813	3483.0802922169887	4602.8841940981665	0
0.7652812500000001	1469.000144137127	2622.530211930644	3534.167188060513	4736.715012656119	0
0.7702812500000001	1523.0621841767165	2673.669828843337	3296.544283974484	4915.360653477296	0
0.7752812500000001	813.8972103586677	2254.381450774166	3332.8262046091186	4915.370960677366	0
0.7802812500000001	1071.2635817978883	2296.3628269343803	3505.814072213067	4806.237802019576	0
0.7852812500000002	1419.9340983610953	2356.3512640715276	3615.627530645057	4890.020905617696	0
0.7902812500000002	1664.906558699269	2248.132531526032	3659.524416649444	4794.47928951766	0
0.7952812500000002	2064.162080191397	3138.791675137218	4353.249909108962	0	0
0.8002812500000002	1602.9283815344522	2664.571995172556	3588.9034680247105	4617.021741776479	0
0.8052812500000002	1680.2698555906566	2619.527246767794	3411.5710143715582	4673.266439494367	0
0.8102812500000002	2190.4430550548345	3435.060172571802	4709.177799733591	0	0
0.8152812500000002	2128.3921947784193	3537.5589610273882	4831.479636484847	0	0
0.8202812500000002	279.2970734135708	2072.5973233482578	3192.917932532785	4704.776010896565	5442.95169789107
0.8252812500000002	413.410058444132	2058.992508881372	3137.214138266641	4594.1090232381075	0
0.8302812500000002	264.490162953932	2254.6911198395605	3148.7332380796993	4588.44768660267	0
0.8352812500000002	298.64638561490176	2534.1420453215765	2723.284771945196	4410.0193672117175	0
0.8402812500000002	852.7194047269533	2560.6406477896335	3641.987645177343	4467.243682443662	0
0.8452812500000002	552.3534551335289	2511.078431053527	3765.728320409844	4427.762690963568	4523.449290501953
0.8502812500000002	84.444783562171	2431.2677044380653	3508.508689206865	4002.8238245554066	4532.944864458603
0.8552812500000002	2075.712402344612	2441.9389507014457	3760.36678619117	4373.764714649124	0
0.8602812500000001	1258.1306838432988	2278.631702873461	3781.9736243674797	4286.703734419958	0
0.8652812500000001	587.4322187021799	2221.180015126768	3747.004802225543	4167.248760386856	0
0.8702812500000001	537.8233719652433	2275.9739870645944	3677.1017857363045	4349.967074898955	5397.7769546196605
0.8752812500000001	458.0744994687837	2304.852129491879	3542.5720477502464	4159.5403525866	4855.546952190601
0.8802812500000001	373.17103258651065	2770.9289888886506	3326.3437366332582	4040.981010661495	4874.712349495303
0.8852812500000001	889.6192058424733	2786.117191135474	3071.239305917448	4158.466969347584	4976.357617115226
0.8902812500000001	862.6151995902695	2770.2981921273113	3118.352674919672	4526.375607438749	4846.79913552302
0.8952812500000001	872.5533899770705	2773.0605253447306	3498.393430971662	4692.122805046192	0
0.9002812500000001	748.6277401094276	2403.289432224517	3539.3879473089773	4738.856280330305	0
0.9052812500000001	625.7258812783408	2020.947077864792	3468.251861110008	4066.176164351505	4932.48647589069
0.9102812500000002	558.9597703809522	2025.5400897230209	3475.893677531051	4051.0806190956896	4931.277840921934
0.9152812500000002	476.5171211349262	2066.241756068112	3521.1937611675576	4073.3903824662407	4923.131058545056
0.9202812500000002	412.57395247894203	2220.4396189999766	3535.204353832744	4887.161309659983	0
0.9252812500000002	452.6368694842437	2152.951977251742	3105.2679692200727	4352.995627523389	5235.359573248126
0.9302812500000002	625.0777563133016	2051.1928080258563	3106.187012185397	4517.988157036873	0
0.9352812500000002	664.9420087323625	2062.4278033098367	3197.5565910835894	4628.922168045408	0
0.9402812500000002	610.5145714663635	2141.542491924483	3062.2758556975014	4288.164829761292	5135.817759655788
0.9452812500000002	558.5729801932788	2086.3832719248153	2930.543922147474	4422.802282777785	5348.507409543054
0.9502812500000002	449.5448762811383	2137.057071354169	3202.7587443543584	4646.228193831301	0
0.9552812500000002	934.374773193028	2317.7613248387543	3498.327487041982	4724.594812143698	0
0.9602812500000002	1017.2696117786423	2363.684007716327	3821.230614369932	4963.070102965009	0
0.9652812500000002	469.64100509061143	2076.355476969152	3393.4683554694084	4533.499241945389	5032.082899193406
0.9702812500000002	364.9634925851456	2049.58879108253	3346.9628267086	4423.7836241849955	5046.494357098734
0.9752812500000002	309.35051235779565	2103.2445719670577	3284.910339007883	3865.3203638223054	5052.019216132183
0.9802812500000002	616.2896481575086	2070.4018683182517	3577.3163133332123	5026.164572393719	0
0.9852812500000001	585.9301500195656	2010.422611523414	3290.3948303462657	3957.4525742574488	5226.450345279348
0.9902812500000001	574.9098261075267	1996.7625264123337	3108.216334737995	4150.832063098643	5289.649384843837
0.9952812500000001	664.4228526194324	2000.9804530300532	3156.813658936826	4218.437397629799	5357.2098660016345
1.00028125	702.9315951967195	2007.9284951368215	3392.024080318462	4893.097877889451	5465.570274161446
1.0052812500000001	675.7241908901501	1966.879310100142	3602.80372429366	4168.202425331311	5328.744614488693
1.0102812500000002	412.3385086155798	1996.620655474965	3509.097929060782	4091.010467637824	5350.5865898145785
1.0152812500000001	2008.3201469914234	3508.736690746766	4073.932743617503	5441.546207965107	0
1.02028125	343.78089600686684	2017.5315659415642	3526.6100273808115	4079.5480927041663	5746.153746929887
1.0252812500000001	449.0654556056733	2011.8838115315264	3673.332042064051	4649.988082181692	0
1.0302812500000003	630.5428326094917	2038.035698249629	3297.2603754076713	4774.873345118564	0
1.0352812500000002	632.6367521141112	2074.188399742835	3285.2674786546872	4594.475819507175	0
1.0402812500000003	664.9539483507422	2030.6874129347775	3305.4373260578127	4358.240208349835	0
1.0452812500000002	748.9935323325485	2083.303933816922	3342.399856642371	4563.653673721267	0
1.05028125	674.3392180334483	2249.553040569857	3328.713595652416	4726.789699255801	0
1.0552812500000002	664.5478621194351	2341.7329510077934	3068.2544686036813	4588.570834424792	0
1.06028125	639.1563884855168	1923.4537281489615	2969.102230988691	4514.114971062459	5448.828577484923
1.0652812500000002	422.0904748403946	1933.0793481337544	3185.646188306173	4920.657837088857	5542.800560640257
1.07028125	360.0111794452633	1909.2593982661663	3254.1610211506163	4760.530065908005	5565.268463505599
1.0752812500000002	340.225527118461	1853.9345991628109	3178.2883254774792	4719.937169410051	5607.827235582389
1.08028125	1604.9736199881693	3004.713588205011	4779.137828385643	0	0
1.0852812500000002	281.57869907897947	2060.241390524332	2980.8533954787813	4521.407128554866	0
1.09028125	705.1044133658271	2059.7071498968726	3188.2147988477177	4611.047203356707	0
1.0952812500000002	840.3962927005831	1991.4716222018797	3303.6667604918075	4664.047609660264	0
1.10028125	861.465442918907	1926.6917180347336	3136.2278070384814	4650.103133791574	0
1.1052812500000002	747.8068664795736	1967.619645496184	3109.4560716827177	4614.103569394508	5384.350114859969
1.11028125	699.275423562838	2027.2398375191392	3156.588453388639	4627.073070773377	0
1.1152812500000002	720.0824847558935	2073.8272320129136	3339.5221753415067	4588.913704198297	0
1.1202812500000001	946.0556999941473	2000.214596443784	3445.971286651547	4544.820351065786	0
1.1252812500000002	660.2212229336836	1989.7731451289387	3393.5888630136187	4529.986639977758	0
1.1302812500000001	634.1523774102028	2098.736129046155	3107.6773284978676	3797.3706926334035	5154.497800077036
1.1352812500000002	709.5570082262982	2216.609569664622	2891.491290790743	3786.396542534928	5162.983896985161
1.1402812500000001	723.0037099921082	2127.0021877918075	2874.3098153748197	4033.6484414415468	5243.7444420017955
1.1452812500000003	636.8459286420647	2062.633070293944	2892.7748848073506	4213.271318841168	5396.562863793938
1.1502812500000001	575.9795764034188	2086.5752970178746	2677.1781623283982	4158.267635915858	5425.891281350338
1.1552812500000003	541.5634379591448	2269.230653562619	2623.172587586562	4054.014926035482	5448.351231715692
1.1602812500000002	431.2773869771955	2282.01854479677	2617.030316774832	4073.040171469187	5659.045551401997
1.1652812500000003	551.4702114199318	2276.127996209267	2613.2979380531583	4057.8973074351597	5400.382289100504
1.1702812500000002	598.4641590093491	2019.7051964355055	2601.900227741035	4086.2186976907533	5225.914333853212
1.1752812500000003	591.7286938498045	2006.0292376332138	2813.682906905558	4139.178809982242	5321.117482431804
1.1802812500000002	777.8588912191464	2012.712577304528	2798.075642705414	4054.724654278941	5510.6905633756905
1.18528125	767.6418034034042	2025.3944657549514	2818.8588560134253	4198.460000399923	5875.017218741068
1.1902812500000002	655.0498318075302	2162.764989269858	3457.5099461104737	4182.542710091991	5494.293589193417
1.19528125	744.4489046511192	2184.663872780891	3421.904812377699	4142.589556237682	5478.160928276646
1.2002812500000002	794.441701553162	1773.8400776558526	2928.7425193582285	4054.099315537181	5613.832215183744
1.20528125	1395.8836449681658	2409.1240668933	3565.9055893970294	5108.830448689372	0
1.2102812500000002	542.2042108457599	2026.4160013400667	2604.901974086269	3892.093202221035	5178.690413915185
1.21528125	508.3021903466114	2033.2377027449024	2815.0891117795068	3997.5249255350536	5236.164770829383
1.2202812500000002	411.8680700744614	2070.6394711955163	3003.257613007846	4075.792842190133	5341.0594337371
1.22528125	383.2501888974785	1874.1176586812207	2810.4299150657216	4006.1285013623865	5204.418898116029
1.2302812500000002	343.4621801794905	1782.8768096528856	2904.6786245507933	4059.1029464483495	5366.082605063858
1.23528125	296.84558907097437	2081.2105250314216	3350.9153737265574	4415.008683749887	5371.736208615951
1.2402812500000002	391.2768423274056	2311.649596176838	3460.3292672038046	5005.438367351799	0
1.2452812500000001	423.61790763758313	1838.8740132079242	2987.44671249539	3860.5908662171223	5199.767275938789
1.2502812500000002	1578.1065008213232	2836.226385715997	3382.1198730417814	5055.869714539883	0
1.2552812500000001	1552.8687773425968	2738.2532397936384	3331.390084820554	4960.355644112185	0
1.2602812500000002	1551.8351279828717	3239.1439905239677	4443.83324975709	5120.408903677292	0
1.2652812500000001	1416.5660394693327	3138.5000116998654	3283.8269270533324	4804.549792528697	0
1.2702812500000003	1207.8114142450274	2689.2985208922178	3496.2739502225095	4702.383640709733	0
1.2752812500000001	1016.5669516732348	2495.320768589408	3540.0145585551313	4634.747659945548	0
1.2802812500000003	520.6163353740268	1912.798880083902	3274.049139259613	4566.839879641254	0
1.2852812500000002	568.3086718940724	1776.817699993341	3285.5509995967627	4085.922080020723	5381.863291158927
1.2902812500000003	454.61078851708476	1943.5825830749352	3497.4632812090535	4026.5566335538983	5499.774636626624
1.2952812500000002	351.7413844477403	2225.4619797588603	3805.940343624486	4309.875923392234	0
1.3002812500000003	472.57478487956297	2370.450730107938	3633.604533731231	4656.5303171166815	0
1.3052812500000002	496.384020786987	2169.6070536605134	3564.9310354871664	4452.585692410345	5060.374385902712
1.31028125	494.49329106621155	1986.190958103084	3362.4670312892613	3880.3258105325335	5217.0745464941465
1.3152812500000002	382.99865960828714	1743.4096631741174	3621.5707908238796	4610.364363705412	0
1.32028125	347.55387608443016	1762.3372075866444	3346.8542799126517	4452.2654179796145	0
1.3252812500000002	511.6373677190613	1843.2964201949699	3111.745019270562	4361.323193659315	0
1.33028125	544.8085382600019	1869.9579181383187	2974.4507202985183	4234.781715083093	4905.746536045796
1.3352812500000002	301.803668362516	1866.7325288979453	2910.0028716878487	4119.643951311182	4756.657578713488
1.34028125	1861.2168209469899	2910.7906418503876	4104.0726025661925	4752.180580241974	0
1.3452812500000002	263.2538392081239	1858.6463720385993	3104.080319761651	4480.209592933658	4821.899743859409
1.35028125	524.3853071609757	1804.3905935727387	2897.294788964961	4430.733383941726	5498.154829316221
1.3552812500000002	545.2739840151469	1870.9292172904177	2782.501252382287	4336.195765192177	5635.990306048516
1.36028125	550.5855771876159	1884.2087968623277	2800.896485731136	4317.656400768812	0
1.3652812500000002	625.9609130179157	2032.500400922593	2820.3848762020793	4435.344694461679	5590.824161086744
1.3702812500000001	628.9267719517727	2211.151272695137	2871.730898733961	4472.376241433306	5452.000159862287
1.3752812500000002	632.5173706090227	2121.505469023942	3154.9841113370708	4423.515009406404	0
1.3802812500000001	609.3588965928496	2068.1811281144915	3343.0512137034902	3962.3703015786773	5593.118650328387
1.3852812500000002	573.4811257704389	2095.1669830681994	3069.5131316238535	3909.856158599155	5458.888347697204
1.3902812500000001	562.3493102650062	2223.478239650317	3359.4471089786443	3916.3317932201267	0
1.3952812500000003	607.7341475358917	2287.545968550943	3633.328126844961	4070.6200550662256	0
1.4002812500000001	1025.1760035367429	2380.702351839173	3598.9581053540355	4892.407787922471	0
1.4052812500000003	1149.0873159038567	2471.734439158747	3777.429925009824	5037.864826408533	0
1.4102812500000002	1221.4123090182584	2483.6997126465	4103.734479457697	4661.035490617738	0
1.4152812500000003	1251.123561523031	2490.2408091052594	4273.537107234474	5401.053001261485	0
1.4202812500000002	1340.8435574691089	2586.758361630001	4249.746210656069	5520.020835173256	0
1.4252812500000003	1411.989967683928	2519.856706614815	4214.948015825154	5474.002518898134	0
1.4302812500000002	1497.2086601283604	2934.885344900727	4096.2852492680495	5089.703787784487	0
1.43528125	577.8550541949234	1642.5782308499429	3015.6700465783397	4146.487166197188	5088.6211875445715
1.4402812500000002	543.9472232781346	1763.8218769893813	2875.8046928199406	4229.159122107866	5216.706728245185
1.44528125	1572.2270650401729	2679.762508385443	4230.405734431929	5425.651011778178	0
1.4502812500000002	1311.8847234600344	2510.4328121524068	3916.4098868985766	4599.45968515418	0
1.45528125	1306.0494998020379	2670.1960044238776	4054.156866525121	4869.922541649009	0
1.4602812500000002	1273.5127210435567	2692.997817258736	4226.733872383844	5076.911940010284	0
1.46528125	1445.5557515320104	2675.7645239181434	4257.242264882369	5373.7417779537145	0
1.4702812500000002	1652.3478066904752	2646.1170714163304	4197.663894990434	5130.3848849317665	0
1.47528125	329.44715978160303	2016.5577380411178	3012.0467614924787	4361.740065380873	5146.1458919209
1.4802812500000002	552.8010102701286	1653.2114986476668	3158.621028940788	4441.71562575087	5172.89098071915
1.48528125	699.9615558528175	1552.829071179058	3200.6022057896535	4011.507408403936	5240.830588373487
1.4902812500000002	1277.9469635358437	2362.9815449503335	3688.1331210329145	5008.920088068144	0
1.4952812500000001	1404.2116410669482	2545.4070979221315	4010.999233895779	0	0
1.5002812500000002	1490.6409028365845	2893.7490961974577	4199.136496356677	5734.493372527645	0
1.5052812500000001	770.1459489557967	2169.438764916219	3652.628486009192	4641.300430092937	0
1.5102812500000002	665.2116232205733	2016.2375241064278	3245.7178914379488	4521.408368391395	0
1.5152812500000001	669.1185497378758	2103.4178226572726	3277.6462048503013	4188.821109498549	0
1.5202812500000003	1597.6144911287047	3211.120998010806	3614.2658962211403	0	0
1.5252812500000001	1585.0474107300404	3198.110197652375	3560.3559225923045	5278.0263173070425	0
1.5302812500000003	1634.082459106192	3300.6809348602274	3711.0665173621665	5640.639176963289	0
1.5352812500000002	1650.1597196370765	3141.80462218972	3930.591522566837	5376.917353903912	0
