time	f1	f2	f3	f4	f5
0.4117187499999997	1196.168389051511	2747.0673709930597	4120.265443949165	4975.8813159185165	0
0.4167187499999997	946.2339686222089	2611.5650096872605	3629.8319890402154	4904.829006831268	0
0.4217187499999997	1000.6330689332485	2647.451093035619	3810.6915185371054	5351.825716691605	0
0.4267187499999997	1277.3152268868937	2803.0064145897195	3953.0303161886527	5346.522726267374	0
0.4317187499999997	1341.8235173068701	2681.1801386663105	4062.588429177741	5274.256233376668	0
0.4367187499999997	238.47674451570194	1700.3883731034762	2647.6241710742966	4101.225625733862	5249.412716830317
0.4417187499999997	265.93214403756116	1787.2983875384812	2657.6149382204585	4097.032135617966	5266.976643404652
0.44671874999999966	249.26391743662285	1648.496052467973	2684.963177213623	4177.361763083868	5461.1145608916095
0.45171874999999967	259.6049707365739	1659.5944658031674	2599.823213709135	3999.8174819971455	5636.148386927629
0.4567187499999997	293.5896121286626	1970.1610101171777	2747.1541981132846	3907.257214130367	5782.593948015147
0.4617187499999997	265.0495731700882	2068.155687890052	2891.6442535747065	3670.751875782753	5407.497256588788
0.4667187499999997	271.74957452387343	2122.3366505871595	2883.194751289554	3684.2625655127204	5603.352691239066
0.4717187499999997	452.4232755052801	2196.107764321443	2547.1117501458084	3922.001455494431	5534.9201888869675
0.4767187499999997	440.1378581887452	2228.2608375797486	2269.1090797005963	4056.890032991111	5593.475963345274
0.4817187499999997	79.4593342466558	1873.8085848145834	2525.213356761462	4093.643701835866	5495.223913069063
0.4867187499999997	1800.096664707678	2946.3487165234974	4120.200935472126	5414.9249095879495	0
0.4917187499999997	977.0086579063516	1929.0266974762299	3335.8321464020896	4445.079634244719	0
0.4967187499999997	413.8845594991397	1891.8289346553295	2875.540570358931	4349.5667882669895	0
0.5017187499999998	443.0257793344173	1722.6679331554597	2718.5888143449874	4349.035192218923	0
0.5067187499999997	447.7892543369854	1729.520283963597	2829.3005823597878	4284.91485030955	0
0.5117187499999997	495.01942158045773	1700.6762309228359	2830.977101992646	0	5742.934007894641
0.5167187499999997	530.8308586600091	1613.5399473298219	2697.4993470045765	4053.2690381529555	5448.90401393113
0.5217187499999997	431.1752703277702	1518.3185171019127	2664.898272377541	4264.875287870249	5395.464633438105
0.5267187499999997	527.485966457994	1761.6692452315338	2744.473372056223	4287.356821319396	5398.685113093451
0.5317187499999997	549.4797166840638	1706.4744900838843	2854.9407751337503	0	5624.605322982398
0.5367187499999997	544.2316894267767	1629.3485003021228	2913.608908253911	4176.644872192552	5550.251101270036
0.5417187499999997	709.340039069567	1311.8695886046917	2588.560791530163	4108.146015613577	5446.947155257194
0.5467187499999997	1035.3923313104979	2340.3853497827095	3764.1966645397947	0	0
0.5517187499999997	1155.2070883415495	2425.0631859676587	3608.1742114753083	5013.449474584015	0
0.5567187499999997	1273.9560893087228	2462.8275472541313	3687.265456844197	5043.751070316158	0
0.5617187499999997	1429.975174364067	2357.808701226432	3748.198813591447	4572.2239355057045	0
0.5667187499999997	1634.5704057589576	2425.0044291300874	3727.1889213386194	4425.492656856485	0
0.5717187499999997	1318.056916666928	2513.664258580094	3688.386522824246	5168.925966398211	0
0.5767187499999997	627.0368079885616	1981.8371425475693	2621.939744000562	3679.6752655048062	5215.365886687793
0.5817187499999997	370.3816836351333	2011.0980952963107	3282.706771799955	3643.1233136512183	5316.718452084197
0.5867187499999997	1777.2251263130509	3038.8880040810495	4163.302044203658	5419.152969071149	0
0.5917187499999997	439.5466960082956	1868.8684631256544	2945.739941590486	4159.336011765649	5348.634930592307
0.5967187499999997	590.8801429543943	1825.9217972567985	2909.3863218879096	4210.170882709463	5444.449701049458
0.6017187499999997	543.7065288234827	1586.8282211458857	2781.5904825267785	4028.819746073917	5433.950537262197
0.6067187499999996	1412.3103875532859	2686.5253497048147	3878.2828033156425	5373.685714023614	0
0.6117187499999996	1561.2252788996404	2766.840506421788	4110.548010663577	5411.6087502857445	0
0.6167187499999996	1309.4864719690902	2835.606322914919	4418.180562169093	0	0
0.6217187499999997	1160.304203931189	2489.097057731763	3633.796971903401	4694.797289098979	0
0.6267187499999997	1917.081796548259	2438.644984529735	3940.0038391319545	5365.160049217904	0
0.6317187499999997	366.61570050488336	1882.6497062498333	2589.8341813154293	3957.7604775920922	5290.187037706591
0.6367187499999997	189.59302211260774	1824.7260781413322	2838.7282301728114	4239.163800040455	5235.336772291152
0.6417187499999997	92.78867652397672	1776.774412858512	2937.9914032811153	0	0
0.6467187499999997	1800.587540455249	2814.8009556795732	4519.337516237304	0	0
0.6517187499999997	1807.350575934239	2653.7184186376835	4346.045669734142	5472.0094378419235	0
0.6567187499999997	1927.703581655639	2314.299282074546	4163.890118384592	5566.093672974355	0
0.6617187499999997	466.59434092530483	1916.853378665592	3317.1867612530573	0	0
0.6667187499999997	627.187425224851	1892.3295706314036	3272.4244840381207	4553.4583899043055	0
0.6717187499999997	418.54287165139044	1917.363612857253	3227.332707203122	4407.4562831670755	5729.907316794304
0.6767187499999997	1839.7087358424383	3008.4668827305536	3805.0695415856867	0	0
0.6817187499999997	1723.8031773096077	2826.6498768708066	3760.5872887558553	4388.165848212226	0
0.6867187499999997	1830.014922366467	2999.379096766864	4053.7460999249383	4269.827474192106	0
0.6917187499999997	1629.6340382562723	2696.9700021467665	3927.7039859987813	4504.557677138794	0
0.6967187499999997	1762.4775204052373	2676.1093934177425	3917.126991906486	4933.39889539229	0
0.7017187499999997	222.47232583538803	2385.78623597675	3168.2997698718136	4151.954775244603	5203.75500099461
0.7067187499999997	2375.478932598609	3150.5943390186844	4134.6053120626	5138.289681212424	0
0.7117187499999997	2365.6021499118187	3179.199508106305	4136.10802821193	5143.991456311238	0
0.7167187499999997	2302.9913056640216	3228.431550632857	4097.841849377244	5146.670393332732	0
0.7217187499999997	1874.7303491541957	3086.535999596596	3878.411611401261	0	0
0.7267187499999997	1947.7252070736947	2929.75071386305	3308.6901714925834	4920.220213556603	0
0.7317187499999996	2167.697138480916	2906.6333245022456	3302.7794710492717	5004.393625554397	0
0.7367187499999996	2242.584493893405	2859.065140508679	3260.4661307525294	5036.669185228181	0
0.7417187499999996	2192.0869576776804	3243.428981758618	5026.294101187966	0	0
0.7467187499999997	2178.180818351776	3415.914515521032	4996.158224341351	0	0
0.7517187499999997	2180.1683707394213	2400.9164884177526	3374.055613375812	4733.6242638187205	0
0.7567187499999997	1839.5740155487954	2201.7873950541757	3239.216631737115	4467.62574061079	0
0.7617187499999997	1989.1730551242356	3146.4122323941856	4436.990122201186	0	0
0.7667187499999997	1378.3047931302444	2470.557034374024	3798.590298116385	5070.590803382241	0
0.7717187499999997	1266.557857936789	2447.231690048942	3680.0024637658485	4722.990234258826	0
0.7767187499999997	1106.3991496059857	2441.536049806205	3594.565349970054	4749.003893932357	0
0.7817187499999997	1302.3613051677767	2470.639281286001	3657.819881045667	4960.777897982295	0
0.7867187499999997	1377.7823833570233	2491.5677042076036	3708.9099609851546	4758.179040065542	0
0.7917187499999997	1323.2932848968906	2416.03049314397	3717.611022038811	4630.870598652044	0
0.7967187499999997	2157.8914671392818	2684.3805504421152	3876.8728846904555	5339.616113830619	0
0.8017187499999997	235.78061251271055	2008.8168316107801	3064.8877085609984	3908.567069107938	5300.204920142615
0.8067187499999997	604.5411839960316	2040.552055424758	3258.3707402603277	3920.1219447324215	5312.256533663541
0.8117187499999997	798.9568968194808	2062.654777543836	3233.5622906660965	4012.6513223769916	5308.726201873736
0.8167187499999997	824.7851280291974	2044.9376188555939	3073.0013610561195	3997.0831989731196	5307.973973343391
0.8217187499999997	760.9305716804155	1847.2328878485405	3279.678024715132	4084.2078980661004	5362.9481130343775
0.8267187499999997	694.665520796113	1737.2781702179175	3261.666694688095	4129.173988838408	5506.141809537421
0.8317187499999997	1709.743795722383	3223.255000877761	4225.7333516313065	5436.322878952787	0
0.8367187499999997	1766.8635757153997	3134.4103221190644	4232.711708024571	5331.412563306185	0
0.8417187499999997	1843.322499008624	3158.62710927221	4390.354308032096	0	0
0.8467187499999997	1645.972740320429	1710.2578170233803	3086.2332019736937	4343.2916793145805	0
0.8517187499999997	543.8746879140342	1641.9473049341293	3027.382644014064	4307.763836887613	5422.854086020928
0.8567187499999998	1579.2371940914022	2978.4567266432964	4205.5586505243255	5425.441562936982	0
0.8617187499999996	1473.1383853929135	2951.2656419482873	3305.2765361433467	4364.564388553355	0
0.8667187499999996	1311.5636263076449	2887.8780327786794	4083.398608059228	0	0
0.8717187499999997	1200.4450341273994	2671.9369681092353	4009.81860178128	5020.498914995327	0
0.8767187499999997	719.975568652996	1669.5079573657838	2722.0808282757775	4014.468110797076	4969.005761393467
0.8817187499999997	477.61264454948775	1812.4616718843802	2869.716777487614	3998.3303960024377	4960.601677585526
0.8867187499999997	499.7469893019585	1726.7770012010676	2707.6549370791563	3898.844509913342	5011.714709803475
0.8917187499999997	566.8844523194504	1768.2038692266715	2942.057182595575	3949.8969854889524	5141.247279387335
0.8967187499999997	1570.4699284343383	2977.0580880445327	3816.481325466099	5195.956496668149	0
0.9017187499999997	1557.3880554973464	2433.9062381709314	3629.934968657602	5198.2159057715235	0
0.9067187499999997	1571.1673757848866	2335.8137615400133	3759.331634247201	5180.0676216997135	0
0.9117187499999997	1694.0347401831082	2769.5084311432893	3951.1267273726567	5168.108826854894	0
0.9167187499999997	1669.9748208010842	2790.2573018879066	4005.4980307117094	5160.1259844244905	0
0.9217187499999997	1298.0573604959777	2563.932701552189	3670.3509796209105	4500.7496393296	0
0.9267187499999997	1616.2302073628848	2135.5027240381332	3345.7769150761364	4507.434875823711	0
0.9317187499999997	465.2961070229811	1915.122946923398	2895.165297524403	4174.447445419626	5329.468677353635
0.9367187499999997	467.683533373169	1914.975464025826	2930.389777394998	4174.564798612811	5463.832820358611
0.9417187499999997	355.1839394212364	2088.257290320989	3047.90776235149	4418.819640247554	0
0.9467187499999997	401.7658133821635	2357.4569384226543	3431.841056730471	4636.709095238572	0
0.9517187499999997	435.3013745323292	2180.023926092099	3095.689538276669	4369.8509489177495	5204.919715461925
0.9567187499999997	470.7872311363933	2090.544615910208	3037.826084282967	4227.7662890842275	5310.040548571416
0.9617187499999997	499.6314823465635	2136.4552253862366	2652.9385654228563	4236.569491130426	5161.486237264041
0.9667187499999997	439.43587210258977	2014.65176941367	3171.054496668781	4543.040015243481	5357.719355734926
0.9717187499999997	394.24207720960567	1975.6972605841765	3241.0055543891376	4705.387331427248	0
0.9767187499999997	249.61318809096352	1867.4492892638557	3201.1462158035515	4786.824143613222	5432.051658065789
0.9817187499999998	1413.705986114795	2962.581347079923	3725.1434023746788	5074.360812733031	0
0.9867187499999996	1541.8955406879927	2872.93209975701	3424.7681508859787	5196.2558018690115	0
0.9917187499999996	310.75248959132426	1937.193325151085	3293.494905175031	4484.766193568624	0
0.9967187499999997	367.53682575510476	1921.5117674862768	3378.2336236952574	0	0
1.0017187499999998	955.3352570054442	1996.2398190795793	3603.2730103609856	4539.97066978373	0
1.0067187499999997	283.204055974404	2098.798707262182	3768.9491891307603	4357.457638047872	0
1.0117187499999996	563.9227838839284	2072.3650330494497	3258.0199385634123	4067.5882330328955	5212.484753175433
1.0167187499999997	537.0883415202604	2041.8029314397074	3158.434983526696	3955.1546027992013	5113.51449327376
1.0217187499999998	490.1022152309788	2021.6898757302595	3163.0381039928066	3946.6317049430877	5091.4085476214
1.0267187499999997	435.96802750359353	2008.7421041091104	3219.549419716167	3908.1889899392286	5053.832879134186
1.0317187499999998	381.98816012805344	1996.963640316289	3289.61671359527	3834.3327450544084	5011.259900397095
1.0367187499999997	423.3415827152319	1969.7075484791703	3147.8331306541913	4097.893549972743	5060.177541133192
1.0417187499999998	494.1386319419275	2057.4975404622232	3287.137147667609	4866.556728502031	5012.291006064614
1.0467187499999997	403.01574307050436	2199.4391096424674	2598.7704216687825	3440.0069608759377	5105.686281704345
1.0517187499999996	495.8572732433116	1891.8696922859676	2844.5484991309004	3824.4649950750354	5068.732683603336
1.0567187499999997	674.3912684919785	1833.99471740497	2706.6072552720225	3956.713439098923	5015.68092917897
1.0617187499999996	756.2848637462075	1865.5355704049812	2912.4650433933166	4047.1124427198324	5182.722964133085
1.0667187499999997	799.1000596593018	1941.02971739138	3366.616302396181	4799.810796495004	0
1.0717187499999996	1003.8052135480765	2231.4211111347504	3596.0490798767783	4923.216519587952	0
1.0767187499999997	844.4971258458261	2177.2869409410546	3562.252305667	4985.162352025917	0
1.0817187499999996	721.8859072495237	2113.2596058124586	3310.008200066501	3911.139671103166	5207.118820735458
1.0867187499999997	569.1491572636095	2062.2077432939823	3082.405931715586	4152.819567995491	5303.005777395068
1.0917187499999996	508.8288207013405	2048.6266759428463	3144.8007516934817	4171.33076923772	5481.718114918757
1.0967187499999997	644.121185215847	2081.2683516154134	2595.213656237496	3823.8612078158803	5307.308988468793
1.1017187499999996	1126.092583963842	2410.7651329226705	3637.7300470516598	4637.517821650628	0
1.1067187499999998	2004.2163988079199	3062.6236197117178	4577.71128718153	0	0
1.1117187499999996	1953.6513514429748	3208.637897135021	4657.010335223499	0	0
1.1167187499999998	136.94236912720567	1612.1120615846794	3248.3559819889347	3814.745258125311	5310.935555586252
1.1217187499999997	830.5384566345072	991.895212286892	2688.7204252732918	3664.695452563319	5411.2974410497145
1.1267187499999998	824.4904490271349	2144.9975326062936	3680.2203539582665	5396.566811543002	0
1.1317187499999997	525.8713160506009	1826.5347133905686	3295.4290248883754	4099.285018314438	5371.900068796587
1.1367187499999998	520.1324897180189	1809.3402593972892	3093.4909060076184	4271.2813827963055	5422.724621951483
1.1417187499999997	636.4937303071956	1803.7097071264568	3127.8645106877657	4260.319045039766	5423.427825137888
1.1467187499999998	701.6053275665339	1760.819436346033	2992.1886873094677	4099.792504801397	5313.482524143795
1.1517187499999997	609.9367953987689	1700.140713598262	2975.5477821796435	4155.439364461717	5316.378853336289
1.1567187499999998	468.40351229155084	1688.3841287819241	2885.0858509909	4236.985302716567	5338.5188038524475
1.1617187499999997	457.80031406553417	1707.3406168305169	2817.1341784536053	4224.256914517033	5359.680632493861
1.1667187499999998	510.1085481907832	1704.0076429348246	2895.29734208733	4129.136727137231	5456.375166358381
1.1717187499999997	681.1369300917731	1671.9829488230175	3001.4225307667107	4349.686497455246	0
1.1767187499999998	836.5960525827076	1709.4381913555571	3093.568003378235	4359.060613180642	0
1.1817187499999997	815.1769342612688	1684.7469768692056	3218.1463285443783	4404.087027943826	5353.844122438565
1.1867187499999996	598.0389735218746	1697.8273076700193	3319.3596461717366	4572.251247285278	0
1.1917187499999997	733.2340830828347	1769.750354139131	3237.42732694967	4547.061245841725	0
1.1967187499999996	732.8230273904512	1796.0942351549568	3224.4363176855236	4515.996146154106	0
1.2017187499999997	656.9438303032812	1758.148414782518	3240.6345976389025	4440.214458073935	0
1.2067187499999996	503.2081859252943	1749.8438352215328	3211.539726996141	4519.8202697007155	0
1.2117187499999997	573.3445984711408	1717.4613138249686	3094.0779318599	4695.166972165469	4947.985187358521
1.2167187499999996	575.1656875540858	1751.445683738857	3118.975845435619	4629.002022003224	4928.120729431692
1.2217187499999997	524.3667129825152	1748.2458429510834	3066.642618357893	4214.644580887489	5134.918534792972
1.2267187499999996	567.1707851372806	1856.2983209386402	3211.0151729877452	4028.9511107942167	5370.932322315482
1.2317187499999998	617.1575154856433	1805.5293937537224	3392.417573891119	4319.872726749193	0
1.2367187499999996	607.7351833296505	1797.831969904932	3336.337952498225	4377.59222164523	5556.465409093031
1.2417187499999998	569.1137285971961	1852.9543508907427	3218.7012351054327	4404.638263217671	5196.10743937349
1.2467187499999997	542.9624317708817	1868.6902554358305	3127.58490083489	4400.355585548373	5231.247837851572
1.2517187499999998	528.9315038461957	1793.3821344804353	2956.320965838616	4369.4934232502965	5324.533370648125
1.2567187499999997	412.73595203441886	1722.282357054647	2885.865139112685	4249.542228619997	5256.871209122749
1.2617187499999998	407.56007056556155	1726.3415914043962	2880.6125527793683	4180.8037569839025	5228.075408858681
1.2667187499999997	422.93079332488395	1791.4730970626024	3068.2991129159454	4172.61085054508	5253.7368661814435
1.2717187499999998	413.42570201533084	1872.7106235008102	3011.9945706874287	4208.713128254358	5370.092686055836
1.2767187499999997	374.8962241299012	1825.360382815198	2976.4832998638794	4257.995219664031	5500.93383250519
1.2817187499999998	183.2042287007716	1692.076134629194	3006.228519717075	4305.563086846685	5456.907598132051
1.2867187499999997	131.89519404125562	1691.5352391458307	3006.3298237558483	4335.537010284319	5308.04474225615
1.2917187499999998	1762.8544993705311	3149.8522135467865	4206.358328828307	5120.146617499601	0
1.2967187499999997	1730.2524005954342	3300.9780021138777	4758.147879944995	0	0
1.3017187499999998	424.0940757663689	1742.0724421698503	3270.889945231768	4506.69341500838	0
1.3067187499999997	1312.6934748764647	1673.789855740735	3268.3654056851315	4645.653979315029	0
1.3117187499999996	1548.0956998069141	2869.104387503294	3024.355085724822	4893.2418456956475	0
1.3167187499999997	1564.091424540131	2833.1861615403673	3906.266840727887	5146.590983591297	0
1.3217187499999996	1526.4908931751434	2569.5356120344895	3953.586302478616	5163.680078322101	0
1.3267187499999997	1526.4909082263212	2438.525916145189	3742.612491696289	4853.9489351422335	0
1.3317187499999996	1568.366041946239	3038.807112107325	3123.3414870005213	4682.91113692976	0
1.3367187499999997	1535.0604514420997	2837.105950507192	4421.211213730453	0	0
1.3417187499999996	1548.3932184548128	2759.5009567299453	4325.726572058257	5455.181935314136	0
1.3467187499999997	1668.405473582979	2787.8684869887	4177.79581317974	5395.391729109203	0
1.3517187499999996	1683.836769454898	2697.6098679083525	3416.875409250865	4765.048924094138	0
1.3567187499999998	1678.0267633594187	3093.203271897873	3700.783845585633	5147.768450403981	0
1.3617187499999996	1674.0904237199713	2861.881767410535	3847.6567361354637	5215.987023893985	0
1.3667187499999998	1665.1644633479816	2707.6935424982626	3996.5318226269683	5343.754275899236	0
1.3717187499999997	1642.9507953806449	2368.807511419075	4102.306167458718	5259.740155574996	0
1.3767187499999998	622.3918812089344	1932.6817757261404	3429.5117404341054	3823.7972277533904	5005.9617345237775
1.3817187499999997	1005.3216054838281	1680.1542511404452	3638.733920474831	4710.672184077883	0
1.3867187499999998	1485.8972839306336	3217.6450433899313	4360.127915454013	0	0
1.3917187499999997	1582.1930031583283	3132.888163317811	4396.699758400096	0	0
1.3967187499999998	458.75449263070607	1621.983738066692	2939.010755588709	4194.432592644766	5290.324019389066
1.4017187499999997	388.73083022904603	1594.1182215826075	2955.772746800532	4128.599707415802	5249.352574471274
1.4067187499999998	1551.0264257101599	2916.821080321103	4049.685302950362	5308.647470557868	0
1.4117187499999997	1527.5614031154466	2789.198648804009	4213.080910995729	0	0
1.4167187499999998	441.34067035398175	1568.3584588071174	2787.2834602618036	4216.217833761445	5287.809959255181
1.4217187499999997	424.8192545550244	1589.7876634763013	2886.3813195448265	4077.572717652515	5257.048444607965
1.4267187499999998	445.95519117855406	1665.1842581629612	2842.0434108311833	4049.31832171929	5277.000068661914
1.4317187499999997	543.0840530601171	1595.8861956440023	2855.538167563586	4160.203855669658	5222.649832976756
1.4367187499999996	550.1909376127278	1614.542240520037	2913.613559439819	4226.077859873012	5288.159432595455
1.4417187499999997	527.9660827888233	1681.3550458488082	2928.9402850142947	4025.34090189433	5256.67727065374
1.4467187499999996	395.92851814314065	1623.5792979267014	2776.2464444925113	3986.5561166464263	5250.255043484909
1.4517187499999997	1614.4489047072893	2652.7793845028123	4101.061217066169	5366.7133656421975	0
1.4567187499999996	1478.5864377362673	2613.6691671315148	4228.589546409056	5362.925897866471	0
1.4617187499999997	1279.3186884348281	2557.997215524751	3838.8320224967274	5064.0558835975435	0
1.4667187499999996	845.4072888519752	1553.0247589265089	3248.5158515579046	4961.141050708807	0
1.4717187499999997	1585.3736010568641	2949.6765610868533	4641.080709099747	5513.877948512979	0
1.4767187499999996	1546.6315903827885	2454.4489320495345	3490.8299022260417	4722.355094350881	0
1.4817187499999998	156.39950624853094	1621.901827832957	3381.601392878546	3976.279419282025	5677.085404773665
1.4867187499999996	1583.5167014510703	3142.076376693621	4108.384789989731	5392.606374728242	0
1.4917187499999998	269.46555887488466	1586.460287237783	2925.552459270298	4119.900198439594	5239.811177202832
1.4967187499999997	468.1957959428202	1596.6203341540422	3117.4701712201645	4202.968776653062	5194.963543408465
1.5017187499999998	186.72507493442657	1678.0772889763398	3378.2053674046715	4630.342118251404	0
