time	f1	f2	f3	f4	f5
0.5452187500000001	1705.06558518578	3111.906126528604	3944.6612065405798	5091.823436313233	0
0.5502187500000001	1491.1840958396906	2807.731820871783	3719.018553670678	5086.240856824253	0
0.5552187500000001	1534.8368334297795	2570.0961886527098	3941.647554339443	5268.680110297889	0
0.5602187500000001	1550.4860176982754	2608.130716395685	4029.350502489228	5454.850098031943	0
0.5652187500000001	1482.7198380888924	2689.2884854728463	4100.863951692356	5447.141567574147	0
0.5702187500000001	1410.7374849619284	2784.397425889356	4158.466884338055	5340.5764319843865	0
0.5752187500000001	1368.9957727234885	2712.7986324561257	4047.2619109940806	5332.022133065916	0
0.5802187500000001	1331.7726037476943	2447.9408131449554	3773.147739264261	5185.6412055890605	0
0.5852187500000001	1198.2372274840225	2285.085091156314	3793.9008935149886	5266.368079016587	0
0.5902187500000001	930.2851565552686	2288.4133524392423	3879.064753216894	5282.281939449428	0
0.5952187500000001	713.7629033420862	2304.6814202016676	3867.5271330821324	5359.140776589856	0
0.6002187500000001	824.4779810658664	2205.8321385200093	3648.192723418772	4069.447400873744	5537.656120142209
0.60521875	881.3762373984408	2064.9889363630314	3345.2373483139877	4211.982772915561	5368.317889013642
0.61021875	753.4647531262473	2038.802240517828	3090.0900249466845	4105.541299636537	5468.072065849265
0.61521875	694.6688230242783	2103.193247783584	3008.3448781069696	4122.202695112306	5690.159339855093
0.62021875	754.6496422204756	2223.9963327618198	2729.1297083095474	4159.983699879514	0
0.62521875	787.0102095586575	2083.952152129167	3433.2384935143064	4023.62339654595	0
0.63021875	649.1216488536137	2038.5991899465507	3761.320726782278	4628.657589027668	0
0.63521875	531.9076097331971	2002.5372741011736	3236.8244856745646	3838.0147420220724	5508.24333838822
0.6402187500000001	498.49603143909144	1942.4266469313288	3748.5248285668995	5518.045556771757	0
0.6452187500000001	458.8214058172865	1771.7814247479735	2587.4392482734984	3794.1136182350956	5482.945285442535
0.6502187500000001	430.9092371959405	1836.686948522357	3026.599227118985	3924.8407966123223	5475.062338803523
0.6552187500000001	458.0283110062672	1911.224462907637	3915.584154482457	5015.507618338651	5472.449026699417
0.6602187500000001	516.0906993547262	1885.839780328685	3965.295186524639	3977.753146428804	5390.567244027652
0.6652187500000001	588.4391029373774	1924.522140537919	3803.269208361563	4888.452659895052	0
0.6702187500000001	702.4792697244862	2024.7461098007952	3766.6293181239907	4837.745045651109	0
0.6752187500000001	690.3663270481675	2143.9918984213195	3829.345995105303	4684.79045389282	0
0.6802187500000001	892.5857916267724	2172.754084765242	3902.11906593204	4561.121157248383	0
0.6852187500000001	403.0154613363835	1829.3134804869196	4044.42188653676	4750.0728137479055	0
0.6902187500000001	564.5836527938976	1622.6345670188523	3058.5716964388876	4176.335021452237	5218.49843545194
0.6952187500000001	641.6466644322605	1478.889043202011	2761.7460520497652	4213.407810848333	5222.10820446024
0.7002187500000001	638.7769964749705	1531.4049563402261	2699.5274362197783	4220.721310589511	5251.513561968401
0.7052187500000001	627.9607817513148	1649.5128713935023	2898.838342310765	4371.122691059779	5337.31770715647
0.7102187500000001	520.5412608765519	1785.9690299574781	3097.816498247202	4519.859748226396	0
0.7152187500000001	480.85417651730285	1827.048274481809	3180.5721401750884	4483.382985488272	0
0.7202187500000001	506.18363616141926	1839.0033422201182	3291.1489130606797	4312.291194925261	0
0.7252187500000001	601.0104747169561	1864.952861381426	3154.468032157897	4505.683181296314	0
0.73021875	564.8106475293348	1892.5526066721839	3146.1576711638218	4455.782191035462	0
0.73521875	551.3379840121667	2002.7306146840735	3409.6353758167065	4436.574186772346	5564.513974779307
0.74021875	480.06023566348995	1835.1842304320357	3477.398494688455	4847.310847544713	0
0.74521875	663.0906451389717	2028.0998943586153	3520.027253428007	4848.381658036295	0
0.75021875	871.5817457526765	2245.7247175085504	3497.578686850407	4903.011915089488	0
0.75521875	415.8700563543163	1896.8127694654042	3227.5770097617183	4730.184311741707	5603.121838299299
0.76021875	472.478952112828	1848.8991879790979	3258.3713746240696	4650.600660563157	0
0.7652187500000001	530.6029603430327	1605.1462619016886	3096.3476899186085	4336.456743236488	5364.737806946128
0.7702187500000001	479.5493120417181	1348.1434973719954	2973.314171385231	4285.915228661051	5279.793710225698
0.7752187500000001	443.1203392000524	1115.0047187909986	2885.1125109333166	4340.677863312398	5274.738669655187
0.7802187500000001	430.35281831065817	2556.795661648675	3425.7353257232417	4906.881997765398	0
0.7852187500000001	409.62490008874187	2249.104157513978	3576.0384392363976	4802.9559194195135	0
0.7902187500000001	423.913071571385	2016.4649430469108	3350.1463661682787	4664.289109897554	0
0.7952187500000001	437.25909574157623	1931.155213100639	3135.446873280658	4546.249158234897	0
0.8002187500000001	523.405862063157	1925.1835537338259	2961.1754790966897	4452.651663114356	5592.190618326585
0.8052187500000001	523.0400451246596	1857.459524320626	3028.2078841938624	4330.681882927483	5489.782265094904
0.8102187500000001	516.8682423998526	1715.9638773268327	3062.357494155404	4270.842602936327	5486.343558691683
0.8152187500000001	497.0275287627612	1548.9314472652704	3006.1006876968927	4326.317317682861	5539.721960982591
0.8202187500000001	442.6069130140533	1540.1631917533261	2990.3913669476	4284.056957122615	5462.472656017215
0.8252187500000001	205.92991973518184	1586.5573915187692	2999.948249519332	4209.446943636774	5653.398670712968
0.8302187500000001	1356.536662399912	2967.0418286920794	4119.895675741006	0	0
0.8352187500000001	402.7255644578333	1415.9963038960223	2878.6262141019242	4127.5338527021695	5681.827302087349
0.8402187500000001	510.52919458021216	1887.9725351835582	3085.168227169493	4245.601835836745	5551.748099627969
0.8452187500000001	462.0285325277513	1888.7668371061989	3228.8707204945063	4329.752442979318	5645.481229935588
0.8502187500000001	502.2121557832225	1725.1217040823067	3116.0532013297075	4239.591154010741	5636.437167260967
0.8552187500000001	537.6447720109979	1649.3065642841605	2990.6859591296334	4205.858927416572	5473.169935815182
0.86021875	511.2499815307252	1478.958712428719	2908.724611327299	4200.908591577076	5477.709631732196
0.86521875	393.0142474270799	1550.6103451209992	3003.985294581329	4285.412100380432	5541.8048725341405
0.87021875	396.05559980006825	1732.2347909499179	3091.0577079197446	4377.69495874133	0
0.87521875	393.23762408930514	1932.850095570777	3408.7059295451413	4319.888462974468	0
0.88021875	282.73810747554387	1870.6728488725328	3574.4171170821173	4017.7046404244406	0
0.88521875	1289.8358748109586	2043.0478108352756	3797.3044687927495	4759.683103419638	0
0.8902187500000001	647.6567803113102	2084.626979812059	3855.1119977265844	4978.587357967191	0
0.8952187500000001	631.911906849468	1998.1885730278875	3822.318784163641	4823.708896270924	0
0.9002187500000001	715.6501749613249	1974.9124898345033	3566.7996939828736	4668.0082589590875	0
0.9052187500000001	1022.1966738725368	1959.6028231017567	3591.695515263962	4722.259601265246	0
0.9102187500000001	938.9177362297606	1947.6422511003893	3604.5903403047996	4769.429478655615	0
0.9152187500000001	665.8872594614174	1944.161650933196	3594.869541486712	4778.747480366559	0
0.9202187500000001	599.4511593754169	1969.8343913550063	3668.8786260444895	4359.18537257955	5439.420774540491
0.9252187500000001	561.9372696289555	1882.0090727967001	3543.483780224899	4264.688775869576	5417.811730945304
0.9302187500000001	601.6074613221812	1758.95252227705	3265.816964655039	4328.590714098687	0
0.9352187500000001	607.6437039030433	1769.5964628897582	3053.5857171722905	4313.377943345492	5640.300535663015
0.9402187500000001	573.7175790220786	1958.3653518587034	2836.505225692902	4308.532601431744	5536.32623645911
0.9452187500000001	624.798341843109	2061.6847329451175	2851.4888218651004	4283.543203480122	5605.8762480365995
0.9502187500000001	707.2267575903743	2141.5908492278454	2612.4315754614195	4209.2722951901505	5634.008459952602
0.9552187500000001	742.6003973341624	2114.1832207505513	2831.1442125146064	4241.401317481439	5491.590199407053
0.9602187500000001	724.6137459614657	1990.700891854686	3139.9574562110597	4258.723387953442	5409.126002930485
0.9652187500000001	642.3144650886917	1868.8917689557184	3368.1460519767707	4153.1968908746985	5345.042963156834
0.9702187500000001	1650.126947247698	2996.272768582011	4156.124494100927	5529.749525755153	0
0.9752187500000001	623.0766560082319	1602.3921064246908	3054.0691450633535	4230.48457370953	5479.722550395052
0.9802187500000001	549.3536023141792	1773.0090655925637	2968.4681785426146	4196.534631592964	5308.514178903193
0.98521875	393.47708709337417	2106.3382842755827	2684.1951867830235	4289.110572408637	5458.393083944835
0.99021875	1341.094898099612	2427.453067502581	4326.852277054188	4366.822788782576	0
0.99521875	1287.961785643322	2482.9124520514642	4094.2049077473807	4745.743652483892	0
1.0002187500000002	1211.20966438542	2347.212115148418	3742.196779339712	4847.0120258727575	0
1.00521875	1199.9249207962473	2529.136956252253	3603.9108255907845	4688.397869087455	0
1.01021875	894.4003267352809	2580.5204192431534	3476.704514882885	4596.06335767088	0
1.01521875	923.6033884152849	1996.6368153986566	2943.235336657137	4187.4905141389345	5607.3189400831125
1.0202187500000002	519.2767904413977	1466.1609496662265	2701.0811650087685	3998.9888359088413	5535.375029024826
1.02521875	1303.4077918558148	2303.389817800919	3879.1682949265446	4667.577316410784	0
1.0302187500000002	637.5124849940923	2083.83275711406	3396.3894235867983	4486.440296715179	0
1.03521875	573.8322973501363	1961.1785217439092	2916.773598063704	4293.562557171876	5496.278596380979
1.0402187500000002	582.7518437584462	2008.018952652188	2990.3044508123517	4255.56364190485	5428.520925514731
1.04521875	670.2187441406662	2020.420691099095	3033.2007526218877	4143.578505436321	5321.641018340262
1.05021875	970.8031948324758	1551.6320967800125	3082.9011582039952	4336.686449560197	5360.919919481417
1.05521875	1012.0135952410078	1604.0945846760308	3172.5367973530288	4384.949924288906	5338.534277733139
1.06021875	1001.1838271157559	1783.9144398230067	3237.565118937914	4327.3753998503225	5149.2374407828065
1.06521875	716.9294749964292	2015.6082636704277	3264.0564116765904	4251.383675312034	5152.7213365329735
1.07021875	734.1605835866866	2079.719891975512	3446.13084142356	4887.521945495889	0
1.0752187500000001	648.595093246464	2020.765395805748	3416.271856644579	4949.783829696334	0
1.08021875	531.7039231020144	1938.4584188292695	3399.946423382003	5137.944869099653	0
1.0852187500000001	471.9007225665138	1736.1535133741509	3418.9006579738393	5391.3095116314325	5450.976931340473
1.09021875	456.4697470444501	1724.5852314696835	3117.4116619770302	4226.033838130226	5512.731668334835
1.0952187500000001	450.3252823120538	1755.834828009743	2878.6348559172884	4441.51944250942	5786.526514500889
1.10021875	428.98037822162075	1886.5887472650368	3383.981124682506	4533.824682718647	0
1.1052187500000001	508.92533575600237	1910.6752464877572	3529.737740498415	4572.6262743450525	0
1.11021875	523.054826604065	1767.360810912668	3000.993428988253	4074.36322808806	5432.91386115527
1.1152187500000001	551.6524667561492	1894.7660889413141	3083.574021606654	4144.540118037409	5314.988427475458
1.12021875	542.2631711462682	2042.4820157954252	3411.169564395792	4705.157454009628	0
1.1252187500000002	448.39583980750916	2011.438679225867	2919.9028873155617	4570.97111184939	0
1.13021875	532.7479832365417	2233.44574262023	2331.5551383723136	4531.3169093874585	0
1.1352187500000002	533.6866184639866	1867.578735528445	2741.188369882536	4356.338058903844	5314.448707756997
1.14021875	594.8145465185726	1893.0851086697655	3008.451736296517	4290.328218064192	5579.763915728598
1.1452187500000002	614.6834978080122	1945.7902412695182	3054.188636550865	4177.489264842094	5466.510209381436
1.15021875	710.1993384914604	1938.4812491925904	3071.788490724963	4202.035652533678	5470.180562354321
1.1552187500000002	638.6099775957855	1971.3763392533483	3080.0686517140543	4330.594578303636	0
1.16021875	904.5971451250329	2539.2986781759646	3593.2613621258515	4783.625630301764	0
1.1652187500000002	996.7465939260071	2498.6121400030174	3560.648817698836	4817.682229190473	0
1.17021875	1111.7773574599944	2544.215592705924	3380.601013543186	4816.345221611831	0
1.1752187500000002	1142.4665004233855	2323.7073077151504	3119.9581460110835	4530.536389182943	0
1.18021875	1185.2035815533595	2159.4249950615513	3076.91797811237	4492.742181245152	0
1.18521875	1066.9043884711805	1859.496957003637	3067.9890727007496	4531.493859374922	0
1.19021875	806.0475184951904	2044.804146956866	3201.0861138559903	4621.087198310445	5325.249400051759
1.19521875	835.6364608805277	2283.6051634488012	2685.188620234224	4271.3220420395655	5504.201576737649
1.2002187500000001	799.9340685349993	2318.509462700916	2541.599876170942	4280.606341534305	5551.165757918824
1.20521875	663.2884331407452	1872.2036192615994	3014.8744012608004	4334.481877641234	5493.677222458568
1.2102187500000001	720.9480906129546	1895.8004929485437	3084.7158685725917	4504.322088636231	0
1.21521875	899.2353725459825	2124.054964960902	3326.6455221971482	4774.812565428245	0
1.2202187500000001	833.9072390066443	2133.3848943400862	3336.9455449114453	4847.638801557591	0
1.22521875	707.0691967656502	2068.9873057566865	3179.342825705383	4223.280005314831	5408.227890754603
1.2302187500000001	648.9995885056165	2090.8793592379734	3215.7672419392393	4101.288662296338	5338.80889356406
1.23521875	627.1338195780941	2190.731707171376	3294.2880042460547	5010.669101438051	0
1.2402187500000001	767.8647954852441	2209.8662480578328	3351.95737008281	4986.373349924748	0
1.24521875	639.570965733492	1993.7388778928841	3393.7490739309383	4894.313466040384	0
1.2502187500000002	450.05128117090743	1797.049167291712	3167.2311400473272	4587.20610448866	0
1.25521875	500.0750334460314	1805.952552523441	3098.796651555703	4443.086209201061	5630.334927336079
1.2602187500000002	496.3732764964914	1874.8717341597028	3119.657377484322	4394.402465383682	5507.35367481295
1.26521875	508.6968129722061	2024.7976516550666	2852.8823534020717	4077.170363170016	5454.578896056681
1.2702187500000002	630.3377922255137	1941.6423982247184	2847.625911173018	4405.619982872229	0
1.27521875	553.4327715093777	2054.42632145985	3030.8671343826654	4548.81836493161	0
1.2802187500000002	541.3730581384741	2225.806798445258	2811.638957728625	4401.073510163231	0
1.28521875	534.5471230215321	2273.714390219289	2806.89285859614	4417.2483152968025	0
1.2902187500000002	613.0995569187588	2546.280661086581	3301.277088674898	4766.67942013724	5599.565238348503
1.29521875	642.8982071271093	2327.772764673447	3725.4963516847265	5038.271376593533	0
1.3002187500000002	623.7750926558996	2127.5342294415923	3538.6291289590285	4910.121957877742	0
1.30521875	549.8518428416974	1833.4566138049977	3159.1854283849893	4611.576789343739	5662.08842118651
1.31021875	541.07670756944	1805.7003057650866	3122.6876331383887	4618.529216298569	5381.183120936036
1.31521875	554.747983473139	1934.790455318293	3172.9170856736464	4801.03015766992	5347.116281265136
1.32021875	505.66046502352424	1986.400685625133	3084.4716540329364	4322.477528727834	5095.907134961833
1.3252187500000001	593.0932558333466	2143.7957618437918	2989.6508666434465	4132.064705110837	5227.01609698091
1.33021875	675.4855474714797	2268.8374300366822	2782.9056818115364	4305.260515369476	5363.760305420719
1.3352187500000001	633.5523206305975	2134.5417594767478	2912.6181691485317	4248.97908420576	0
1.34021875	576.5926655169861	1999.7526506097972	3372.991345781384	4431.49699402921	0
1.3452187500000001	577.6180557468087	1982.194638354165	3525.3914454008864	4864.090876683287	0
1.35021875	768.6098079955545	2079.135947410612	3482.0635620655753	4920.279629391411	0
1.3552187500000001	1676.436846875741	2353.469889746527	3327.8608222049543	4732.12637798276	0
1.36021875	1626.7388357884622	3155.5833386649647	4612.64859841729	5785.93620703718	0
1.3652187500000001	1471.6916068573255	2501.6296100349905	3564.2104861638027	4824.370384891329	0
1.37021875	1317.0666844249001	2386.98324201269	3528.4647122305523	4811.199067623102	0
1.3752187500000002	397.48445531696194	2033.0328584419944	3295.0966670888743	4360.478474065539	5528.109971546935
1.38021875	322.87045901213685	2015.340230590417	3388.831260692556	4568.4506705161675	5445.381571103352
1.3852187500000002	274.7235400351837	2024.069101117034	3303.0928472711344	4004.360384209397	5395.312764239778
1.39021875	185.28981680860684	1909.67788244042	3242.323877085339	4002.748913303722	5377.001852415833
1.3952187500000002	381.67930427512385	1855.3772988553494	3689.158078608315	4109.090185287689	5369.876038253796
1.40021875	523.1833687346464	1835.2565256091211	3504.8614786735898	4232.369997329241	5408.307280245897
1.4052187500000002	457.61438484733304	1770.0492794408383	3176.0467274429798	4158.026612280828	5318.211722292012
1.41021875	432.97647770115753	1774.5770666427145	3164.920612889141	4145.533370903232	5370.298981381663
1.4152187500000002	402.341155343503	1816.1235898361758	3307.8502413746733	4252.75224066145	5499.402934986106
1.42021875	1582.2860079513596	3377.4719210600606	4604.950711915009	0	0
1.4252187500000002	1450.6922889135292	2924.6939248176955	4045.2455572863555	5110.936962936228	0
1.43021875	1452.9681118732044	2859.8974175262792	3909.8401615273174	5060.201628370753	0
1.43521875	1420.7032975763907	1855.1074403683022	3370.818242985158	4773.675882060476	0
1.44021875	192.40891458288937	1840.8856840697	3513.1437899972752	4791.241624520469	0
1.44521875	1543.2674307714901	1785.909528611635	3554.2668489036423	4783.658165696171	0
1.4502187500000001	1806.3829423860539	3324.086068918487	4556.527547218363	0	0
1.45521875	311.2346277761217	1786.053424025955	3239.2098930854545	4523.778322369531	5386.065133518622
1.4602187500000001	1487.2031998867442	3167.3467202643214	4263.112130516835	5496.234078221792	0
1.46521875	1378.1546194588586	3176.4693704459137	3179.237718597975	4743.584172266952	0
1.4702187500000001	666.7370554374488	1411.153745531925	2970.651758770291	4645.917580290369	5063.182185336297
1.47521875	669.7617524664827	2300.5296925984203	2365.7455241247844	4037.547972292027	5279.290888334468
1.4802187500000001	686.0194531193391	2236.4021255818966	3744.5037016123447	5404.922693991284	0
1.48521875	724.296793974531	2072.6059365082947	3346.433138839036	4530.779382904746	5658.884297445188
1.4902187500000001	735.2428789978088	1784.525996789394	3083.3872780703537	4556.797357595827	5615.723149185193
1.49521875	828.5145085394932	2074.4875663462158	3102.7959254806547	4995.893841552463	5517.299646647273
1.5002187500000002	799.8963818189566	2200.8848524087825	3149.897879492334	4996.575245517064	0
1.50521875	977.0469221666566	2318.311029538123	3418.302506003842	4996.230029206808	0
1.5102187500000002	1380.2851063179555	2613.3202918999764	3739.9178833897427	5168.78064370559	0
1.51521875	950.5304234652273	1485.6966046980974	3023.5688240683726	4004.169546826707	5430.581307251888
1.5202187500000002	623.5826001912146	1708.9215527308781	3248.160098751653	4148.834722347385	5518.0316247333185
1.52521875	592.8428686764947	1669.037309558101	3255.632048027431	4220.329226193322	5491.6742502888765
1.5302187500000002	594.3799783279707	1880.3341832991598	3309.6725785246995	4347.229301466092	5466.942112988792
1.53521875	586.9010966583496	2145.69774791453	3309.496534332733	4720.477474567236	0
