time	f1	f2	f3	f4	f5
0.5860625000000002	959.4306992346409	2255.6107739437984	3545.326093947929	4275.280628641364	0
0.5910625000000002	993.2342013439002	2237.7375560476057	3312.314466075167	4483.903302489241	0
0.5960625000000002	1270.5012074948268	2122.0372580331	3124.241833892848	4540.06913259249	5759.751318724834
0.6010625000000002	1235.2290964643053	2023.6425437268604	3100.149048252897	4548.9526219131585	5711.5104759270025
0.6060625000000001	1191.5918490191445	1959.9422423074598	3106.5359769956726	4556.178328947335	5757.777728342511
0.6110625000000001	1284.151628206293	2003.6222033358495	3172.1350393646676	4557.35067524917	0
0.6160625000000001	1728.0216221335695	2712.2892116357934	4131.828823975216	0	0
0.6210625000000001	1770.5495027751435	2702.0468488786187	4244.07469545627	4466.841179711454	0
0.6260625000000001	1801.4092785739674	2692.8901181612387	4184.1844517845175	4476.58663213098	0
0.6310625000000001	1828.0163735924334	2683.718875862851	4075.903094292509	4493.520715149462	0
0.6360625000000001	1914.5028643979447	2705.0085730903793	4425.573972159672	4468.919568467494	0
0.6410625000000001	2103.5483054003957	2777.9520763146143	4380.786149864924	0	0
0.6460625000000001	1960.7745024274166	2711.3908210446843	4223.1522931050185	0	0
0.6510625000000001	1917.8399831263346	3387.922327734104	5896.561820133661	0	0
0.6560625000000001	1918.0997667876136	3388.1212782771054	5896.537818815174	0	0
0.6610625000000001	1917.6915730876556	3387.8711887392997	5896.532542678864	0	0
0.6660625000000001	1526.6956917218076	2650.840260262493	3671.883829867812	0	0
0.6710625000000001	1472.0525385459418	1809.3114420101513	3408.7793107031403	4134.248076182009	0
0.6760625000000001	1498.3178515668098	2537.8670502934588	3618.3017580360447	0	0
0.6810625000000001	1491.6540407044558	2534.1439161187845	3627.9591426930233	4759.977601296021	0
0.6860625000000001	1483.946990347808	2530.8328576428016	3640.24762810031	4763.697353481659	0
0.6910625000000001	1475.7303414658431	2523.8846394223588	3651.514238633761	4763.872260760899	0
0.6960625000000001	1467.7814440751088	2515.9859245559437	3661.546946955405	4759.868638995276	0
0.7010625000000001	1456.5063252974014	2632.745349317923	3698.5464860522493	4784.233679300463	0
0.7060625000000001	1603.873071092184	2648.556157437507	3675.329920668352	4720.159725826672	0
0.7110625000000002	1600.9280635772081	2642.1729242208385	3664.8063194285573	4705.02609374935	0
0.7160625000000002	1605.9751527615913	2651.1746290254673	3678.96760145098	4724.760810776805	0
0.7210625000000002	1593.767594715685	2629.492230129198	3644.128654030399	4670.9091453596875	0
0.7260625000000002	1540.4437095950022	2541.1917796998205	3517.791188268634	4497.805584009571	0
0.7310625000000001	1719.0060036281056	2839.4406900530116	3955.8297525731296	0	0
0.7360625000000001	1918.7987712566678	3389.879174732174	5896.493101235071	0	0
0.7410625000000001	1917.8399796473586	3389.240758127551	5896.511438359004	0	0
0.7460625000000001	1918.6974500019232	3389.9248397220094	5896.513019581576	0	0
0.7510625000000001	1917.7755558467175	3389.3290128823223	5896.526237898313	0	0
0.7560625000000001	1918.8089313573412	3390.059457765694	5896.526209874005	0	0
0.7610625000000001	1917.9891136360573	3389.4635598516134	5896.5401317270025	0	0
0.7660625000000001	1918.9699949733192	3390.2115240627163	5896.541923953174	0	0
0.7710625000000001	1917.9792049798154	3389.6049381121948	5896.559718552939	0	0
0.7760625000000001	1919.230444618964	3390.4291925586754	5896.56666983959	0	0
0.7810625000000001	1918.2656570155652	3389.740311991324	5896.595658675018	0	0
0.7860625000000001	1919.3909387824199	3390.704655438998	5896.61975357351	0	0
0.7910625000000001	1917.9174448931228	3389.8598966102186	5896.6826470965625	0	0
0.7960625000000001	1116.4280296713055	2540.6626458321034	3694.4508972906874	0	0
0.8010625000000001	1085.4015949970808	2585.301437836906	2786.4207355416756	4596.996622125798	0
0.8060625000000001	1205.3639162709412	2580.7848766708526	3528.2401739421744	4980.85818067482	0
0.8110625000000001	1253.1992961249018	2604.225735833662	3555.2751261099024	5016.975145339676	0
0.8160625000000001	1276.3206064032797	2631.892645402785	3649.899428319285	5127.906720322392	0
0.8210625000000001	1293.626032623278	2639.1950042438307	3153.2375634766495	3726.247521823535	0
0.8260625000000001	1300.6731635473375	2605.935867072003	3668.6067170659294	4352.798243567605	5197.567746278317
0.8310625000000001	1500.033519976158	2519.296512719006	3645.956356787531	5158.203625212553	0
0.8360625000000002	1498.211918959671	2550.9904505837285	3629.5086317959917	5154.781382498964	0
0.8410625000000002	1496.9463016967745	2584.6278766968035	3597.788850871204	5093.68326016448	0
0.8460625000000002	1504.3920263945413	2613.7653445157384	3552.3157824625214	5027.006693522779	0
0.8510625000000002	1345.6358633554205	2486.8795089255887	3374.713641708808	5144.941994994736	0
0.8560625000000002	1292.673977910698	2499.124138980325	3265.1049080157663	4326.657358046137	5483.932032033849
0.8610625000000001	1269.7866947610155	2593.32459612017	3194.704964891378	4207.549067895406	5536.341175533401
0.8660625000000001	1254.6300793865623	2639.054391301078	3114.7512246665765	4175.51828199439	5573.902819823012
0.8710625000000001	1296.6250365960777	2654.9197622572074	3324.0445959734648	4165.744497024032	5718.506115814794
0.8760625000000001	1500.3022847071256	2588.8122292993003	3401.475515874267	4856.566820427583	0
0.8810625000000001	1456.135463672768	2559.877826684576	3384.4044941044162	4838.245198826175	0
0.8860625000000001	1415.4152003341953	2568.503082279705	3405.5574996128294	4813.538323804089	0
0.8910625000000001	1362.4964433693888	2588.8167727468494	3454.234453300667	4797.344532355274	0
0.8960625000000001	897.3568786791733	2293.995739782482	3265.221980620001	4731.795270403091	0
0.9010625000000001	851.0545163233243	2179.231959559667	3276.2113626084183	4730.82288174798	0
0.9060625000000001	831.8022597793898	2145.0856523713724	3304.6642320142914	4734.077671225363	5618.348600284012
0.9110625000000001	833.1542237926695	2146.9213599779	3359.334427251594	4755.863705627032	0
0.9160625000000001	821.6471691699332	2128.147039200272	3377.455125920194	4752.862166115449	0
0.9210625000000001	796.6796573497736	2094.0403863180645	3344.076963765984	4635.665853219572	0
0.9260625000000001	1742.9679238812266	2852.88744073374	3937.313237323936	0	0
0.9310625000000001	1517.3165475964577	2499.301113576492	3453.15929168015	4422.543021134543	0
0.9360625000000001	1603.1753160756964	2653.950501676282	3691.2820185705314	4741.114525760385	0
0.9410625000000001	1609.6599571826748	2662.737180525967	3700.8994535241804	4749.175877134411	0
0.9460625000000001	1592.9574626103456	2635.5050058300903	3669.0908381640147	4729.045519166576	0
0.9510625000000001	1589.0421132113747	2628.6491510686956	3659.546791090557	4717.118419660776	0
0.9560625000000001	1592.6767529894205	2641.1349356334426	3716.7316789551824	4735.612374681072	0
0.9610625000000002	1143.1639395889242	2314.86738051583	2986.5944227542636	4050.001893758806	5601.314421652392
0.9660625000000002	1045.6219031747805	2321.666982428225	2733.176240386925	4091.759545132194	5430.743655983559
0.9710625000000002	1052.572417354464	2469.096582692491	2481.0383783584643	4103.31928615205	5393.362001509492
0.9760625000000002	1096.7748149560136	2372.35087955793	2548.8523224000965	4099.1235010832515	5393.816992796126
0.9810625000000002	1582.5629880426566	2664.220068419394	3738.2340064413975	5284.334220370255	0
0.9860625000000001	1658.4641631252964	2648.179736371979	3742.72378775562	5193.123042017673	0
0.9910625000000001	1626.1921335773648	2583.2125292521014	3751.7832160590638	5135.103930841363	0
0.9960625000000001	1590.9333397880553	2502.6500974171117	3748.4076095942473	5006.485975982815	0
1.0010625000000002	1553.3570734908617	2418.577869040397	3731.9805966777976	4879.564709101159	0
1.0060625	1403.626047768818	2220.9723363178628	3412.070902590866	0	0
1.0110625	1488.8392155403149	2302.5047590611207	3755.998316244529	0	0
1.0160625	1920.6715223558206	3396.4324514559685	5896.60319500431	0	0
1.0210625000000002	1918.5737353455388	3394.8288053800693	5896.651807139493	0	0
1.0260625	1920.589397426375	3396.1063720661978	5896.6618365943195	0	0
1.0310625000000002	1918.599443429889	3394.657829560036	5896.690094354549	0	0
1.0360625	1920.4665181787789	3395.900239902568	5896.69088528985	0	0
1.0410625000000002	1918.4568011111614	3394.7932678108496	5896.711560037948	0	0
1.0460625000000001	1920.1170045199033	3396.0735810137785	5896.709897583114	0	0
1.0510625	1918.219185397294	3394.838196799385	5896.729476116007	0	0
1.0560625000000001	1920.022558241087	3396.0694952479603	5896.7282639621335	0	0
1.0610625	1918.3406985769232	3394.997512540599	5896.749935966903	0	0
1.0660625000000001	1920.1618779166347	3396.2620391896603	5896.756777728228	0	0
1.0710625	1918.8225547902175	3395.2156828012135	5896.797360362257	0	0
1.0760625000000001	1487.425820798885	2404.6198332599092	3722.729974530723	0	0
1.0810625	1465.6041741332558	2356.666708008927	2845.001148036573	3797.570620698488	0
1.0860625000000002	1483.4596804952237	2513.5793838082673	3037.240386952196	3770.9140580067224	0
1.0910625	1496.347353561022	2598.4336271776733	3533.008545975182	3742.485889843383	0
1.0960625000000002	1491.4134578042283	2700.553878125731	2923.5922925566515	3779.4519407934117	5558.664891936173
1.1010625	1490.809163019293	2698.4188950152966	2927.346791880541	3799.0318847682283	5470.239525758341
1.1060625000000002	1492.4719369558368	2776.025625099683	3250.8759526748568	3757.803195836099	5433.2645804724925
1.1110625	1298.1424618955527	2537.1943770495	3376.408226087298	5098.7704019814355	0
1.1160625000000002	1328.7932054045903	2542.7602130515147	3414.942609995684	5151.149204191337	0
1.1210625	1385.801515114069	2575.827303797832	3240.3963958908544	4250.298363089441	5300.271483960199
1.1260625000000002	1428.1212700162125	2336.2435891740447	2703.6269428328847	4306.1563746658985	5443.542278227504
1.1310625	1410.5627802517608	2109.782016745637	3151.4773095442592	4513.961587671346	0
1.1360625000000002	1361.9214917906743	2153.134456201731	3060.20223796326	4390.401416676186	5552.748824002419
1.1410625	1337.6499061003908	2270.272171961738	2959.953775185191	4274.846438225452	5503.468394392322
1.1460625000000002	1321.1215801597007	2319.4191199177585	2921.2475836342164	4188.578659123599	5472.559170007721
1.1510625	1403.9727721023203	2505.053799215086	2735.6480447173044	4086.264305561782	5580.590694863137
1.1560625000000002	368.37624149041864	1724.2552480284728	2698.288331483872	4020.064734826268	5343.173733557754
1.1610625	1681.8978184353753	2754.4903020580796	4011.796122181412	5319.710663068164	0
1.1660625000000002	1647.9671876498128	2741.0440267474714	3997.174437892197	5315.8024967137035	0
1.1710625000000001	1631.7479857733222	1734.9875941944526	2812.1181612677715	4019.722119853399	5292.816590752698
1.1760625000000002	1201.3305985731868	2320.6557710473717	3255.2826858679214	4205.9712464576005	5328.578251958295
1.1810625000000001	1186.1391034697428	2335.668427618861	3255.9098889194534	4193.290180383058	5337.903558945108
1.1860625	1203.0718572408807	2375.8179435938214	3282.838922611502	4269.483987121541	5355.954691718812
1.1910625000000001	1279.9595841392465	2453.760574642712	3368.7041767063547	4416.776160670328	5420.059250362849
1.1960625	996.1280038921702	2405.5776732140835	3443.576168942159	4780.712500286967	0
1.2010625000000001	1106.2652297373534	2410.889451980072	3423.1449157493475	4843.105970259579	0
1.2060625	1090.5988080757097	2388.166700822512	3446.942488545776	4946.874627189202	0
1.2110625000000002	1101.320589473606	2295.755355919788	3434.171027319205	4956.041376646191	0
1.2160625	1169.1369441546067	2262.5764270177733	3867.667235259961	4769.05350640468	0
1.2210625000000002	1177.588745613871	2241.2479573473797	2501.8367420809404	0	0
1.2260625	1149.3908862999028	2216.503913704906	2499.604601545571	0	0
1.2310625000000002	1393.014015736399	2716.39165665656	3158.3694576802914	4017.1367738211093	0
1.2360625	1467.3788213205792	2802.34553968575	3385.8627299354553	3993.283274157078	0
1.2410625000000002	1488.7112344240272	2805.682637857086	3438.5239877787617	3994.2411110800913	0
1.2460625	1505.595150365149	2802.321981918139	3447.961487288286	4005.810877433105	5783.548268566691
1.2510625000000002	1525.7370202007703	2793.719994135829	3566.315326219349	4011.752308183755	5759.315106355168
1.2560625	1541.9918533866753	2781.597198704926	3733.1729107529454	4014.85521974534	5822.037958357873
1.2610625000000002	1164.0051984526183	2094.7347130122303	2942.8834234671153	4062.1283492995994	0
1.2660625	1038.0632246268813	1945.0297946639962	2849.2529661575422	3758.4754216518772	0
1.2710625000000002	1038.1779035036777	1944.0809654950656	2848.085343783327	3757.190300834232	5808.061980072523
1.2760625	1051.753397135907	1961.1464685690937	2863.3821367094865	3768.1095577040683	0
1.2810625000000002	1038.2776303242947	1944.7784399061584	2850.4654861440904	3762.0438142847347	0
1.2860625	1022.7069287365138	1928.9465887279216	2839.662876353084	3758.466100578879	0
1.2910625000000002	1333.2657502389723	2364.443528236075	3395.9441530395784	0	0
1.2960625000000001	1927.2655928424626	3421.6069678067956	5897.373862307453	0	0
1.3010625000000002	1922.43546473763	3418.31569630017	5897.420281145197	0	0
1.3060625000000001	1927.2008488910676	3421.3433994620805	5897.430090402176	0	0
1.3110625	1922.7141128624735	3418.1735259830557	5897.466454119815	0	0
1.3160625000000001	1927.0424346737002	3420.9384526831186	5897.472780001565	0	0
1.3210625	1922.4954631453481	3417.5451802888097	5897.50939621199	0	0
1.3260625000000001	1927.006131155453	3420.255702190514	5897.5178130585555	0	0
1.3310625	1921.9283341541784	3416.3745966467295	5897.562155181474	0	0
1.3360625000000002	1926.6688611825427	3418.772068643625	5897.584082940911	0	0
1.3410625	1921.3335319049868	3413.984543780361	5897.658025890429	0	0
1.3460625000000002	1926.5096938983352	3415.996022543761	5897.728168947312	0	0
1.3510625	1919.8497116841277	3409.84152066411	5897.902411842308	0	0
1.3560625000000002	1271.4621427914608	2131.471099874916	3495.955950941306	0	0
1.3610625	1193.0172533387663	2098.1984638560075	3402.5229165268643	4526.369934015403	0
1.3660625000000002	1208.805786142109	2124.9318385204347	3444.95096018533	4769.8379395750235	0
1.3710625	1174.2450847677376	2123.1813704932074	3442.870592757464	4756.637444771246	0
1.3760625000000002	1134.7193909922398	2122.591150578715	3451.7630605613017	4751.39442324675	0
1.3810625	1094.0999610905428	2125.0510469916576	3473.4738355567492	4748.870200339194	0
1.3860625000000002	1121.3953269541598	2137.8734058317877	3509.2078971516808	4757.000987496363	0
1.3910625	1279.8252125281588	2204.25237056278	3400.8686138759977	4887.022496774732	0
1.3960625000000002	1245.2645663722324	2193.7777732026407	3392.2515951736523	4835.749044500156	0
1.4010625	1205.6582787373452	2179.3873201466818	3390.8336663521404	4744.424458824854	0
1.4060625000000002	1168.901641449197	2161.606778384474	3383.1254540714563	4629.124877333256	5745.059592713442
1.4110625	1113.5129696145952	2042.7451851303151	3441.973851664121	4741.313908502146	5291.091220180017
1.4160625000000002	1001.0093996546506	2004.4563943435517	3468.192345019102	4874.698640119538	5265.8638270731635
1.4210625000000001	967.9857354912019	1979.949472500572	3473.321617371577	4919.9090063086915	5303.115970939449
1.4260625000000002	955.1901862355876	1938.9908532969814	3460.748480645101	4961.922528381276	5326.321179605117
1.4310625000000001	962.9814939442246	1915.62765522612	3389.869381478975	4888.8032405441445	5464.38755648612
1.4360625	1237.8573030515272	2022.3853433463366	3410.294489435446	4844.65630930961	0
1.4410625000000001	1322.8644404795527	2133.4680219793245	3428.1849853177036	4925.829195328332	0
1.4460625	1365.7496481889802	2275.4093679445978	3438.440759519258	5020.0237158947475	0
1.4510625000000001	1389.980042997924	2411.8639135120306	3442.86682644159	5115.89259874007	0
1.4560625	1117.014516326174	2032.945085501598	2964.5340251685698	4242.8577907041945	5412.3468125525615
1.4610625000000002	1145.4891048321072	1977.6673957409453	2948.712626548134	4270.458733120047	5438.379828438215
1.4660625	1194.3001171844148	1925.113725445798	2939.5836016787116	4291.507396474185	5467.437374529154
1.4710625000000002	1267.694952381386	1862.5428677413563	2929.8610323042385	4319.079555136492	5537.916096923853
1.4760625	1468.447285952144	1706.7361063180992	2914.3839528245076	4374.867001779405	0
1.4810625000000002	1396.2199837110286	1766.4678038238274	2910.06939313488	4354.067160835603	0
1.4860625	1499.517071788914	2492.611249384623	3449.875621970513	4439.19643473162	0
1.4910625000000002	1578.73823034999	2613.3105273386236	3633.5828963406434	4678.758294930872	0
1.4960625	1562.6376019230515	2581.3903461490586	3579.925117644576	4588.358895832362	5801.07408504665
1.5010625000000002	1552.7714200760965	2561.3494585509934	3545.0182281525367	4521.423866984031	5500.524315069834
1.5060625	1551.126178548902	2557.255512810474	3537.6828593116347	4507.971471754702	5471.080032217828
1.5110625000000002	1550.563782667843	2555.470880087188	3534.8620406337973	4502.938486642396	5461.179739852967
1.5160625	1586.9872137886068	2310.5420327594043	3579.5880500833005	4525.269309312378	0
1.5210625000000002	1248.4273002069333	2225.329097746995	3560.5126587003215	4397.894340609122	0
1.5260625	1145.0440118772754	2241.885494735844	3492.9522605194984	4390.2874556307515	5679.036915590187
1.5310625000000002	1092.6360118241291	2253.875603492579	3450.011057595294	4407.3060478968055	5636.602548907751
1.5360625	1070.8438369766266	2258.6244108660635	3418.6894564733766	4469.656639496681	5621.280048895398
1.5410625000000002	1421.067821053986	3017.2908256786927	3714.6631883308787	5022.987318611463	0
1.5460625000000001	1485.8587682275374	3106.52964026902	4666.899565363094	5023.35142259846	0
1.5510625000000002	906.9579497978297	1590.256109175917	3143.2487498774954	4981.655947095312	5094.291466235914
1.5560625000000001	997.8311297599337	1735.2448737679106	3161.3273903911568	4917.512907889581	0
1.5610625000000002	1899.6818476433896	2713.465629033802	4278.706161809826	4707.0524166434625	0
1.5660625000000001	1958.0380079549127	2719.522156394554	2920.5951896656484	4469.770865800164	5192.482768750566
1.5710625	1971.1974874969678	2729.336924945849	2778.136112532484	4458.853244111998	5180.7256013159595
1.5760625000000001	1982.2508806200601	2730.4532233017035	2915.2403408060554	4464.479461042436	5190.693719447162
1.5810625	1989.3867939892298	2722.8802461390947	4283.453247749571	4775.582080426218	0
1.5860625000000002	1993.2136018721476	2727.9380803201707	4528.247240983014	5107.129698915467	0
1.5910625	2005.5412581480634	2742.757575821072	4440.976808427221	0	0
1.5960625000000002	1929.7394138466918	3447.362448391746	5898.002032458599	0	0
1.6010625	1934.4531276798864	3449.307480013351	5897.979333985973	0	0
1.6060625000000002	1928.8848062856616	3444.0592351353844	5897.959675991268	0	0
