time	f1	f2	f3	f4	f5
0.35646874999999983	1330.2186798357836	2448.1113233473006	3878.5558073555435	4624.3174668354395	0
0.36146874999999984	1033.1487779807353	2350.238494570366	3598.4801281319696	4573.83782726663	0
0.36646874999999984	1034.0595799920484	2322.7882949455925	3437.359395833798	4652.749318072801	0
0.37146874999999985	1073.6789192841793	2322.9553148829305	3339.847923442326	4647.4738641198255	0
0.37646874999999985	1227.2378359459474	2279.4622188496714	3355.8798061212046	4709.873961185398	0
0.3814687499999998	1315.9095088624188	2227.2123102402893	3259.7803588310667	4656.060717131273	0
0.3864687499999998	1405.1572109434003	2219.7914942614593	3207.7539291545404	4509.129323374674	0
0.3914687499999998	1419.683080858353	2226.6380954919487	3215.3912911009907	4400.091359127479	0
0.3964687499999998	1601.534945376987	2178.9930362656078	3203.1932463794815	4536.119644015965	0
0.4014687499999998	2164.991294980948	2430.5551855214044	3190.652583056663	4569.964180998569	0
0.4064687499999998	2201.046229689905	2311.275521258589	3142.974169923425	4328.416655135042	0
0.4114687499999998	2136.36159378291	2619.2965919707794	3192.198389812285	4281.466567888178	0
0.41646874999999983	2095.56383550104	2741.36205171356	3182.6397343623844	4293.835066026051	0
0.42146874999999984	2079.658958575823	2713.901524686861	3148.2163703352353	4345.5461021131805	0
0.42646874999999984	2084.4875624395127	2692.912185317914	3172.0127321515865	4323.2913862569885	0
0.43146874999999985	2100.4840413859188	2679.7383252763257	3195.8956446626034	4301.099781488529	0
0.43646874999999985	2174.831564713779	2696.805382511525	3167.4644665857995	4294.324718007251	0
0.44146874999999985	2194.199092606197	2784.938189141505	3105.563958609514	4193.072803194899	0
0.4464687499999998	2106.839895450932	2742.710323819278	3085.64036765626	4105.240785153302	0
0.4514687499999998	2098.8134447116154	2668.815255322109	3104.2886325165673	4081.643740530762	0
0.4564687499999998	2095.010930799957	2603.9744851292826	3131.3832046653342	4102.161853687585	0
0.4614687499999998	2142.565249001749	2696.255582315607	3056.7547861683865	4125.554277798658	0
0.4664687499999998	2196.3441713399848	2782.2150190104794	2958.4080354041116	4082.2062061680917	0
0.4714687499999998	2194.763812450467	2788.5837868109716	2965.197820684006	4041.7952680639555	0
0.47646874999999983	2121.717264697962	2873.7983692722423	2971.768292754858	4029.05204853776	0
0.48146874999999983	2113.901271784314	2862.816783577964	3002.1428468290705	4071.195178276782	0
0.48646874999999984	2133.4993473555464	2824.8106738978186	2991.7974284096754	4095.791078094521	0
0.49146874999999984	2127.344030073468	2633.645463717563	2985.9655870345696	4097.726594507702	0
0.49646874999999985	2109.8420563155737	2406.8617870020685	3007.7426296108074	4109.81317185521	0
0.5014687499999999	2058.5739837201504	2531.219283674825	3053.4964886184935	4145.0159085207515	0
0.5064687499999998	2068.981933335036	2729.998673270592	3056.989809130374	4166.230739001146	0
0.5114687499999998	2094.080588534467	2941.81763202312	3104.07525843365	4224.773940738496	0
0.5164687499999998	2110.2626793441827	2890.3355084470822	3096.214437008464	4236.301134312521	0
0.5214687499999998	2107.7598322933845	2597.4588377328714	3104.263745559354	4252.521314164182	0
0.5264687499999998	2100.731289135839	2574.9056563985896	3084.466784579422	4268.346737557685	0
0.5314687499999998	2045.5353165970569	2577.1345423376565	3049.8141052378937	4274.454498446947	0
0.5364687499999998	2068.619221195746	2625.54358668036	3077.1639642045634	4289.621213105697	0
0.5414687499999998	2050.906840231909	2666.0725874143286	3109.482499521345	4259.611246249912	0
0.5464687499999998	2063.285919360393	2729.0938869285155	3071.136251406764	4251.213660199083	0
0.5514687499999998	2065.136670581764	2735.758166024199	3041.9945636225557	4305.09218209659	0
0.5564687499999998	2079.932294438745	2738.943657745577	3043.012620267567	4370.814539196607	0
0.5614687499999998	2097.540663321443	2781.4205728397787	2886.159343396677	4295.934069481753	0
0.5664687499999999	2091.690953309259	2493.592645275192	2938.3866616319965	4234.506052142445	0
0.5714687499999999	2072.1654130198867	2600.823211025042	2794.329322636225	4180.462323996675	0
0.5764687499999999	2072.9660293725287	2576.9552312959136	2766.534817788212	4299.135765142201	0
0.5814687499999999	2088.1338911976054	2624.3788069121174	2789.3036970321577	4529.609095068098	0
0.5864687499999999	2079.4896973770296	2129.700767888075	2837.3792654061726	4363.809827202031	0
0.5914687499999999	1750.7303644855128	2170.3327434316907	2862.1244271311216	4153.0939899225605	0
0.5964687499999999	1446.9045193898392	2137.2826265629515	2838.1590202517646	4198.623139546595	0
0.6014687499999999	1407.5338557754415	2098.887006225148	2804.2315395614596	4266.698013700476	0
0.6064687499999998	1500.4109301780006	2089.691435948543	2746.1881339538386	4209.9461010728155	0
0.6114687499999998	1501.4200110783231	2093.745145684694	2704.64815378103	4157.874357083462	0
0.6164687499999998	1440.2845939765753	2136.907821036225	2845.3189727335516	4134.218083817955	0
0.6214687499999998	1470.6461094391834	2107.540864011217	2755.6511209151577	4259.442629666165	0
0.6264687499999998	1449.8365507038907	2100.992261679843	2794.690829773672	4295.5254101755145	0
0.6314687499999998	1425.8208620695616	2103.964864111546	2873.8271940428813	4262.670738806253	0
0.6364687499999998	1263.09001812202	2128.0500730011518	3123.169943675393	4257.52841697803	0
0.6414687499999998	1171.9714321555061	2194.9549540651187	3234.420183864547	4300.165521472138	0
0.6464687499999998	1167.5681903959817	2263.1063032775655	3240.793549823743	4322.821728634682	0
0.6514687499999998	1107.704379242722	2305.8147738343064	3135.560323277495	4402.274508256566	0
0.6564687499999998	1173.08915796674	2310.0673323759183	3165.493068498503	4389.337948651995	0
0.6614687499999998	1255.9938466276542	2292.8859469511303	3193.425308166767	4344.446599285814	0
0.6664687499999998	1319.0991172904314	2200.623021890723	3193.697069921453	4300.815537034816	0
0.6714687499999998	892.6612081348908	2314.9263009107467	3169.566547182229	4326.070352965677	0
0.6764687499999998	954.4837033105363	2205.9501544047316	3150.3194410385054	4273.873142592267	0
0.6814687499999998	835.7188019653303	1851.0113289796793	3067.3557891790956	4215.734157780418	0
0.6864687499999998	1841.2680287168707	3032.7185351715552	4191.379556867848	0	0
0.6914687499999999	1094.099985027648	1845.4369703550533	3081.5944162039036	4172.968092044195	0
0.6964687499999999	1275.5259164730994	1818.9000288809486	3268.3886777843895	4007.9762407821295	0
0.7014687499999999	1612.2651287362187	1902.9401155358491	3476.1547866583246	3854.291876301712	0
0.7064687499999999	1535.2760319819583	2110.683193227131	3780.4095082150247	3919.2694666529947	0
0.7114687499999999	1454.8670241783293	2145.107167801389	3726.7642704007926	4152.273804463771	0
0.7164687499999999	1071.2285570084202	2335.8994943254593	3342.7006527203444	4367.578768077353	0
0.7214687499999999	1081.4642396960335	2362.9297613032227	3307.9411374678443	4357.88691196975	0
0.7264687499999999	1092.4862511423482	2312.5470605964983	3273.1979384879805	4368.052034663352	0
0.7314687499999998	1173.9064322780318	2250.549203621829	3242.1533563515068	4439.975311304989	0
0.7364687499999998	1255.718370418458	2325.6272107633877	3161.32048684058	4376.241452614672	0
0.7414687499999998	1203.8146348180628	2297.252800685668	3129.639777345151	4315.996412558377	0
0.7464687499999998	1184.1759993937249	2252.9689742664036	3107.7398145561306	4329.856518519667	0
0.7514687499999998	1180.8483167603122	2218.8841236873127	3099.7626425913195	4387.438064509939	0
0.7564687499999998	848.0304439578598	2130.472862878793	3436.398463268192	0	0
0.7614687499999998	804.3061740279225	2142.2282404401303	3473.7373307729404	4481.589594418893	0
0.7664687499999998	845.6773375087907	2154.442995302344	3507.6536671266217	4406.981769342096	0
0.7714687499999998	862.1169336969276	2165.3392555255973	3607.9080474942043	4412.114382684661	0
0.7764687499999998	1986.6203292706732	2522.238054753429	3793.341107318093	0	0
0.7814687499999998	1547.01917529213	2846.7214294424207	4072.5489210168384	0	0
0.7864687499999998	1574.3436423513688	2864.086093463544	4135.221795795448	0	0
0.7914687499999998	1572.8570535397037	2856.4216002543412	4117.816472904786	0	0
0.7964687499999998	1554.937654543798	2812.950379041181	3970.708904423484	0	0
0.8014687499999998	1551.860014530379	2428.850830207841	3593.420224237048	0	0
0.8064687499999998	1480.5673242999685	2460.362386371076	3514.2330610194404	0	0
0.8114687499999998	1426.90669487319	2551.2070860585454	3608.607360646603	0	0
0.8164687499999999	1380.427198907943	2583.1934470614333	3616.4897715625934	0	0
0.8214687499999999	1395.6088479773987	2399.9338388728424	3782.366031886171	5209.746613712984	0
0.8264687499999999	1353.7192406108884	2309.5656691634263	3108.457703800425	4435.521679306398	0
0.8314687499999999	1346.0556272690458	2272.8508673040683	3229.830144452974	0	0
0.8364687499999999	1376.303881543143	2240.8307916951326	3397.9935474024664	4404.111106158258	0
0.8414687499999999	1686.103714704269	2080.9431406649414	3541.238687282614	3952.9375076806064	0
0.8464687499999999	1725.7118623828158	2140.19585167804	3591.6364553221133	3874.265484330714	0
0.8514687499999999	1763.7933550385324	2366.5587498762857	3689.1436928456187	3731.4614916946007	0
0.8564687499999999	1908.7015624458131	2618.3705426143324	3713.934047605622	3768.4792749425783	0
0.8614687499999998	1849.733463522142	2428.2377168107478	3369.1722275242946	4227.29292314057	0
0.8664687499999998	1736.2843996823028	2520.300317035017	3304.486503781278	4258.511222047875	0
0.8714687499999998	1861.7580848360121	2729.6553038594766	3349.1659074172176	4052.9130350900846	0
0.8764687499999998	1889.9194737857215	2769.6495094139955	3373.8268798568643	4151.345075091071	0
0.8814687499999998	1939.927451669554	2781.3179260481174	3395.125343589625	4552.655652937164	0
0.8864687499999998	2164.76696174136	2836.1062144657726	3391.513466522659	4621.463553057704	0
0.8914687499999998	2242.078821378627	2860.9395635135147	3480.8820486089153	4354.605089044847	0
0.8964687499999998	2268.7598698757115	2851.3245234576857	3547.615082601647	4360.168162444538	5716.238118120672
0.9014687499999998	2260.958940956416	2774.544403128221	3422.868751032442	4376.105262043563	5520.388765348623
0.9064687499999998	2251.6094249514376	2736.151178472538	3362.8011589542293	4366.625939876975	5465.6685475310705
0.9114687499999998	2295.588001106714	2797.648538551149	3490.7314789063844	4430.410220062906	5587.025530409601
0.9164687499999998	2313.5926594346015	2869.016202412564	3547.6068538587087	4260.7685033552325	5597.096936561192
0.9214687499999998	2274.376681092011	2841.5531274429236	3380.5798556304408	4310.77862431656	5620.7518309705465
0.9264687499999998	2312.2006899670077	2735.609685388357	3335.0216442082833	4481.3588011929805	5827.065826344868
0.9314687499999998	2264.8846799865655	2637.286725897694	3511.1662237107703	4509.153276262944	5619.140810129999
0.9364687499999998	2157.9875238945183	2641.7810629028627	3936.5411656939286	4388.64291544368	5492.801835811248
0.9414687499999999	2115.8549910194106	2715.153204984918	4040.3141105671784	4161.903830974829	5304.577692969291
0.9464687499999999	2151.2906658023508	2734.452415843951	4043.2707415179634	4880.262651802987	0
0.9514687499999999	2186.372293804616	2711.7343689865643	4028.53250762447	4868.697180352021	0
0.9564687499999999	2208.173969568078	2773.1097523952253	4017.2092572462825	4175.574760028374	5321.945189416138
0.9614687499999999	2207.480371912561	2801.1289154649817	3955.1109317713444	4142.460255349653	5382.4182821466275
0.9664687499999999	2199.929511201754	2679.944581818898	3968.279156747384	4097.767255657023	5499.038703086646
0.9714687499999999	2179.6520882819086	2686.8165281829984	4004.209359841035	4013.2920629643195	5575.289641964333
0.9764687499999999	2169.1209814045624	2736.8019294483297	3750.100354058516	4129.5240048041105	5428.614069582705
0.9814687499999999	2192.8500324694387	2570.633888340713	3518.321195073093	4075.105398235604	0
0.9864687499999998	2167.293343428047	2524.806007093216	3722.1675950098565	4111.386438229385	0
0.9914687499999998	2154.8662130473263	2493.208727034675	3600.8193606222485	4271.286404437191	5453.892420879085
0.9964687499999998	2163.4121881618776	2440.0067056839607	3594.6648945305747	4318.077076970376	0
1.00146875	2202.4904996524215	2577.975122656727	3613.6269710645543	4464.846940374511	5554.997003355438
1.0064687499999998	2228.103030996022	2825.892475236374	3724.9657570939794	4424.719834144508	0
1.0114687499999997	2252.4435537304594	2837.9695459196464	3839.751770278086	4475.981939631673	0
1.0164687499999998	2286.320105893472	2914.489539049106	3825.1194919677396	4508.013168697917	0
1.02146875	2340.007446610119	2975.5833538774255	3688.9305850932956	4636.516887943029	0
1.0264687499999998	2279.108464613275	2872.812474464878	3851.232063045447	4762.398494204155	0
1.03146875	2266.233610176532	2826.2664265235744	3825.449335668536	4839.948416407605	0
1.0364687499999998	2291.5589752833116	2603.9750163543363	3828.6373326431617	4772.896206695879	0
1.04146875	1962.5783721896066	2640.435679947521	3855.2785378095405	4590.665209736462	0
1.0464687499999998	1644.709833183144	2511.968409450113	3282.5061361844137	4259.160289858096	0
1.0514687499999997	1419.0492713545889	2497.8736684725914	3246.0938047216596	4447.582782696738	0
1.0564687499999998	1465.2264298190532	2785.489253756218	3199.1520839060136	4123.829513377425	0
1.0614687499999997	1369.2351674014553	2511.4958746133498	3289.0192674526434	4204.9340682662005	0
1.0664687499999999	1388.6411025065554	2353.123233022818	3281.8764512071048	4309.070871367682	0
1.0714687499999997	1558.4388703513166	2385.9240040659743	3272.4669477006314	4245.963190516319	0
1.0764687499999999	1646.319087361193	2421.5537645108416	3233.227306325365	4301.3070168533595	0
1.0814687499999998	1884.6164981077513	2416.7697144099284	3219.46741338823	4263.83843832418	0
1.0864687499999999	2043.1862043932526	2407.6732405018574	3258.5331296889544	4116.38769963635	0
1.0914687499999998	1921.8549433754993	2568.669672316317	3331.3436286770793	4217.357568276186	0
1.0964687499999999	1911.796876582743	2622.3555548369895	3380.41772126143	4516.5178551411145	0
1.1014687499999998	2008.8775017659264	2608.4932508831935	3266.0027524084317	4382.94539279654	0
1.10646875	2080.889114289886	2608.8875125634054	3250.909919886351	3998.9327423541667	0
1.1114687499999998	2108.4366780046385	2604.1233600160276	3259.582545332007	4102.634398754868	0
1.11646875	2006.2462672879676	2562.3772994936	3278.5673890950284	4443.440994712599	0
1.1214687499999998	1854.809840670795	2646.939031499986	3267.7546660359744	4325.129894351034	0
1.12646875	1856.4198636594779	2660.054663363454	3261.3523708118287	4285.711086859595	0
1.1314687499999998	1917.2113947412686	2849.4083796930504	3332.759247366078	4405.09310197856	0
1.13646875	2033.0268429026464	2896.4125139848898	3569.084748367908	4649.1940653999345	0
1.1414687499999998	2108.3647493370404	2846.1495504482746	3520.012498250779	4659.035065353156	0
1.14646875	2161.5704382563354	2732.8856823435704	3538.733329374397	4504.998183384629	0
1.1514687499999998	2171.7745921678725	2585.668552728972	3661.9179694490263	4490.101506973938	0
1.15646875	2157.9530815007906	2526.7150150249686	3658.133808330795	4388.790079090619	5771.257288883721
1.1614687499999998	2084.225584996643	2541.932146982136	3719.6367187293777	4454.076574790176	5889.733075184158
1.16646875	2020.9083012698995	2546.3483493040635	3781.747131335813	4568.827981349287	5670.260592373931
1.1714687499999998	2033.2632044932502	2577.1228450102485	3805.7789192982827	4330.337412715211	5555.529520338465
1.17646875	2018.7682794366403	2534.4911807334697	3844.705257822078	4195.525112507574	5557.277466431345
1.1814687499999998	2040.7121765403879	2398.9252532796436	4051.8276462563413	4058.5797604376075	5474.57364644811
1.1864687499999997	1998.964456303497	2229.768736002997	4039.928259506346	4406.875144933107	5517.598988583804
1.1914687499999999	1941.9085604376558	2469.963078964501	4066.1350019187767	4583.761472432264	0
1.1964687499999997	1938.1553070135903	2741.7041072451902	4085.863478495794	4500.177940514796	0
1.2014687499999999	1929.239732054157	2820.7521436279267	4082.75551006151	4531.999044241929	0
1.2064687499999998	1953.0786118874487	2825.033163223946	4033.138324189871	4582.503180533268	0
1.2114687499999999	1981.7889578837344	2753.8138581223557	3901.4801197992574	4616.18083804631	0
1.2164687499999998	1972.8097463425656	2669.237232870584	3882.2426471300096	4707.2578764766	0
1.2214687499999999	1913.1857108420163	2560.5291613864197	3872.3256021504935	4744.967826483533	0
1.2264687499999998	1931.1630225007732	2582.2276641656545	3851.981918600383	4810.35275791359	0
1.23146875	2013.1212376065614	2680.0518630243023	3864.4047126439295	4796.75271778389	0
1.2364687499999998	2103.5968019551046	2689.178503301402	3820.694767936668	4736.442273888333	0
1.24146875	2176.4540650054437	2684.10932512789	3825.9187428553687	4695.449699509261	0
1.2464687499999998	2177.9413301897307	2678.5953961493374	3838.3716911002766	4790.3945679965955	0
1.25146875	1913.962624070488	2611.450119135931	3803.937940040477	4864.508154209621	0
1.2564687499999998	1918.0988807350423	2514.4272622082353	3723.3050611177036	4833.556483916463	0
1.26146875	1940.0466108915132	2505.6540364470643	3657.8566231999275	4865.7747752511	0
1.2664687499999998	1944.213869867654	2487.5709971357646	3643.374963216763	4813.279321737264	0
1.27146875	1910.0854087008222	2435.70656113814	3585.2009931345515	4661.257145233304	0
1.2764687499999998	1528.8700411150612	2467.3629572612876	3549.971419784666	4490.747924648543	0
1.28146875	1296.0190733891493	2501.74352578514	3556.1012258952933	4561.798879129794	0
1.2864687499999998	1222.6418020464137	2533.4622684923156	3509.073688143022	4519.371739919842	0
1.29146875	1248.4527987509007	2547.755536345744	3513.0620483295756	4472.19126757087	0
1.2964687499999998	1209.2542691585309	2502.6435224880665	3590.459351479871	4561.2795194374	0
1.30146875	1113.4975604090637	2445.833781212582	3649.4340637255964	4624.763579668542	0
1.3064687499999998	1028.322021460465	2418.929798131248	3655.902241494386	4586.7921923604445	0
1.3114687499999997	1168.5452069349215	2440.4119319746223	3522.395511603488	4531.640622633942	0
1.3164687499999999	1426.7468149190258	2574.909040733348	3113.796775461658	4431.757683868617	0
1.3214687499999997	1349.583002289362	2562.1794965392196	3366.7973961128696	4298.255734837751	0
1.3264687499999999	1306.2929639546624	2540.7028564262864	3425.5145778128795	4365.090523868288	0
1.3314687499999998	1370.3444778194864	2538.3941245482633	3380.613323852431	4352.182663774137	0
1.3364687499999999	1488.057766997239	2606.324793998556	3385.454328722892	4388.1748019659535	0
1.3414687499999998	1656.7953977892014	2774.9278064400232	3839.2351014887918	4615.369918765451	0
1.3464687499999999	1688.7796535653667	2765.529461294461	3999.6001894499386	4371.023380808771	0
1.3514687499999998	1648.1741618922783	2712.712755227262	3582.4980634494527	4277.141503598213	0
1.35646875	1701.4907943118906	2783.468786587563	3497.008721746118	4446.260745208093	0
1.3614687499999998	1769.3194928668674	2997.9567905253134	3562.741994384566	4329.965710512727	0
1.36646875	1782.9112620142023	2998.686632382474	3564.6387138750633	4291.403881444537	0
1.3714687499999998	1851.6015424318098	2883.8187691814887	3497.205894302143	4323.761884229625	0
1.37646875	2079.6843530800684	2767.291915953058	3454.4204810382594	4492.601777852957	5795.9156006499525
1.3814687499999998	2114.8493991105365	2836.599272133871	3521.4215526080775	4593.991392543359	0
1.38646875	2129.6197547855436	2863.3213761292686	3598.4029733619273	4558.242656198684	0
1.3914687499999998	2119.3476240065306	2805.0799167981836	3591.6614766736916	4261.30254269679	5646.015998893524
1.39646875	2100.035701454016	2770.9691532399083	3590.772618961395	4208.77258995987	5475.955098825927
1.4014687499999998	2171.4886193733355	2695.790974924743	3538.717560192582	4274.6628196662705	5549.67046929245
1.40646875	2307.7736328492147	2680.1363024953134	3647.1508518936757	4394.334307206976	0
1.4114687499999998	2311.3890243977403	2743.481212330563	3753.0068891133096	4353.589287507953	5583.2863577807375
1.41646875	2234.588067807604	2837.3518866041545	3809.5276862530973	4228.837754873856	5421.99500495052
1.4214687499999998	2234.171974352741	2816.4323336370353	3662.499611281592	4333.754462091049	5440.938954248851
1.42646875	2225.6749013017034	2705.9792374282247	3634.9323509625224	4353.854554949844	5556.794766202689
1.4314687499999998	2242.808948592388	2745.5321226785695	3780.7433047505233	4285.631671164508	5801.766109122064
1.4364687499999997	2229.148282374902	2765.971213932023	3740.021670013184	4156.909235517491	5603.61274808727
1.4414687499999999	2190.209066528445	2609.2288446441303	3638.8127325142073	4195.262924854501	5522.596800327487
1.4464687499999997	2190.5177038752618	2656.538321249125	3484.940931298989	4244.2075222165195	5482.1515414972955
1.4514687499999999	2178.057106364318	2613.945144230338	3398.7280667892887	4313.242531360719	5502.3804157001805
1.4564687499999998	2152.435261321799	2577.0855471469836	3564.344867585268	4389.0177870105335	5591.467286831878
1.4614687499999999	2156.9418694587266	2701.702583809458	3698.1411709496906	4411.033605266325	5600.478499963106
1.4664687499999998	2166.716693057542	2820.0995902316895	3746.519871154812	4421.503276305763	5540.315122620005
1.4714687499999999	2156.367164119623	2832.3990954320634	3733.6414348902526	4456.002446786969	5652.351910912162
1.4764687499999998	2063.9799178123153	2795.379176602462	3591.143425822547	4531.782554451835	0
1.48146875	2095.3963663667146	2785.5663992163395	3623.388216670262	4567.554250588748	0
1.4864687499999998	2043.0421627702895	2635.7210170525077	3504.013381006913	4572.831945975722	0
1.49146875	2109.0924573084967	2729.996117071755	3517.211294218036	4637.156421512509	0
1.4964687499999998	2074.6101437416373	2820.5742067464043	3422.370129270536	4627.616997628637	0
1.50146875	1973.8818653122457	2595.1364801814743	3283.94686385649	4552.401434853506	0
1.5064687499999998	1568.3140358182168	2178.9843470166074	3216.1065685751923	4464.889823048375	0
1.51146875	1124.9455423728948	2184.710053347945	3277.645574488395	4481.664026071281	0
1.5164687499999998	848.138588167995	2158.6103378102434	3030.0217139926986	4538.107390063267	0
1.52146875	851.765376317319	2121.6531355816746	3042.4939213384137	4484.36423081017	0
1.5264687499999998	1096.1708083475958	2065.692445543855	3112.219726066449	4423.258869055043	0
1.53146875	1273.8473829832492	2185.0496538220423	3081.317931572412	4314.751102032045	0
1.5364687499999998	1315.733531753683	2381.510960484813	3086.312591600597	4189.2540743717955	0
1.54146875	1355.2733445199149	2827.5880666257426	3334.7430234406183	3983.402655484694	0
1.5464687499999998	1349.4987273929448	2654.060679352901	3139.7691457479887	4175.070975157188	0
1.55146875	1368.7519005583931	2563.8897360684055	3071.0383236069474	4420.183264447168	0
1.5564687499999998	1519.0369510371886	2422.493272413377	3163.9751082876655	4522.497017828829	0
1.56146875	1665.8750497304366	2395.0913553194514	3297.939575048988	4584.924487819505	0
1.5664687499999999	1523.9067131897639	2523.9586836332705	3345.205352907154	4643.848300027996	0
1.5714687499999997	1584.3004016846262	2650.149507695762	3288.943444433746	4574.917256531435	0
