time	f1	f2	f3	f4	f5
0.5866875	1205.1917028694236	2257.874013114201	3276.2534574796578	4468.654633942733	0
0.5916875	1275.3708535067847	2335.1010328545835	3133.5150648236518	4455.984987125024	0
0.5966875	1223.4856477628925	2216.719070389013	3082.351739543478	4436.03017454962	0
0.6016875	1306.879027021702	2248.37612478591	3135.0091853541694	4384.3940112536875	0
0.6066874999999999	1318.637618900085	2314.9943654009257	3210.287578544664	4153.614612986995	0
0.6116874999999999	1198.4396000174027	2176.151979802749	3525.745614176477	4250.815988560237	0
0.6166874999999999	1247.1366433531546	2160.2878815394715	3458.495329970667	4316.517453803941	0
0.6216875	1315.9710177166648	2194.5837427121123	3230.0374827866226	4226.203465898725	0
0.6266875	1193.499454810042	2204.118269075012	3232.969059206347	4351.324914054215	0
0.6316875	1204.670970350168	2196.077827271833	3217.715239177077	4463.022951483001	0
0.6366875	1259.1238594434594	2137.0193448331374	3147.579746894993	4492.342599081064	0
0.6416875	1340.9851630225837	2153.872771786548	3165.216954543226	4280.86648105814	0
0.6466875	1306.5095482339038	2166.796910289559	3284.503502087855	4276.829069218777	0
0.6516875	1263.5471303322768	2139.6320846910435	3414.3260770840643	4342.3307558018005	0
0.6566875	1223.2440831178938	2148.540018155444	3468.562189565955	4331.619428389697	0
0.6616875	1182.26248182695	2036.4024642617371	3399.065147889411	4243.592239614736	0
0.6666875	974.3089811355719	2136.706668131369	3325.9034469392113	4357.719551433113	0
0.6716875	947.2072955455908	2167.415906696691	3333.6409422831384	4468.052179503827	0
0.6766875	957.4390789040788	2183.3848800965243	3319.2238194293286	4450.782909306905	0
0.6816875	1073.385017243831	2112.7463305058836	3303.30356381898	4282.512493695386	0
0.6866875	1075.6046494430245	2159.317942257661	3224.025819179281	4224.869456193954	0
0.6916875	1044.710596528176	2440.8817392422197	3341.1197793942038	4267.525045046501	0
0.6966875	1037.7412340412075	2455.3224336524227	3293.061501122062	4464.975062934998	0
0.7016875	1168.2136499700728	2302.3787973416593	3274.4872842548402	4395.624895051984	0
0.7066875	1264.852851278829	2206.459304197804	3340.0695592229067	4372.100378115903	0
0.7116875	1211.4811411976787	2177.2555640085243	3419.3764335595883	4368.000599971749	0
0.7166875	1105.9921504313697	2377.489110893418	3380.26115558271	4378.91553232916	0
0.7216875	1110.5203839228118	2374.8060361945445	3290.2855942343767	4352.424742136607	0
0.7266875	1164.7831880361618	2134.845577673318	3347.0525551961155	4353.254456076095	0
0.7316874999999999	1153.4224174116805	2152.360308453532	3289.7127251380857	4425.446811949689	0
0.7366874999999999	1055.8159283345094	2246.19403882905	3235.7308555341087	4334.705048736862	0
0.7416874999999999	1028.413027044236	2283.146909142323	3222.730147307563	4187.179599540216	0
0.7466875	1230.8557780895192	2373.5366602820727	3298.703161375912	4213.672556634411	0
0.7516875	1156.1509992609779	2344.7370328900365	3375.2757430829943	4320.545135512712	0
0.7566875	1085.7344608491007	2347.333792104144	3363.491004582962	4406.4242492614585	0
0.7616875	1189.3190066531095	2399.1994846736425	3382.52587163531	4270.49248340949	0
0.7666875	1093.3029458772999	2215.679017463421	3309.5677215098394	4296.685132344658	0
0.7716875	1081.2859415806759	2141.9309554599504	3305.414821603401	4336.7281527998375	0
0.7766875	1060.3762742709894	2097.5113180793473	3184.9952769751217	4323.902399738683	0
0.7816875	989.2183225192274	2115.191025483184	3121.1390675825637	4303.731726994828	0
0.7866875	1032.5379808860616	2152.974750935024	3260.7886441567834	4341.227336373687	0
0.7916875	1339.4141963116588	2151.5136357613464	3637.461263493932	4454.439358789898	0
0.7966875	1507.4552931276064	2189.589659531714	3608.3075039907717	4466.46839973413	0
0.8016875	1232.1765215661167	2320.5035009706285	3351.7593957839117	4367.722712031269	0
0.8066875	1195.3207711542348	2303.4849978378807	3161.5863555597675	4272.058044862098	0
0.8116875	1348.0714278752168	2332.622037424836	3091.9216721791117	4308.841653694472	0
0.8166875	1171.4462847798338	2151.3382740403467	3137.9429768851505	4275.940468383601	0
0.8216875	1114.9042762264617	2100.360136927292	3110.4976983267165	4179.624197362722	0
0.8266875	1145.9568602134457	2097.8386377593806	3137.0148819360843	4334.895238009533	0
0.8316875	1292.151400470289	2164.6705057301165	3201.2102630476857	4608.593495809867	0
0.8366875	1158.5194081905317	2399.3094751554113	3481.3949549943336	4383.840667294625	0
0.8416875	1065.6706043532558	2384.9789247707317	3523.811273518531	4416.493339737548	0
0.8466875	1002.5400344831762	2313.24093945022	3484.8075423726486	4436.75222930565	0
0.8516875	1116.8982710022276	2302.3702224883623	3436.6327955155703	4385.102435041677	0
0.8566875	1191.6349039543481	2365.031480435611	3355.759403045372	4484.708801417842	0
0.8616874999999999	1192.6255249473325	2410.944642148436	3259.0396401707467	4662.518293511214	0
0.8666874999999999	1191.4882760710525	2329.025852430886	3228.4628139339275	4603.858784146409	0
0.8716875	1274.9417968430118	2246.778893905191	3203.913761257709	4578.382208910693	0
0.8766875	1343.5728418350297	2328.863834588782	3204.2778242347895	4501.324057514848	0
0.8816875	1317.455590743442	2330.613288770656	3192.957807089416	4364.440563011012	0
0.8866875	1324.6255587460107	2171.491281611046	3196.188122086695	4374.470503934771	0
0.8916875	1508.2693170123484	1869.1093187595186	3214.961016664185	4438.972902029641	0
0.8966875	1444.2778510846933	2025.837444655033	3194.310301705164	4372.880012786255	0
0.9016875	1335.8475080753637	2170.356424461454	3431.721159426247	4275.489671900265	0
0.9066875	1161.028459993003	2183.742814964842	3459.134595732887	4312.326218142162	0
0.9116875	1206.1380203229282	2221.0705428458145	3410.785788423463	4258.376989220014	0
0.9166875	1278.7928471066398	2288.1386464867255	3350.114500795148	4320.870780721162	0
0.9216875	1300.7430476094635	2322.525388434604	3249.8529407500864	4450.366395223394	0
0.9266875	1314.985522797161	2385.4241400032747	3092.36168868141	4536.095145030202	0
0.9316875	1347.8168652358443	2389.5445411955498	3012.9910328622764	4536.239583868719	0
0.9366875	1180.4264809170068	2509.122982837671	3102.358446968571	4402.639998379418	0
0.9416875	894.7314345965218	2568.137878580881	3416.602349168121	4245.426037611688	0
0.9466875	1107.3961622548845	2343.702341667307	3454.420710712955	4348.830515255941	0
0.9516875	1291.596102745067	2361.665004275318	3705.364008576784	4537.309531826686	0
0.9566875	1381.5879671454243	2373.0363290463497	3601.653451616414	4336.159855978618	0
0.9616875	1275.9685148568733	2191.131638856514	3210.4153220671383	4259.902334263821	0
0.9666875	1201.8683688088558	2078.823714587808	3175.5185936125745	4306.626475212441	0
0.9716875	1312.690530047819	2015.7207630093492	3315.849944943697	4261.53690470604	0
0.9766875	1293.9185328169276	2002.878859058612	3342.4301568730134	4225.542040718522	0
0.9816875	1310.435340209819	2231.972411384671	3252.329648393517	4292.707675627403	0
0.9866874999999999	1222.305983220078	2198.5007113851325	3239.118891602335	4382.411744102537	0
0.9916874999999999	1156.7364509980619	2122.925660332437	3259.6366337379686	4349.890606035379	0
0.9966875	1057.7204920502463	2126.314086682549	3291.766713890007	4373.826160079168	0
1.0016875	1027.7841292477544	2122.301524942422	3341.4354574446425	4434.004756468302	0
1.0066875	1055.6870248237021	2207.9580498130276	3360.009582861955	4332.502760244481	0
1.0116874999999999	1081.1755711082617	2332.3495997420523	3324.7976318924843	4189.265406946636	0
1.0166875	1221.6279773559531	2318.4520835888916	3212.4065247508843	4136.079418805179	0
1.0216875	1298.3295995644128	2426.9480614873037	3126.2760255599433	4139.497215059634	0
1.0266875	1155.7671724434422	2438.9389888125097	3035.6136345099726	4367.189500644623	0
1.0316875	1106.3222882372866	2326.7863179592277	2922.2216048833743	4488.600014749	0
1.0366875	1133.1482964593815	2251.3311010915522	3108.176503306451	4375.9096143060115	0
1.0416875	1179.8784168953655	2330.278506027648	3219.1273511429968	4104.1611858163415	0
1.0466875	1150.5939297826785	2338.317953065372	3470.316984919682	4251.257190659778	0
1.0516874999999999	1184.6155908346861	2213.4804709227437	3235.375173393298	0	0
1.0566875	1183.399340832415	2273.6204709998196	3290.873612283672	0	0
1.0616875	1159.6122146176285	2313.732963656205	3369.2632975372426	4312.88774279274	0
1.0666875	1174.0360507820978	2298.8864320351267	3169.133290732974	4361.447491371069	0
1.0716875	1142.8272922370604	2381.452266208151	3135.518230031307	4449.68304803486	0
1.0766875	1098.1861829895429	2245.472064693079	3139.4168910097324	4523.913443259977	0
1.0816875	1118.511215726599	2235.7050945670376	3106.1196827037056	4465.267651227457	0
1.0866875	1098.97424447349	2280.685300537408	3158.4482700587932	4329.512652303657	0
1.0916875	1101.1602846375285	2190.4849597784873	3246.45566249475	4360.982545332868	0
1.0966875	1246.7181054972157	2025.2855516456061	3383.3918641742343	4549.137409569794	0
1.1016875	1330.924030324923	2064.6355328008567	3447.532666562429	4591.732795477426	0
1.1066875	1657.4676690579936	2743.411291286309	3693.5017911680734	4823.035108240031	0
1.1116875	1850.233085186896	2461.999371124676	3593.8309593002878	4860.671518884243	0
1.1166875	1155.6402038654253	1973.517003464081	3398.6784222090605	4257.504356514426	0
1.1216875	1205.3187436868989	2109.3529268453844	3318.542362179889	4365.341800638864	0
1.1266875	1254.9555854509106	2362.3701433367564	3909.78977211689	4376.725672156624	0
1.1316875	1204.747028268781	2345.2424414377483	3767.986514494883	4666.763801163635	0
1.1366875	1140.1319473839883	2263.0726294426645	3482.6564627020057	4554.222038452029	0
1.1416875	1086.4449839299034	2196.4316013516154	3403.9363107585546	4501.190905218859	0
1.1466875	1083.4390332807302	2214.567311308824	3443.975145995198	4504.436104017367	0
1.1516875	1218.2321704416183	2446.441120528728	3618.827726952755	5276.2807625691585	0
1.1566875	1173.2646678447181	2502.6193055205517	3765.018203007746	5348.289461677029	0
1.1616875	1214.632356632022	2488.3571727865965	3867.6736612263617	5302.0017978217775	0
1.1666875	1230.6222871272776	2438.529318714712	3214.023668505907	4275.59002228807	0
1.1716875	1279.7500742071252	2219.5315202894526	3557.861912396811	4354.3806456584925	0
1.1766875	1126.441607583523	2156.0081046629557	3628.3787125312647	4374.079916088553	0
1.1816875	966.860130349728	2318.733947474765	3955.277455550971	3957.3475514274705	0
1.1866875	871.2013057480294	2387.784990582215	3964.568343249358	5073.200612749992	0
1.1916875	601.7608902025153	2341.8067177879266	3866.310292972837	4894.597547884879	0
1.1966875	551.1787172512477	2348.4147723781193	3789.0316160343737	4746.502762321594	0
1.2016875	588.2070312969236	2262.93461352571	3648.2448353577297	4583.914368360715	0
1.2066875	666.1077221907459	2148.5390997195923	3485.60220383946	0	0
1.2116875	630.1355285835815	2046.5828607940166	3552.7583461976697	0	0
1.2166875	583.3416925989947	2031.4460899033097	3579.987575320918	4638.68189640002	5766.884852534705
1.2216875	563.0252742961165	2081.6647387296302	3621.72496080922	4618.005853450858	5821.2041411509335
1.2266875	546.44969222784	2115.5486871158805	3605.9791062597787	4516.669511221594	5489.914961434998
1.2316875	519.5283048491833	2070.3665665167996	3508.518891506147	4448.147897723372	5310.325846055803
1.2366875	466.93581084159933	2024.683066540124	3466.950260987906	4428.133042688423	5286.0775847883915
1.2416875	378.286383175787	1991.4684319612882	3687.4955259062267	4345.743154491131	5257.53710257517
1.2466875	309.97971854430756	2033.2397164339422	3938.9823332769324	4538.775676267811	0
1.2516875	291.38085904713165	2158.5346384015083	4041.6514618424044	4075.5642378357147	0
1.2566875	371.88490211711456	2089.5130097604206	3992.9135552705998	4105.982057067163	0
1.2616875	424.05840336643263	2076.6736199642746	3978.467763723597	4167.225525546124	0
1.2666875	336.58324310462103	2131.1613054048917	3952.6659795927876	4214.197192706153	0
1.2716875	309.4556591571242	1966.3445829396908	3617.258231676137	4226.021385490697	0
1.2766875	334.81582870690306	1945.0880659924212	3379.6276273721073	4245.169237199588	0
1.2816875	326.39031580742994	1944.6822954846425	3426.444876017871	4229.609859210171	0
1.2866875	343.43651147021217	1957.7361221233948	3939.316347447839	4140.935479463103	0
1.2916875	389.0261732875001	1953.0260441867372	3910.676371848834	4463.255271540393	0
1.2966875	382.4926710652541	1913.1906098748484	3269.424193388639	4199.48219397217	0
1.3016875	318.9855001881441	1901.124432395112	3182.4189895676955	0	0
1.3066875	367.0966242261731	1905.6859278442123	3227.832462130367	4175.00412078819	0
1.3116875	424.77729357974096	1898.9266103776993	3263.90581644795	0	0
1.3166875	417.66025580664535	1903.280416624367	3391.163646844945	4217.880360250089	0
1.3216875	268.37041627331814	1918.7204890922908	3471.456467039857	4391.30073332863	0
1.3266875	1926.4736743706355	3456.1762003049553	4460.613414281613	0	0
1.3316875	1899.9146270969131	3419.0812469161006	4450.613626610758	0	0
1.3366875	1820.8400028102783	3374.70248593704	4264.697109872376	0	0
1.3416875	1777.8470386998256	3279.8275176087454	4108.73675735166	0	0
1.3466875	806.7301320075081	1888.1333392880983	3260.122868895382	4313.707911030243	0
1.3516875	791.3987054203043	2040.584243510863	3414.9330736984602	4332.7318263925035	0
1.3566875	907.0018912997815	2211.469294129071	3572.574295088601	4259.369738169087	0
1.3616875	951.6058430658303	2112.8491227051336	3417.3228779467554	4231.116347054386	0
1.3666875	764.44181920977	2137.5442655050115	3291.9454549672505	4503.395558873525	0
1.3716875	789.6788694303076	2088.1862578490286	3226.8407165243057	4404.588634807978	0
1.3766875	1071.9750496915242	2004.0546779713027	3152.516789075713	0	0
1.3816875	1162.2143766344275	2120.534100976081	3016.0907948786926	4266.407439384313	0
1.3866875	1139.2839295363483	2111.469178958644	2982.3874464806727	4299.776532170452	0
1.3916875	1026.449079491675	2080.5062985386053	3066.720240446257	4299.404671695933	0
1.3966875	1041.9418629486834	2178.431245859997	3230.964198239273	4270.846615740352	0
1.4016875	1168.0852466332958	2323.023076294427	3398.6743936700186	4382.6023242870715	0
1.4066875	1243.7625529262389	2220.3635840935735	3136.2588072730578	4493.719146251399	0
1.4116875	1155.8812918010808	2251.693243128935	3340.584151503334	4497.385244037783	0
1.4166875	872.7611895152279	2256.2808094469656	3329.258287313843	4586.816922528246	0
1.4216875	787.6663975617902	2198.4019070369245	3175.197591462019	4622.966356656075	0
1.4266875	1043.4658462448238	2218.9147329821044	3336.4313860387906	4350.785285740682	0
1.4316875	1112.340238008454	2127.3334525003584	3235.7969470211615	4109.400758101376	0
1.4366875	1185.9424050930736	2104.787860825354	3204.3635692884704	4182.411548552856	0
1.4416875	1308.9252317178407	2173.4770641968985	3190.819107155588	4216.742521332978	0
1.4466875	1342.3073653331428	2253.784399415737	3286.01479120521	4174.271904316289	0
1.4516875	1460.0698183534557	1796.6105313357953	3350.111655717899	5053.395734765771	0
1.4566875	702.0085850615937	1815.995996273901	3358.1051926066443	4932.859768460479	0
1.4616875	829.6247429769621	1776.25637607428	3574.34295983907	4948.376616436005	0
1.4666875	823.6793989561401	1706.4613513074273	3453.17424868008	4842.681904685481	0
1.4716875	779.0795983430543	1759.2245278074022	3206.4381621665484	4959.125066628672	0
1.4766875	647.9718037854782	1748.0172992005812	2960.1501285343484	4981.865773225459	0
1.4816875	781.948516912103	1747.943652663438	3032.5289619247915	4941.271849409575	0
1.4866875	886.9757922351632	1680.6881917917522	3079.2870553502316	4907.040633999005	0
1.4916875	718.7986858129238	1687.1083567736334	3196.679114067372	5039.394227132226	0
1.4966875	655.1039203773055	1701.8045881314288	3337.344095713362	5057.830719714029	0
1.5016875	399.68971052325037	1682.297309838055	3043.22144701087	4676.13756829881	0
1.5066875	384.6029881746248	1498.868860609115	3018.556441684037	4448.715640418595	0
1.5116875	408.7106260084153	1477.2140450843551	2300.155458120051	3381.364254149662	5057.666343123896
1.5166875	449.8176816662678	1406.1125813518206	2110.911914119905	3551.383557435871	5033.165881775016
1.5216875	502.5407320558614	1318.3540355702005	2410.4087083743575	3619.645671411947	5049.288250695672
1.5266875	541.2466443046878	1337.862793219365	2597.1130143599853	3664.2515313289186	5060.520729695387
1.5316875	566.8068941255092	1331.577535496763	2658.2076832964485	3719.318489177243	5046.2579236282
1.5366875	587.6439388039491	1321.8659425143198	2688.129475918878	3773.466174943617	5035.593120527479
1.5416875	612.2490058444183	1353.247405443445	2727.8578871412374	3806.1313293229637	4996.414390611149
1.5466875	636.3743193874839	1397.6937208479503	2747.104755882437	3849.6288200098443	4929.285529230333
1.5516875	665.8056985668962	1451.2498954498499	2763.9348278856714	3814.493973138683	4873.072983301316
1.5566875	693.6855900331935	1487.9601507831262	2792.9491123689263	3828.08377882518	4931.938828326187
1.5616875000000001	717.1476813098286	1515.0221466564565	2818.352930060365	3837.553847218332	5108.5263365738065
1.5666875	737.4280505959867	1538.412711388986	2816.196012436769	3757.941986173511	5351.238630774598
1.5716875	755.9128094239785	1563.5413032243548	2893.211731136156	3715.5263531909077	5481.844861369928
1.5766875	770.6214827767865	1585.3422274446461	2943.0782891037593	3902.5943788717987	5517.118579603679
1.5816875	783.9740409588511	1603.415745216049	2927.9155597976605	3910.703539511229	5362.026028204857
1.5866875	801.5128113536715	1648.7376170116945	2920.4676293819516	3886.5812815108284	5275.022645225781
1.5916875	820.8298295851827	1734.2966808034305	2956.3606740891064	4015.5432714753783	5400.590294860089
1.5966875	835.0299301331627	1825.6067871931461	2986.657785403608	4112.311273688578	4751.994384198849
1.6016875	847.7519300262283	1948.7074748615782	3052.7551667583675	4329.519910142805	4513.447790747934
1.6066875	856.1221001961006	2004.5775856733876	3066.859375801224	4315.336042850079	5784.435082804753
1.6116875	864.4581676787585	2027.7425724757259	3076.7547671879292	4272.904218469455	4953.493099785079
1.6166875	870.8956027731647	2137.92383749224	3164.9741560458547	4601.898462329122	5311.843473221357
1.6216875	873.5019000666902	2184.7052160723874	3181.914065666791	4543.330234853794	0
1.6266875	874.7462263066003	2206.0192354114	3176.658578021573	4585.946091123615	0
1.6316875	875.6199894192384	2227.834524243962	3192.598415685314	4662.5928897572085	0
1.6366875	877.6760640498442	2248.1775111857924	3204.365723580049	4691.822096523119	0
1.6416875	878.9444298702654	2263.417178814246	3233.378447460846	4701.015299793209	0
1.6466875	878.3152673017762	2279.0460892312904	3279.1266660675838	4690.634962369482	0
1.6516875	876.2507025499549	2278.6472599528615	3329.108816689919	4700.260607453898	0
