time	f1	f2	f3	f4	f5
0.17115624999999965	1099.0716973091176	2469.182609641935	3227.424886242014	4562.878701136394	5585.798966871907
0.17615624999999965	1141.4699766846798	2502.3482508248712	3371.850349123611	4653.717364416131	5384.551355943135
0.18115624999999966	1157.4123123179868	2588.1903168919416	3577.376360789703	4897.27019870213	0
0.18615624999999966	1370.0261568742822	2583.9962505474405	3684.914439024504	4698.984530151369	0
0.19115624999999967	1519.059738440918	2606.462085682625	3477.541206950829	4495.4937566102	0
0.19615624999999967	1379.5823943014518	2294.047562118986	3182.9676121373705	4473.461427685768	5387.428750367393
0.20115624999999968	1219.3832255384716	2757.101947642786	3441.738006589467	4484.497768582343	5155.846746234968
0.20615624999999965	1264.8594066152593	2493.740914354228	3314.5405708727535	4395.530513364114	5628.6777492006395
0.21115624999999966	1189.9497270562388	2329.288906385729	3270.1422279056565	4391.341493180052	5730.779334895412
0.21615624999999966	1181.776171848423	2294.7797402609212	3505.234608902324	4566.785876766125	0
0.22115624999999967	1197.4332887734213	2372.963837167378	3432.910231949763	4520.336227900127	0
0.22615624999999967	1214.7688840478502	2531.9124276607863	3460.147733440302	4542.835262550304	0
0.23115624999999967	1260.720900991511	2776.1096443539254	3446.1866239996093	4567.42119490804	0
0.23615624999999965	1331.1609971086211	2337.4862938579727	3190.4933089732576	4403.04029075281	5630.852023391586
0.24115624999999966	1344.5097615532102	2281.7092525978187	3253.3673194795538	4291.083247447348	5538.31201856989
0.24615624999999966	1270.515994065065	2355.0151867744476	3492.41390743007	4357.556318706915	5595.311510555281
0.25115624999999964	1238.4873149753773	2373.48057891083	3525.0551860922415	4431.819047243142	5457.7188146494445
0.25615624999999964	1252.3732709848323	2358.4797682881335	3669.5585114251676	4539.312187720706	5336.234326648906
0.26115624999999965	1383.620687746648	2457.144855250405	3960.9966293662583	4931.311375993739	5615.730401634897
0.26615624999999965	1243.6530093863191	2404.227696958829	3998.4279339946065	4066.4230710061684	5848.563366156045
0.27115624999999965	1186.7200877201308	2232.676140406566	3956.530481802549	3971.6186031940983	0
0.27615624999999966	1467.495067296488	2214.1314611070147	3714.955363740276	4425.785460490104	0
0.28115624999999966	1524.0010659479076	2540.164311946067	3774.7658752232364	4422.667639398105	0
0.28615624999999967	1460.781718477606	2659.158271876067	4035.1444906166644	4431.61258572332	0
0.2911562499999997	1467.3137874694912	2694.911338103907	4047.6242152294503	4085.247098870586	5082.203059466248
0.2961562499999997	1447.8512106493774	2158.3796040776824	3368.0224676386733	4544.995421395483	0
0.3011562499999997	1609.542136140609	1922.685537281192	3309.8559200102814	4522.775765522909	0
0.3061562499999997	1727.5467744454465	2829.8203105198972	4035.5846496399568	5070.663434716882	0
0.3111562499999997	1701.7687269219261	2688.971622273524	4020.645874426435	5638.912071516129	0
0.31615624999999964	1568.717532638936	2733.721349065003	4061.5857399794827	0	0
0.32115624999999964	1513.1533951644421	2597.8166953824625	3409.7773820355246	4083.8310757696922	5734.046607131898
0.32615624999999965	1362.4361103233946	2211.9770551447314	3369.756750400835	3997.198082802949	5412.058994889759
0.33115624999999965	1281.3700898635047	2233.6123661836928	3611.7147932948883	3950.024608192481	5404.733449907369
0.33615624999999966	1414.8135988098354	2389.505773869135	3777.8812678477693	4841.450223298208	0
0.34115624999999966	1452.1216615755156	2260.8769879178194	3878.326985617322	4280.878339944231	5192.133405684647
0.34615624999999967	1328.9074556437606	2195.4580992211486	3552.6963483110244	4162.067922538562	5270.643617834449
0.35115624999999967	1276.946687820617	2390.718482152276	3372.372545092278	4161.545532176703	5447.9889563383085
0.3561562499999997	1209.282178019858	2284.1676669742965	3263.3045250578202	4220.9251677345455	5458.941914461254
0.3611562499999997	1078.2388108980251	2092.9831544886893	3305.253620169582	4369.710241609315	5394.693821027314
0.3661562499999997	1075.564385773546	2083.6345541442256	3316.231659725205	4264.443995914325	5323.838554349038
0.3711562499999997	1148.2819368236067	2309.9379153024584	3348.6285241780483	4261.058408935011	5328.847280728256
0.3761562499999997	1118.1312629558922	2303.0867738100583	3570.2052024324707	4410.147992770231	5382.489026939885
0.38115624999999964	1109.4207754860065	2202.63615986496	3688.6943242923285	4345.873810838804	5237.582258659899
0.38615624999999965	1217.5011202365636	2158.144242380725	3873.5389856063784	3893.7531493462666	5185.456025072967
0.39115624999999965	1348.7944739898578	2393.9493804563313	3042.1378839011504	4002.7390749670453	5144.9732118869715
0.39615624999999965	1272.9900043180564	2701.386367184013	3056.563983685164	4103.173665823451	0
0.40115624999999966	1315.7648586925443	2773.8835556047584	3184.0589356103155	4192.167069926574	0
0.40615624999999966	1165.066023039782	2085.5230779325957	3160.616070293975	4442.450792225463	5328.147300407512
0.41115624999999967	1088.5813183606192	2061.173024600965	3166.986798613099	4382.619625049719	5312.718085624263
0.4161562499999997	1098.6616721191406	2376.240822764319	3547.105237237299	4338.645011513967	5274.672738536747
0.4211562499999997	1120.377347332897	2467.4531498105566	3806.3638598288803	4634.165150362386	0
0.4261562499999997	1164.995939197844	2376.664944823545	3416.769137263871	4295.04731014221	5519.280310162238
0.4311562499999997	1216.4459911418808	2369.9917901847857	3312.270060142189	4133.589660521254	5499.853171434392
0.4361562499999997	1272.0834654576654	2282.0408812895544	3378.0865765422805	4359.557866294092	0
0.4411562499999997	1305.9685792887115	1926.8050294546385	3437.716421955771	4369.574998037001	5531.641929422152
0.44615624999999964	1374.176658111085	2104.205026644225	3462.128450402923	4538.211092462364	0
0.45115624999999965	1357.163554683948	2312.1483196897307	3388.411588341021	4473.204261960496	0
0.45615624999999965	1348.392130754911	2372.214045895247	3369.682005756623	4396.642601168421	0
0.46115624999999966	1357.6953936763323	2323.129599846076	3322.7793092129505	4379.621132949979	5389.203496231129
0.46615624999999966	1143.2826747017264	2341.708085629858	3319.120719090974	4562.33824602739	5468.3292999100895
0.47115624999999967	1223.7751587308437	2379.8587350356242	3526.8457434942156	4733.646351238031	0
0.47615624999999967	1450.7207684293917	2386.3402948294984	3951.699727172284	4464.564218272673	0
0.4811562499999997	1339.6145857675237	2049.4472434611585	3264.6550802270135	4396.058686059608	0
0.4861562499999997	1482.8114151968668	1922.887230783605	3249.90200916901	4520.102790432924	0
0.4911562499999997	1414.9572751036565	3050.297265657703	3457.1650481006996	4505.849521386053	0
0.4961562499999997	1213.3765205804505	2247.372592839986	3397.795277211145	4134.798434430506	5703.372281794085
0.5011562499999997	1049.0720573644644	2130.972667616465	3489.467925955541	4093.1480195922745	5371.395765713917
0.5061562499999996	1268.4098705538254	2502.6575786156027	3070.3684204391234	4136.311141490165	5340.271366025963
0.5111562499999996	1250.108916392294	2821.401627864566	2899.5228988966037	4215.997250497566	5357.23488470722
0.5161562499999997	1215.686706410067	2391.4753198087187	3404.8531333266747	4581.614644148276	0
0.5211562499999997	1236.068427028099	2312.9630878547873	3691.1812644886277	4560.209020078431	0
0.5261562499999997	1382.5092648930354	2259.935038712083	3778.647465903119	4621.862097937948	0
0.5311562499999997	1536.0687857686025	2706.5540197499467	3768.901299909886	4676.190133886817	0
0.5361562499999997	1404.061371253928	2486.367640932148	3690.7814736610194	4723.883329249927	0
0.5411562499999997	1332.45586779867	2550.422914899117	3821.530063424311	4755.764999675559	0
0.5461562499999997	1341.4211945540535	2479.9400009290866	3953.3271614936148	4840.53852017117	0
0.5511562499999997	1392.1848735243514	2429.88174764584	3963.7356670141103	4899.44850755235	0
0.5561562499999997	1308.0450135475887	2222.2736843023163	3733.5747186638796	4753.946628877486	0
0.5611562499999997	1441.0420352684685	2245.422276894643	3716.2877620113222	4473.318335480103	5675.283735574787
0.5661562499999997	1592.3751475773518	2438.956607620702	3893.40280318651	4556.96304095675	0
0.5711562499999997	1431.7930029021227	2478.5599322433377	3749.4482928032057	4347.769954179858	0
0.5761562499999997	1272.12047587233	2325.7326718739455	3555.291729259509	4260.482414909657	5493.458638592288
0.5811562499999997	1237.357587716846	2271.227036319374	3463.0468318250605	4718.56233099404	5325.593012721745
0.5861562499999997	1298.4928762357529	2156.060720291702	3446.903615133741	4723.744338713823	0
0.5911562499999997	1730.769503519279	2282.0555676956164	3468.292360014254	4710.625352066387	0
0.5961562499999997	1771.3121369006105	2639.1730029176924	3577.6962811851545	4670.999503794928	0
0.6011562499999997	1670.1455972778783	2072.314917386938	3355.4966320276803	4503.955378328892	0
0.6061562499999996	1511.243711467003	2075.620364408367	3222.627321431642	4189.229781235534	5571.096159320366
0.6111562499999996	1615.1941048055216	1704.735454617947	3056.785959755534	4114.984491794326	5497.341291448254
0.6161562499999996	1339.6436611048377	2879.8525031989298	3134.02900389147	4008.196119377043	5451.317862956528
0.6211562499999996	1316.5402857596407	2562.8108113469516	3111.2220510890297	3917.5780678663627	5362.478961504598
0.6261562499999996	1358.0111191585247	2419.8102502449724	3305.00058645759	4199.715627645496	5378.785485565801
0.6311562499999996	1361.1475582039236	2396.07768928298	3512.188876275325	4370.8317202725775	5459.082393558597
0.6361562499999996	1403.9835862894731	2376.81842566173	3730.671940929773	4602.390900994603	0
0.6411562499999997	1347.9641206865483	2417.3586868864672	3899.8261906174503	4643.903788097664	0
0.6461562499999997	1098.0818023772129	2417.770981409372	3892.698578028521	3995.1372024105726	5670.313856603696
0.6511562499999997	1048.6043114233842	2455.939867505748	3980.6943001571613	4118.063345756417	0
0.6561562499999997	1133.7978775072368	2597.7963836856384	3986.3858619191114	4179.8025042802965	5689.244823383205
0.6611562499999997	1315.85229472711	2749.025130560045	3799.798990908959	4182.917012210035	5288.838361786232
0.6661562499999997	1292.3999585677486	2436.4906349952553	3535.632172866335	4070.8240709161537	5321.530687321155
0.6711562499999997	1314.0684772054017	2572.381742967265	3773.3612123676007	4029.764641101278	5273.366452724924
0.6761562499999997	1275.922987994848	2657.5359883676024	3635.005531894283	4117.286637081437	5470.456797340728
0.6811562499999997	1287.9875419865543	2200.2118328509455	3312.1294069106234	4249.366008095073	5500.285009283666
0.6861562499999997	1410.529344856856	2132.523687686321	3462.4437663966078	4397.342704362226	0
0.6911562499999997	1379.0975606513468	2168.9978258225847	3574.457599624362	4327.4349709021635	0
0.6961562499999997	1325.6866807047618	2220.359355205406	3702.8575688912806	4546.5221519286	0
0.7011562499999997	1250.6553694498602	2322.9396599253437	3646.984469715569	4644.724706613481	5070.491141294049
0.7061562499999997	1349.2293501471079	2250.8630390934154	3517.6318048528105	4377.819590850812	5148.052487110109
0.7111562499999997	1422.187509066313	2119.6111589042252	3316.734306484664	4174.399446531911	5217.698209568123
0.7161562499999997	1351.4839774074005	2396.250678240972	3695.474280738144	4065.519334245198	5131.1385044978
0.7211562499999997	1394.599082540905	2507.8105272311986	3834.8400911912972	4731.451590521739	0
0.7261562499999997	1367.499008393747	2408.885238166167	3547.7554751893667	4500.241275883754	0
0.7311562499999996	1213.336222420257	2002.589791269678	3358.0007765809	4389.420240184108	5484.7640764906555
0.7361562499999996	1153.3018773743129	2490.811139389276	3720.1776686975554	4531.752926807994	0
0.7411562499999996	1126.9967334929554	2487.040139806376	3832.9245482790334	4039.7165480368017	0
0.7461562499999996	992.9651766395029	2356.961978051267	3397.511382455191	4289.280909309164	0
0.7511562499999996	1015.8040215665318	2301.201279618059	3244.9358974761985	4318.408403908349	5631.485603106416
0.7561562499999996	1114.8810420063573	2180.9705470439885	3260.177134868847	4327.473687328511	5342.404889836219
0.7611562499999996	1257.1939378664335	2177.81214648616	3236.1531709929977	4459.146956040684	5263.9167891056
0.7661562499999997	1256.6565081957317	2331.9008399110558	3190.582494396766	4540.053588829942	5281.257920892082
0.7711562499999997	1209.353238436076	2433.346677926317	3766.1917238082615	4991.733486435643	0
0.7761562499999997	1240.9467935219006	2247.879193600147	3572.541081020532	4620.044429223426	0
0.7811562499999997	1277.4416738595232	2221.039367696178	3557.3618255722004	4537.058235341673	0
0.7861562499999997	1281.8277030371432	2439.9562147725183	3488.3600813502917	4452.7383580046	0
0.7911562499999997	1260.8555629520836	2597.3677107603216	3248.9272580746633	4337.3641241286505	0
0.7961562499999997	1411.1143783939665	2703.7547004566536	3673.515380244881	4445.324684269714	0
0.8011562499999997	1678.3480457762676	2855.7348289454844	3762.3439257839236	4466.769746659626	0
0.8061562499999997	1578.583103834283	2660.640283016675	3678.3580637171935	4673.321307568349	0
0.8111562499999997	1559.4524784840487	2601.1130854926587	3498.981842857904	4821.737441338309	0
0.8161562499999997	1428.855187911531	2237.2744963287887	3259.7121306703443	4535.817656167271	5625.687343018955
0.8211562499999997	1371.5090557265403	2236.41624608466	3187.4371384538313	4406.218372647949	5433.53181118678
0.8261562499999997	1367.1232290592573	2357.335375540418	3070.833519712938	4271.735165082769	5402.622715927711
0.8311562499999997	1327.8658233821193	2390.5723101363405	3089.738431630977	4262.736317196065	5576.476405954739
0.8361562499999997	1255.1096060525038	2285.4644758270542	3246.7861206013595	4327.400433311044	5659.790801087897
0.8411562499999997	1216.682012696971	2275.71268592698	3410.4608703044896	4351.254008247209	5641.548886019687
0.8461562499999997	1498.3597082156377	2043.5378279274942	3356.0021533412737	4223.786862680392	5580.3079267013545
0.8511562499999997	1653.7513742586561	2138.2289229799485	3388.8505590285636	4185.787670837923	5511.908446056955
0.8561562499999997	1269.3249162575378	2386.1142462476364	3465.5722080913974	4203.769633248195	5282.097292468158
0.8611562499999996	1248.2345919335553	2357.1931266467695	3465.7144738512543	4093.599607901166	5320.402265847805
0.8661562499999996	1371.6458728504763	2252.7028890103397	3355.0359306870805	4105.6480878569955	5353.6566839554525
0.8711562499999996	1543.245547918805	2187.734134701124	3366.9855574345825	4087.8431095434717	5382.461974128749
0.8761562499999996	1327.6355604068808	2161.272180041989	3408.8147042452897	4198.4014500257745	5465.711826042643
0.8811562499999996	1097.3698174584463	2341.785267186786	3354.7797593981504	4466.455842508083	5444.442192404487
0.8861562499999996	1171.24310893455	2549.5557209021204	4033.688236939618	4033.9714779324995	5267.568019845019
0.8911562499999997	1159.9459817380252	2550.4559155796296	3874.5560878237857	4056.514329971543	5209.25767780743
0.8961562499999997	1005.3495949634487	2362.6625306874535	3651.366142546419	4330.304277775156	5775.49934584111
0.9011562499999997	1111.6334664396004	2446.7431527106987	3798.0180025046416	4396.373853192806	0
0.9061562499999997	1553.6732849325067	2489.20669856781	3979.5863456985808	4678.698212998173	0
0.9111562499999997	1524.3942567183817	2415.7222282832413	3970.5470808343484	4491.061347841934	0
0.9161562499999997	1733.2123254405408	2647.6665790221773	3991.8510488661145	5557.060766354254	0
0.9211562499999997	1714.5607432767422	3003.570135827183	4072.0485946569033	5397.7467818674895	0
0.9261562499999997	1599.915946246522	2836.337516029563	4026.1525576359345	5215.086411615661	0
0.9311562499999997	1396.601123633038	2612.186315018425	3938.8644741747953	5057.851527217908	0
0.9361562499999997	1224.8726461867393	2562.037193095564	3950.88288925384	4330.538268119003	5181.37685949276
0.9411562499999997	1183.7642525681626	2610.733948654232	3557.893989354618	4160.318125010467	5307.09158930235
0.9461562499999997	1159.062088215872	2461.783373174328	2771.8907957525334	4204.167197991233	5375.063566700896
0.9511562499999997	1120.760389288154	2754.783830333921	2777.2151035893066	4217.574204938822	5356.283841263452
0.9561562499999997	1250.2368259947225	2694.996124788749	3576.1977402627895	4584.995386311796	0
0.9611562499999997	1367.345936718139	2687.922999205751	3901.926692032668	4559.963961301238	0
0.9661562499999997	1429.8318036880837	2709.397383269407	4051.5070578308823	5245.928304343845	0
0.9711562499999997	1585.3522131071331	2659.240171607343	4006.8463592143744	5101.957342061738	0
0.9761562499999997	1431.3367161757562	2214.814964063947	3661.8990468639927	4022.4723871934675	5416.506159322129
0.9811562499999997	1388.3429397737239	2124.2397574637776	3738.7573428078686	3991.2964780883713	5328.925374878781
0.9861562499999996	1194.1051130823746	2165.1220912024187	3692.8069353611036	4292.01727736546	5574.111838855561
0.9911562499999996	1233.3640766784088	2207.4104005393183	3634.0681982721944	4078.103079155263	5580.507873393985
0.9961562499999996	1303.6863008006778	2184.61178779771	3102.3069332599366	4239.656694875531	5367.579285001596
1.0011562499999997	1422.0122729435202	2209.3652394228047	3076.7889882172626	4271.7770635656525	5320.120823102058
1.0061562499999996	1586.0187385935562	2379.286847844608	3886.6370397253463	4454.8492669459065	0
1.0111562499999995	1523.8479988052197	2216.45511191495	3617.5964968242906	4556.646494221759	0
1.0161562499999997	1323.3256832139764	2477.1988914460435	3894.2647142433543	4569.217990729148	0
1.0211562499999998	1243.1571717731144	2526.975218884742	3903.6664797747103	4710.707093606884	0
1.0261562499999997	1290.4060493489187	2404.895815635023	3754.419443015764	4721.656577950807	0
1.0311562499999998	1293.7793773395133	2372.540402689439	3789.284848372133	4555.870616625334	0
1.0361562499999997	1289.9988467722483	2300.854037976964	3581.6821230566798	4524.37029643289	0
1.0411562499999998	1286.819474359914	2422.1549420572373	3636.1144170466087	4590.878413354051	0
1.0461562499999997	1230.9266640123608	2371.428875338451	3698.6375412381685	4650.5122331211405	0
1.0511562499999996	1089.023172424032	2253.7953688374737	3493.619819597402	4345.817666050541	5458.054622761477
1.0561562499999997	1120.2451739660671	2262.6941026520517	3389.8047530422	4310.408619056711	5780.2081781159095
1.0611562499999996	1179.7570863039573	2247.181560283266	3336.605245744148	4309.3382444587605	5718.93942133878
1.0661562499999997	1363.0873304479392	2186.585003044999	3366.3950877929633	4553.9322273758335	5817.232541983341
1.0711562499999996	1786.2003988826557	1960.7219621114414	3358.1527191216505	4661.061784834362	5728.740037546199
1.0761562499999997	1459.5602661444912	2417.9691751110245	3444.868446325165	4367.56749449661	5267.5768994133405
1.0811562499999996	1354.7774363061865	2556.778141429463	3633.2938680087987	4638.207008709025	5087.302449954009
1.0861562499999997	1412.4259725471743	2381.0593898786055	3576.2023398226856	4627.490744915471	0
1.0911562499999996	1521.0682107649855	2383.915272341748	3582.952168081154	4595.464475033802	0
1.0961562499999997	1161.1785506638737	2360.3045744204846	3650.1369342300227	4373.5843117322165	0
1.1011562499999996	1156.7625766791086	2410.9944396452006	3549.322211720526	4157.411595780503	5505.0284141223065
1.1061562499999997	1209.2393861956728	2365.3827752115335	3488.785350160616	4256.174257461641	5485.107427939802
1.1111562499999996	1307.3680820514658	2400.006922852926	3433.9686018007174	4195.750032361135	5465.359103253291
1.1161562499999997	1330.9079728846202	2605.6832834037837	3138.279488452458	4269.631863442067	5437.630186965091
1.1211562499999996	1279.201885998084	2605.7694250999507	3534.233277523582	4395.2447226992435	5417.316427671737
1.1261562499999997	1214.0505507295136	2603.130247658268	3916.1440666815865	5377.945588879175	0
1.1311562499999996	1168.4037686721772	2606.665822907444	3872.831884443911	4473.597789575324	5360.729007746307
1.1361562499999998	1121.2215469869434	2561.6699455262738	3593.9297957030517	4439.757069999904	5611.364632572311
1.1411562499999997	1067.7925428725425	2416.0221480558616	3564.256469559171	4250.375065654262	5425.601078673806
1.1461562499999998	1169.3805824887102	2183.590292976431	3472.805219176028	4329.470056292107	5296.041594873401
1.1511562499999997	1189.9584762022084	2215.367083569472	3445.9780079089	4406.833568954697	5249.359361513842
1.1561562499999998	1156.857141720573	2377.2415962883238	3659.8243873643837	4992.751916583978	0
1.1611562499999997	1169.3325759859265	2375.507509767648	3820.16442921446	4817.347709823617	0
1.1661562499999998	1210.2213041576745	2294.2809568034127	3514.3655784937478	4412.232503776189	0
1.1711562499999997	1420.46640727841	2309.204547777539	3455.5900463970006	4335.701727459173	0
1.1761562499999998	1353.4646714899259	2220.2926747498277	3284.954435778235	4164.216825226237	5392.47256809206
1.1811562499999997	1254.721185870818	2166.484982475996	3255.984755885595	4132.5535129520085	5334.691184446418
1.1861562499999996	1425.3545984779091	2509.1755645499347	3013.9346314354525	4089.3554072481716	5308.0406151603665
1.1911562499999997	1598.3313320136879	2968.7739060025656	4067.8572631204597	5286.748818332627	0
1.1961562499999996	1298.7564725400441	2775.598453694231	3242.042738341834	4204.432948910196	5316.053583824089
1.2011562499999997	1312.5870166473983	2287.090562502978	3408.7464223659977	4299.095957744693	5268.018067495793
1.2061562499999996	1607.181982520572	2446.692663299259	3806.509478066033	4015.259825717473	5213.648048009807
1.2111562499999997	1451.4731895199359	2561.2864779039583	3815.0496257915484	4112.775452687974	5326.994145300341
1.2161562499999996	1342.0908159139885	2606.8035703471924	3545.7867862633802	4048.328548447015	5321.499686657727
1.2211562499999997	1329.3400296028071	2394.6899201180822	3414.0033732378706	4074.609117030246	5270.450543010081
1.2261562499999996	1272.5605432038567	2246.4666945856197	3507.0370134665322	4265.831380914587	5426.702787453705
1.2311562499999997	1290.4088713199922	2336.8957232700996	3545.497487706983	4222.641679614179	5614.747129334835
1.2361562499999996	1282.7251698074401	2639.4460635025807	3648.715184947249	3901.7394796037697	5609.604739297477
1.2411562499999997	1321.1404269498148	2533.751865021703	3703.008507672121	3932.7239274431886	5881.013893296232
1.2461562499999996	1401.6477512746349	2333.305297631847	3792.220701182895	4581.002735355891	0
1.2511562499999997	1269.9811990340968	2487.501105162106	3820.074823392236	4512.819494144599	0
1.2561562499999996	1210.177888426	2358.9124961695547	3703.5642712485246	4476.255878739445	0
1.2611562499999998	1170.2411114441165	2310.1598213042075	3619.486922088832	4557.228872036109	0
1.2661562499999997	1153.2268838127925	2301.7861713630678	3541.341593045679	4660.968210687124	0
1.2711562499999998	1141.6816215582169	2133.155833429803	3391.968413347628	4739.4458250083035	5225.438411940227
1.2761562499999997	1117.0091702943275	2071.552160941013	3433.1364103545975	4779.328720956665	5315.899658025685
1.2811562499999998	1214.227077802885	2397.9540837169666	3480.1987285794853	4803.400056760084	0
1.2861562499999997	1322.2281732486035	2669.1551434037633	3566.2228158982152	4597.950769971227	0
1.2911562499999998	1423.9057981230776	2822.128887473831	3601.94958030934	4436.761798713102	0
1.2961562499999997	1410.2282169067573	2468.1102608959027	2953.230883063882	4453.720938827392	0
1.3011562499999998	1420.3752331568103	2098.444517081869	3234.506477816474	4569.818018372978	5409.785766727374
1.3061562499999997	1339.0917436838129	2431.1698109659364	3699.4098117120043	4817.458423208597	0
1.3111562499999996	1196.0152614460828	2373.821633482492	3488.6794583665096	4549.102857195552	0
1.3161562499999997	1162.866099015924	2354.5593002848573	3349.7907953526906	4493.911276056641	5594.927757098038
1.3211562499999996	1354.252439613136	2209.1504499661687	3447.3537789283932	4480.393141338394	5686.666901988348
1.3261562499999997	1096.8077574493389	1879.6534276237012	3177.387634400446	4138.846667688847	5797.41415869651
1.3311562499999996	1568.5009188830359	1849.2290902637767	3138.8702460996483	4120.43065910732	0
1.3361562499999997	1425.5590696824115	2298.920047659369	3243.9174113698086	4409.802172581954	0
1.3411562499999996	1252.941622669632	2393.122365367938	3458.3796782484455	4284.927474832107	5565.188745204197
1.3461562499999997	1242.9099830026473	2298.7114138270526	3307.931210307391	4176.442797021136	5404.690264223691
1.3511562499999996	1193.924880502282	2374.207654438556	3212.2115104028717	4162.572897982697	5416.483895690183
1.3561562499999997	1169.8404187601554	2294.8098937795908	3500.7154802681066	4301.210389884059	5490.369124904525
1.3611562499999996	1119.1450646884193	2282.5320749179627	3558.0102691993256	4388.080137947088	5481.380604122845
1.3661562499999997	1207.333115212669	2375.175647952425	3390.2844865730167	4339.08814829162	5649.8741020743155
1.3711562499999996	1322.6810159824456	2467.995671068341	3496.9104644368886	4602.4502337579115	0
1.3761562499999997	1408.3202552764308	2500.3175965685073	3570.2343936580146	4517.160762562378	0
1.3811562499999996	1434.5357165012858	2350.1363048103376	3290.949079557221	4004.0832225571617	5543.85607317042
1.3861562499999998	1342.6200249078663	2235.2388546067227	3307.4558799966826	4016.821514235825	5410.832605453319
1.3911562499999997	1279.130605687556	2224.146121004764	3405.266635602432	4150.596468780797	5527.823561251999
1.3961562499999998	1354.2118317411384	2266.8274356795164	3508.2457166336876	4262.509841135841	0
1.4011562499999997	1329.1953938744239	2862.193373396936	3622.8150833935547	4502.739210773388	0
1.4061562499999998	1820.0888168184636	2543.182863444634	3580.0520249608476	4687.410059572843	0
1.4111562499999997	1119.1097942519723	2102.350700529743	3465.9712522308478	4651.057599336218	0
1.4161562499999998	1269.673217973427	2293.145051275158	3575.6729757827848	4486.181794209555	0
1.4211562499999997	1355.8267473271176	2352.532716210447	3653.9956305534974	4318.083901839537	5506.187701227649
1.4261562499999998	1340.13395061592	2335.540763105343	3482.010298375205	4297.6676999505	5381.257169697541
1.4311562499999997	1241.795205397502	2345.0704161179337	3365.670590868849	4337.958264268009	5364.060273190384
1.4361562499999996	1194.5625242795072	2426.5824324472937	3301.2764117916754	4381.401104880471	5459.954987912968
1.4411562499999997	1330.8392297258788	2861.5144950555286	4009.3300755175583	4612.986965660623	0
1.4461562499999996	1664.1042442731687	3035.9970471657007	3987.731204247582	4485.879480762964	0
1.4511562499999997	1749.84083580141	3189.302787135623	4040.7710238554023	4404.690063935541	0
1.4561562499999996	1444.1155499028694	2779.6519012539234	3047.086792558089	4152.648085632233	5213.582821439404
1.4611562499999997	1518.8062033265803	2635.0816245425676	4242.754590023537	4364.824794219295	0
1.4661562499999996	1464.3469615620634	2349.0865836346	3681.1273790693413	4461.245027204108	0
