time	f1	f2	f3	f4	f5
0.1510625000000001	1463.2568148717824	2194.196645885872	3093.2026323384353	4375.322274259443	0
0.1560625000000001	1230.4890667369157	2286.2867315712115	3326.8718672531595	4373.940951636666	5422.551394918054
0.1610625000000001	1226.7804738470122	2282.530163778631	3324.7984986855854	4358.967687303654	5386.3174188961
0.1660625000000001	1245.4956613063641	2323.7152848280857	3398.0754521604867	4496.948524158688	0
0.1710625000000001	1231.0432161564022	2292.481101706712	3342.2645362214043	4388.956998717797	5435.606946971903
0.1760625000000001	1225.6163482998654	2280.1320020612916	3320.804116565503	4352.474790731537	5376.893553932234
0.1810625000000001	1231.2833206524506	2291.1217820727898	3339.227284173411	4383.214878707014	5425.520921809237
0.1860625000000001	1287.3009006040327	2402.006727411967	3513.9149005312765	0	0
0.1910625000000001	1171.0527968673262	2200.011983328177	3236.4863013655745	4302.503608327345	0
0.1960625000000001	1307.3242467895486	2399.9922185412784	2704.1653123625665	4099.7784549608095	0
0.20106250000000012	1268.012991799544	2381.415103321509	2878.3708806449545	4098.274615399844	5728.03534326404
0.2060625000000001	1151.78429963818	2279.6797003056754	3036.5369867042887	4156.294733169419	5622.0716411814765
0.2110625000000001	1105.065892588907	2244.1480041288005	3095.504908299903	4229.113752249928	5612.036464630634
0.2160625000000001	1088.9263784452664	2224.62830894026	3122.645374443321	4290.901093516357	5572.9056710482055
0.2210625000000001	1076.2136221905314	2185.2436898784176	3138.717191172958	4287.088755909898	5358.730351824231
0.2260625000000001	1063.8837809118445	2097.3536797712527	3162.72263596564	4274.084662766342	5300.257924161511
0.23106250000000012	1057.328564724887	2011.0606681491604	3210.9449900000072	4317.3356241009815	5324.533802260842
0.2360625000000001	1068.8879941901257	2036.8156607047765	3212.309126306655	4312.09544480278	5329.658516210885
0.2410625000000001	1099.0877884951092	2114.141185621861	3243.5861980143513	4333.491356481079	5408.969908870417
0.2460625000000001	1130.659873495467	2197.4524661416563	3274.9473492792895	4351.924386172921	5431.6112908070245
0.2510625000000001	1095.5316240980287	2221.9501450966027	3358.6679037474114	4497.957058120469	5495.530817570696
0.2560625000000001	838.5981331108826	2163.866503580414	3577.6626350143774	4796.129772352934	5542.849707922238
0.2610625000000001	849.9961085568931	2085.016570579709	3587.897451706086	4808.441838288029	5566.616239517556
0.2660625000000001	1445.6646925666948	1933.228869096147	3166.4083479795077	4525.993038474962	0
0.2710625000000001	1391.4256232785947	1933.47629200072	3171.6619980458922	4491.141243853527	5775.400035824495
0.2760625000000001	1299.6901832095095	1936.7268183546578	3179.4426640625716	4453.216795868606	5523.876617960852
0.2810625000000001	1217.6304462819082	1969.848165543287	3184.7142273049226	4429.1632427522345	5515.460581537712
0.2860625000000001	1172.2657192904867	2342.716944178818	3644.2772989801133	4661.8797863344635	0
0.2910625000000001	1136.2800132486489	2325.7410804054152	3674.3321567913276	4705.332964617529	0
0.2960625000000001	1238.1723137410586	2270.2091321367825	3683.7246578072663	4758.7318162914435	0
0.3010625000000001	1425.3176794947353	2340.1654917205556	3715.3106861408646	4836.752839226535	0
0.3060625000000001	1442.2120896814747	2571.649076264841	3695.8754696548685	4881.019759959887	0
0.31106250000000013	1173.041456473024	2319.325324503203	3080.46703087235	4225.875908319284	5422.871399498496
0.3160625000000001	1066.7218280452744	2549.224480604948	3089.7132272925373	4210.179905739617	5352.456265388685
0.3210625000000001	1045.5671581798026	2535.0423637187505	3201.9016159504044	4223.275420341264	5326.900582278667
0.3260625000000001	1063.5188891680093	2477.3310681727817	3286.307518611204	4293.581329283089	5354.297154676559
0.3310625000000001	1238.5928444174715	1994.6829427117327	3355.6052420444953	4152.8052688726175	5135.011131914465
0.3360625000000001	1230.729850428949	1978.9233610090957	3232.5014703521633	4075.443235523965	5116.721436769661
0.3410625000000001	1255.5919813552457	2277.7546798944213	3044.12716892729	4002.55845668284	5130.9022614988135
0.3460625000000001	1222.1278436947393	2621.0906398992865	3122.595833479032	4040.20432849102	5140.718261011469
0.3510625000000001	1509.1482528308188	2697.483123109442	3540.089656657905	4247.995052052619	5443.102488124766
0.3560625000000001	1472.3226856846584	2455.750436619043	3469.420247811467	4629.653878086684	5610.2132644041785
0.3610625000000001	1511.8023876139696	2509.557473646311	3539.7886036201407	4585.106292797638	5578.805413521158
0.3660625000000001	1145.8811253082956	2174.571106973161	2907.0911456669505	4268.922660395949	5436.936992304016
0.37106250000000013	1139.1329374019522	2144.492810003443	2888.448934162148	4240.982287972586	5358.493295603846
0.37606250000000013	1200.1831347072475	2153.1312655817997	2949.4722692715713	4256.735416833063	5355.607051556309
0.3810625000000001	1095.7263153232539	2172.4975311872727	3215.527588361626	4315.585069260368	5402.183169951953
0.3860625000000001	976.2908855812143	2348.667764864346	3390.820632473489	4465.715905572564	0
0.3910625000000001	1104.0008151611064	2295.1969548736747	3398.5321334012474	4472.759152585899	5516.0266759663555
0.3960625000000001	1188.6140008592038	2291.0022426016103	3456.203300084508	4496.211157989445	5460.884827224191
0.4010625000000001	1211.855574104922	2275.758576619174	3344.205371346508	4438.784444023449	5330.926540490186
0.4060625000000001	1219.785324842928	2235.7622413228987	3315.7495104648438	4431.561028092138	5242.199190635901
0.4110625000000001	1291.892672899087	2313.2629938104424	3390.5026949200796	4478.4722832689085	5372.846294549063
0.4160625000000001	1504.4560888693693	2957.627100110802	3938.030448411268	5287.0767674823155	0
0.4210625000000001	1405.8690501917754	2101.713648577287	2861.3884414183276	3868.1794882393356	5258.516170882955
0.4260625000000001	1277.0847888810263	2345.204124047173	2923.949372529006	3843.7290660540634	5258.891291844105
0.4310625000000001	1273.299758019503	2312.1045127596753	3822.0573440751446	4258.773954848463	5338.863943119277
0.43606250000000013	1445.4881702648615	2759.5636287484085	3656.3971311659584	4606.233118600574	0
0.44106250000000014	1443.6364034419564	2947.5688539546913	3418.4382778871914	4577.898350112772	0
0.4460625000000001	1442.436356505985	2953.759978242482	3264.978329720006	4570.409629214943	0
0.4510625000000001	1561.519290839854	2839.407293534046	3696.791618066549	4646.242890527139	0
0.4560625000000001	1674.4691594535593	2741.2947781540843	3693.8267854332207	5024.70957616964	0
0.4610625000000001	1706.4199848635258	2729.1368295211464	3751.638767550525	5093.307228833303	0
0.4660625000000001	1728.7660794025505	2711.5885069011997	3788.137794226011	4871.923069615917	0
0.4710625000000001	1745.8680466546514	2690.6879497179784	3815.616799153429	4644.427349681005	0
0.4760625000000001	1797.5361383990605	2714.5819428403356	3920.73562912121	0	0
0.4810625000000001	1780.6722802125016	2629.8334945442753	3823.9783881838243	0	0
0.4860625000000001	1968.7379281146052	3553.13684218423	5896.6642767396215	0	0
0.4910625000000001	2004.1125815868336	3578.6767583110404	5894.523814459497	0	0
0.49606250000000013	1916.4106024491516	3376.3168604097323	4644.648963826831	5890.655503243305	0
0.5010625000000002	1886.80304406636	3263.394963843473	4534.336878419236	5887.567894624297	0
0.5060625000000001	1863.6502585161365	3261.1619539967605	4532.182809167503	5891.452618929936	0
0.5110625000000001	1882.660404721302	3270.7313681756327	4540.861608326991	5892.58683723002	0
0.5160625000000001	1490.132030398311	2468.5367100391977	3428.368767369497	0	0
0.5210625000000001	1535.2212037204092	2543.4020202747347	3541.1978017509373	4573.355543192452	0
0.5260625000000001	1514.5264022840993	2502.7690486028464	3471.859024619746	0	5451.751887751757
0.5310625000000001	1509.065325179693	2490.3116831519064	3449.893231100324	4407.135459435241	5371.43568938499
0.5360625000000001	1513.116215772747	2484.441578358692	3432.835238478658	4387.86792837409	5362.930160340444
0.5410625000000001	1537.7090549928562	2458.8678420551923	3347.8930485542287	4259.937787755763	5494.881581707814
0.5460625000000001	1525.7921964002567	2424.5685159588065	3281.080323777791	4136.656212640869	5718.666917956145
0.5510625000000001	1383.679415669976	2425.696790775085	3367.458548943391	4366.117438587875	5719.356337811501
0.5560625000000001	1316.6187664048782	2482.508365511116	3474.9632575159535	4786.241926166983	5413.794557149741
0.5610625000000001	1354.6586426113454	2608.958265983501	3605.0334903234702	5026.815896039189	5142.627468459973
0.5660625000000001	1356.6259430610592	2674.9905163178923	3555.075982882812	5048.237060506355	0
0.5710625000000001	1361.3456846266351	2758.985619266961	3692.250237569047	5132.472434954719	0
0.5760625000000001	1327.8179713208576	2758.063647184937	3855.4568325499354	5220.460173585034	0
0.5810625000000001	1251.1808759981066	2416.506396985487	3514.9162041987597	4429.057182670739	5553.547172478102
0.5860625000000002	1212.2884205780028	2294.240482139843	3273.4972085281115	4600.92465060801	0
0.5910625000000002	1237.6518723278173	2311.749411382899	2974.0591469658143	4610.821686168261	0
0.5960625000000002	1248.3162185878457	2347.3807244543923	2983.6441939545184	4535.217943794445	0
0.6010625000000002	1203.4615163949727	2153.3109439186223	3183.0330931227877	4495.044345216436	0
0.6060625000000001	1188.1829351918566	2114.078985006838	3260.5782198686684	4493.179472817256	0
0.6110625000000001	1049.1760056502176	2289.3806985729943	3718.812369781608	4056.7353420624313	5415.040858556978
0.6160625000000001	1045.9068923199127	2264.6278501592005	3875.6157655262687	4548.635999980086	0
0.6210625000000001	1051.1569491290672	2272.931222228632	3811.4713235208637	4611.626798377513	0
0.6260625000000001	1067.3897151732838	2335.415326215635	3598.180988720474	4549.184502493527	0
0.6310625000000001	939.4158232159774	2357.481907805826	3413.300477163046	4386.079950934219	5530.360392473027
0.6360625000000001	733.7752833431458	2234.487916226759	3172.2204410054346	4292.852660193733	5493.0439301629085
0.6410625000000001	542.4371181858817	2197.7283001124506	3098.969049513494	4282.189303011617	5477.090655756497
0.6460625000000001	949.3880599551779	2161.639755914087	3113.5996652516587	4295.208127614264	5432.790539477539
0.6510625000000001	1256.420200294467	2363.3819880337196	3664.134205969494	4824.548238011981	0
0.6560625000000001	1308.3888746378282	2359.9846268062606	3629.771743323822	4806.843921355028	0
0.6610625000000001	1112.206552958308	2216.895561355846	3386.2933981534366	4709.105832811483	5737.582999236918
0.6660625000000001	1110.1380930522157	2190.108985428133	3334.769570935465	4440.394611849605	5348.075020356948
0.6710625000000001	1227.2052201628183	2179.2472385595274	3435.96243881689	4408.173465679533	5395.559868040059
0.6760625000000001	1480.086494491332	2463.118485317349	3510.444706028726	4463.817819974908	5436.211855549657
0.6810625000000001	1546.113462049415	2548.925233161116	3525.9406082018936	4487.854753027092	5434.095888433866
0.6860625000000001	1556.373036530141	2566.74391172741	3553.576694159387	4536.8538920983	0
0.6910625000000001	1585.3133689076612	2620.70430611507	3643.1836082340374	4690.736900886596	0
0.6960625000000001	1516.4171287797578	2505.3696047379517	3475.0821286367172	4456.526012278903	0
0.7010625000000001	1697.918224861505	2808.7453847055076	3919.433272288564	0	0
0.7060625000000001	1927.5722673485834	3394.607803430988	5896.163801176854	0	0
0.7110625000000002	1911.281036099721	3383.078168416582	5896.387040619979	0	0
0.7160625000000002	1927.8284927126506	3394.560405904966	5896.2964737203665	0	0
0.7210625000000002	1910.3640136139131	3383.087861567531	5896.449130452974	0	0
0.7260625000000002	1926.605113217389	3394.38237915091	5896.331802407843	0	0
0.7310625000000001	1909.8224146557834	3382.40136615596	5896.467608451147	0	0
0.7360625000000001	1926.7852982664697	3393.6817651396505	5896.338299043098	0	0
0.7410625000000001	1909.807374579467	3382.7231624268748	5896.463916173094	0	0
0.7460625000000001	1925.744247573939	3394.1882144358815	5896.329221579867	0	0
0.7510625000000001	1910.6465953443549	3382.6700132483243	5896.454199348372	0	0
0.7560625000000001	1927.3659009304838	3393.5326357223335	5896.321913573192	0	0
0.7610625000000001	1908.9670713296864	3381.5873231563173	5896.449674731693	0	0
0.7660625000000001	1926.4797268911873	3393.675457174386	5896.311542249835	0	0
0.7710625000000001	1910.125658127717	3382.5537635811584	5896.443202878548	0	0
0.7760625000000001	1926.8238434864527	3393.3707924206064	5896.322936244495	0	0
0.7810625000000001	1910.4473914906312	3381.5220389091346	5896.474370639153	0	0
0.7860625000000001	1926.7842687545742	3392.9843694991932	5896.3885068926675	0	0
0.7910625000000001	1283.2820210104778	2285.1498657343627	4209.612146222718	0	0
0.7960625000000001	1123.7106077751696	2223.849438776543	2254.2311392862202	4560.129230436571	0
0.8010625000000001	1221.627055267556	2249.650735343449	4696.416459605634	4701.7500310018995	0
0.8060625000000001	1210.397679384546	2247.4240136318144	4627.6429438958285	0	0
0.8110625000000001	1184.1172428917737	2125.381684335622	2244.50320703938	4565.073670611504	5502.96726314923
0.8160625000000001	1179.383795777823	2166.0670536117605	2242.5994066164762	4560.252283631078	5485.576052453818
0.8210625000000001	1166.2736847279077	2286.833196066653	2508.539689486847	4522.257125577457	5527.032475844821
0.8260625000000001	995.586823963024	2009.902541074799	2841.687289065072	4266.863935268437	5382.536787319956
0.8310625000000001	1038.5846917458673	1960.3654660640461	2902.787094342848	4189.6019510091355	5342.389253420537
0.8360625000000002	1173.6382106842825	1927.1021804940874	2924.8244581800222	4108.995166671856	5315.871736987571
0.8410625000000002	1385.0144266395953	1967.2503265452494	2842.4980638069196	4024.613377160437	5292.019383460662
0.8460625000000002	841.4178495402158	2428.858257879667	3610.7722864202883	4868.8287805106875	0
0.8510625000000002	799.3672718378839	2424.386186739846	3439.2666762708627	4841.78547781594	0
0.8560625000000002	876.6375120212599	2313.9454641230827	2872.2237744833938	4474.959493695025	5209.052168852209
0.8610625000000001	973.0211471040818	1763.0953116376597	2855.9847051192846	4456.37199814709	5374.776661694812
0.8660625000000001	592.3494851157792	1734.2915698505578	3033.268066498798	4771.201415993488	0
0.8710625000000001	465.6096253922464	1775.3896026118448	3095.256749217515	4617.083018484257	0
0.8760625000000001	427.7161664481661	1815.6219706970548	3070.197547046918	4537.8355528037555	0
0.8810625000000001	421.13585460534705	2104.833163330225	3334.8649170802632	4705.510152679821	0
0.8860625000000001	464.21416898480226	1985.315560807873	3352.28759057422	4723.104348446422	0
0.8910625000000001	1044.7905082207328	2175.1331505218373	3585.8306898447213	4774.337063561753	0
0.8960625000000001	1018.8249845323122	2411.2060252488886	3730.3769805332254	4800.586273649607	0
0.9010625000000001	818.2617645356904	2499.60220993916	3967.4094092439614	4880.689900596737	0
0.9060625000000001	664.4850568829892	1311.5040359749732	2479.7447691086413	3968.690396346136	5052.4079703155485
0.9110625000000001	606.9730936544556	2232.8128061933694	2511.3943260885676	3913.2239668456687	5103.487956145235
0.9160625000000001	661.5036927283351	2175.7044575360032	2826.0619430431875	3994.5933749109818	5230.740797411207
0.9210625000000001	685.4960981270023	2254.397841522029	2521.785969949306	3901.508000289769	5206.673443196087
0.9260625000000001	648.291324391268	2175.1439182341587	2706.548111428921	4321.0270327849175	5253.31461368732
0.9310625000000001	772.4553699252451	2157.3584744729383	2440.3322551497026	4603.440896124213	0
0.9360625000000001	612.4489905736334	2031.2259731622623	2223.6107212354054	4168.7629268248775	5510.945930972504
0.9410625000000001	575.1495300632328	2134.3957905017014	2319.210261640606	4103.730479571085	5448.947922194761
0.9460625000000001	533.6995099418774	2142.142726736062	2371.4745015442977	4155.033224723302	5331.779885085455
0.9510625000000001	521.2400484374402	2125.8162614125495	2362.9831184395016	4225.851820259463	5679.576103906593
0.9560625000000001	474.51284404839663	2036.3130665340357	2356.193391021714	4101.664244410746	5393.611942667442
0.9610625000000002	490.1017029538992	2022.2084910109481	2325.815086867346	4075.245302935813	5443.486970388657
0.9660625000000002	532.9976380660281	2023.9241909863179	2274.2713735104517	4064.292417207486	5472.090169213362
0.9710625000000002	515.2606025114898	2004.903699042459	2261.867374043433	3989.052793212923	5432.924329164053
0.9760625000000002	549.0298862798265	2005.6600248538525	2198.0405933960374	3837.354995895306	5393.673502705386
0.9810625000000002	544.1214458646588	1935.9378680745385	2077.9532500147843	3676.906038841674	5389.522793890032
0.9860625000000001	1794.9615397087703	2117.035181908379	3620.3307255254413	5481.771551934415	0
0.9910625000000001	631.7604790402071	1913.9276736065767	2146.1085936821773	3652.5655263979943	0
0.9960625000000001	766.9744131376298	2000.014456055202	2204.6556270086166	3698.0661212549285	5295.545077381801
1.0010625000000002	858.1069301422446	2108.695171719819	2162.3195174928524	3644.129440337526	5295.715443621483
1.0060625	924.6396999581859	2105.9235021691525	2208.5868565011	3632.742906561959	5325.218727775225
1.0110625	1041.6314419862613	2099.6014219163726	2232.2748901536793	3559.9723075663437	5505.308355195629
1.0160625	1272.7515538150187	1780.820357337183	2098.7019556193727	3483.7296889106465	0
1.0210625000000002	1204.1160828955442	1737.711235306316	2115.2366964105595	3458.4716420955833	0
1.0260625	1560.8793825777118	1702.5641939028335	2083.6624153148073	3431.8060055387527	0
1.0310625000000002	1585.3233497610556	1638.7740851646306	2038.8141287752499	3420.0798351611948	0
1.0360625	1078.1865690967816	2042.2535577741987	2380.950865216127	3405.6547617461006	5514.974598129215
1.0410625000000002	1089.9180442402212	1879.9272453222877	2047.0700565180205	3435.885912620948	5363.253804421504
1.0460625000000001	1185.379437874902	1501.8036679184413	2032.4551199007012	3447.7554657200963	5382.107109107601
1.0510625	971.3876303786348	1839.692023561159	1941.6917722680491	3441.030889541236	5239.565790261374
1.0560625000000001	846.7930866057592	1883.776759035015	2325.8769767050044	3382.001244445429	5292.964367355667
1.0610625	1404.9102489475772	1857.7484596521895	3188.44262832368	5188.067857956202	0
1.0660625000000001	1629.6355497068519	1904.5185586179769	3211.1548128299673	4715.234243319066	0
1.0710625	1753.6829961789992	1982.0988496716302	3375.626649379994	4408.419186526312	0
1.0760625000000001	1732.882347922397	2014.936693095495	3330.2064575480913	4296.129967118173	0
1.0810625	1641.5487717928322	2009.9253787618143	3279.3545668393544	4438.456914748294	0
1.0860625000000002	1587.1401664033424	1980.5480440696474	3350.1217676000415	4392.274176393873	0
1.0910625	1691.489560285144	1935.6315916134618	3209.193435068174	4622.902131243343	0
1.0960625000000002	1692.339257937209	2017.3893253682909	3216.7113528089544	5237.555876684317	0
1.1010625	1540.4725598333177	2015.6153977624606	2842.0598863322707	3358.0465827323155	5332.70840249762
1.1060625000000002	1556.9757584845581	2008.766619986285	3343.4413840823117	5186.954853476747	0
1.1110625	1706.6359074680738	1905.0366459574204	3163.997380098465	4669.726474296518	0
1.1160625000000002	1512.2215742681692	1882.9552483122766	3104.432461500673	4557.551313757188	0
1.1210625	1305.5922976673403	1839.0986611555975	3151.5690903993095	4225.176662530836	5410.899553793851
1.1260625000000002	1348.038515752478	1888.5039084599882	3157.84239737187	4370.620670423112	0
1.1310625	1638.2564602837779	1786.286044878385	3202.3890333004542	4538.586978606679	0
1.1360625000000002	1719.8924984007135	1742.8223583560125	3394.6371600065568	4563.625975702994	0
1.1410625	1466.327548061815	1878.9408545512215	3541.4225559168362	4584.84019357568	0
1.1460625000000002	1301.6016552007973	2145.591874041996	3494.09248052517	4544.53521941275	0
1.1510625	1341.2088908843734	2116.9925171838263	3563.4008225173125	4688.059044724178	5358.1164655084895
1.1560625000000002	1386.8124145111665	2167.7356153299957	3534.5862037130514	4322.355684741637	5337.39101925541
1.1610625	1358.9219367147698	2253.9657058411885	3490.436920835635	4272.615161997685	5321.687357861297
1.1660625000000002	1348.232720440107	2338.778146669286	3448.089086771559	5138.0997990994165	0
1.1710625000000001	1488.05072140852	2651.6347366589366	4006.223634709579	4561.478833293672	0
1.1760625000000002	1357.0199434464885	2635.257206128057	4014.29122588548	4468.152540064051	0
1.1810625000000001	1252.3298537069495	2608.0090944606013	3934.307644297032	3993.0291698893825	0
1.1860625	1269.5570427614023	2555.602626952065	3743.333435436505	4506.302106938079	0
1.1910625000000001	1519.5282441215281	2291.1638292456164	3732.915525355191	4798.138336866969	0
1.1960625	1542.5438908742651	2482.220274053171	3866.345568871535	4948.923028792255	0
1.2010625000000001	1515.6667015048954	2607.938493726511	4138.277871730283	4844.553648676391	0
1.2060625	1438.134771690467	2469.006974598995	4153.010064146902	4657.431526752108	0
1.2110625000000002	1412.7577172977176	2353.72514360266	4236.890193289956	4696.391051168897	0
1.2160625	1383.6839761102515	2319.224908134729	3343.7131006350633	4551.852393289465	0
1.2210625000000002	1351.754565005639	2278.0794347968863	2961.727014899199	4512.5106196249	0
1.2260625	1455.2002131483237	2384.900143104849	4190.388215633422	0	0
1.2310625000000002	1909.8058709584575	3380.8706011328836	5896.586214617621	0	0
1.2360625	1422.3422443563597	2604.6879944382918	3783.1734216470545	0	0
1.2410625000000002	1206.400483894788	2249.707632472789	3272.3942513585407	0	0
1.2460625	1207.6812859293307	2252.0048968089413	3283.488313092075	4333.21767589706	0
1.2510625000000002	1334.7538141223883	2477.106195662382	3594.4414378981182	4705.904206511675	0
1.2560625	1340.115541755304	2482.23146262677	3598.019147584219	4707.8267811043115	0
1.2610625000000002	1339.780671778831	2481.1704308459157	3596.980949169454	4706.95250638015	0
1.2660625	1323.2326916970019	2460.579656113491	3581.3067052390174	4699.155712947499	0
1.2710625000000002	1193.274629183451	2225.771742037951	3256.4706925142877	4312.6470747505555	0
1.2760625	1316.912985371699	2475.401025329493	3727.9686427238853	4265.300409088934	0
1.2810625000000002	1259.9561315023557	2373.978526107188	3537.040404615467	0	0
1.2860625	1402.2092488317048	2529.314523747269	3673.271258902447	0	0
1.2910625000000002	1104.3295113363893	2097.279718347213	3107.546013826731	4164.0974682022315	0
1.2960625000000001	1169.5508768435614	2190.763957567326	3212.017312687366	4274.582026397457	0
1.3010625000000002	1249.8309846893499	2344.9120939592854	3414.7579022009854	4506.968956408422	0
1.3060625000000001	1151.499982085676	2190.6073282177854	3119.6898579641515	4241.713468711669	0
1.3110625	660.76881415449	1977.6945517389365	3020.2174928252207	4130.1286358813395	5521.38544989241
1.3160625000000001	643.9018484677729	1891.1464111634998	2983.423789872677	4143.514192319809	5514.058126071681
1.3210625	526.4516477196948	2013.6235782165638	3322.601202965214	4465.130881097801	0
1.3260625000000001	376.7852915040288	1812.9963877537873	3072.74806778487	4304.116889028901	0
1.3310625	361.1052425294937	1714.576360813764	2983.251291830319	4295.379947884137	5887.687867036476
1.3360625000000002	304.2201822709248	1597.0248057994281	3015.0913483377517	4334.062611625321	5777.9858999917915
1.3410625	273.2714841835685	1571.1920035015228	2972.336212624202	4385.747329634455	0
1.3460625000000002	251.67808606078606	1645.2297951896924	2975.4710693420357	4440.93196481318	5681.161960428311
1.3510625	245.87439935710927	1575.3592615288242	2951.7816745718483	4307.406469205267	5491.367882486191
1.3560625000000002	243.99219240387353	1620.7515157166454	3105.3684103643727	4406.684279534883	0
1.3610625	246.05443372657308	1700.9176166243046	3307.085638067224	4424.492891687077	0
1.3660625000000002	246.8967280640377	1902.1748004417077	3284.0905851876855	4334.933977251026	0
1.3710625	245.8449148052811	2037.388917743891	3258.6599705891313	4159.453664667188	0
1.3760625000000002	247.6453744641549	1579.034159623278	2913.843987899296	4211.033528228805	0
1.3810625	279.854355195172	1692.9266336364285	3079.732837195421	4276.1218451879495	0
1.3860625000000002	314.4115045784962	1846.1155622274694	2502.8195069803396	4271.062946011931	4352.070071752514
1.3910625	337.2704722316289	1749.513596833434	2335.540130421418	3091.3107652699114	4698.728180982298
1.3960625000000002	378.99584397818825	1636.7501533470963	2204.0210716759943	2919.3525567232973	4488.872227021121
1.4010625	396.9434597490637	1621.9481659615644	2275.7260703991524	2933.258132122869	4493.596912518932
1.4060625000000002	404.4972935324873	1630.1093271403342	2342.2969568283906	2937.9603390098528	4525.431272020171
1.4110625	410.6580052919853	1616.6792277676077	2344.5189023873027	2996.9127634564616	4488.149707131994
1.4160625000000002	423.54417167128895	1610.6958818530352	2365.279819240372	3053.5214956629297	4429.610652029665
1.4210625000000001	446.9385410200379	1614.460631315366	2452.624232173889	3121.192743772607	4340.17062906677
1.4260625000000002	458.18179438752685	1604.8339762407738	2518.028788643197	3255.3785075700553	4290.344663466853
1.4310625000000001	465.84562206873244	1596.3309730150706	2540.180457479406	3487.9652658752175	4311.819715164911
1.4360625	470.1127872986561	1600.284036291434	2560.3784427097803	3661.6786135424054	4367.059076568841
1.4410625000000001	470.23028109767296	1606.1104219563213	2571.2326949133885	3751.898028413339	4396.758517011412
1.4460625	469.09846728277984	1619.1670902619107	2580.80265258473	3812.4277164760647	4424.330348871798
1.4510625000000001	470.5034843504309	1630.9030721513498	2596.4521547750815	3861.9943780558756	4434.660141941376
1.4560625	474.34872878528626	1640.0749795884553	2606.308631164336	3948.1094844542267	4385.859954029562
1.4610625000000002	478.48220746784443	1640.4579470994818	2596.565226413246	0	4534.856335872715
1.4660625	482.15622931120356	1574.6670384775184	2544.1280735289633	4038.4758029144814	4771.183364178321
1.4710625000000002	482.99651796657815	1483.8495886390167	2545.9017526075336	4000.664821960608	4749.250582870362
1.4760625	475.0598297169761	1465.9213467928519	2548.642971672952	3986.322922206434	4602.009070418447
1.4810625000000002	441.32077444389586	1443.7951280851921	2526.5453946776965	3990.9806137996775	4566.290314610435
1.4860625	326.33078262553107	1422.2927493311981	2514.9535841384513	4011.374651678724	4691.256070528436
1.4910625000000002	241.2165219348751	1526.711379293776	2571.0467965437565	3983.601221830178	4895.451936732266
1.4960625	237.92474953314914	1563.915332884165	2582.397434212923	3955.1376053856015	5004.10067933156
1.5010625000000002	239.9690039256674	1544.3576427555263	2498.462519383928	4030.3653877413394	4874.1688941640805
1.5060625	249.4583398161654	1273.2334978551842	2454.017022159426	3883.3283475363096	4921.132927349153
1.5110625000000002	261.84418658905855	946.4976352636768	2566.0264289758816	3807.6916858584136	4996.361649530982
1.5160625	264.5972991630543	980.4036802474787	2610.7369347340154	3885.77450179219	4972.2404035371965
1.5210625000000002	253.69335626284212	1355.1892344904513	2668.6009161971656	3934.27567527227	0
