time	f1	f2	f3	f4	f5
0.3301562500000002	1267.655547361469	2303.6188337585277	3378.45965993432	3861.6025369765853	0
0.3351562500000002	1258.993575530596	2308.475979503888	3399.6472174087544	3903.774650808611	0
0.3401562500000002	1240.254158573224	2303.1175485045906	3352.7193967730204	3853.6263273091913	0
0.3451562500000002	1213.155299774113	2285.783052197477	3184.2584210269	3906.699847972322	0
0.3501562500000002	1258.5159763145007	2363.903454034472	3579.98367380789	0	0
0.35515625000000023	1228.708237382568	2356.005443671199	3579.7549450562933	0	0
0.36015625000000023	1900.005749131633	3378.135197532421	5896.707254916199	0	0
0.36515625000000024	1900.9919061274206	3378.997512537443	5896.712181847204	0	0
0.37015625000000024	1900.0627818130317	3378.4181257238783	5896.726617947496	0	0
0.37515625000000025	1901.0442941658428	3379.2891160033387	5896.726821226948	0	0
0.3801562500000002	1900.109702308957	3378.7132297628136	5896.738559153675	0	0
0.3851562500000002	1901.121298997486	3379.6086559899586	5896.736974656272	0	0
0.3901562500000002	1900.1785987594315	3379.052236561899	5896.746707258185	0	0
0.3951562500000002	1419.1363779823125	2341.620352777767	3892.749828796091	5898.634045570809	0
0.4001562500000002	1756.0998132649315	2323.9192810778186	3781.838838381091	0	0
0.4051562500000002	1029.9467131977412	2115.139566071778	3403.2898100227358	4514.955079365567	0
0.4101562500000002	983.6200158057652	2118.2209827730535	3416.6070739732068	4509.177749424606	0
0.4151562500000002	1056.2899456695852	2176.954262413185	3530.852227040044	4694.090761550166	0
0.42015625000000023	1063.0808198271488	2169.8348986267747	3540.572446638069	4628.83341548428	0
0.42515625000000024	1051.0040487368976	2130.9463733590806	3533.939475026561	4561.266734931158	0
0.43015625000000024	1080.2688480474578	2069.2559068238247	3448.070535093292	4464.985320091912	0
0.43515625000000024	1728.199160254712	2884.478732563687	3965.40598903083	4906.500546980187	0
0.44015625000000025	1690.0520402442676	2690.3202754259464	3920.430207271843	4810.326746668883	0
0.4451562500000002	1625.388686212834	2527.99846868044	3900.375770059788	4714.5422653188625	0
0.4501562500000002	1441.74339426076	2367.293887786004	3934.0427809118264	4540.8387870114075	0
0.4551562500000002	939.1159051276603	2209.880660734552	3466.2125014460175	4377.191360644588	0
0.4601562500000002	1007.5907603006078	2265.177769381465	3536.4995027314335	4419.343941525467	0
0.4651562500000002	1071.083554478343	2328.248353046943	3613.0531874158123	4425.735429003555	0
0.4701562500000002	1128.8032455069733	2406.4074628561334	3701.7016300544533	4461.0450412287	0
0.4751562500000002	958.0337262511649	2268.70856713719	3509.1843819277283	4333.22478822181	0
0.48015625000000023	937.3344828734427	2249.9566880550824	3564.780594504326	4480.640150280382	0
0.48515625000000023	982.3537786514646	2249.4508809639683	3614.0784368621376	4575.280068912433	0
0.49015625000000024	1035.9480625026852	2260.6683756002994	3658.364378178525	4719.342955015418	0
0.49515625000000024	1111.5085002939186	2256.790880188005	3586.4122121529504	4288.096507252086	0
0.5001562500000003	1323.8091793372578	2439.034439423131	3527.852658609247	4627.409693443504	0
0.5051562500000002	1314.716308788495	2436.999287412482	3541.1269645297857	4653.652046439282	0
0.5101562500000002	1254.4585536516993	2328.2345911984567	3384.8189485218495	4451.562157142949	0
0.5151562500000002	1184.8882820992337	2220.030838007741	3257.813542151871	4319.006548085239	0
0.5201562500000002	1357.4124452048604	2542.9865770933357	3763.4829040623144	0	0
0.5251562500000002	1302.6693836806276	2444.414564043813	3623.2573498006873	0	0
0.5301562500000002	1901.5125707272705	3386.7696487237745	5897.003209683183	0	0
0.5351562500000002	1903.047881040375	3388.3513290440656	5897.011124176294	0	0
0.5401562500000002	1901.6869812089735	3387.803288339752	5897.033756945341	0	0
0.5451562500000002	1039.944555159573	2043.3422891721086	3543.151868341899	5898.597581003766	0
0.5501562500000002	1141.598889783346	2086.540540868179	3640.7434926020915	0	0
0.5551562500000002	982.9187107094045	1976.4414983929835	3383.5776705782982	4318.147006849954	0
0.5601562500000002	981.4280737166627	1959.3417264967125	3331.0366570629967	4324.335882546076	0
0.5651562500000002	1070.9158907575143	1954.2718412878921	3428.102577719733	4517.630295139274	0
0.5701562500000003	1216.0846943438635	1922.2247828980737	3477.823529943353	4596.101909581428	0
0.5751562500000003	1395.4370000568565	1875.5634874081823	3502.951865282657	4632.780221387501	0
0.5801562500000003	1362.9519778558683	1887.990501936075	3383.389988939103	4537.781992526178	0
0.5851562500000003	1400.9844827912355	1920.8529543430116	3353.942537217827	4530.676317953045	0
0.5901562500000003	1606.4191547424264	2338.750742244591	4087.850218529227	0	0
0.5951562500000003	1489.1581534010004	2129.485300980857	3924.8565419621473	5899.767682136739	0
0.6001562500000003	1903.78941494799	3397.222265431903	5897.279650072012	0	0
0.6051562500000002	1905.919488358257	3399.736903170226	5897.297609050158	0	0
0.6101562500000002	1904.2811493388679	3399.5435217376425	5897.331604664185	0	0
0.6151562500000002	1906.5474847021821	3402.266976508886	5897.35233257006	0	0
0.6201562500000002	1904.8354679393337	3402.1619487272574	5897.3887435348	0	0
0.6251562500000002	1907.237469113496	3405.137180922757	5897.412033430592	0	0
0.6301562500000002	1905.4693740924558	3405.192878706566	5897.450638980432	0	0
0.6351562500000002	1907.994008020036	3408.468870243808	5897.476484477359	0	0
0.6401562500000002	1906.1969780075488	3408.69958371269	5897.517176772248	0	0
0.6451562500000002	1908.920480147903	3412.2900105489302	5897.545562221156	0	0
0.6501562500000002	1907.0168400669993	3412.73679552906	5897.588077995676	0	0
0.6551562500000002	1909.9401658143267	3416.717825621116	5897.6186575112315	0	0
0.6601562500000002	1908.076072410859	3417.4494216121298	5897.662259270964	0	0
0.6651562500000002	1911.2677857761305	3421.947352473705	5897.693886352946	0	0
0.6701562500000002	1909.4544709665618	3423.1288246116565	5897.736098140002	0	0
0.6751562500000002	1746.2564789645778	2915.21436408081	5898.547510114407	0	0
0.6801562500000002	1823.2892755487258	2938.7062955967594	4017.211262352907	0	0
0.6851562500000002	775.8796016498162	1891.8319852766726	3256.8865779761118	4251.423922521234	0
0.6901562500000002	1825.530626618081	3160.1876263571376	4249.624747637012	0	0
0.6951562500000003	1735.4643573990252	2986.637760499369	3868.5767102520026	4598.9756612122665	0
0.7001562500000003	1686.5325681652014	3023.2850880114424	3706.7913596440435	4604.769583712845	0
0.7051562500000003	1645.794305133127	3132.772398364655	3467.3914325419673	4609.549191822156	0
0.7101562500000003	1571.9734229263074	2952.384135315552	3999.934090630904	4517.024777204725	0
0.7151562500000003	1295.173565022425	2577.7287599273177	3982.3021854035505	4649.557405072298	0
0.7201562500000003	1157.8330052211036	2466.6733457258315	3860.251831350595	4435.168245821757	0
0.7251562500000003	1080.8398531986081	2381.289665182878	3717.6325240526585	4449.271833243605	0
0.7301562500000002	1082.1488173609855	2354.3768451272167	3726.1931621847084	4477.764687309212	0
0.7351562500000002	1044.89727204741	1717.1412192059968	2811.7250971341036	4184.726903987621	0
0.7401562500000002	1274.1515907749279	1705.379671881099	2787.6909399973056	4233.548354732928	0
0.7451562500000002	1281.0447198726058	1971.262805054579	2776.8120745420665	4272.452521446835	0
0.7501562500000002	1244.0353087458632	2158.784404449118	2854.904594288267	4307.90079748219	0
0.7551562500000002	1168.9151845235092	2344.959108261387	3367.4913543260354	0	0
0.7601562500000002	1159.107584145343	2381.570741495228	3393.4320232877926	4950.192366055955	0
0.7651562500000002	1162.6125679403574	2341.675271102764	3411.1747963290254	4974.994841109476	0
0.7701562500000002	1173.6149476536286	2301.342346861793	3443.934389060518	0	0
0.7751562500000002	1224.900224020794	2202.9938308284163	3428.0039715416947	4629.510649897938	0
0.7801562500000002	1356.818046033243	1919.4098236873256	3308.354612227605	4513.5177434585485	0
0.7851562500000002	1390.2629090572927	1911.227855045276	3313.8544555397616	4478.885342984763	0
0.7901562500000002	1444.9649828296588	1905.5346891027384	3321.8323688149094	4457.4404183258985	0
0.7951562500000002	1440.2319562156254	1903.3569984819262	3312.06168443847	4388.533016322867	0
0.8001562500000002	1330.048556742618	1949.933296574164	3278.705072758035	0	0
0.8051562500000002	1657.4310567845328	2991.9512917351626	3631.6911593374884	0	0
0.8101562500000002	1839.3856305300924	3207.093528855324	4491.623667334679	5891.7514813261305	0
0.8151562500000002	1822.9288529984628	3181.5899641411625	4471.0452080240175	5887.307107161562	0
0.8201562500000003	1842.593953571112	3208.563848112374	4492.194467810436	5891.729222177902	0
0.8251562500000003	496.2994545081813	1960.305221159527	3515.3710087820336	5895.306202924755	0
0.8301562500000003	1431.175053893077	1965.3672770412695	3355.4339728832097	0	0
0.8351562500000003	1258.903107388648	1730.331564625671	3082.753425472056	4398.138456052371	0
0.8401562500000003	1355.5486716090813	1690.7913299326533	3117.0888382756652	4530.328331642909	0
0.8451562500000003	1481.7770765381958	1716.9966178526834	3149.519646573169	4613.17924602185	0
0.8501562500000003	1500.238383103943	1864.0061420733155	3148.122056432264	4628.13657718113	0
0.8551562500000003	1511.2663227235935	2305.936885746391	3139.0521914732903	4639.8638493228045	0
0.8601562500000002	1518.7668122814773	1965.2684641827348	3116.4179698572075	4618.352280517986	0
0.8651562500000002	1513.6523762700947	1735.9866463993126	3114.355199394543	4457.047773955801	0
0.8701562500000002	1542.3120882905594	2987.0246509290655	3949.118280059315	0	0
0.8751562500000002	1436.7323108281666	2174.874978645323	3228.4147316987733	0	0
0.8801562500000002	1942.2911336815096	3522.182310988163	5898.323981479392	0	0
0.8851562500000002	1935.0645416541267	3510.6873215973137	5898.319957352911	0	0
0.8901562500000002	1936.0242692558866	3504.0722595025227	5898.304420328128	0	0
0.8951562500000002	1929.7762424844811	3493.624882527134	5898.284520091266	0	0
0.9001562500000002	1930.5487190092351	3487.732627662889	5898.256623587081	0	0
0.9051562500000002	1925.2023378090953	3478.5100478074214	5898.2280477760605	0	0
0.9101562500000002	1926.01657400038	3473.508806217878	5898.192862439789	0	0
0.9151562500000002	1921.4674676822337	3465.488317947859	5898.1593760584265	0	0
0.9201562500000002	1922.3298530250072	3461.302512203114	5898.120027785297	0	0
0.9251562500000002	1918.4470751419567	3454.4524844789107	5898.084002252559	0	0
0.9301562500000002	1919.2673234011672	3451.0019966851683	5898.042683144928	0	0
0.9351562500000002	1915.9854752637577	3445.1286973099573	5898.005925160766	0	0
0.9401562500000002	1916.7091302287033	3442.211456032328	5897.964514497165	0	0
0.9451562500000003	1913.8176321689125	3437.144503174369	5897.928591719504	0	0
0.9501562500000003	1914.4705277440664	3434.665265519185	5897.888989568085	0	0
0.9551562500000003	1684.8377512726213	2631.3369770922545	3606.762347985792	5898.567422299432	0
0.9601562500000003	1626.553833649545	2714.0835784557225	4101.839767675864	0	0
0.9651562500000003	1540.249004199138	2362.993395513902	3097.806763543014	0	0
0.9701562500000003	1446.308753118736	2193.727892270411	3131.3579448872465	4439.802594713177	0
0.9751562500000003	1474.729242688824	2358.98984255163	3102.066322981657	4514.082647680551	0
0.9801562500000003	1442.9067094664017	2581.3496785362986	3115.60314848303	4587.498779853252	0
0.9851562500000002	1377.8722803327798	2611.2775679069414	3220.828251084732	4592.066269680527	0
0.9901562500000002	1258.9402701256233	2321.458894349045	3304.3734393565846	4371.997782464922	0
0.9951562500000002	1203.0433345107333	2298.3829241719995	3349.2695221412087	4232.869804442129	0
1.0001562500000003	1212.89333909917	2457.1461006499776	3425.035466179958	4428.267432570927	0
1.0051562500000002	1176.64876009287	2604.430567814099	3449.7182852252217	4530.2780732094425	0
1.01015625	1065.6928388421136	2239.3402362122233	3211.829014129782	4082.4326464210317	0
1.0151562500000002	1298.8849979329327	2752.7592621250787	2952.7143685148067	4438.608615624924	0
1.0201562500000003	1388.171133591102	2522.1074910890075	3565.8989206720416	4676.558409624732	0
1.0251562500000002	1311.3078491885271	2510.503899028628	3616.632696811721	4737.728848535719	0
1.0301562500000003	1028.061156163146	2464.0681475414826	3621.888726457592	4711.886289344336	0
1.0351562500000002	512.7953491630052	1921.7979486894442	3345.000368396376	4407.667395315693	0
1.0401562500000003	522.4591367662421	1882.2305282787372	3203.5910952670793	4318.442686541935	0
1.0451562500000002	604.4687597817311	1815.0387504668663	3218.8743861870503	4200.892052898589	0
1.0501562500000001	410.1104946450663	1486.0299717178257	2706.3554541207777	4115.260415861006	0
1.0551562500000002	323.3795505501939	1548.0277646573927	2748.8233863759137	4181.965460129085	0
1.0601562500000001	305.18783440001954	1696.989722590672	2727.9967644842595	4297.70611885063	0
1.0651562500000002	306.01273213354125	2066.053996173778	2628.378526890616	4177.460675966774	0
1.0701562500000001	314.45515346975395	1064.2905597493466	2578.6073969465197	4079.3997853253672	0
1.0751562500000003	320.94705363972423	1037.1762457440138	2609.727340818778	3989.8619455762328	0
1.0801562500000002	325.70532192585495	1118.9212093108658	2520.6984521467243	3954.5953386078536	0
1.0851562500000003	326.5184684830212	1107.4534931289563	2419.85535424266	3964.125363837183	0
1.0901562500000002	331.11673616833355	1142.8621819211573	2413.333799391612	3935.341219738824	0
1.0951562500000003	335.0588001751957	1075.1395931477268	2396.9334776209307	3887.728568805072	0
1.1001562500000002	338.52068869251684	883.1633663053335	2422.4840539755846	3876.755614671217	0
1.1051562500000003	342.63090927312936	828.1345079768104	2356.7708389696527	3876.139070253849	0
1.1101562500000002	347.6627536281762	874.0415873412545	2314.833356907029	3900.8224400045374	0
1.1151562500000003	359.07347495856163	853.7667362911342	2636.4689550939447	3921.0723288837053	0
1.1201562500000002	370.89331277370616	825.7997425931965	2866.6094251128734	3922.7900341696773	0
1.1251562500000003	392.17026355291154	817.3816894148506	3078.2199535952386	3917.4186690322076	0
1.1301562500000002	410.6433262756502	826.8956908914502	3286.7148020258087	3887.572160465928	0
1.1351562500000003	414.18527252845195	834.8022315275508	2772.203640175	3871.3991246324363	0
1.1401562500000002	419.0920395736871	843.8843776067337	2845.400506174063	3906.884346510718	0
1.1451562500000003	422.3788614313127	864.5037643846714	2952.970871662424	3956.9468161253612	0
1.1501562500000002	423.667648044881	892.4294613339279	3000.2915557325286	3930.07878002119	0
1.1551562500000003	421.3164204540732	949.6798954835823	2983.0293128930653	3884.0169982118286	0
1.1601562500000002	413.5171567632357	988.4644880110959	3006.5217862474524	3902.4199727911227	0
1.1651562500000003	408.0533822800219	1000.918290315375	3087.9009392485173	3918.37966315584	0
1.1701562500000002	396.4660223285817	1044.9484143298096	3187.5208441150385	3981.970928721574	0
1.1751562500000003	394.7582490578617	1046.2039138956038	3149.707353403042	4029.7042247942127	0
1.1801562500000002	386.7515747239438	997.2579323337471	3072.1013427168414	3956.7392778304193	0
1.1851562500000001	382.53881255797995	996.8406652146383	3042.0415634060023	3925.4908552084003	0
1.1901562500000002	380.3239221486674	987.1018065924028	3116.3694904011277	3984.5625423745932	0
1.1951562500000001	381.74520509100375	992.056959821538	3135.4029468001117	4043.235911038331	0
1.2001562500000003	384.630619076819	1018.0671750391912	3093.7842148314594	4057.189082494478	0
1.2051562500000002	396.5016445509194	1014.105446085458	3060.9916669400222	4071.158833734495	0
1.2101562500000003	399.2058696362185	1002.6103268797913	3087.4859339593836	4014.0175878135506	0
1.2151562500000002	406.53786773237783	1008.3594894410095	3205.41680600099	3978.150609139565	0
1.2201562500000003	419.4025945778656	1017.4642508737647	3361.9420664525423	4028.374972678968	0
1.2251562500000002	422.23834656161375	1002.5195617267497	3209.5190972863793	4094.4555378764026	0
1.2301562500000003	432.9789854445638	1000.8119218029284	3160.440568232797	4129.347997540971	0
1.2351562500000002	436.49365824844415	997.1705944384474	3162.645536526315	4090.207038105204	0
1.2401562500000003	438.6506854164983	982.870208568856	3151.9937934279856	4123.9612797659975	0
1.2451562500000002	439.7697854773624	972.1786415338428	3117.012553059865	4049.6493924747606	0
1.2501562500000003	441.92416191253136	966.4345754076882	3061.5892859182063	3929.1090830183166	0
1.2551562500000002	459.4467155136206	986.3013212843282	3100.0919196632162	3954.6928385769247	0
1.2601562500000003	488.28990756633584	1021.6066326771773	3426.5621609661844	4017.4550460794003	0
1.2651562500000002	498.6190988786007	1008.6353058612467	3485.4011460376646	4009.996012177651	0
1.2701562500000003	516.5582442494442	993.3898167787705	3457.1188331472	4066.8142817049375	0
1.2751562500000002	477.2076744132264	966.1671171282918	3194.453528444667	4087.4578700386	0
1.2801562500000003	456.4018522867641	963.6457092330998	3148.682234013657	4034.5078135466965	0
1.2851562500000002	449.46251532293394	961.1046716216472	3158.97392415065	4000.0152409594407	0
1.2901562500000003	430.11752962316217	950.2538568642415	3150.9124322491384	4027.2777074577057	0
1.2951562500000002	433.49741675953953	975.9404415995494	3251.7369146706465	4063.2821971172266	0
1.3001562500000003	433.3642550088603	953.2095932849215	3264.8621834254373	4025.1022938496503	0
1.3051562500000002	420.4019539128939	917.9464735541529	3199.487212323939	4011.686674878348	0
1.3101562500000001	428.86686258628725	917.5217354355311	3206.7209503312324	4041.7094765248858	0
1.3151562500000002	457.0771366788523	983.8138002138022	3244.268721441533	4130.704451996262	0
1.3201562500000001	458.74232951375694	1006.7604619115385	3209.9565734499747	4165.1797415307365	0
1.3251562500000003	467.668079246502	993.5336687847764	3288.516872138086	4070.498864954947	0
1.3301562500000002	541.2203395652034	1029.1503503582076	3529.4405348405066	4046.040726792834	0
1.3351562500000003	592.4546441136068	1057.9231263467727	3639.901748631891	4066.9808229822156	0
1.3401562500000002	562.5771046641738	1054.9639873406538	3556.1108984071016	4045.3412812056713	0
1.3451562500000003	538.7093860461533	1026.5305215400892	3442.1918381039914	4080.1282876930086	0
1.3501562500000002	539.7592641879804	1009.7781302051276	3425.7173519329017	4100.198805665382	0
1.3551562500000003	546.3838014602161	984.7054347740113	3618.3701366278365	3992.54098357572	0
1.3601562500000002	541.2261028542958	990.3293846473315	3669.3643804861745	3901.0911451355637	0
1.3651562500000003	534.7349753042323	1001.1740752010852	3504.9259853921103	3897.9649516682907	0
1.3701562500000002	526.8847150322755	1004.5224321496088	3441.7012283585427	3959.608741139059	0
1.3751562500000003	510.09399392472915	998.6948217488872	3272.9555850392703	3975.7106048862424	0
1.3801562500000002	502.25076560970143	990.0682063475056	3275.034773190153	3956.4548564207576	0
1.3851562500000003	513.5324789162116	1003.1245177150599	3356.937353681868	4011.270092119702	0
1.3901562500000002	526.2152843807747	1012.1153060979348	3354.612977311785	3963.237036882059	0
1.3951562500000003	540.9157925015556	1002.8451455904449	3312.0536768941306	3943.8235438360407	0
1.4001562500000002	546.4650595178534	997.0721495565551	3284.4557054867023	3974.1548828075706	0
1.4051562500000003	526.940684471359	992.3126338292142	3287.545025617642	3962.038151525875	0
1.4101562500000002	502.8987603073711	924.0312433594557	3331.7805973946274	4020.448346062299	0
1.4151562500000003	490.92147025324937	864.4417652131885	3451.1240599668595	4061.4605842288483	0
1.4201562500000002	487.9101073892851	853.6591993785443	3520.6451033624176	4071.957771716938	0
1.4251562500000003	498.6374372283904	877.9518853800568	3464.053853864356	4128.746868420151	0
1.4301562500000002	481.90512976222544	845.3212050208664	3334.3130641861208	4082.4502158165083	0
1.4351562500000001	462.5825485139058	791.1579514511935	3198.6647079500785	3987.714891198777	0
1.4401562500000002	455.68694089033124	776.1438225778993	3144.662229067925	3926.693377270013	0
1.4451562500000001	453.8190645992755	764.0738331087803	3125.625918142093	3916.2596283620833	0
1.4501562500000003	455.88134122195817	763.0227594120441	3166.2923002132343	3980.5096438264754	0
1.4551562500000002	458.80739199647735	760.9614738748668	3275.914393210342	4033.774299531314	0
1.4601562500000003	453.90969750133047	743.7266393766362	3283.3135706547673	3995.079243315408	0
1.4651562500000002	455.1818777996339	767.7098873266539	3283.4668153845273	4042.487574379513	0
1.4701562500000003	454.8249483333119	794.383039262492	3219.802695623933	4063.143480441122	0
1.4751562500000002	444.6647664449685	874.991152441429	3180.61289628084	4018.9542047143236	0
1.4801562500000003	431.5085311448206	899.7433746533512	3103.298157951179	4057.253184502194	0
1.4851562500000002	416.4316120919977	889.7927464923546	3066.25024689046	4015.967750414257	0
1.4901562500000003	402.02007287646813	907.1124267261476	3040.888274684143	3983.066786067157	0
1.4951562500000002	390.6040844831185	930.9074358381874	3035.1655212181504	3973.7768887190655	0
1.5001562500000003	377.56975167144657	940.6390436866926	3064.2842010066024	3940.6845995475214	0
1.5051562500000002	367.25984496024773	938.5527723501433	3098.226103611303	3865.4893389848808	0
1.5101562500000003	364.49103665468107	940.6364859541324	3080.097596469855	3842.7466778810945	0
1.5151562500000002	366.755791292701	940.8132865056036	3125.284369910445	3853.4246218006747	0
1.5201562500000003	362.6890859577627	936.2450803730723	3136.932657768423	3917.720804582293	0
1.5251562500000002	364.8253780959889	927.2782941708247	3116.7479636514668	3896.625156039529	0
1.5301562500000003	361.47770449303044	918.9654938966931	3118.2047025334673	0	0
1.5351562500000002	357.46165935195717	911.9349039746274	3133.68018044746	3910.5387129218852	0
1.5401562500000003	359.32031235970913	907.5100752607125	3244.4896515527175	3987.116490015828	0
1.5451562500000002	365.7049756337761	903.9386943659459	3342.0924672616325	4020.7613034202877	0
1.5501562500000003	362.9369885443094	901.9492553455905	3211.537051848609	4036.9088999794567	0
1.5551562500000002	359.2763530505251	898.8832494314611	3131.443061682378	3981.852822910504	0
1.5601562500000004	350.2680217424244	891.4920542777783	3257.120492528558	3881.2539265748287	0
1.5651562500000002	362.6294399664475	884.2334936730751	3469.435740165125	3804.5236095933874	0
1.5701562500000001	379.08716749757167	879.6956421845828	3457.725595077552	3727.621287685163	0
1.5751562500000003	376.93987179682574	876.5282155663123	3223.1414607021425	3725.1191078369434	0
1.5801562500000002	380.6634975718929	871.5801917979101	3115.8788596957957	3773.2171314831094	0
1.5851562500000003	377.989199958736	866.7667688683468	3168.4960167526788	3718.772088819553	0
1.5901562500000002	362.41303386458094	856.7512531187327	3042.994146745382	3738.4318590729417	0
1.5951562500000003	368.5315159415692	853.711730517259	2933.6676265362694	3735.4652241298095	0
1.6001562500000002	374.95845021482654	850.2606222769217	2833.2642703974934	3747.396790162586	0
1.6051562500000003	380.0908621342836	850.047388787883	2999.412800975299	3725.5711214381367	0
1.6101562500000002	392.69387759796575	849.1189920612679	3228.0885274478555	3718.8451045805177	0
1.6151562500000003	393.85472955768466	843.3084904897349	3185.7258802980014	3677.6277427259274	0
1.6201562500000002	392.9017801533865	840.9597809194536	3341.323560890988	3607.952302702727	0
1.6251562500000003	395.66014457559356	838.841666618685	3161.247481257405	0	0
1.6301562500000002	396.77626085845964	831.0962640138002	2923.455043027415	4042.153750521763	0
1.6351562500000003	395.51089577127385	822.7156532224792	3118.546788676285	3937.4545669243576	0
1.6401562500000002	396.2333943176325	822.3455921466892	3007.7861721357713	4056.8152891265213	0
1.6451562500000003	393.15934122657023	816.6513028182328	2877.492765379415	4124.383994769878	0
