time	f1	f2	f3	f4	f5
0.3854062500000003	1525.7686620853463	2580.0324024544266	3605.7156310495843	4648.741693230345	0
0.3904062500000003	1274.0508608010796	2428.33665224287	3579.170162739136	4684.105833631707	0
0.3954062500000003	1143.740757495508	2163.8090248731332	3535.1846979212446	4704.488996146438	0
0.4004062500000003	1199.6771776653954	2272.014802331724	3460.1357571594745	4660.83394376951	0
0.4054062500000003	1284.5654606622372	2415.9386396414634	3552.9319512292795	4676.8872608508145	0
0.4104062500000003	1166.9930652603248	2262.265041922369	3659.4676635856454	4709.155929448845	0
0.4154062500000003	1038.2872816082265	1809.3824487470877	3721.255767345604	4680.231928680551	0
0.4204062500000003	1159.1850993315002	2238.694705257793	3462.2912455052688	4516.990982247115	0
0.4254062500000003	1245.8936854956978	2318.2106780743106	3402.206600566962	4516.821986865106	0
0.4304062500000003	1154.9212584715785	2112.5037115627224	3313.4385117284883	4535.982108267848	0
0.4354062500000003	989.5045456211117	1964.2878827718782	3254.3527225151024	4518.195090733563	0
0.44040625000000033	1078.4153849932452	1883.0450376215922	3173.775696973095	4458.677919626019	0
0.4454062500000003	1151.411471162917	2643.4036843470094	3102.9990546685995	4791.008177707489	0
0.4504062500000003	1283.9468193077507	2779.6971257467735	3302.439929185609	4641.632615109416	0
0.4554062500000003	1344.9761782582664	2789.723896487211	3132.089589795268	4327.113370880244	0
0.4604062500000003	1076.2254081016818	2486.7583141040154	3050.567182978311	4148.3180522984685	0
0.4654062500000003	1097.216925498105	2332.5980717375273	3427.880654716037	4473.524124234511	0
0.4704062500000003	1083.1262530680945	2166.3453376586986	3614.645639418136	4628.360660546748	0
0.4754062500000003	1066.2573887850174	2191.3408510569025	3521.280656615456	4632.055720449883	0
0.4804062500000003	1051.2224073540708	2266.8802483969503	3458.791911261456	4635.2231348237	0
0.4854062500000003	1465.421336627866	1651.5048593880467	3118.9184756694985	4422.140852794303	0
0.4904062500000003	1544.471716680687	3115.883132562381	4231.266213374989	4483.722327685483	0
0.4954062500000003	1562.4203351639312	3323.056283166505	3328.143036870468	4603.29361520428	0
0.5004062500000004	1529.8436209403158	2498.9421829683015	3480.6214034355726	4703.120329635784	0
0.5054062500000003	1253.6554036613918	2377.09817399535	3465.305604435789	4711.7698014577845	0
0.5104062500000003	1103.5367533000951	2793.0072776176758	3406.5247287452485	4824.068739129494	0
0.5154062500000003	1112.850591976098	2856.6241770249603	3416.372419419641	4882.555981061168	0
0.5204062500000003	1185.7734164878598	2881.4244835816467	3403.313560607985	4912.8410032610645	0
0.5254062500000003	1274.0017899076242	2702.3854398166095	3298.834319348942	4804.846101068256	0
0.5304062500000003	1273.2026982804284	2337.0071624658485	3472.554682251945	4531.962441350577	0
0.5354062500000003	1327.2834557598362	2257.78525896793	3376.334633933054	4554.261500394866	0
0.5404062500000003	1407.6905872777384	2274.6854228344573	3444.257637271671	4582.3006605449245	0
0.5454062500000003	1444.607318992858	2348.1824477412265	3505.5051893185714	4594.661689078735	0
0.5504062500000003	1375.7880125326897	2333.976244137548	3443.346137957266	4588.209202935332	0
0.5554062500000003	1350.479541883788	2288.407201192379	3339.5059199890366	4618.292286211045	0
0.5604062500000003	1363.4396280101992	2246.8154911710285	3291.771915972428	4650.403618768553	0
0.5654062500000003	1552.8306483967767	2238.221764880821	3386.618863345412	4628.526299753154	0
0.5704062500000003	1718.1418826789918	2269.234845360523	3311.896781445458	4629.543447920499	0
0.5754062500000003	1504.0123076010275	2271.9685287913126	3080.953272851365	4535.393153288956	0
0.5804062500000003	1421.2215852275397	2270.4003097824198	3099.031461735675	4517.549682158548	0
0.5854062500000003	1754.9562969881185	2311.5442528859903	3178.8078866873375	4577.267542716298	0
0.5904062500000004	1666.092813596021	2307.9127527883556	3188.5898732216433	4600.5066235188615	0
0.5954062500000004	1399.6649746488724	2335.2065055125886	3239.236520348224	4711.798670491166	0
0.6004062500000004	1499.6690970393227	2339.7942740467233	3177.049605455731	4716.047718142626	0
0.6054062500000003	1797.296174259296	2343.1013765981784	3077.6218082326554	4598.073595525472	0
0.6104062500000003	1952.2504179494476	2398.099050416252	3287.1376860596915	4489.136940133482	0
0.6154062500000003	1833.1134836588444	2367.8350479839614	3425.36478933318	4590.379923826521	0
0.6204062500000003	1746.2299262161584	2360.0554309183453	3540.0176533105277	4594.658755394858	0
0.6254062500000003	1861.8186168891334	2431.9494927450223	3620.8982561100865	4728.655364827217	0
0.6304062500000003	1882.0320278435677	2411.6295787381646	3581.6331014682137	4778.6290104351	0
0.6354062500000003	1854.498227034323	2369.530294702298	3605.6355510311873	4825.522595451466	0
0.6404062500000003	1882.8876778314886	2362.934136994161	3829.4668676305614	4134.586046080513	0
0.6454062500000003	1873.5780742575519	2342.5178114263813	3576.10378607526	4455.898551295092	0
0.6504062500000003	1890.723565257777	2354.202285691304	3436.138239809464	4550.118933183795	0
0.6554062500000003	1931.5211024878545	2351.7045554501397	3376.6433203210395	4491.064741473967	0
0.6604062500000003	1867.0367213656398	2365.656647011472	3596.858623414148	4484.578635957264	0
0.6654062500000003	1831.4124497682096	2356.514328706198	3161.2006541082246	4440.501104574777	0
0.6704062500000003	1846.0845919051694	2325.9180375226456	2886.69557788189	4429.150473528965	0
0.6754062500000003	1866.2542633517942	2339.5184482196482	2553.36719987496	4451.486199455177	0
0.6804062500000003	1841.3032616032606	2333.1718212250175	2621.2808718905444	4482.48455068886	0
0.6854062500000003	1832.3120048920898	2305.9151716149795	3230.3223754242517	4491.890052192519	0
0.6904062500000003	1875.464015413665	2336.1129628418653	3203.640600882583	4468.284620108566	0
0.6954062500000003	1859.8309189980398	2338.3104742011383	2712.5405483278996	4508.620303634048	0
0.7004062500000003	1805.6094328367572	2312.0560245732577	2598.526884275442	4569.25201815567	0
0.7054062500000003	1808.5258760349416	2273.382499714681	2737.9656908385023	4585.08818397998	0
0.7104062500000003	1803.4229419282537	2253.2552931441605	2762.9244483112475	4507.386202092312	0
0.7154062500000004	1825.223631872414	2222.1310271636507	2741.9750827758626	4392.306240415496	0
0.7204062500000004	1825.1498244543764	2170.0580950784806	2736.1393751831492	4395.374146344287	0
0.7254062500000004	1857.9695800551062	2138.445659476239	2695.578222790144	4213.490324840686	0
0.7304062500000003	1876.6955972062576	2210.204985040602	2596.2025755958193	4170.41602406625	0
0.7354062500000003	1832.4109195556316	2308.429447431187	2569.3704648317043	4197.162537607942	0
0.7404062500000003	1802.0226931522354	2327.7100883511102	2587.524032930321	4238.111436898156	0
0.7454062500000003	1782.528805362993	2250.8484040518365	2516.03675283707	4257.864137763108	0
0.7504062500000003	1794.7388690555986	2243.119075583187	2663.0634779549755	4321.166214299746	0
0.7554062500000003	1787.5365835945315	2295.942892132223	2740.664405396044	4267.632111729795	0
0.7604062500000003	1750.8744086251002	2327.5891246877973	2857.177649505482	4334.624095945526	0
0.7654062500000003	1731.6774533430143	2304.349956690575	2837.3184059186196	4579.6521951114355	0
0.7704062500000003	1693.8978388391135	2256.750019647342	2702.1244089620022	4669.556428144079	0
0.7754062500000003	1758.7190788418545	2341.7377055283728	2658.62841420415	4489.178199205344	0
0.7804062500000003	1791.2225006498757	2380.250015142224	2654.3728490105395	4501.652955808971	0
0.7854062500000003	1726.2204474844223	2340.0916425568385	2711.536067550865	4638.774272445912	0
0.7904062500000003	1708.553206064497	2271.2768931122105	2880.7491594093053	4740.836467617992	0
0.7954062500000003	1732.2770682539378	2356.6705444361196	2953.688850563674	4717.329982214417	0
0.8004062500000003	1753.5273260597344	2531.8906244263	3060.5527478109375	4600.168489177173	0
0.8054062500000003	1734.5857556234776	2524.5863869159084	3149.9940360096475	4666.5563017908335	0
0.8104062500000003	1689.1528409573984	2408.786130553545	3198.7901922207984	4768.049245647424	0
0.8154062500000003	1687.522053698103	2342.817936454253	3333.635132979626	4791.7832825927435	0
0.8204062500000003	1692.1623229553522	2327.8636451875786	3553.2914378935807	4728.012269699961	0
0.8254062500000003	1697.6122132866242	2341.721068917543	3702.8491662993547	4653.426213690734	0
0.8304062500000003	1730.7687225043396	2398.508409316793	3753.5950072474143	4718.787106364342	0
0.8354062500000003	1712.9909815331926	2538.2231420592193	4089.654929432457	4307.534479041362	0
0.8404062500000004	989.7939654892526	1720.8697988083863	2879.206162751707	4145.3108990613	0
0.8454062500000004	1183.840998427089	1689.9412085511601	3014.4758198217123	4284.462512699206	0
0.8504062500000004	1250.5213661102387	2253.0621463915895	3306.255937896928	4431.227454101263	0
0.8554062500000004	1207.8246415124345	2224.392911272608	3218.532403537745	4241.376685133062	0
0.8604062500000003	1285.874818808284	2350.2616434517286	3378.2610334381043	4416.8761187943455	0
0.8654062500000003	1289.816290312529	2354.317876988934	3382.076744763879	4420.697930616403	0
0.8704062500000003	1229.015934509541	2251.1021766705453	3247.977419357213	4271.680339015137	0
0.8754062500000003	1148.267506604663	2132.251726758485	3107.190073654039	0	0
0.8804062500000003	1376.489057676912	2508.279856235403	3639.072104894451	0	0
0.8854062500000003	1200.3979044131709	2243.743111073895	3276.3024047701597	4318.4710899299525	0
0.8904062500000003	1173.1898244331799	2207.3090608287825	3248.1929482240876	0	0
0.8954062500000003	1235.806862843256	2311.0005293337263	3388.0093490464287	4492.609688607838	0
0.9004062500000003	1216.9805805559583	2301.8805337552058	3449.0802982467267	4626.6874592912	0
0.9054062500000003	1150.4197392029969	2175.3958590537795	3433.4727500627114	4722.30085538818	0
0.9104062500000003	1157.8882195664617	2207.737252379621	2817.8467900595983	4604.49460744347	0
0.9154062500000003	1126.310572572981	2192.510142606141	2400.0022204222737	4563.985320786911	0
0.9204062500000003	1242.290952608662	2263.636704491532	4431.927551501635	0	0
0.9254062500000003	1244.6036998698146	2259.9841328132347	4305.474605324124	0	0
0.9304062500000003	1086.7541225544103	2044.921062742223	2841.383419366861	0	0
0.9354062500000003	1191.2300197844388	2327.2655871706443	3978.393441698638	0	0
0.9404062500000003	946.2518813607069	1718.621371317585	2842.8130071199694	4252.415896360388	0
0.9454062500000003	1020.2388590569449	1794.8290824284245	3015.0764227892896	4326.006697857522	0
0.9504062500000003	1035.1231476036924	1856.596233084731	3316.6333585475695	4365.696750282464	0
0.9554062500000003	963.5368363360435	1793.2298558005405	3478.7603196300415	4378.52709209672	0
0.9604062500000003	929.4975542465247	1841.0389319829562	3434.714227707641	4429.824750801812	0
0.9654062500000004	790.2697207764401	1874.6194745703067	3342.0455965069314	4482.401166893906	0
0.9704062500000004	698.0779317351288	2170.3222192253033	3412.760384034235	4622.346363626954	0
0.9754062500000004	591.1797117562197	2292.8474216114937	2850.487291771095	4319.294682483477	0
0.9804062500000004	519.6259289479901	2155.954580558257	2488.330221189513	4051.23779822918	5475.389578979986
0.9854062500000003	446.1977701534624	2168.6325333713935	2418.763566353371	4089.750566021913	0
0.9904062500000003	377.47280374004794	1974.5546736152787	2473.7911915141303	4196.08743484409	0
0.9954062500000003	347.0517334417132	2256.322267360734	2587.0150172934514	4485.523894115972	0
1.0004062500000002	354.01796982592754	1890.455745446154	2471.079851733236	4461.707999848532	0
1.0054062500000003	347.41323879888915	570.9283831744185	2454.0260244935434	3092.950515159443	0
1.0104062500000004	344.8965803916676	659.4739226039856	2500.6301950625207	2866.4078411662254	0
1.0154062500000003	344.3554761321904	701.1930159307451	2574.6708499072347	2760.3021352747455	0
1.0204062500000002	342.9866899349088	711.6949932365455	2599.0503044610637	2626.1864992534393	0
1.0254062500000003	344.7809169104991	717.3728562607337	2595.66514758557	2659.80995411608	0
1.0304062500000004	349.72623436162314	650.4657848592609	2535.5341457976338	2679.0640805364637	0
1.0354062500000003	350.75302959458554	2230.1269702545383	2708.93382438864	4568.573559907804	0
1.0404062500000004	347.54369759089957	542.5979665752958	2412.5225729518943	2736.048955998403	4561.247319937597
1.0454062500000003	347.36259770073144	543.0053065315866	2279.4268025876668	2759.83293277907	0
1.0504062500000002	352.8159693170844	1822.7213566071953	2755.488645055967	4556.542419235856	0
1.0554062500000003	354.0059085357866	1817.6158784953132	2749.1257303122884	4555.687663317569	0
1.0604062500000002	356.88358532667786	1768.3218154978351	2740.7379678718708	4562.3104856822765	0
1.0654062500000003	358.98139235849493	1836.3038855062268	2774.8440015437036	4569.085143673331	0
1.0704062500000002	357.2430111529279	1915.3888407988288	2752.8680238110437	4580.810020757979	0
1.0754062500000003	357.73921006059646	1841.514260872652	2675.9454981402655	4591.458449028464	0
1.0804062500000002	359.7255571614132	1771.9552953815537	2643.359192167476	4599.374641603047	0
1.0854062500000003	358.2487930612379	1739.335279082084	2620.4396505007953	4596.752906706802	0
1.0904062500000002	355.7086398510981	1693.6249185014408	2634.030448525188	4576.648797283847	0
1.0954062500000004	354.73564341783356	1432.6725442202198	2498.9253544508206	2641.54367868915	4558.930983450404
1.1004062500000003	355.9339847452004	1355.217633857409	2641.3433291095403	2804.252398427173	4558.748718815925
1.1054062500000004	357.6094309309736	1292.4049984651067	2658.9653891401354	2755.3686576369746	4569.327548246565
1.1104062500000003	357.68374445854863	1289.5324770708346	2662.0258262476004	2722.2827956028755	4573.325344142195
1.1154062500000004	361.9467070156764	1353.3921601079705	2642.655556355784	2744.427220614535	4573.594221025166
1.1204062500000003	372.817883179154	1313.7598558003551	2581.508897506887	2692.5396004391646	4582.732623383285
1.1254062500000004	377.56100541740597	1289.0731281691803	2481.129838537064	2809.2321051560243	4585.741504524192
1.1304062500000003	381.58961496338975	1291.2218726178935	2446.2761703269416	3000.0530270777363	4582.991010854119
1.1354062500000004	388.2209180971868	1283.2688449453276	2447.924000382927	3086.437469894934	4581.729562090241
1.1404062500000003	396.7676597712497	1276.5907657951384	2423.4652290630693	3146.3224748293137	4589.328166899473
1.1454062500000004	412.2095936566414	1280.3455605851934	2450.452836968753	3034.2389030620984	4609.734635415208
1.1504062500000003	434.0677285611475	1293.8394189280868	2508.176659303871	2844.3942302254313	4617.803375249299
1.1554062500000004	459.23454872936156	1281.9428320124996	2466.087559047629	2904.120185597065	4613.333474891472
1.1604062500000003	488.3341931445362	1243.8933340323808	2358.241510762602	3094.9332837836823	4643.745146358718
1.1654062500000004	520.4442132503253	1213.8999572669102	2314.086394871384	3093.4378275174145	4650.782006913826
1.1704062500000003	557.3723877960854	1231.7676909872146	2332.545260813108	3160.4031165294246	4635.689304478548
1.1754062500000004	592.9390741004879	1350.4356096852139	2244.516020821347	3133.9835833646835	4615.889700890795
1.1804062500000003	624.9405964601782	1578.157211313051	1749.0216897001958	3021.2508632069726	4629.116008495064
1.1854062500000002	641.1321032040937	1735.190802557667	2941.865151298733	4590.060139829788	0
1.1904062500000003	654.4033193010395	1722.4010521242917	2880.6458420039253	4574.13169638868	0
1.1954062500000002	660.1276000405283	1720.6179367639759	2875.1660187411157	4567.341309983331	0
1.2004062500000003	654.9527429133362	1715.4746603826952	2850.957428714817	4459.501411766114	0
1.2054062500000002	642.4030283799627	1740.6891520870056	2789.744721276911	4357.241989797666	0
1.2104062500000003	659.8260802967922	1745.2845692213475	2807.3251523235917	4313.795648076917	0
1.2154062500000002	672.0954165520176	1727.0936538737237	2809.9269199009036	4196.044014936668	0
1.2204062500000004	660.298043382317	1732.358807099021	2809.521857850346	4249.986698537135	0
1.2254062500000003	661.8941653461686	1731.3045419326982	2819.1536617446627	4344.402195817415	0
1.2304062500000004	672.9637379034436	1742.7062599383396	2883.4047989192118	4345.229955656076	0
1.2354062500000003	680.7433288385485	1741.1172973898647	2856.159729866698	4314.746125313245	0
1.2404062500000004	677.2345575317995	1705.6613079864328	2783.9515489614505	4272.8778523030005	0
1.2454062500000003	671.0254489599964	1680.0961393824919	2785.0310126452637	4248.173449803835	0
1.2504062500000004	672.2728566347545	1667.0902544546195	2817.8740397788984	4230.976794516162	0
1.2554062500000003	676.5473544711252	1670.2078994122874	2822.5988091034233	4233.27308591775	0
1.2604062500000004	676.931926901532	1673.5730494452596	2814.7472324286673	4273.750553870471	0
1.2654062500000003	676.2332605810013	1661.7822524586688	2841.5233684457903	4367.978522343976	0
1.2704062500000004	673.92227206817	1637.455062309149	2802.705185060072	4459.51086135124	0
1.2754062500000003	675.1385990370327	1629.086558010807	2774.2288686566008	4426.732260494462	0
1.2804062500000004	679.9506071463003	1645.7154792948704	2809.429408509162	4439.688590215651	0
1.2854062500000003	683.1175881084964	1651.5116933174345	2818.7017748874855	4177.4695572891405	4426.988565628626
1.2904062500000004	678.7590582625284	1633.3121440629977	2762.439101024453	4228.488771914546	0
1.2954062500000003	675.3540090051453	1630.6216630896256	2749.619992122254	4228.006452390785	0
1.3004062500000004	671.4671721403952	1618.0635152993204	2721.69350450752	4264.792648759731	0
1.3054062500000003	666.1598807243575	1606.3845081019992	2696.7760406253883	3991.850561345583	4307.660045148102
1.3104062500000002	662.4745016364661	1574.296143486831	2658.601634242745	3801.095954136323	4414.841844234277
1.3154062500000003	663.2829442881175	1561.3415067106312	2655.7807662065625	3689.2951470722005	4424.728346414065
1.3204062500000002	666.7798643453257	1574.4332193493465	2656.515107360498	3717.9665174100196	4364.464433797943
1.3254062500000003	668.6662274483248	1597.3761072117452	2673.338012822205	4185.886098868789	4418.813754907802
1.3304062500000002	663.1131087036717	1569.7611650131005	2637.99403971435	3908.187830852507	4278.647791468834
1.3354062500000003	659.459785023644	1573.3275911444011	2607.430733899146	3929.1090994054525	4283.220929695263
1.3404062500000002	660.8839133258022	1577.7256920236089	2615.0218006747077	4059.8554844012806	4620.990536439615
1.3454062500000004	665.3813393691546	1561.2826276166284	2613.206244953519	4019.5365550034467	5361.884749562902
1.3504062500000003	663.5917895593376	1549.734875039687	2606.2123703579714	4033.8216672482663	4872.274097785237
1.3554062500000004	659.4431684441314	1535.033445228669	2605.907328499336	4035.986393940259	4699.065886590936
1.3604062500000003	657.9143014535589	1517.6364034022743	2621.4864038802516	4024.282359729553	4901.877091764843
1.3654062500000004	657.9442628695876	1505.2961889629273	2629.6949881700343	3965.558980665014	0
1.3704062500000003	657.3581288784906	1493.064407286542	2620.7329760800944	3973.491743740516	5134.892426636799
1.3754062500000004	654.7081980747105	1468.2427422593632	2607.6891316120414	3968.6474252227003	4669.6774105121285
1.3804062500000003	655.7559628407623	1479.8303302987395	2614.3398963468494	3972.9045403960604	4977.922661011477
1.3854062500000004	658.5588032760002	1506.6669412590813	2616.5195039778678	3990.4094301524988	5410.946589665929
1.3904062500000003	662.5702166762934	1543.2416588173885	2627.014491560622	4004.387300685203	0
1.3954062500000004	658.5416379005932	1506.102216607831	2594.171618167299	3955.302914395767	5357.651175440264
1.4004062500000003	656.855841037711	1460.1244701919206	2561.533891859028	3890.3377416975527	5161.742057476023
1.4054062500000004	658.7290645500275	1425.7792807948508	2586.4625126199403	3881.8656436393203	5245.826476568629
1.4104062500000003	660.607873216443	1462.6726807457385	2612.6046353058614	3875.6342407872708	5128.123800476415
1.4154062500000004	658.474301655112	1464.4266997478758	2628.5613645170824	3853.6118302843556	5105.866427321724
1.4204062500000003	656.3981984302252	1472.4454108002037	2622.582422383924	3835.1314121580617	5158.36498079005
1.4254062500000004	654.8254622294243	1461.702199648883	2613.748420255275	3832.349651475146	5128.0428179559485
1.4304062500000003	654.638540691627	1463.3715520346925	2594.1064365779075	3838.9779520023058	4993.283050138879
1.4354062500000002	653.3176139362334	1455.8267818899676	2540.173396438049	3848.0601855518717	4646.219361248234
1.4404062500000003	653.3517865116312	1461.597617799884	2516.9029890115744	3863.4197034437034	4394.873555803059
1.4454062500000002	654.1794391797075	1475.2020646859014	2503.9270133285463	3861.7471674710055	4341.218067488466
1.4504062500000003	654.4801970525083	1476.7686804553086	2501.178118340808	3858.7413706015946	4344.578449739547
1.4554062500000002	653.5921231903833	1479.0387639878766	2507.7371562585204	3883.6351543156875	4333.951981942057
1.4604062500000003	654.1809334316682	1498.0498702702066	2513.8294931581763	3912.732684708924	4262.708280742482
1.4654062500000002	654.1086924768967	1491.3413313554959	2526.791290959522	3903.667512312172	4228.294041142615
1.4704062500000004	654.7215015443419	1489.475703365782	2548.753006880187	3907.432831580627	4306.601214060211
1.4754062500000003	656.073061138802	1515.6300511131228	2559.486627327689	3933.470027464088	4734.7062047261325
1.4804062500000004	654.509353406199	1533.3806621305325	2528.8766611368856	3925.9200268615286	5043.538343304838
1.4854062500000003	643.608859605068	1523.8683960694002	2497.714746527074	3926.5279768967844	4896.670001524304
1.4904062500000004	645.5728657063826	1475.147619782455	2507.263814393377	3889.7678783748765	4686.335606069825
1.4954062500000003	650.4985622908678	1488.356183972772	2515.2522917382394	3900.2519676647307	4531.829310356321
1.5004062500000004	652.344046106336	1506.6338584743391	2543.2721960551185	3953.5525241195764	4427.368633500198
1.5054062500000003	656.3206136741087	1511.9400133988336	2558.554279227273	3939.1841323608955	4531.999496396919
1.5104062500000004	656.4213709133876	1505.576824023291	2582.7073683981957	3921.2174722757204	4751.206329043076
1.5154062500000003	649.9434675300128	1500.7618127804028	2570.2167862770316	3912.7863842394077	4751.318431411639
1.5204062500000004	646.0277420428902	1506.143859695216	2566.7278597548443	3919.8090965465594	4706.011139997636
1.5254062500000003	647.7171148889578	1503.5807287953503	2579.6672623160093	3935.4055868749165	4705.618862180067
1.5304062500000004	648.8014081845954	1473.740873091883	2580.11108290144	3909.500499007353	4696.082533287208
1.5354062500000003	645.1391223741676	1467.8698794936788	2606.814075577936	3891.9006028856256	4719.1309734347005
1.5404062500000004	641.0149166880888	1486.804690849524	2563.886130787846	3856.6969659554525	4636.033384653631
1.5454062500000003	640.8795484490909	1482.3820155304425	2543.5848488471734	3844.56513407143	4634.744340664573
