time	f1	f2	f3	f4	f5
0.20524999999999977	1148.824141095659	2722.7914890107354	2880.300071610226	4059.373770328127	5468.202875184548
0.21024999999999977	1205.5285671511645	2558.745400131404	3542.8595035963162	4609.838692414171	0
0.21524999999999977	1123.0897747364659	1989.4415174596609	3638.714625607741	4535.206797369884	0
0.22024999999999978	1109.6558635860438	1961.4124449348608	3657.507727129055	4541.4768421212275	0
0.22524999999999978	1107.512084027569	1952.35391654895	3670.8423649385095	4564.720259289719	0
0.2302499999999998	1113.697963283104	1963.9818706479261	3701.3988272642987	4615.897380279941	0
0.23524999999999976	1138.010033112181	2242.050086725817	3827.5283922039657	3929.371097040688	0
0.24024999999999977	1129.0428483496664	2227.920598744719	3516.991600296689	3962.9252427006804	0
0.24524999999999977	1136.161501456021	2224.803826015878	3461.153773690202	3968.702404791756	0
0.25024999999999975	1153.5713845586874	2232.8314416920034	3518.090560365863	3960.0558347486826	0
0.25524999999999975	1126.8469748975333	2198.5728753465637	3293.3305756390873	4000.1144007578664	0
0.26024999999999976	1131.8270187898684	2196.71740609382	3257.986006964144	3992.359937050222	0
0.26524999999999976	1422.615509406167	2431.2954868852626	3780.2538097654237	0	0
0.27024999999999977	1926.3989969128097	3392.1915852553902	5896.333924978759	0	0
0.2752499999999998	1909.7775730747526	3380.8180925705933	5896.445955748551	0	0
0.2802499999999998	1926.3997453256675	3392.185948158084	5896.28644668624	0	0
0.2852499999999998	839.9830195567396	2483.2773048759645	3412.6609064604268	0	0
0.2902499999999998	909.9825690570236	2360.509892217937	3202.5230060594017	4202.2293551691855	0
0.2952499999999998	953.1107003728415	2269.6593855725123	3138.764719203802	4208.541054392024	0
0.3002499999999998	1126.0614813109826	2384.1507129414435	3345.805586656883	4563.60476748402	0
0.3052499999999998	1171.3360582221212	2296.1879305767993	3314.601603713085	4498.645738002546	0
0.3102499999999998	1210.9310432348655	2224.4258169691734	3347.4953756594946	4460.065112057578	0
0.31524999999999975	1238.2032348665657	2183.0428359108537	3456.849285019452	4491.907385094452	0
0.32024999999999976	1213.872731229017	2231.801305473062	3297.207741332392	4447.749670429993	0
0.32524999999999976	1281.254930005944	2245.4693996666615	3309.1848468691805	4457.123300440611	0
0.33024999999999977	1359.5118388733415	2254.660121329992	3332.1261695773915	4469.234874946192	0
0.33524999999999977	1423.410810707852	2263.3726008419103	3374.5099978636244	4510.417768022042	0
0.3402499999999998	1325.741865832032	2177.084380164251	3476.1363408740367	4649.114020130867	0
0.3452499999999998	1201.1665511541944	2161.6059801850715	3472.9653723188117	4539.02710120717	5855.21029520525
0.3502499999999998	1208.5799913099047	2156.1968829351918	3452.0926257675474	4330.708835714196	5483.046267900373
0.3552499999999998	1189.7684403197318	2128.9483413665375	3458.6034787537783	4252.8018263664535	5425.004232934339
0.3602499999999998	1190.4874471986643	2101.5231298039557	3510.902576477233	4779.21426080326	0
0.3652499999999998	1180.6705630286212	2166.470313050321	3226.4936735318925	4325.361754111784	0
0.3702499999999998	1135.7878092036287	2183.334505703969	3229.393572372775	4266.709812009571	5478.380680576111
0.3752499999999998	1116.7863779095858	2201.213778115842	3336.5502400767737	4273.636256986838	5465.518345651212
0.38024999999999975	1118.1808039271218	2205.5167224343213	3544.5744605431355	4336.830672153311	0
0.38524999999999976	1294.6025455139536	2192.154650760873	3919.621232947383	4360.540489104072	0
0.39024999999999976	1334.225296967392	2187.4114828496236	3892.1348149154464	4205.626106705231	0
0.39524999999999977	1317.478546907872	2180.1847152407026	3777.5313943065976	4179.840698156336	0
0.4002499999999998	1311.4838255282464	2198.2060233976495	3875.1927921408524	4166.17445324701	0
0.4052499999999998	1479.214189352638	2526.567979598862	3715.6172537236876	4634.135339232167	0
0.4102499999999998	1581.9227592753978	2614.4351009710367	3633.550788512033	4678.318063924001	0
0.4152499999999998	1577.8998965566825	2606.361112739954	3620.2844611692376	4658.988754242457	0
0.4202499999999998	1586.3655204992538	2621.603086602547	3644.1572370595422	4691.841622318033	0
0.4252499999999998	1552.0180913963302	2560.140379796708	3545.667086424422	4536.659200326917	0
0.4302499999999998	1529.25701156633	2523.1736422964455	3493.6566875612266	4468.679228578327	0
0.4352499999999998	1692.188422081527	2800.896178230373	3912.851153965594	0	0
0.4402499999999998	1926.3445245489552	3392.150420747561	5896.360088301476	0	0
0.44524999999999976	1909.79628786865	3380.827222617938	5896.51104781944	0	0
0.45024999999999976	1926.30448149304	3392.1189840862585	5896.399275338319	0	0
0.45524999999999977	1191.4318012718966	2918.2689152194466	3968.932994847928	0	0
0.46024999999999977	1059.8501942574105	2607.083202374191	3525.559652993445	4448.969866361103	0
0.4652499999999998	1094.8599007435575	2639.1458071079987	3572.7704110873838	4507.789464343182	0
0.4702499999999998	1174.601378110863	2758.295015133643	3751.9498310601484	4736.0527047639425	0
0.4752499999999998	1168.5210234138942	2713.1830916352674	3705.0614290505096	4696.7490420787435	0
0.4802499999999998	1152.0128745311233	2641.3326580684748	3676.702247355298	4619.17672028161	0
0.4852499999999998	1109.3453239750263	2432.296775177943	3633.8988224220575	4403.485474982119	0
0.4902499999999998	1147.2183059665485	2389.3217322633745	3633.696205807465	4456.837343253066	0
0.4952499999999998	1241.3314403760417	2530.8105466186175	3358.812784826153	4664.097502595684	0
0.5002499999999999	1422.5569019824968	2877.109480703928	2906.9939715819282	4408.148758707234	5232.6042449367205
0.5052499999999998	1490.6314903237524	2800.4363259992747	3834.769096613102	4809.48088656611	0
0.5102499999999998	1374.6426787593903	2640.1112283058496	3634.6960708243996	4666.434707918728	0
0.5152499999999998	1347.6437942738316	2559.6647310601097	3419.294061592127	4655.562670244276	0
0.5202499999999998	1319.9488187391983	2392.302843045051	3499.3185432319306	4682.0940662307585	0
0.5252499999999998	1305.141237284864	2270.5217036019662	3684.2396134533183	4166.459973654387	5328.844581715697
0.5302499999999998	1258.4856585966004	2374.26918909497	3391.591397036907	4189.847778310604	0
0.5352499999999998	1326.3451589543351	2805.7304423547303	2821.4339097343245	4206.562346220896	0
0.5402499999999998	1266.5072001911751	2253.2991614153407	2895.873001445893	4301.928001312443	5413.400680214327
0.5452499999999998	1107.432303954075	2328.022108561828	2909.779875507885	4382.481340010351	5573.869129993816
0.5502499999999998	1014.5773627065527	2448.9337884742463	3524.48716874833	4802.022981958518	0
0.5552499999999998	868.5289199176774	2542.379679590906	3714.6225822133124	4316.562945506935	0
0.5602499999999998	650.5914725946797	2336.2508553531134	3331.4502385753976	4479.181721776572	0
0.5652499999999998	504.9277832910436	2316.496274722716	3537.016865630352	4544.151336296425	0
0.5702499999999998	486.6719686817783	2345.2649000667225	3658.6759907243527	4495.673101240558	0
0.5752499999999998	520.7439111156208	2317.415770347943	3100.9645343993197	4375.820586581406	5775.027505652005
0.5802499999999998	471.02809323193316	2298.75184123074	3284.523748278042	4268.614296367678	0
0.5852499999999998	460.9305285753621	2345.6132418456227	4254.427858950365	4361.203321682301	0
0.5902499999999998	515.9732184017505	2298.69593775987	4068.195340649953	4346.10359545583	0
0.5952499999999998	519.0313507828979	2273.1857727728066	3194.139212765672	4066.2784504096226	5761.0599437371975
0.6002499999999998	495.1369420677461	2252.4176521843206	2682.307508029981	4089.7525210763138	5694.328164740706
0.6052499999999997	460.40578381449075	2226.7301009766393	2748.9058212150885	4176.693231335476	5764.960729440578
0.6102499999999997	430.79992644115123	2228.4431343768742	4106.848173953696	4782.325690571753	0
0.6152499999999997	412.4420773477425	2251.840124832677	3995.987408101749	4857.097991816339	0
0.6202499999999997	467.18302916462665	2240.5979300533318	3727.38762042833	4523.427442446006	4959.401119067851
0.6252499999999998	485.17603841178044	2244.842222704542	3704.343518949285	3866.890757134817	4950.395310851949
0.6302499999999998	494.01608892016395	2250.626687939631	3581.155323155516	3727.258770470812	4952.51287678844
0.6352499999999998	488.7950275921763	2200.1929018594374	3458.2585971557337	4541.157336875435	4964.829151000072
0.6402499999999998	505.5585490229072	2161.109518777364	3440.689775875186	5015.785477920737	0
0.6452499999999998	658.6437754520477	2171.217620169074	3420.8015861359804	4979.193283278132	0
0.6502499999999998	704.3774574721544	2166.629817974617	3332.4222744024837	4948.112576752511	0
0.6552499999999998	631.8459216258423	2160.5278232831315	3241.2386949410616	4936.721143125725	0
0.6602499999999998	536.4298249740566	2143.445888707016	3122.7620094253894	3755.597395636647	4947.037264303951
0.6652499999999998	648.7154972472426	2122.6899537850445	3138.8944129942893	3700.6306164961443	4918.618964167933
0.6702499999999998	791.5395524310766	2111.9705334642736	3108.4758766782356	3730.558972877093	4947.173007122561
0.6752499999999998	838.1039770064992	2097.5835694136667	3065.8706091774566	4780.12106150939	5207.018074470891
0.6802499999999998	941.4834126471274	2075.730956065425	2952.063051154813	4539.842009933625	0
0.6852499999999998	1027.3782961139798	2074.390186991491	2821.609667093637	4407.469142808891	0
0.6902499999999998	1107.1842398964895	2075.0313249667233	2876.5535260270503	4315.92762668691	0
0.6952499999999998	1427.0074901785383	2063.470768747048	2906.7438825425306	4323.022869154759	0
0.7002499999999998	1337.114418720743	2033.7618825853804	2931.4843152111093	4312.50755069135	0
0.7052499999999998	1253.298007794659	2016.6440326600525	2918.312900079516	4259.913718081789	0
0.7102499999999998	1017.6279560376297	2015.977554239122	2879.3999408682807	4161.216594874061	0
0.7152499999999998	664.1405485555266	1996.7488839872362	2791.3144037637085	4116.3853517544885	0
0.7202499999999998	677.7869638435197	2012.159305183703	2738.578216385031	4131.810676325243	0
0.7252499999999998	667.0908751239972	2037.5898212684915	2732.13411636866	4096.801444783912	0
0.7302499999999997	641.9701864826111	1963.4262286935148	2676.1732899942317	4064.1248540661677	0
0.7352499999999997	648.4789822249887	1924.0153338842238	2660.0252405903925	4071.098593483139	0
0.7402499999999997	668.3972269795956	1930.4067367051475	2657.729100766343	4105.420772882062	0
0.7452499999999997	660.1339307259196	1930.5722112301771	2701.0657806334452	4104.469060106986	0
0.7502499999999998	697.2824733372966	1964.2279123294202	2691.934112648592	4109.287452554404	0
0.7552499999999998	808.431095667157	1958.085350802463	2676.5395666222903	4115.897515084993	0
0.7602499999999998	802.0645776705031	1923.4977059077685	2681.5802749135464	4134.967639691756	0
0.7652499999999998	726.9330435964121	1915.1628920709181	2692.2870944546867	4141.922090349337	0
0.7702499999999998	771.5330793479548	1924.0792297984144	2765.3357668938065	4125.463096831967	0
0.7752499999999998	904.4195028099087	1873.8093848472472	2798.689318303455	4107.431860307488	0
0.7802499999999998	880.255012514565	1838.0761853818708	2788.777936146638	4123.0150954444725	0
0.7852499999999998	873.3846032604737	1798.4416087556356	2674.057064122478	4111.251102407529	0
0.7902499999999998	817.5766166528445	1758.4671807487969	2681.496816314584	4034.501864535312	0
0.7952499999999998	789.823175601302	1746.9878635063278	2731.0701948847127	4007.9602951454735	0
0.8002499999999998	797.1667011146719	1750.018189576195	2785.3749322320705	4114.384123887212	0
0.8052499999999998	760.7831142206448	1755.6106778618212	2772.9882735241513	4058.722859249967	5034.606578898557
0.8102499999999998	813.1874084865578	1719.0228425142836	2749.492836123652	3986.126472198338	5116.153270242383
0.8152499999999998	908.2763212952569	1761.0176785663068	2826.020482699295	3948.732189865271	0
0.8202499999999998	871.6703074156595	1781.2908867584858	2748.2379919953346	3798.5374574197917	0
0.8252499999999998	997.6041191674647	1754.5905377682561	2735.6576233051323	3926.753834500811	0
0.8302499999999998	1013.9367407264406	1768.9185091588447	2736.2041709516316	3909.727385467995	0
0.8352499999999998	926.1866917355542	1752.762481070105	2759.922635250438	3873.160792009192	0
0.8402499999999998	924.5138668918112	1700.9270787084297	2794.4726506793013	3930.957946437742	0
0.8452499999999998	991.9655323154834	1743.579505309243	2751.3884923417554	4038.8329541931275	0
0.8502499999999998	994.4400733425401	1774.8551944935773	2732.1468701999866	4047.994355990253	0
0.8552499999999998	946.5709412232538	1690.6205303127879	2752.3383447804563	4037.5668156860897	0
0.8602499999999997	985.1382667768671	1566.8046466436042	2734.473370349589	4247.748326417878	5053.063066455235
0.8652499999999997	1132.05585776626	1540.346822824244	2697.342929454177	4184.651969015217	4723.662008322908
0.8702499999999997	1284.2586339005873	1605.3908175221436	2722.687795727667	4366.471717204869	0
0.8752499999999998	894.7407601428748	1555.3875483096426	2604.3661939263066	4107.676550333006	0
0.8802499999999998	738.0767375435294	1513.719714849519	2551.7146950556466	3878.877815926167	0
0.8852499999999998	751.740564025225	1512.6953589281954	2573.125207150225	3735.357190844503	0
0.8902499999999998	738.6837339306442	1508.1139861766258	2629.972365607833	3667.3662767524984	0
0.8952499999999998	737.0983685158061	1511.8853352896656	2670.5303657693435	2935.354874252222	0
0.9002499999999998	920.9483509750173	1520.3432182505755	2644.9936116815115	4260.03306014176	0
0.9052499999999998	945.9545106028478	1555.4839463935073	2571.06647919289	4164.608037790769	0
0.9102499999999998	858.3564711915396	1520.5924439941557	2557.6923297756994	3614.5809170882767	0
0.9152499999999998	797.8753121792674	1446.149325884644	2501.2936669952205	2589.8806407557477	5373.253018437993
0.9202499999999998	761.2125803251464	1423.1049528060857	2515.8085257712414	2917.950757235202	5285.174400710205
0.9252499999999998	738.9220184444099	1435.1601557629306	2552.220595791974	3616.686853827768	5828.61869394475
0.9302499999999998	726.5538160911678	1467.0579629052463	2613.965282941858	4406.679204050722	5631.657552603518
0.9352499999999998	773.1642699139297	1501.7481703496642	2638.0697457227666	4875.179547005431	0
0.9402499999999998	811.4965802950466	1470.224544581623	2605.0833366642364	4502.911737506463	0
0.9452499999999998	828.2641461133411	1444.5990348050914	2574.073446889674	4428.805227236648	0
0.9502499999999998	988.2692990822162	1479.1276873703223	2609.662467996569	4428.059431424348	0
0.9552499999999998	1046.5522730868158	1464.7707012786873	2722.908247061142	4403.700964832304	0
0.9602499999999998	1026.5070912554875	1465.681715762749	2754.8597752850087	4414.6748421736	0
0.9652499999999998	941.280972512237	1450.047864793709	2695.8400834349573	4414.136261924257	0
0.9702499999999998	840.9588769531218	1459.291729536278	2698.6597528385737	4413.2839620107	0
0.9752499999999998	890.1257663750267	1502.3576939943482	2632.4104647863037	4388.399242011631	0
0.9802499999999998	968.1080359318597	1467.988876090998	2556.9581511946476	4353.991416100536	0
0.9852499999999997	1000.1650086639329	1401.810323169321	2602.968164561726	4365.371577729049	0
0.9902499999999997	967.4289860381459	1450.5004361812817	2619.5546720376274	4306.532788343691	0
0.9952499999999997	924.5294534642591	1357.3328251986559	2321.3382077876217	4249.9758908809945	0
1.0002499999999999	819.4677852420839	1277.1162892020031	2126.761924750799	4292.856977764369	0
1.0052499999999998	677.1339416430606	1282.2803445397017	2089.13350644522	4323.639201467174	0
1.0102499999999996	643.8629145175316	1324.7896209856287	2248.5319966640623	4028.5750676395905	0
1.0152499999999998	708.0730813453403	1206.6526698862206	2198.2009580360796	4057.146409087143	5418.80149750336
1.0202499999999999	720.6859148733414	1145.3462249406798	2198.816365861072	4182.489222244768	0
1.0252499999999998	798.7768317419363	1203.686178058672	2257.011136669532	4193.194716051712	0
1.0302499999999999	712.1483259087844	1234.855913908448	2400.789336730019	4142.734376528218	5443.780865375983
1.0352499999999998	590.0199236088246	1251.500479183187	2575.798903488094	4078.312118805463	5337.851738821589
1.04025	551.5955304284703	1293.8888167630798	2652.0265418397826	4030.6172275091294	5320.002742099591
1.0452499999999998	571.5403445525093	1283.6315628264977	2895.4310811081673	4179.391326379106	5323.962678393814
1.0502499999999997	645.6208178218818	1273.5112127477048	2823.673652623349	4173.95452487923	5252.092210008718
1.0552499999999998	829.7047913186465	1229.702894998178	2878.1390944366385	4153.853636671636	5317.044535937877
1.0602499999999997	1103.4982767202443	1143.9221363539555	2969.727359867586	4462.265203960467	0
1.0652499999999998	1099.6576823443436	1297.0294341779556	2855.9816501412947	4405.4954727138065	0
1.0702499999999997	1051.2059316620844	2144.9031722665595	2573.764262662448	3778.5087780658937	5390.273132055283
1.0752499999999998	1097.1174058071158	2263.8758836518928	3533.296671811581	4337.154052249437	5402.077391698929
1.0802499999999997	1161.9573379606836	2340.562902582727	3455.645324176447	4664.176875413107	0
1.0852499999999998	1123.1799965954917	2444.2633042310495	3476.1232674000353	4697.390468057451	0
1.0902499999999997	1019.816526074501	2026.0779105542395	3538.202088109874	4312.013781726909	0
1.0952499999999998	815.2242916132367	1939.6344142181401	3677.9475728206635	5061.083937780734	0
1.1002499999999997	781.0547159610768	1974.3387364134474	3649.4961178908734	3998.5136776626305	5273.199929208641
1.1052499999999998	752.6318819822408	2108.473408508472	3082.7860902470775	4024.2779494872025	5261.659472647583
1.1102499999999997	790.8919124524128	2273.666233029755	3667.1503213011315	5010.222255170644	0
1.1152499999999999	849.0069762314159	2060.303936226108	3458.9336298656244	4760.3074073579355	0
1.1202499999999997	859.5323960341112	1970.3169530361472	3432.438375660788	4743.940501076161	0
1.1252499999999999	789.7647482118787	1223.9459682950253	3250.735519133451	3722.3175714058752	0
1.1302499999999998	632.5703501420809	930.6938543142095	2567.4429423084584	4124.387895773902	0
1.1352499999999999	604.6735622287518	868.3171856912406	2725.4321960365633	4376.165872245779	0
1.1402499999999998	766.8670494320589	1009.0149948143672	2965.300445234886	4539.089255048788	0
1.1452499999999999	718.8194531645814	1249.648611055622	2045.93442072891	4344.433849553105	5309.443388302223
1.1502499999999998	783.329296987449	1205.9875912639877	1901.041704919045	4219.488326494966	0
1.1552499999999999	830.0633596678844	1164.5736911714598	2056.265353525023	4337.0349856188295	0
1.1602499999999998	852.0289863184304	999.9294930110359	2138.3293871159444	3843.026732698692	0
1.16525	841.9984868583816	886.6943062200842	2096.039352134598	3523.1522378213667	0
1.1702499999999998	838.8900556943412	1063.2699036422807	2178.0810733678936	3798.420319197156	0
1.17525	890.0522801791589	1303.07045558866	2408.311060812093	4007.837010864222	0
1.1802499999999998	896.1501881632944	1241.0930592957925	2413.9580709065435	4030.9543965870957	0
1.1852499999999997	884.1215888701691	1093.4875940461	2306.942575978512	3923.6131231131026	0
1.1902499999999998	870.167048203347	1055.3086613151838	2225.313337183236	3718.4869160296903	0
1.1952499999999997	846.0446222203043	1228.2043996034572	2246.3171811776942	3460.007936746232	0
1.2002499999999998	814.4431928490958	1366.039578292825	2266.158365994342	3554.689717108639	5527.9407846424065
1.2052499999999997	780.4988828705367	1501.7394590795884	2731.620801528438	3993.734497699074	0
1.2102499999999998	835.3442492758421	1548.6564712116049	2858.7263335023786	4058.745466295644	0
1.2152499999999997	858.6097827102376	1667.2208420710695	2852.5550614313233	4054.000944199971	0
1.2202499999999998	886.4069645646335	1599.52395372409	2855.45959217929	4285.179839587654	0
1.2252499999999997	860.6408680158221	1502.610686860411	2790.1855875885067	4478.81049108656	0
1.2302499999999998	867.5637317878914	1463.1852853593894	2631.0981478371104	4274.749522319149	0
1.2352499999999997	884.3697663554275	1486.9625094371006	2333.864915372201	4059.2374814110076	0
1.2402499999999999	873.0153601225126	1731.2420097878714	1955.6660495986587	3844.335483743824	0
1.2452499999999997	862.6515935636695	1516.3121997233488	2767.9535144877723	4040.3861674642517	0
1.2502499999999999	894.1200368770172	1409.444190610344	2704.7657787795342	4023.6763720512413	5506.312421928428
1.2552499999999998	928.2361342817122	1721.0793173139905	2490.25174462707	4136.969536602461	0
1.2602499999999999	946.6325304486544	2217.134696216548	2954.698726390579	4209.103617142158	0
1.2652499999999998	860.507684826235	1089.4983029851574	2555.1379747298392	4016.579257608157	5552.374288355325
1.2702499999999999	861.9121005667158	1203.9029963605817	2586.7314280113355	4040.7553441421633	5220.384825451056
1.2752499999999998	937.7619465000683	1601.717856784576	3042.614466643178	4529.775450023018	0
1.2802499999999999	939.2685629557286	1676.1978202451369	3082.914680953379	4641.322395216546	0
1.2852499999999998	901.0341012465252	1685.1853197444188	3042.2094041621567	4755.841885064439	0
1.29025	866.9338065573054	1647.7570917617836	2962.951937004418	4587.397080441545	0
1.2952499999999998	892.102768536719	1518.6537840348205	2645.815731821053	4173.5109192678465	5378.884658333303
1.30025	896.8268341655385	1534.9526454469164	2799.7060920611816	4204.485444136042	5119.110179319077
1.3052499999999998	890.5765197188125	1478.0036992592456	3098.0877124072003	4347.993763853425	0
1.3102499999999997	875.9938264574206	1619.626679431166	3124.2845268379333	4420.77486441769	0
1.3152499999999998	905.7407337136208	1824.7090714715273	3096.8126053828314	4500.918438910143	0
1.3202499999999997	930.555675423823	1723.5716645718626	2275.0946247869733	3864.3799631014836	5192.032353747065
1.3252499999999998	925.3036836457918	1989.4108181400468	3566.3717953009877	4740.435285714423	0
1.3302499999999997	888.1921857568638	1751.4142642931986	3088.9928647379097	4568.060721380238	0
1.3352499999999998	883.4161847141871	1463.0679509754552	3012.7637798026763	4614.427993656906	0
1.3402499999999997	943.2846309444974	1724.0055115318212	3081.7270652257525	4664.321773665652	0
1.3452499999999998	986.058556662777	2087.4019297905284	3322.6335541806034	4671.2434897718795	0
1.3502499999999997	987.9998883960762	1988.7443757297262	2294.0515124878643	3475.816784670039	5144.94245416188
1.3552499999999998	858.3288688396201	1592.0671155955665	2463.4309828349305	3903.78144821675	5226.271447725808
1.3602499999999997	922.0863463198702	1517.692317568086	2569.526485564774	4333.349075561604	5126.254862881451
1.3652499999999999	914.4755678312451	1448.7577783465504	2746.7133054827846	4460.672014781002	5324.537246226994
1.3702499999999997	933.376137609848	1383.3304522580502	2769.000168493274	4216.222074390286	5278.618907676915
1.3752499999999999	977.3035314121702	1838.5700396898785	2874.0328266027495	4584.440963773362	0
1.3802499999999998	947.2620790833355	1949.1672209016153	3130.7136863800606	4550.413860778768	0
1.3852499999999999	848.3768871751067	1765.7382140093112	3125.3247064893417	4535.643626246672	0
1.3902499999999998	837.9459095188739	1659.7894782238743	2970.3298789729006	4466.143916155148	0
1.3952499999999999	861.1052149455662	1613.6792863790502	2876.5214319219126	4342.455910794299	0
1.4002499999999998	874.6242103903894	1579.5753239651174	2989.6101637561187	4448.80970126554	0
1.4052499999999999	828.0563711660017	1510.925151432735	2897.476034892796	4528.023760364001	0
1.4102499999999998	815.179607742654	1475.847395999661	2820.616337588137	4624.732162379702	0
1.41525	872.6215424514603	1523.0374717997295	2845.5495090751397	4782.168843223682	0
1.4202499999999998	879.5558643109302	1753.0567466774985	2665.3603933905997	4328.82901731419	5344.541135206391
1.42525	849.6488346546633	1738.681850671739	2874.3176571995946	4626.857089285688	0
1.4302499999999998	826.7213595904069	1718.8054636589861	2644.340132514034	4290.339637166129	5437.811714931031
1.4352499999999997	847.3690228032794	1810.292353229861	2739.6471667198184	4451.244030324995	0
1.4402499999999998	897.3565894438016	1830.197993116546	3054.9204353382947	4507.0715839351315	0
1.4452499999999997	899.6166239477802	1788.632189383159	3123.5844779333197	4561.092701519201	0
1.4502499999999998	839.872218643029	1725.6895471079708	3110.4872613931234	4539.948224180698	0
1.4552499999999997	813.096265630716	1715.1751448961095	3138.8242126354166	4545.413027798962	0
1.4602499999999998	800.9576507418478	1715.440251240697	2962.243113061869	4844.258661421463	5271.812218531898
1.4652499999999997	755.9106967885124	1533.441944938976	2741.966336325176	4742.551372174279	5533.263775518409
1.4702499999999998	800.173396655672	1408.7100640675544	2596.232687402165	4461.163307787593	5050.8358355249175
1.4752499999999997	837.7442253338114	1814.3066801512018	2700.299214058185	4399.737134308566	0
1.4802499999999998	832.8271014180476	1832.0622855054828	2871.150428559574	4475.749370710174	0
1.4852499999999997	846.6825148127526	1677.362709827408	3064.760580371627	4520.454088166393	0
1.4902499999999999	920.7787538840353	1557.5400898064206	2352.716339029957	3626.773311555705	5205.8950475023985
1.4952499999999997	934.0300813352237	1467.1257399309413	2520.243328598434	3608.13741972469	5063.641062220113
1.5002499999999999	916.4245544581092	1728.0559092253193	3115.5676875670238	3568.0553834477823	4850.096876887445
1.5052499999999998	887.3378019351467	1644.6171713123163	3052.606362344581	4616.929867574866	0
1.5102499999999999	878.0524949460164	1499.3111298975878	2890.2418730817217	4629.6497090108105	0
1.5152499999999998	867.3469678493746	1579.229685967943	2983.6470442951845	4702.368983796031	0
1.5202499999999999	835.225252034867	1848.5663147159478	3035.2843646621595	4564.117777472837	0
1.5252499999999998	827.0896965989084	1876.458485864582	2896.880037369361	4526.415534428672	0
1.5302499999999999	827.2291596002068	1480.2028372064267	2791.638301385711	4502.1339577732015	0
1.5352499999999998	815.9194566061099	1421.028135294375	2685.2508599612047	4482.388870053733	0
1.54025	817.5399855882148	1584.4704079850992	2661.6041055097467	4484.8074302090745	0
1.5452499999999998	851.0960131462617	1928.1880088424225	3078.057935362432	4511.517476886799	0
