time	f1	f2	f3	f4	f5
0.28209375000000014	313.90056482010385	2422.0971664627286	3389.9407259387617	4928.2540624011335	0
0.28709375000000015	304.48309223899935	2420.2113816922156	3380.1996459840207	4940.824894047968	0
0.29209375000000015	297.54776416219676	2418.9541937314825	3408.813194841058	5028.303542861979	0
0.29709375000000016	275.8986275349024	2403.8361157735594	3483.8505574689066	5094.179683352829	0
0.30209375000000016	268.2382334523308	2408.888489405686	3602.9909335196153	4271.141288512761	5789.040737127769
0.30709375000000017	265.5416303516702	2413.4077107617472	3139.5412744302944	4315.337257852695	0
0.31209375000000017	265.7809292279533	2410.1967201204	3157.277969602678	4340.603055261538	5714.817648238576
0.3170937500000001	264.0019039976138	2403.158377282467	3267.0640139429047	4373.857450627935	5595.398799123822
0.3220937500000001	262.97303894781663	2399.855660030086	3351.102703891613	4446.96162166966	5824.842819406363
0.3270937500000001	261.55658954839123	2413.126132265869	3326.7045147359454	4401.756011296554	0
0.33209375000000013	259.78085478323857	2413.986364541463	3319.660375660404	4379.27590272944	0
0.33709375000000014	258.80878515591246	2414.5147484046797	3352.594125590785	4359.30257458264	5627.321949971109
0.34209375000000014	258.358608505177	2414.3590705011384	3349.0356279545235	4328.245050399946	5677.810088913597
0.34709375000000015	258.15231104808254	2417.9124064377597	3341.686836997495	4338.561774466507	0
0.35209375000000015	258.27724969247913	2423.515217493885	3324.056302077233	4332.862918150321	0
0.35709375000000015	258.78985781484147	2426.1588092586344	3336.9665460710803	4276.660909586312	0
0.36209375000000016	259.14033413351234	2419.886352898406	3315.8809826971683	4194.538736218007	0
0.36709375000000016	259.3966321977805	2394.061348048039	3252.702436221845	4139.6688127870875	5632.453869079661
0.37209375000000017	259.4348353998682	2365.01577732221	3271.92174646743	4132.206205733618	5575.617386802797
0.37709375000000017	259.43016918912497	2358.4402453537127	3310.3624478092993	4153.894801314864	5614.276508701993
0.3820937500000001	259.5152674181619	2365.0915524264515	3351.440528287662	4142.980661913192	5633.492219679278
0.3870937500000001	259.6407386081249	2353.3962573104386	3375.327892500114	4143.753624245218	5632.022750627445
0.39209375000000013	259.5315495324507	2354.5891161906416	3383.167324085564	4169.282393467373	0
0.39709375000000013	259.2675932932475	2370.2917943564944	3398.6029958116465	4188.86380553294	0
0.40209375000000014	259.04371969776685	2385.025913387588	3417.4079838376542	4191.497187121165	0
0.40709375000000014	259.23824449398404	2398.2641407667343	3426.855505515524	4192.4389896961075	0
0.41209375000000015	259.14372429250466	2405.789431369643	3423.3753715588023	4154.680617469871	5875.039167890117
0.41709375000000015	259.0259898696031	2410.0863276755235	3415.5689584366264	4122.552473683393	5774.129082820358
0.42209375000000016	258.7230716721499	2411.75502457662	3413.9127190912072	4096.663835179547	5728.543847241103
0.42709375000000016	258.47059494125267	2419.2109897171076	3413.0004401901447	4079.098535317725	5728.4866815250725
0.43209375000000017	258.4742563204691	2426.660858338006	3454.4025169462157	4076.397599081941	5799.198864178679
0.43709375000000017	258.6616451668042	2437.0914754879354	3566.332765130475	4106.953171339436	0
0.4420937500000002	258.4910174702962	2441.595327410876	3567.7417431111357	4324.610016371374	0
0.4470937500000001	257.7822038561566	2436.0816197210256	3518.1584634184387	4378.743909955653	0
0.4520937500000001	257.2686734251671	2422.371941997236	3476.737316142966	4368.713936930123	0
0.45709375000000013	256.8440842916697	2413.709696165585	3466.8317785023755	4362.988383563251	0
0.46209375000000014	256.7795777630091	2408.290414069811	3465.9414666447783	4352.031406180058	0
0.46709375000000014	256.51611106987565	2406.2121807994654	3490.4101174905604	4346.827215101264	0
0.47209375000000015	256.8484987005904	2398.767638205087	3490.0796583385854	4333.634499988458	0
0.47709375000000015	257.1319452784802	2388.2348633872884	3479.211525268273	4309.7635337257825	0
0.48209375000000015	257.16861109076433	2379.282683125469	3491.003626884269	4279.159846237464	0
0.48709375000000016	257.2865034090802	2373.6167245818096	3505.835101067691	4216.012669473927	0
0.49209375000000016	257.01131225602467	2365.6338744964687	3506.864969640971	4161.4936195217	0
0.49709375000000017	255.9002915828909	2357.488407496016	3519.866854206401	4147.416254762634	5747.651044723084
0.5020937500000002	255.05622231447148	2351.33331900973	3523.8858156706515	4247.281025923562	5812.847634854262
0.5070937500000001	254.24302959636114	2346.9223973834614	3516.2493361144093	4345.470633448069	0
0.5120937500000001	253.84537835477425	2347.368453843551	3499.5038982681885	4379.829964454416	0
0.5170937500000001	253.12405833057372	2341.543498675723	3486.603449033732	4395.755604901979	0
0.5220937500000001	252.87172592788355	2349.3156472131914	3496.1675748616276	4403.263070461839	0
0.5270937500000001	252.45403349972082	2351.3989949694687	3507.5052370785797	4393.726065778968	0
0.5320937500000001	252.11599527660104	2341.5370910852575	3488.140831446043	4379.293135615973	0
0.5370937500000001	251.87048164215676	2339.737118217821	3501.784689687809	4365.4911881853195	0
0.5420937500000002	251.2444369699093	2340.261961287535	3530.313838547659	4349.735679395937	0
0.5470937500000002	250.09687172500142	2341.6131611104865	3543.8706466252356	4335.745063684009	0
0.5520937500000002	248.8013501474556	2342.162268110066	3535.909052275636	4312.376609171028	0
0.5570937500000002	247.71364457060088	2345.8259648151798	3551.9205251304907	4289.689021047274	0
0.5620937500000002	246.70246529699	2356.3125628258645	3573.3607527541717	4273.177081385488	0
0.5670937500000002	245.76123748556364	2354.8537111154114	3573.9212275142386	4237.764556107329	0
0.5720937500000002	244.5792899926433	2348.004692835192	3569.635878834367	4206.084154997832	0
0.5770937500000002	243.56122593158517	2352.4138627437287	3588.149237173929	4192.626097776462	0
0.5820937500000002	243.33603454679334	2358.1035710722413	3614.0127634968226	4244.168316584797	0
0.5870937500000002	243.63301028275657	2364.5420183119672	3628.9455766597875	4318.501839837935	0
0.5920937500000002	244.16227791413644	2374.4551419809286	3616.593141813252	4342.136363465956	0
0.5970937500000002	244.8559290994912	2386.8704614732296	3607.4999844591684	4401.768525560825	0
0.6020937500000002	245.16729537219445	2390.071004570489	3605.329544284916	4419.6496941943	0
0.6070937500000001	245.03747316541376	2383.170173602678	3586.432675844487	4399.317796243083	0
0.6120937500000001	244.2111562980065	2379.1862339890667	3571.6495122630713	4381.081666301809	0
0.6170937500000001	243.47109256600353	2378.503802111068	3583.6431812035657	4365.060183281499	0
0.6220937500000001	243.11799555646044	2374.6385562635446	3597.7060762878746	4351.76198592542	0
0.6270937500000001	243.06895812494923	2367.6095224337555	3597.617287631593	4339.3549787354905	0
0.6320937500000001	242.72266563293323	2361.1673219739328	3588.560405128404	4328.9802258216705	0
0.6370937500000001	242.76695669168691	2357.5501876252415	3573.8054366182278	4311.953083793237	0
0.6420937500000001	241.9778545149041	2352.421865292139	3580.409052383306	4291.054927873959	0
0.6470937500000001	241.8849426090617	2347.328017231856	3581.9675089923594	4276.217984191056	0
0.6520937500000001	241.8837394095262	2341.114843801146	3593.1983154330255	4242.059424447787	0
0.6570937500000001	241.4597552950476	2338.926031304619	3599.5729296948084	4251.866355759876	0
0.6620937500000001	241.43552197504056	2337.1200467149974	3614.7546635154276	4280.750894853624	0
0.6670937500000002	241.12332649454325	2331.2240931560123	3650.1005085018273	4198.1111284545195	0
0.6720937500000002	240.1808369925616	2324.3898232940087	3625.33061868189	4141.682166759174	0
0.6770937500000002	238.9206866373518	2320.5200154184886	3602.4842048122323	4261.645814119556	0
0.6820937500000002	239.2137917749043	2319.103395576231	3592.3293435786827	4326.227736152758	0
0.6870937500000002	240.16001781915622	2315.055056285726	3590.3999139205675	4428.178530971508	0
0.6920937500000002	239.96757011212117	2310.339708167111	3585.844947825898	4452.482357553896	0
0.6970937500000002	239.9959673537067	2308.999529042683	3584.4034046642178	4459.71359314761	0
0.7020937500000002	240.60193244197907	2307.2026528586835	3583.1550091087297	4458.311999928764	0
0.7070937500000002	241.0872933463543	2296.0937858922925	3563.41041412117	4452.169925489605	0
0.7120937500000002	241.78902023600745	2298.9276588017888	3545.434628799235	4434.493404302465	0
0.7170937500000002	242.96558719088821	2321.0100059651986	3546.5814109716034	4430.891550309976	0
0.7220937500000002	243.5965583304947	2325.599611393877	3550.6921632827653	4421.432504450602	0
0.7270937500000002	242.906533709541	2319.638804977789	3547.27828767438	4410.9485176753715	0
0.7320937500000001	242.2966654166919	2324.6106413042767	3564.7150895293134	4480.421426517547	0
0.7370937500000001	242.79735900656235	2336.9045920427893	3590.119570799814	4634.109223099774	0
0.7420937500000001	242.47209189176397	2372.2101641436484	3613.3029392564	4752.440404585138	0
0.7470937500000001	241.76861897156175	2358.092782630919	3645.5612346737857	4719.519109387293	0
0.7520937500000001	242.12929452207075	2375.363372388872	3670.962386133081	4907.897183622206	0
0.7570937500000001	241.18061570361778	2353.6163765693445	3644.8292370290173	5042.5378611258775	0
0.7620937500000001	241.3059779960274	2373.6142525324035	3646.7724207790693	4956.790830536695	0
0.7670937500000001	242.78092072857422	2399.393465117044	3648.434046577979	4959.2916378928485	0
0.7720937500000001	243.7105175813596	2398.1141525347903	3632.938795535559	4781.202907729575	0
0.7770937500000001	244.49724788561008	2389.5513166742026	3618.6545814863425	4624.099370608148	0
0.7820937500000001	245.00782799792916	2384.1853221486685	3599.3353183482704	4558.603497604885	0
0.7870937500000001	245.59381273418924	2393.081521424525	3596.1687962780907	4551.882474909313	0
0.7920937500000002	246.61525547293326	2394.4375331611923	3592.006681418032	4541.291888031026	0
0.7970937500000002	244.96447458144513	2381.104465535549	3596.983138373092	4577.7315752704535	0
0.8020937500000002	244.91469995611834	2379.9225099614523	3589.018730245623	4602.343137424006	0
0.8070937500000002	246.18979614621472	2382.443601106379	3564.31687082172	4580.271865373716	0
0.8120937500000002	245.31838546294713	2380.2414200193684	3558.868678885491	4643.239788529491	0
0.8170937500000002	243.56486002539842	2375.040031137242	3545.680247399651	4806.80195477652	0
0.8220937500000002	243.1886758043607	2372.492436271447	3524.20371509074	4827.380328123544	0
0.8270937500000002	243.24637060436683	2373.5610766006207	3510.731425285272	5003.937867207864	0
0.8320937500000002	242.67554200592414	2376.0509004313426	3505.3127920983434	5059.524090459904	0
0.8370937500000002	243.4570209352662	2378.377447865635	3494.0976797414028	4821.639002562224	0
0.8420937500000002	243.58848161155973	2380.3367938908536	3491.206250682999	4823.112544122141	0
0.8470937500000002	242.25036232917907	2385.068098853048	3501.0492970183277	4812.1696359460675	0
0.8520937500000002	241.23721942527172	2386.150367786921	3512.184480318346	4878.67957634076	0
0.8570937500000002	241.49395323036555	2384.8264522171257	3514.9725136646075	5140.5257325793145	0
0.8620937500000001	240.84613699527162	2381.8610902022892	3510.3254067717376	5069.249471207113	0
0.8670937500000001	240.38523438476128	2386.6929629923306	3492.4323166024305	4841.105292532806	0
0.8720937500000001	242.49105553583007	2411.5349548019026	3492.4497977565757	4883.015027585546	0
0.8770937500000001	245.97477305457372	2441.20804191207	3521.7940225171824	4923.258343951201	0
0.8820937500000001	245.1449308129195	2433.4677642065253	3579.043868732413	4845.621657091941	0
0.8870937500000001	241.5231389159261	2453.9031779882293	3638.307505719187	4933.46757343649	0
0.8920937500000001	238.94288913581596	2500.289399714818	3647.05083355316	5089.681582540011	0
0.8970937500000001	239.2054654010181	2524.2276460498365	3651.094671796946	5027.499063706266	0
0.9020937500000001	239.44565747887304	2510.474838276459	3620.645004865689	4967.683210342716	0
0.9070937500000001	240.68333830172966	2508.882023774382	3576.9300197066004	4963.412070984605	0
0.9120937500000001	241.28074897812553	2523.344848430143	3577.8054828094932	4927.950597645891	0
0.9170937500000002	240.82736704461632	2526.576420117054	3582.4300502014703	4967.075822414712	0
0.9220937500000002	241.7406204437805	2519.690007965864	3566.209262833905	4993.380774278882	0
0.9270937500000002	243.69016317611968	2508.865932208304	3554.563983359364	4995.713581070216	0
0.9320937500000002	246.33681609617457	2495.6649378123175	3531.2686905328924	4924.898129061709	0
0.9370937500000002	245.21727793956774	2504.266932663616	3529.2752841110546	5092.678539352263	0
0.9420937500000002	244.29338785631398	2488.866338641888	3530.714308132657	5213.571336385005	0
0.9470937500000002	244.1420857954747	2487.348365714395	3541.608281987544	5065.8654405757625	0
0.9520937500000002	245.18330253379352	2488.730454559938	3531.602966489156	5027.308538142291	0
0.9570937500000002	243.5623703424758	2500.36875267246	3524.5809396498253	4924.480506567278	0
0.9620937500000002	243.39284041824496	2496.423224650111	3524.987984600171	4852.858108135022	0
0.9670937500000002	245.07371024063448	2480.5919432057394	3515.0369990339	4957.451514019578	0
0.9720937500000002	245.48801864945824	2464.519025014301	3506.746199161963	5015.088767275739	0
0.9770937500000002	242.55228174770338	2456.663880920473	3488.3407915201583	4957.367514823345	0
0.9820937500000002	239.0300091670535	2458.6342887502055	3472.3517180624485	5060.555378314344	0
0.9870937500000001	237.85560726582545	2457.603157989398	3467.845617733917	0	0
0.9920937500000001	238.4269314491798	2455.3551431383407	3480.804195727483	5135.022651265694	0
0.9970937500000001	239.63284891508394	2465.447215633676	3496.6737503634104	0	0
1.0020937500000002	239.75170653234824	2474.860158241729	3505.4325059193607	0	0
1.0070937500000001	241.24289833691824	2477.5610093595615	3512.3170464813356	5058.818684594228	0
1.01209375	242.37863704132968	2482.647199641499	3515.9838564285888	5129.320576548112	0
1.0170937500000001	241.22131020548562	2487.34080641455	3552.2753358663717	5115.183093937965	0
1.0220937500000002	243.2772489412433	2492.6708142991433	3569.81678563702	4930.574325010791	0
1.0270937500000001	242.50955833969775	2490.411896442086	3543.9284844410404	4764.725061786109	0
1.0320937500000003	240.89437369114606	2483.148831429367	3544.830661758529	4744.809499763761	0
1.0370937500000001	240.22705701870262	2504.874788800101	3582.4089894867375	4895.540703659292	0
1.0420937500000003	240.27061140729353	2540.668479025744	3589.990176665761	5075.377204610436	0
1.0470937500000002	239.42079979206724	2531.1292674634383	3569.7227551778187	5067.742274884699	0
1.05209375	244.163407770481	2502.0338196640255	3546.753891945709	5005.822155504644	0
1.0570937500000002	250.58988553991975	2517.6684343891825	3539.4431963714496	5016.958587968607	0
1.06209375	252.99201234687482	2557.5580372286195	3553.664518465209	5108.664861572595	0
1.0670937500000002	256.74187919787596	2538.6393685740395	3576.172797990773	5102.632433018261	0
1.07209375	265.5025699392774	2528.2162076984837	3572.7894702839394	4952.077352641423	0
1.0770937500000002	263.7788189197528	2522.053829754406	3584.599134974637	4977.497904561319	0
1.08209375	259.8834156005205	2516.3997909419495	3612.8307442376336	5082.840405377019	0
1.0870937500000002	262.14471486340176	2499.706401202007	3651.303563369753	5113.037643530455	0
1.09209375	266.64332887049494	2482.8554415205663	3639.514084572488	5170.115032365425	0
1.0970937500000002	273.0844338323291	2488.405054637518	3587.3304563884635	5145.778202927031	0
1.10209375	272.4715103977452	2516.931568271917	3596.1215073785656	5131.823494125324	0
1.1070937500000002	273.4889174037444	2530.85663490523	3630.037900365215	5154.097980611053	0
1.11209375	274.71398098173626	2541.253964678492	3657.1926736268697	5164.600466148866	0
1.1170937500000002	276.92893524649156	2549.3412162626887	3665.6318168604785	5186.899544192945	0
1.1220937500000001	279.3498714273725	2564.5333493515614	3693.6203233218866	5201.680295398321	0
1.1270937500000002	282.19433348320314	2562.9982223333236	3634.0656352079586	5081.557658527959	0
1.1320937500000001	285.427451869115	2577.4474564279635	3577.867873272341	5109.732924435252	0
1.1370937500000002	285.06930359943703	2609.137567118964	3581.897047162563	5328.355553986784	0
1.1420937500000001	288.07343312151653	2610.7673175132354	3574.4665643376475	5419.111907229284	0
1.1470937500000002	290.4980357860116	2603.4798823846195	3555.7256143057425	5426.352226122145	0
1.1520937500000001	290.41551528385503	2588.4380861199475	3548.1946694071794	5423.015470114223	0
1.1570937500000003	291.60746138137534	2571.035000913215	3553.021579377174	5336.441747892445	0
1.1620937500000001	293.6784933431832	2561.836914524991	3551.257493833983	5288.747908991386	0
1.1670937500000003	295.264032631883	2563.651631987448	3538.5963046492334	5334.640871510895	0
1.1720937500000002	294.1821220029929	2559.918967742779	3565.3602059725768	0	0
1.1770937500000003	294.90562860218193	2538.568037453213	3540.0231236880854	5396.364494920109	0
1.1820937500000002	295.14503984710996	2526.1369473013765	3498.420765232551	5354.5457389922985	0
1.18709375	296.84494660874316	2517.5155780124924	3493.7867313705992	5389.729226068594	0
1.1920937500000002	298.1025146769947	2510.8270804281237	3501.4492517972476	5413.977901346489	0
1.19709375	296.7906607572981	2513.843174532333	3504.510463374939	5298.289829146936	0
1.2020937500000002	294.8327557780871	2521.105610732223	3539.266047394503	5334.308093836498	0
1.20709375	296.6804047076488	2513.830009552612	3513.900330015943	5368.558112993886	0
1.2120937500000002	297.4872590765857	2506.6561624866017	3513.49087340457	5364.252937288874	0
1.21709375	296.69845991113283	2504.924299761946	3534.3881503053494	5299.6198915505265	0
1.2220937500000002	295.7429085386105	2505.98432715004	3525.1362655704447	5234.667030307382	0
1.22709375	292.5792630201664	2509.362340519348	3520.0477151893547	5259.230421637201	0
1.2320937500000002	292.3682324776049	2513.314793621895	3545.752587716758	5264.859394433022	0
1.23709375	292.8611659739957	2516.241176801703	3520.081504937729	5327.707548727276	0
1.2420937500000002	291.49103653742685	2512.0355097019096	3525.500390721792	5409.049307803882	0
1.2470937500000001	291.1471271543173	2516.2486090743355	3545.354847700619	5338.9391394937475	0
1.2520937500000002	290.79430187163587	2516.6518330333242	3567.7929047384846	5319.164877692987	0
1.2570937500000001	287.7695202606861	2522.496763008054	3792.7270595057453	5335.327526109445	0
1.2620937500000002	286.88576371757756	2513.297211417782	3712.5987890701344	5289.077044315852	0
1.2670937500000001	288.09523301582675	2510.886602355801	3519.207777343792	5290.362130730854	0
1.2720937500000002	289.0039838836034	2523.25424763188	3486.154365315063	5378.157302422423	0
1.2770937500000001	290.34223013331444	2543.5853466193453	3501.1521106445084	5361.687925721474	0
1.2820937500000003	290.7804119927827	2557.547990767418	3516.692828359415	5341.496429388858	0
1.2870937500000001	289.7111262591405	2546.771638769398	3607.105295261195	5428.900935130999	0
1.2920937500000003	289.30045929345675	2539.962651840228	3635.338586986625	5445.198638324895	0
1.2970937500000002	289.7287743099693	2505.8141017732423	3473.6436629560208	5267.525223752474	0
1.3020937500000003	288.63227661522563	2489.0916323158417	3530.0143844783975	5167.151257037006	0
1.3070937500000002	288.9105678460368	2552.4537484194793	3573.315016289867	5193.101576138488	0
1.31209375	288.8450294525148	2590.089946653788	3535.134313733556	5369.324114333154	0
1.3170937500000002	288.30746403775333	2603.281473632532	3480.1440461590078	5431.005664192159	0
1.32209375	285.9394623456673	2614.921199073118	3467.334924341153	5471.023358403366	0
1.3270937500000002	284.48330594046223	2621.7469785068574	3413.949809542212	5432.373819401788	0
1.33209375	278.6799247044255	2605.488262950562	3387.989624727046	5415.837569948687	0
1.3370937500000002	278.4111974948995	2664.7627084610367	3421.1661359501645	5452.367890283478	0
1.34209375	278.4147089686418	2753.1953941596475	3447.918110244859	5513.547343734403	0
1.3470937500000002	278.7069568743925	2741.2240908653794	3459.0170531814783	5504.673755226349	0
1.35209375	279.41807689631844	2819.585811871086	3447.1973165407303	5552.815085088089	0
1.3570937500000002	280.4625206962074	2967.3424236233814	3441.46741441192	5608.312942046462	0
1.36209375	275.3617296180584	2931.1857856075035	3444.6432714201565	5605.333569741248	0
1.3670937500000002	269.52888279786214	3169.8824886350235	3432.4614512554153	5563.242772275307	0
1.3720937500000001	270.4996312616519	3164.444824424109	3373.770466581275	5534.935440341815	0
1.3770937500000002	269.790153129369	2931.6754095831	3354.8281429134	5560.65155759019	0
1.3820937500000001	271.88923348648706	2844.9342103770236	3355.294834097076	5538.733339171637	0
1.3870937500000002	271.36877482783854	2773.5858219211673	3322.886102727353	5538.831883781158	0
1.3920937500000001	273.1174607071544	2658.0078237137736	3316.2036793539023	5529.551799958376	0
1.3970937500000002	263.64354040770843	2770.0094998839263	3360.715956371347	5552.135599713162	0
1.4020937500000001	259.4216272988108	2820.5622894329717	3314.655482591497	4799.422515852434	0
1.4070937500000003	254.22313693858408	2694.1255976395814	3236.0064068874076	4417.742367266485	0
1.4120937500000001	221.933364334005	2584.0448162813823	3159.200153151937	4292.584932716174	0
1.4170937500000003	209.32093539908936	2535.7957514686796	3139.3847718553006	4258.795325070675	0
1.4220937500000002	196.4205264887209	2465.54044823414	3118.354750815861	4217.487183141098	0
1.4270937500000003	200.8285731091722	2422.9526487629146	3062.552792179578	4252.026993537358	0
1.4320937500000002	228.8656953322071	2430.562250468036	3051.7559626593743	4217.578094592169	0
1.43709375	279.03724990965355	2394.6429459092965	3067.18050334152	4180.917153697669	0
1.4420937500000002	460.67547086963424	2334.3243088966033	3056.948731257357	4184.0041819158505	0
1.44709375	523.6747190728798	2348.7558289413855	2998.0165233636317	4172.677423861419	0
1.4520937500000002	486.26445719445684	2400.840877541343	2965.940310852741	4200.239530508735	0
1.45709375	479.42735965522604	2339.476120680188	2956.123199301281	4197.935846982672	0
1.4620937500000002	436.65806920596293	2317.350183182063	2948.992566177673	4181.489689584597	0
1.46709375	519.7754415109687	2314.807428984157	2900.927483711275	4169.090051917244	0
1.4720937500000002	534.0606972576082	2262.6805290951006	2848.8867341855225	4111.372232552057	0
1.47709375	492.4075679893367	2256.3392756043622	2756.1418703965255	4113.726504243994	0
1.4820937500000002	546.5477395875974	2253.099477253279	2683.958372185496	4133.732620334009	0
1.48709375	597.106427453597	2223.900886985904	2685.4384997266675	4145.196753718269	0
1.4920937500000002	589.5205639158846	2198.4926886700187	2713.8094955222473	4153.961403346288	0
1.4970937500000001	257.60448493748856	2202.4375680243456	2716.6204182652673	4162.920653834515	0
1.5020937500000002	2197.927070457903	2707.120963858828	4173.113407574655	0	0
1.5070937500000001	2163.3792122311615	2681.5118658888623	4206.832063480935	0	0
1.5120937500000002	2151.153462922876	2685.647816904313	4137.0459971601385	0	0
1.5170937500000001	558.4719124828523	2135.989226216831	2702.119379546839	4056.255779156407	0
1.5220937500000002	2119.9631808217923	2697.8459152386386	4103.458676234362	0	0
1.5270937500000001	400.5722645952814	2108.291001598336	2687.9545656453915	4290.42133979822	0
1.5320937500000003	401.19488297513857	2065.745847902964	2667.431140504553	4382.605879751836	0
1.5370937500000001	518.5569800918515	2047.364145159645	2627.776207835639	4274.1460845055635	0
1.5420937500000003	481.35676359429647	2061.9324258220167	2620.829174871949	4166.751274749002	0
1.5470937500000002	334.45048352088054	2071.855358526383	2652.619794054822	4416.254000923913	0
1.5520937500000003	849.8589417212522	2066.4915373645144	2631.124510835393	4469.090818851923	0
1.5570937500000002	2040.9684245719884	2544.13008103792	4379.892992135371	0	0
1.5620937500000003	454.2877711995492	2028.3668168295576	2563.896791457266	4337.734604859286	0
1.5670937500000002	498.34135566399397	2030.766978416132	2582.3291389711276	4275.785521909082	0
1.57209375	499.2224392187494	2048.8062140103984	2598.838926207231	4365.549332082424	0
1.5770937500000002	2020.0842919148517	2582.9004457635	4463.900007020241	0	0
1.58209375	1194.083845914313	2000.5177354741184	2572.0035482122657	4404.347163913016	0
1.5870937500000002	1828.1557987901972	2013.107577702753	2560.3991485716274	0	0
1.59209375	2019.691300659677	2555.5695854961	4402.602588273788	0	0
1.5970937500000002	1981.1001120002072	2520.864972080655	4327.4081572272835	0	0
1.60209375	1996.7282328943054	2492.3920753472094	4180.64338528306	0	0
1.6070937500000002	2002.177985210771	2496.9446053274296	3371.680353057024	4169.8174662561505	0
1.61209375	1970.3410479696554	2403.7008539291314	3278.6860786638904	4164.808727468838	0
