time	f1	f2	f3	f4	f5
0.23515624999999976	1890.7776459231725	3368.5004031511985	5896.673355388397	0	0
0.24015624999999977	1910.784165897817	3383.373825168696	5896.510006818298	0	0
0.24515624999999977	1890.7261161838553	3368.601820230507	5896.6632319491955	0	0
0.25015624999999975	1910.8274937519786	3383.515634479538	5896.4949697211	0	0
0.25515624999999975	1890.7338374980602	3368.5851181202866	5896.644324617308	0	0
0.26015624999999976	1911.0003707472433	3383.549502035574	5896.46712175881	0	0
0.26515624999999976	1890.9188146114955	3368.799239020944	5896.604442228603	0	0
0.27015624999999976	1910.9511447173543	3383.841923733173	5896.407207073284	0	0
0.27515624999999977	1890.5506176246379	3368.860315894112	5896.519255834476	0	0
0.2801562499999998	1910.7384654854152	3384.064902461879	5896.272100086894	0	0
0.2851562499999998	1217.8587782272928	2408.140216487151	3916.3851068889944	0	0
0.2901562499999998	1227.5460438531218	2390.7197521155645	3899.3986077932	0	0
0.2951562499999998	1281.929367947383	2415.6378397942763	3789.337985473485	0	0
0.3001562499999998	1276.5337603770386	2368.705771492016	3794.8215148931445	3934.607588677299	5239.640403604104
0.3051562499999998	1305.7352355147361	2345.8414791847654	3511.332101804089	4095.472453152785	0
0.3101562499999998	1349.9876870007379	2342.3897908082918	3451.61420890145	4206.331050784071	0
0.31515624999999975	1244.6149128963332	2371.1440647733466	3241.9979656752616	4291.994241172495	5425.456406059479
0.32015624999999975	1131.0481956769956	2485.353032148495	3101.2820287410045	4273.553825621864	5401.675752576584
0.32515624999999976	1172.9888376505014	2432.7833617141387	3229.7626077560453	4253.269562934302	5401.224910502568
0.33015624999999976	1222.9508495769205	2362.975465018412	3407.1175476482963	4243.940965383462	5402.221110321467
0.33515624999999977	1250.732607303597	2301.3843622326153	3547.56565006473	4337.530471186875	5545.361224196267
0.34015624999999977	1070.479762416885	1914.6755513891467	3004.7824164598615	4125.7814459824	5565.221407650448
0.3451562499999998	1015.6430090043935	1925.286169735327	3065.3311927083973	4144.381952609557	5519.366976010516
0.3501562499999998	1008.9006137802502	1948.3281646527014	3129.5019658920246	4166.4067905654165	5577.789211558575
0.3551562499999998	999.6306822899829	1980.3932435993095	3160.586159069423	4188.280411425611	5617.112394768385
0.3601562499999998	712.2487975869374	2396.8640049495543	3261.3100389953465	4124.3056131735	5500.766077699381
0.3651562499999998	708.8044677834733	2411.0198569563927	3259.3479227879534	4258.722769375654	5486.562925901377
0.3701562499999998	814.8389619245547	2380.705273671018	3127.368765495434	4339.644424344599	5497.037166021027
0.3751562499999998	1043.4202719330146	2195.9101816494044	3162.2756538396934	4443.544724655222	0
0.38015624999999975	868.1755413428575	1899.3064146526642	3383.9702680219348	4212.845196306381	0
0.38515624999999976	797.0542088544267	1867.7953590282846	3315.479156887816	4139.922316718916	5401.802014464594
0.39015624999999976	714.6326588208204	1906.7957660360028	3077.5932466041018	4212.809922040872	5250.248757518659
0.39515624999999976	695.5416995763146	1928.95542491418	3020.239609752301	4184.881200311152	5237.424874052149
0.40015624999999977	667.3195012402175	1803.3862428836478	3230.022737174041	3776.89193884203	5258.391047410862
0.4051562499999998	631.5950231151244	1768.1956788230664	3102.8215195564358	3773.8063460042067	5349.337604282309
0.4101562499999998	629.1581808609657	1291.8149533525543	2947.130393332032	4067.3900686148477	5273.28469168368
0.4151562499999998	624.0249605470614	980.6446180908232	2806.7977101763117	4092.9229185039967	5075.514228188619
0.4201562499999998	602.846988110208	1482.6313922188356	2649.4950023179163	4136.652519881981	0
0.4251562499999998	601.930284050755	2075.833720758415	3162.0676838368495	4401.693230342526	4940.081528750287
0.4301562499999998	629.7692314539809	2005.009891589331	3436.335864199909	4475.7885744816	5484.730222263354
0.4351562499999998	668.9445005271284	2027.8895997887266	3360.4570971887265	4309.858536484034	5136.604319016472
0.4401562499999998	675.8784563161895	1917.15415041278	3204.0126423185047	4148.733823699636	5256.401415929363
0.44515624999999975	699.8425445330544	1824.329402844344	3160.130086019863	4141.267691814612	5320.040873115162
0.45015624999999976	727.2154852838152	1875.3644793265912	3161.8377669967135	4161.537094664224	5344.743419865431
0.45515624999999976	965.1627229056342	2417.783423681123	3424.3613123037044	5161.757116534692	0
0.46015624999999977	1332.40239024816	2591.7830913223065	3448.4471730778687	5009.4993211895435	0
0.46515624999999977	1426.3068221152137	2648.897420184709	3457.715265241075	4962.082946531845	0
0.4701562499999998	1516.3870115764635	2680.819509737881	3459.501600072929	4916.472631836828	0
0.4751562499999998	2423.141378642942	3036.5728914439414	3259.2349353049453	0	0
0.4801562499999998	1778.7511978568878	2853.195978951766	3468.445134497218	0	0
0.4851562499999998	1890.9887051117832	3373.2562911050436	5896.588373417685	0	0
0.4901562499999998	1911.5550793103505	3388.3226255722825	5896.548476556668	0	0
0.4951562499999998	1891.4081544168725	3373.611011631484	5896.754479777553	0	0
0.5001562499999999	1911.4741183915883	3388.615118637078	5896.648091395386	0	0
0.5051562499999998	1891.680062021734	3373.780354743271	5896.815705441558	0	0
0.5101562499999998	1911.4849383150222	3388.560409793938	5896.694259104317	0	0
0.5151562499999998	1891.2760034770681	3373.8649235478774	5896.848342126227	0	0
0.5201562499999998	1911.513027196387	3388.90239601931	5896.720205637871	0	0
0.5251562499999998	1891.6838487808038	3374.2855254018937	5896.868181887932	0	0
0.5301562499999998	1911.8844714444685	3389.350613573654	5896.73937620771	0	0
0.5351562499999998	1891.894379683386	3374.8022888131545	5896.884602405343	0	0
0.5401562499999998	1912.0428373985203	3390.042488905555	5896.756571156552	0	0
0.5451562499999998	1892.162396313239	3375.5337937000413	5896.900992545651	0	0
0.5501562499999998	1912.0968784163128	3390.291140040541	5896.778711317291	0	0
0.5551562499999998	1892.0006996580073	3375.7733562383414	5896.925389019033	0	0
0.5601562499999998	1912.1417460537202	3391.065939355799	5896.812641051239	0	0
0.5651562499999998	1346.5198495749746	3207.2510799630954	4489.793964092115	0	0
0.5701562499999998	950.9282510161647	2025.0063984082149	3353.179648897277	4554.8302950310945	0
0.5751562499999998	1326.6699134923613	3073.561037357322	3495.5016728356513	4691.045082411395	0
0.5801562499999998	1016.7778888920584	1999.3818721445778	3349.1688374875625	4606.931330861084	5113.3084366175835
0.5851562499999998	990.6026547530216	2061.5114872521294	3331.583900172002	4470.82897272464	0
0.5901562499999998	1048.3161854118462	2139.6295069189846	3336.2923580348142	4432.374921971098	5082.883121748083
0.5951562499999998	1250.1947638582571	2325.926068343229	3462.4224915875643	4792.758240056362	5034.862416967052
0.6001562499999998	1405.376366308777	2439.1177353561006	3534.4746957033117	4761.05676056361	0
0.6051562499999997	1479.3235299588785	2481.011043758002	3530.9990590295392	4796.259105422316	0
0.6101562499999997	1633.7518215675204	2674.4839609196965	3495.7004566743153	4810.910099249794	0
0.6151562499999997	1654.267930498779	2851.7625106044243	3370.0615586900344	4797.949324632462	0
0.6201562499999997	1479.8012831156736	2174.157297331857	3663.1522122095002	4807.268980245785	0
0.6251562499999997	1318.0819065772207	2275.7390802531463	3669.9240697242017	4966.4833319050185	0
0.6301562499999998	1229.146979732891	2358.9306840542986	3693.0420703922264	5026.304250356471	0
0.6351562499999998	1161.6422856467168	2417.7493076103838	3726.55848412668	5036.326032814106	0
0.6401562499999998	1479.2455944476744	2478.252573810793	3081.056245846468	4300.2865308475975	4951.6176526424515
0.6451562499999998	1437.6907515909056	2556.7030503587857	2559.206501810802	4351.102915699044	0
0.6501562499999998	1395.285724955119	2507.2706666588556	2601.952911823015	4375.187069069279	5028.400756137429
0.6551562499999998	1365.386669232028	2624.5057131241892	2662.2595059609685	4420.016064020043	0
0.6601562499999998	1356.3268033924362	2626.0017541765656	4033.0105715225636	4581.184765347828	0
0.6651562499999998	1314.6248568950034	2670.4551413722115	3436.6001290977197	0	0
0.6701562499999998	1257.620270592412	2541.968733753596	2915.6648486079926	4417.947403138	0
0.6751562499999998	938.1015171263946	2643.7556600876856	3513.925186503595	0	0
0.6801562499999998	1910.474627535592	3386.3643488277507	5897.068528308889	0	0
0.6851562499999998	1891.1445894390802	3372.1640919582223	5897.109319276596	0	0
0.6901562499999998	983.0809011651114	2021.7966710727585	3098.6158355732796	0	0
0.6951562499999998	1308.1546945970883	2353.7129666321166	3394.7878941559115	0	0
0.7001562499999998	999.6976333006268	1910.6068549973827	2827.781270318815	3752.6685581816973	0
0.7051562499999998	1041.1120454150923	1950.8875431320446	2855.207827396137	3763.722678345023	0
0.7101562499999998	1046.3769335708853	1955.7703022838107	2858.7075829655023	3764.8677791845375	0
0.7151562499999998	1048.0223416815018	1956.7064893529246	2859.273307694029	3764.9782928586856	0
0.7201562499999998	1079.6233644926651	2007.5752121176067	2913.4167574729954	3804.849766833516	0
0.7251562499999998	1023.9568731409581	2183.2082332620616	3460.8001836256794	4643.924919238901	0
0.7301562499999997	1026.0462106362952	2192.065138860803	3467.296003259109	4493.1187176953035	5598.518451899491
0.7351562499999997	1039.5964838654495	2209.0538577007114	3472.7808946294144	4349.833624904155	5473.226763807484
0.7401562499999997	1054.3014312713174	2225.9563505529627	3462.4104301212483	4253.657796656686	5451.534695072237
0.7451562499999997	1075.7323071930903	2246.7940836833054	3477.470069261117	4214.02604628794	5489.761046477949
0.7501562499999997	1541.1142546648882	2549.90140380913	3547.9494270466703	4528.154696098165	5533.602475161801
0.7551562499999998	1547.3961816487122	2550.4295936230515	3526.4242785559227	4488.654378007599	5434.692066864597
0.7601562499999998	1548.3593287146991	2551.859655113142	3528.6083042369837	4492.230343753067	5441.04920927188
0.7651562499999998	1457.8155575789556	2562.6565149214607	3593.102286356074	4629.999227265848	0
0.7701562499999998	1245.285518632725	2014.56972133878	3443.2765274224093	4278.879883967846	0
0.7751562499999998	1238.2312148405167	2029.855675710784	3422.4766656555325	4249.584088257102	0
0.7801562499999998	1239.1988185647829	2056.5304534357274	3411.301174547642	4235.802866054021	0
0.7851562499999998	1243.6235794698025	2086.4718381951234	3404.9463186699527	4229.302977496031	0
0.7901562499999998	1260.3306209047792	2146.773716038513	3421.71536103027	4249.959157312564	0
0.7951562499999998	1211.148418757944	2060.584487413291	3321.55609249113	4140.950002808264	0
0.8001562499999998	1269.9477694434045	2146.4049916005774	3368.470775663138	4101.630069130875	0
0.8051562499999998	1896.6146592316197	3392.68893512079	5896.411673501223	0	0
0.8101562499999998	1915.4983390261782	3403.944272824872	5896.576237420565	0	0
0.8151562499999998	1894.0439366297473	3386.3420206545807	5896.777751761715	0	0
0.8201562499999998	1913.8489564406436	3399.6317736001306	5896.604379210752	0	0
0.8251562499999998	1435.6881211219675	2588.6212389137554	3750.109351323998	0	0
0.8301562499999998	1131.5931178606836	2149.320200334742	3180.9529834347045	4250.132532880638	0
0.8351562499999998	1272.3818142667874	2381.763181525982	3484.1080851172674	4604.650689337571	0
0.8401562499999998	1216.1162112950358	2278.2169386994747	3318.308418598653	4394.7670451487975	5518.550080716368
0.8451562499999998	1180.8485429294146	2276.4311849839946	3201.5360473375495	4300.863155883538	5335.895733876981
0.8501562499999998	991.1541232656937	2487.9628150097283	3143.738476209435	4496.060611182883	0
0.8551562499999998	568.739984971439	2408.3101002072353	3187.308691374372	4237.873617639595	5439.989861341763
0.8601562499999997	480.5534450112825	2126.096428382547	3193.4350060097136	3863.4955548994744	5304.151554993678
0.8651562499999997	467.55560134546096	2102.231935266747	3233.4298651298564	3897.2918992333484	5203.199149459455
0.8701562499999997	520.962257038512	2218.5383418111255	3433.128952742477	4213.508482319958	0
0.8751562499999997	499.4269827664645	2243.3083781930886	3490.979140974755	3994.640217346774	0
0.8801562499999998	384.8220353371495	2236.8244696685874	3265.666184739544	3727.938791073389	5341.150660671117
0.8851562499999998	391.47715447365556	2187.929850344507	3114.4870644035673	3777.893504939805	5280.988185501386
0.8901562499999998	444.7176419431545	2111.0473660607527	3257.2025652234274	3892.353861274057	0
0.8951562499999998	404.8399545774212	2069.0298515085315	3294.9533669101197	3892.428316974438	0
0.9001562499999998	348.720116946553	1962.6187789879132	3287.203414593648	3864.32122287611	0
0.9051562499999998	268.0582689460615	1837.9064258867834	2954.7006683112495	3772.680850032555	5298.811781457676
0.9101562499999998	242.75277051441384	1848.4754732290965	2844.4479503310304	3767.9235160929825	5213.4435298563085
0.9151562499999998	333.0659355677192	1879.2916277580102	2978.262754255385	3755.415216739635	5317.722626665393
0.9201562499999998	335.52218260498057	1866.1556822402852	2971.5773941206107	0	5594.268248450598
0.9251562499999998	318.86715743167105	1802.1747617873982	2959.0089026274486	3885.056957847577	5584.493458806883
0.9301562499999998	329.7429364657253	1820.393425572652	3044.4332438087386	3873.1863384912517	5419.0377793903535
0.9351562499999998	360.0745932907464	1938.455329170966	3137.217360210579	3906.0288225708555	5395.741067211349
0.9401562499999998	380.30126555420577	2039.0668490788808	3274.439033633507	3936.0034080472724	5434.593408276867
0.9451562499999998	362.0599931515051	2094.3756917198157	3443.96576491105	4531.169115438346	0
0.9501562499999998	346.2353029732789	1961.3977399556188	3203.8895594705064	4551.473466971948	0
0.9551562499999998	388.76576061815325	1961.2814671843234	3136.3364685957185	4627.656103922396	0
0.9601562499999998	411.39497613468683	1945.1329369598047	3109.6330478813975	4461.556643502997	0
0.9651562499999998	377.3614087443621	2025.3051271330025	3202.0499205923466	4429.370065233769	5812.153226161622
0.9701562499999998	319.41060398429613	1983.7487968603864	3144.8213875363876	4262.024705085363	5382.4896994841965
0.9751562499999998	330.96278237185527	1964.907750805346	3160.051930325696	4361.469268411144	5439.246006162907
0.9801562499999998	401.8996190525238	2045.4913630113674	3493.1059847611627	4847.939478860356	0
0.9851562499999997	407.254595229088	1841.0934985498002	3235.3373095828097	3984.810356221086	5345.376630913745
0.9901562499999997	412.8352998617924	1841.3276067653521	3151.2992111463736	3979.967346527375	5359.36158142986
0.9951562499999997	671.9019777290322	1974.4532419096374	3388.175264804302	4022.4533050437262	5552.8915185230135
1.0001562499999999	762.8912681758917	1976.5759375463092	3511.5586713564085	3975.0453518355034	5441.06933103196
1.0051562499999998	504.7469150147169	1940.1708132120893	3107.706359299156	3888.879988109298	5164.336134265753
1.0101562499999996	759.7341163443488	1953.6357820270841	3088.645925709758	4054.0229300589754	0
1.0151562499999998	740.3784991325399	1998.3910098407323	3248.560844073052	4275.290365070545	5494.025646012333
1.0201562499999999	721.4567356509124	1979.152038648299	3246.103499870959	4339.029362051008	5501.136592610137
1.0251562499999998	719.3917583777782	1960.8835533536246	3244.576359741967	4392.945838234613	0
1.0301562499999999	708.7130217264613	1944.9413079806247	3291.1606266341023	4390.561974565373	0
1.0351562499999998	694.1048440931356	1926.4806465741403	3324.0043863198016	4349.352460218545	5792.851079279963
1.04015625	723.8915116843667	1921.1649802395032	3222.9009573091835	4362.248495148432	5695.486113761568
1.0451562499999998	792.6541898596159	1908.0620586418893	3130.371084679878	4399.0838746108875	5596.234932980568
1.0501562499999997	824.3438240748642	1893.6590200744383	3056.4337728931655	4401.026695998726	5522.226171023898
1.0551562499999998	978.811332121704	1798.1442503851126	2988.5501232868405	4160.93180834151	5334.238898416373
1.0601562499999997	965.1413813118339	1768.3543882316808	2960.943769809615	4159.82009110879	0
1.0651562499999998	991.4952759187172	1791.0669939777474	2910.826164183185	4229.106450091412	0
1.0701562499999997	1012.0872920263477	1805.6041057727768	2928.462860537281	4210.529403218541	5279.5896699048035
1.0751562499999998	1062.001939105071	1829.4108814645037	3032.7501073630942	4202.804272347407	5341.929697237474
1.0801562499999997	880.3730974917631	1837.953561189527	3116.380940121259	4192.293203299068	5441.700740875708
1.0851562499999998	894.4196131478521	1843.0418735084938	3097.35044780685	4238.870177003626	5457.519431822519
1.0901562499999997	957.432555095914	1852.2315549847517	3080.189208484534	4290.4835508082	5486.832610846139
1.0951562499999998	1368.3233425575618	2173.1889447749586	3160.52762568691	4361.854384667848	5581.417149653763
1.1001562499999997	1374.2199264859835	2301.685514192106	3237.6959514566424	4464.5148322607265	5525.237377050036
1.1051562499999998	1402.939370825617	2333.178662668981	3267.3560374566127	5312.304742333494	5540.4317429642115
1.1101562499999997	1432.5908444180518	2367.63711136352	3289.187671171069	5100.9599589693535	0
1.1151562499999998	1376.3703294933687	2283.957331380902	3203.9716649859624	4205.452025030701	0
1.1201562499999997	1469.4552453547064	2418.8254555806757	3346.5606216228593	0	0
1.1251562499999999	1174.3064430606548	2207.9885368240393	3240.1219971904015	0	0
1.1301562499999998	1228.4198394644518	2298.4614670696474	3363.794284470026	4456.133265612768	0
1.1351562499999999	1278.9276933386107	2392.3695190525364	3503.3268624175507	0	0
1.1401562499999998	1241.4216550136366	2319.604755563632	3401.0082621208435	4522.807588369046	0
1.1451562499999999	1224.5397753813502	2284.0239491034454	3341.2236649959627	4417.721488072976	5549.712491832126
1.1501562499999998	1219.9289882675214	2274.776923104498	3328.6173738472066	4404.3871485240115	5534.438148354279
1.1551562499999999	1183.4892973037097	2150.3697781667006	3249.9343418249327	4730.332139677826	0
1.1601562499999998	1093.4206704186556	2017.1574265180875	3163.6485329033385	4576.216644779055	5321.769219681039
1.16515625	1154.7091742778612	1983.7534914609553	3141.0651664218713	4498.276271722717	0
1.1701562499999998	1192.8096576886642	1930.7164757416333	3143.1464263154526	4432.427770194379	0
1.17515625	1156.835997510784	1887.0703652210568	3162.8663849623913	4402.412007937537	5351.740414440104
1.1801562499999998	989.7234488505884	2285.781563037967	3162.331653603321	4388.270942179044	5354.996842135813
1.1851562499999997	1118.1869935857449	2299.2333759705407	3169.471019533013	4359.418204452206	5327.18188150756
1.1901562499999998	1217.626874638526	2312.9841087931463	3226.1745238111243	4328.7051210844975	5324.230283311523
1.1951562499999997	1299.4381951435948	2335.371640674115	3479.4556901021606	4455.399080027161	5385.139813291217
1.2001562499999998	1292.140973312733	2496.1749029839275	3494.3905385643357	4883.850789094224	0
1.2051562499999997	1284.6251677779944	2551.300000291337	3478.007107775257	5019.018044794178	5634.497590201331
1.2101562499999998	1310.5452779978373	2554.383753180042	3432.799890363853	4555.287507041429	5077.226877762389
1.2151562499999997	1344.3529718992397	2554.6808033748803	3376.7895247569777	4432.495707262938	5057.158724630167
1.2201562499999998	1330.155976697317	2565.7043130111124	3518.4063367374565	4870.820320734193	0
1.2251562499999997	808.4300462857741	2474.2374089963064	3325.952881478301	4034.548842529046	5512.582812737105
1.2301562499999998	811.5770770348373	2466.081365179281	3306.6496006209713	4022.1973167324595	5473.200600362674
1.2351562499999997	820.8869688032854	2470.5320481667213	3316.1831559966063	4080.9568942844658	5498.341372989144
1.2401562499999998	846.1637208231396	2502.750918403006	3373.8622521441075	4585.975442625758	0
1.2451562499999997	834.0266847796348	2463.8775331203115	3307.6450610756	4178.893134147992	0
1.2501562499999999	911.7563874348025	2563.3873054389587	3473.236849739792	0	0
1.2551562499999998	1245.6077722663929	2319.6188704749056	3365.517499376873	4402.64402597446	0
1.2601562499999999	1240.4374004409153	2315.9101024409238	3376.1747749881374	4448.35460170872	0
1.2651562499999998	1255.0129739476822	2340.9049551591215	3417.0398130337594	4517.577235937821	0
1.2701562499999999	1178.1988420492187	2214.269340454767	3247.7007026321844	4280.295182107242	5308.659171785316
1.2751562499999998	1186.2590150319122	2221.4007590352976	3253.677168634434	4288.538430653662	5330.636805400163
1.2801562499999999	1228.5814888402617	2290.215983764528	3345.989166368233	4419.46266283766	5670.40626931171
1.2851562499999998	1258.802113267957	2440.9863793167046	3655.149552772952	4801.998680602819	0
1.29015625	1259.5600382228383	2417.093079851827	3660.011746711266	4826.07991360211	0
1.2951562499999998	1258.938652324184	2392.5395178449135	3614.5006717384326	4823.292771966414	0
1.30015625	1254.567216303902	2367.9913290466275	3556.5523364252094	4810.90882025947	0
1.3051562499999998	1266.7940882698886	2437.952411586922	3540.3272412513566	4731.840474600956	0
1.3101562499999997	1314.7360654922875	2643.8501943328374	3299.9864797944947	4240.2277498455705	5431.133842606021
1.3151562499999998	1312.826473966031	2674.2617474125877	2691.3512591658928	4242.727000401178	5406.059938838153
1.3201562499999997	1300.9471081869253	2336.7246926329663	2694.539633996878	4266.514860867436	5424.341350146772
1.3251562499999998	1292.2015473322235	2441.47135264738	2659.6481331113696	4351.9146652004265	5876.43396184748
1.3301562499999997	1212.9682134789887	2020.699418206736	3716.2577319988745	4628.733532553664	0
1.3351562499999998	1148.6473088527187	1893.5343018369083	3669.2804501944665	4541.7622455537785	5662.836588616797
1.3401562499999997	1143.9566179620788	1901.846786375785	3654.589383453737	4517.578916892269	5500.132497391902
1.3451562499999998	1164.4016555126416	1923.9175978849253	3672.371920006683	4563.774757568985	0
1.3501562499999997	1193.6399057221586	1960.2238914443926	3695.720524283814	4605.565358773626	0
1.3551562499999998	1104.909782623127	1924.729010258683	3559.4708506578168	4409.8243675796275	0
1.3601562499999997	1343.9176924057533	2300.468768740073	3892.3759411531855	0	0
1.3651562499999998	1891.756054757314	3376.083818066975	5896.9342469354315	0	0
1.3701562499999997	1911.8823019227793	3390.6485827579927	5896.817589059375	0	0
1.3751562499999999	1891.890961279728	3375.559778989559	5896.960433879827	0	0
1.3801562499999998	1911.834513065646	3390.096776424021	5896.842464518831	0	0
1.3851562499999999	1891.8604424095718	3374.9782303965158	5896.994433849993	0	0
1.3901562499999998	1911.7596521151834	3389.3854997786552	5896.897697264658	0	0
1.3951562499999999	1891.6625853597097	3374.34860784739	5897.090919878717	0	0
1.4001562499999998	1174.8753802623248	2633.003043098256	3650.7389471435713	0	0
1.4051562499999999	1120.6058788406071	2207.624203620678	3166.8636965840933	0	0
1.4101562499999998	1105.0051380782845	2102.248065338348	3205.9622529427843	4643.070793326906	0
1.41515625	1105.96571110689	2058.2085042843923	3238.173440640554	4666.48771571149	0
1.4201562499999998	1062.3238629008795	1983.4186517125536	3228.758057944823	4600.068562466256	5465.187131801834
1.42515625	1027.3999360780751	1955.4674041135431	3234.55620406129	4540.56620207154	5362.210497170179
1.4301562499999998	998.9991842064717	1948.6231132905448	3259.0863273499763	4505.855688664573	0
1.4351562499999997	1085.167963588564	1933.5907659274014	3307.5560346971583	4703.926824464009	5681.096798528809
1.4401562499999998	1352.5611563362245	1902.994645268762	3204.943045334511	5074.5510621544045	0
1.4451562499999997	1568.8074266015174	1966.6309652844136	3196.1245449678377	5193.61404170948	0
1.4501562499999998	1582.972451721636	2382.4798215657574	3336.5059234036626	5175.925902674983	0
1.4551562499999997	1560.7036961760648	2460.714907243169	3521.639336057966	5119.408959881578	0
1.4601562499999998	939.4556572299432	2440.4220407266334	3709.798121978628	4269.962025635918	5187.765253929646
1.4651562499999997	954.0531690224154	2441.4005644029667	3653.417755604384	4180.609957957656	5157.603791451432
1.4701562499999998	997.2793764960079	2466.563270644037	3591.315398487555	4260.552291442141	5149.451056091253
1.4751562499999997	1054.0233457978507	2511.4021192646474	3560.294505367976	4645.31421440121	0
1.4801562499999998	1152.5548874667397	2240.1351403799204	3163.0541969842448	4573.0247882985495	0
1.4851562499999997	1118.9021320965896	1796.5899770664262	3206.0511744500327	4478.9849511533275	0
1.4901562499999998	1096.5155910996045	1855.5029343652743	3190.4744070225174	4464.7279013248735	5535.102694766582
1.4951562499999997	1096.804677437308	1914.9265251625459	3184.63137915434	4496.720592645005	5626.062189643335
1.5001562499999999	1136.4796382123034	2176.103518617099	3233.0286019135183	4612.902539984911	0
1.5051562499999998	1525.9053659210488	2353.852513202007	4112.603193921692	4896.495998664804	0
1.5101562499999999	1462.1929913179001	2343.252803920026	4100.913345316536	4894.406683753262	0
1.5151562499999998	1390.145915102216	2335.9703674959587	4074.6301354206335	4884.227655799267	0
1.5201562499999999	1314.0987818320493	2331.558814153028	4045.868186022779	4878.4783214809695	0
1.5251562499999998	1042.3646804814678	2296.9052434826176	3242.7303555571234	0	0
1.5301562499999999	1153.4929530352688	2338.662743678752	4080.5795838726044	0	0
1.5351562499999998	1891.2500092596906	3371.8340970778204	5896.672864683499	0	0
1.54015625	1911.3452430482848	3386.649934563762	5896.585685159894	0	0
1.5451562499999998	1891.1888934282279	3371.7319968066513	5896.764502211798	0	0
1.55015625	1911.2022710399694	3386.484389772838	5896.631503340555	0	0
