time	f1	f2	f3	f4	f5
0.02706250000000021	1926.3819941374134	3392.068272555381	5896.306939203993	0	0
0.03206250000000021	1909.7824171808054	3380.7070151305375	5896.4408204988895	0	0
0.03706250000000021	1926.3778302220762	3392.0587970812767	5896.306649276126	0	0
0.04206250000000021	1909.7719149149348	3380.700196324568	5896.4405889564105	0	0
0.047062500000000215	1926.3697017070172	3392.052020347861	5896.306440987171	0	0
0.05206250000000021	1909.7631353787217	3380.6902028668255	5896.440408268493	0	0
0.05706250000000021	1926.3723119400663	3392.0481218141686	5896.306195918502	0	0
0.062062500000000215	1909.7683750635872	3380.6872034237635	5896.440198238226	0	0
0.06706250000000022	1926.3694118722228	3392.0371849588005	5896.306039427549	0	0
0.07206250000000021	1909.7631154523124	3380.677341539454	5896.440088557644	0	0
0.07706250000000021	1926.367985643596	3392.0352876488328	5896.305900274008	0	0
0.0820625000000002	1909.7627254537258	3380.678020272275	5896.439955307315	0	0
0.08706250000000021	1926.37414653861	3392.03438532443	5896.305762774422	0	0
0.09206250000000021	1909.7761077090408	3380.677365482133	5896.43983376634	0	0
0.09706250000000022	1926.3795504416069	3392.0320265135424	5896.305673318449	0	0
0.10206250000000021	1909.7755922096053	3380.668882247983	5896.439840707672	0	0
0.10706250000000021	1926.3789527343401	3392.023496490844	5896.305706435788	0	0
0.11206250000000022	1909.7738985548276	3380.6660237558126	5896.439850097466	0	0
0.11706250000000021	1926.3720692560819	3392.0233652954826	5896.3057139954135	0	0
0.12206250000000021	1909.754941457917	3380.6641638800165	5896.439897047715	0	0
0.12706250000000022	1926.3522453276144	3392.0195121663264	5896.305813530223	0	0
0.1320625000000002	1909.7557420748951	3380.6625285804053	5896.440015983887	0	0
0.1370625000000002	1926.3669470720752	3392.0215194431044	5896.305919784009	0	0
0.1420625000000002	1909.760195357841	3380.6629396883122	5896.440142672216	0	0
0.1470625000000002	1926.3663985494652	3392.019960772053	5896.306084654632	0	0
0.1520625000000002	1909.7654406245078	3380.662760498639	5896.440286671522	0	0
0.15706250000000022	1926.3657679586272	3392.0202364030097	5896.306175826903	0	0
0.16206250000000022	1909.7634143949504	3380.664685970136	5896.440175422375	0	0
0.16706250000000022	1344.9272198308208	3279.0770639380257	5898.376461177134	0	0
0.1720625000000002	901.7041059203485	2773.4776536524596	4064.6082015136963	0	0
0.1770625000000002	961.1220258400125	2830.5853398084414	4093.069373744272	0	0
0.1820625000000002	876.5804124510012	2421.3231431586837	3376.5536767197777	4297.931790789723	0
0.18706250000000021	890.5170626833801	2407.5675136038853	3409.4794187895277	4312.85403518503	0
0.19206250000000022	911.0212992884794	2432.9120552892145	3494.526046576894	4356.148042091211	0
0.19706250000000022	916.7274847244389	2372.8440919203867	3460.1525216618347	4350.270631222957	0
0.20206250000000023	1044.3681278721963	2499.039759960132	2888.5525740371936	4322.176114489179	0
0.2070625000000002	1460.6359802991146	2648.0700462868717	4151.780665665332	5153.047456896199	0
0.2120625000000002	1447.6782652224695	2587.024553075553	3776.1078514957358	5059.55337216918	0
0.2170625000000002	1450.9983081210105	2460.5962611912496	3653.0536323221854	5104.03229903342	0
0.22206250000000022	1324.547399239036	2118.295157704382	3701.2396079479554	4457.217702350527	0
0.22706250000000022	1038.7812781248276	2366.1910461581197	3689.0700603708287	4916.679515220867	0
0.23206250000000023	998.7298575250924	2444.873569118924	3633.7460557978425	4861.407139197127	0
0.2370625000000002	991.9014735326502	2434.458452332544	3608.31496161278	4852.9189493295735	0
0.2420625000000002	1006.4475897836512	2387.359311812977	3583.5311194926635	4718.175865311217	0
0.2470625000000002	1244.8110309756782	2272.730215134489	3281.2441447699935	4080.0489396458097	0
0.2520625000000002	1264.1008716994124	2273.0072768307564	3413.364690432586	4107.282663935593	0
0.2570625000000002	1265.0543465689884	2277.9659471373016	3483.2025343087325	4118.514637390024	0
0.2620625000000002	1258.3288091436075	2247.0226204798296	3302.2237713954337	4093.987369645084	0
0.2670625000000002	1099.827628305966	2226.813272957141	3212.901020137071	4151.041378485756	0
0.2720625000000002	1060.5035987165638	2274.3725046957447	3568.4431154602125	4207.096646464272	0
0.2770625000000002	1049.304405610667	2248.781586881228	3658.45263994679	4311.922666082862	0
0.2820625000000002	1024.8529344294416	2180.1500234075334	3505.1352352018084	4230.773592089586	0
0.2870625000000002	1028.9864839491906	2147.625398005847	3523.4743847316113	4241.543855023927	0
0.2920625000000002	1168.47912354703	2264.7812264195186	3837.3405572798583	0	0
0.29706250000000023	1063.947245992662	2131.778654956617	3673.3873166536837	0	0
0.30206250000000023	1909.7754935641299	3380.748304444353	5896.442283625257	0	0
0.30706250000000024	1926.3850283528009	3392.1109252401607	5896.308443588615	0	0
0.31206250000000024	1909.786204615124	3380.76007781944	5896.44220029455	0	0
0.3170625000000002	987.9178663305066	2000.3970739908334	3767.32115470013	5898.673080501126	0
0.3220625000000002	1355.191614886915	2038.53143885914	3950.013211869974	0	0
0.3270625000000002	1070.492373853081	2046.4442485496309	3934.600036071166	4392.930464816904	0
0.3320625000000002	1067.3751031627587	2059.4593996114945	3743.1316880946333	4294.844150727912	0
0.3370625000000002	1398.3167677302154	2086.7192977940895	3913.553748262079	5027.188873368898	0
0.3420625000000002	1777.378732284116	2114.8291611859513	3902.2870255049957	4995.651724014868	0
0.3470625000000002	1282.9015045300466	2111.8901512367693	4013.180895128292	4835.775553986683	0
0.3520625000000002	1126.7204774686754	2121.785509412389	3619.3690878643697	0	0
0.3570625000000002	1049.5484524478927	1891.485708963904	3623.9531784262194	4381.140528679537	0
0.36206250000000023	1064.9053623699406	1902.0030891936383	3649.635362416005	4406.651097505078	0
0.36706250000000024	1071.9148324579617	1908.646431594517	3631.362372999412	4404.652610656114	0
0.37206250000000024	1081.7536025562042	1917.842969274511	3625.3902350961507	4408.735344161445	0
0.37706250000000024	1222.76922629207	2027.4412172271363	3917.1711177976727	0	0
0.3820625000000002	1167.119439256147	1994.8702097779908	3826.0898705652116	0	0
0.3870625000000002	1491.6621729457518	3018.378361210097	5898.615554373288	0	0
0.3920625000000002	1909.8005749742133	3380.8794895651304	5896.448406318786	0	0
0.3970625000000002	1926.4062473306649	3392.2463177124	5896.316050225899	0	0
0.4020625000000002	1909.806497998044	3380.9006176756016	5896.450208652024	0	0
0.4070625000000002	1926.411040137967	3392.267081771148	5896.3175957125095	0	0
0.4120625000000002	1909.8104672681873	3380.921894209899	5896.451510470807	0	0
0.4170625000000002	1926.4200792744693	3392.2903419282243	5896.318912126164	0	0
0.42206250000000023	1909.8232574180317	3380.948344001016	5896.452719093304	0	0
0.42706250000000023	1926.4245511600893	3392.3157559716396	5896.320275080093	0	0
0.43206250000000024	1909.8324093179435	3380.980117275001	5896.45402433572	0	0
0.43706250000000024	1926.4232586480077	3392.336859533107	5896.321906419805	0	0
0.44206250000000025	1909.8408307818515	3381.004144387057	5896.455788655554	0	0
0.4470625000000002	1926.4328365794183	3392.3634741702353	5896.324303370546	0	0
0.4520625000000002	1357.5256159913442	2315.2211802504403	3316.552849206056	0	0
0.4570625000000002	1526.7562977100729	2535.16011110297	3558.1238129625385	0	0
0.4620625000000002	1303.1531633365687	2191.526678314692	3078.428260518301	4010.5723621018287	0
0.4670625000000002	1313.3873233773415	2201.209461079193	3088.0513361367907	4021.0515055511905	0
0.4720625000000002	1354.21277316895	2245.6938390636565	3140.331055368119	4077.49425596884	0
0.4770625000000002	1498.2622026715255	2321.3467174532543	3301.9219716970883	4658.129467439861	0
0.4820625000000002	1598.7051162874466	1880.592013545174	3177.878759323029	4777.462545831871	0
0.48706250000000023	1606.259332852818	2041.1175612394804	3521.4045249521973	4548.8410328934	0
0.49206250000000024	1606.1242021119926	1985.2205029580957	3463.2470093725015	4503.520250944543	0
0.49706250000000024	1612.0924783008243	2020.2461816754023	3449.3641413824253	4863.293954903822	0
0.5020625000000003	1617.1284860654616	1836.6995309613517	3426.6154246404317	4925.669186344345	0
0.5070625000000002	1647.8182710248618	2133.8817498687877	3671.7931391545767	4896.012253570716	0
0.5120625000000002	1657.6451828685263	2782.6310023771384	3746.724599346082	4591.758896350404	0
0.5170625000000002	1655.431835225239	3130.5505527498744	3902.289032093067	4310.666962802582	0
0.5220625000000002	1547.302148545454	1654.3371706094374	3113.307937983925	4197.845445330752	0
0.5270625000000002	1507.0113041767147	1844.9655262574242	2801.8930284688186	4350.168516737218	0
0.5320625000000002	1613.2260475252406	1908.1744897163017	3026.5127945965037	4398.899360469055	0
0.5370625000000002	1628.0158924198456	1767.7540522203726	3273.978475892314	4519.704998547375	0
0.5420625000000002	1382.849549035059	1881.961704549484	3246.519399186912	4480.767186466188	0
0.5470625000000002	1340.16399131634	1844.976464448463	3070.8917264647957	4498.797176293483	0
0.5520625000000002	1505.1168608088678	1820.2665209084312	3121.835946530249	4614.535632602415	0
0.5570625000000002	1575.8753237838778	1812.005618348673	3127.039614880181	4641.74178049733	0
0.5620625000000002	1527.7121082746835	1829.7291408763533	3017.37721287661	4620.664740822064	0
0.5670625000000002	1422.954019435972	1876.3063008053837	3131.326354694525	4271.408376256418	0
0.5720625000000003	1509.081873558365	1802.3026156352462	3418.941614607362	4174.720997393443	0
0.5770625000000003	1545.9458485861012	1812.872706873005	4102.8184564632575	4774.845938784393	0
0.5820625000000003	1300.8011283532726	1848.024993678913	3705.5608578891024	4127.422297802571	0
0.5870625000000003	1203.8525194813906	2021.5278743627312	3174.160059351113	4236.797969006299	0
0.5920625000000003	1169.2917240638064	2189.620506202449	3215.91689453461	4276.301887140404	0
0.5970625000000003	1177.8711818893773	2201.096152377792	3227.646850767931	4286.809510191049	0
0.6020625000000003	1153.9973474436358	2168.4518143058817	3195.3587481187305	4259.206919011349	0
0.6070625000000002	1178.0105791448373	2198.64544742039	3219.3699229799327	4266.349980075859	0
0.6120625000000002	1424.7005626916232	2580.6471196921257	3745.458376319037	0	0
