time	f1	f2	f3	f4	f5
0.7319374999999998	1751.9421928940096	2788.112897463666	3647.026607358867	4855.485988657642	0
0.7369374999999998	1782.5449148739879	2825.085538517683	3700.932440555843	4890.977988766846	0
0.7419374999999998	1795.3186394825714	2855.005717470153	3751.6424297461704	4906.570903758167	0
0.7469374999999998	1795.7828054005242	2860.9639822717963	3763.39920381735	4829.925326233851	0
0.7519374999999998	1785.9396957734145	2876.0330902817395	3829.728384974278	4832.650595504003	0
0.7569374999999998	1579.0246307897992	2608.6330831455393	3624.0009632388296	4664.7025241524925	0
0.7619374999999998	1576.393173451883	2603.573272286498	3615.7257597649386	4651.780092817472	0
0.7669374999999998	1586.2775192021993	2621.474283746967	3643.9713287369023	4691.60084489282	0
0.7719374999999998	1546.4414304746156	2550.5885212660983	3531.494056499505	4517.005913434446	0
0.7769374999999998	1535.9162236361353	2533.3167690861937	3505.006259509518	0	0
0.7819374999999998	1679.523584132683	2785.99431764642	3899.770048672202	0	0
0.7869374999999998	1909.8559388652934	3380.9852123817013	5896.331786705278	0	0
0.7919374999999998	1926.4944878126994	3392.3609544050273	5896.194145082385	0	0
0.7969374999999999	1909.704206189547	3380.8757479913743	5896.3096952078	0	0
0.8019374999999999	1128.2319815238852	2341.4027693552844	4063.3400862402596	0	0
0.8069374999999999	1077.9199583060847	2220.691108382813	3776.997552106539	0	0
0.8119374999999999	1019.9685851953931	2115.079380037042	3536.808667293362	4334.982401737547	0
0.8169374999999999	1035.0791627356807	2148.7062788357994	3600.724906919162	4575.192359438903	0
0.8219374999999999	986.0715452973881	2071.496670306294	3538.329263917983	4380.598347585119	0
0.8269374999999999	947.3657792015558	2015.2449477896778	3497.4395498375493	4197.33879971349	0
0.8319374999999999	921.2009232192501	1966.7364485463352	3471.930500765983	4093.4943455284692	0
0.8369374999999999	890.088731529024	1915.5024371019786	3430.632789322355	3993.4343191509215	0
0.8419374999999999	866.2792676654848	1875.7595740972808	3386.029378769768	3939.113896678882	0
0.8469374999999999	1495.4997422307051	2795.840162559455	3602.9162341799347	0	0
0.8519374999999999	1174.4276210553694	2778.3989146836243	5898.239725416085	0	0
0.8569374999999999	1909.810095632077	3380.81974610111	5896.520963438167	0	0
0.8619374999999998	1926.3741186606344	3392.146725367733	5896.361732886739	0	0
0.8669374999999998	1909.8322479028805	3380.837527861147	5896.477683122707	0	0
0.8719374999999998	1926.3585560140575	3392.1808477312193	5896.334711448532	0	0
0.8769374999999998	1909.8282066353383	3380.797073937706	5896.461239509579	0	0
0.8819374999999998	1926.459562007654	3392.148215060662	5896.323379535586	0	0
0.8869374999999998	1909.7994255811461	3380.8078832202086	5896.453575100905	0	0
0.8919374999999998	1926.4010091386808	3392.155855879328	5896.317854681452	0	0
0.8969374999999998	1909.8207528880778	3380.8294745931335	5896.449845571742	0	0
0.9019374999999998	1926.3855499153763	3392.157667692663	5896.315205629571	0	0
0.9069374999999998	1909.8312131006005	3380.807265130914	5896.44785926575	0	0
0.9119374999999998	1926.4226961774093	3392.1599758147295	5896.313541357808	0	0
0.9169374999999998	1909.795241054367	3380.7920117750045	5896.446682876095	0	0
0.9219374999999999	1926.3877125620402	3392.137656525697	5896.312292516337	0	0
0.9269374999999999	1909.75557158151	3380.755088714516	5896.445019629134	0	0
0.9319374999999999	910.731028033333	2001.0375716429369	3168.4179357441108	5898.377481039505	0
0.9369374999999999	1456.1774908051225	2993.909223517452	3507.5803034911237	0	0
0.9419374999999999	1496.9957170012597	3238.5043307987416	3740.6768017990235	0	0
0.9469374999999999	1516.3028743317489	3003.409143199239	3410.026319596536	4946.023183754663	0
0.9519374999999999	1541.7744639232667	2816.9556538199504	3418.6016189115676	4882.274985194599	0
0.9569374999999999	1558.3528986196354	2643.354971031984	3420.282149003371	4874.68962552217	0
0.9619374999999999	1554.044834410242	2491.3363942745905	3435.5847792692853	4851.867725817511	0
0.9669374999999999	1456.7277077537824	2400.883818805911	3686.336609045382	4842.844298419358	0
0.9719374999999999	1255.9011889084984	2360.1968068220353	3735.9732309964547	4847.081306830071	0
0.9769374999999999	1142.2797265373376	2337.579857201831	3672.5661713329073	4845.332335972282	0
0.9819374999999999	1067.1014759738528	2343.3167480072743	3557.2285843692584	4752.538960961345	0
0.9869374999999998	1055.5768313149076	2314.1008086177326	3442.745574727024	4677.768795565874	0
0.9919374999999998	1085.7942399386332	2164.6262187397533	3427.179336924488	4646.330337715514	0
0.9969374999999998	1051.8588295312384	2247.0370548503925	3399.6363823241695	4625.391512576526	0
1.0019375	1002.3471207229721	2304.679423263811	3393.6084485872384	4617.5798329298705	5661.566050057189
1.0069374999999998	966.8901988259958	2355.7072919017915	3444.736586130208	4718.333878912766	0
1.0119374999999997	1537.1205429036515	2137.1061503308397	3144.0530810914724	4451.4185202718945	5854.627011492853
1.0169374999999998	1462.5318808228421	2095.3481270563543	3165.588233365447	4426.010653716661	0
1.0219375	1436.680853480065	2065.537568994651	3205.0868852867698	4435.356676465945	0
1.0269374999999998	1403.5231929615472	2064.502036311995	3235.217760279292	4468.0863867061025	0
1.0319375	1205.4521851665218	2243.3249664515843	3555.440728328163	4835.617771233239	0
1.0369374999999998	1041.644278848521	2299.5852910776957	3588.944154320517	4866.19741981329	0
1.0419375	1062.248652491471	2399.4224292305385	3593.6152311995797	4825.3318352618735	0
1.0469374999999999	1372.9338735294716	2522.866076480289	3640.191666245582	4786.959343427665	0
1.0519374999999997	1111.1007736316997	2379.9908889865023	3289.120528416338	4529.406460343926	0
1.0569374999999999	1064.1728205649542	2292.9148051981983	3085.704870816962	4483.028141321363	0
1.0619374999999998	1078.6870306356986	2275.0897617756436	3161.3913065142065	4455.144197580995	0
1.0669374999999999	1128.6253046628033	2292.5766991156624	3177.947867782732	4443.20258815651	0
1.0719374999999998	1162.6389638309963	2342.4916640664082	3171.7970296041476	4454.427943634653	0
1.0769374999999999	1178.3534785221639	2379.676216811627	3150.519280735605	4449.275323478737	0
1.0819374999999998	1192.9995808723238	2422.4960546009593	3132.2105005960934	4442.394831883581	0
1.0869375	941.0059213661289	2436.1893221058576	2999.0215898171873	4507.510719006288	0
1.0919374999999998	869.7791554274085	2260.887940690305	3008.4834532157993	4430.28857569318	0
1.0969375	919.3988410410079	2295.4352455786475	3139.862874662473	4567.832444810899	0
1.1019374999999998	948.7608305881826	2261.8942909775383	3158.4552093615994	4613.317917654443	0
1.1069375	983.4005552187253	2218.305008854972	3137.4939534568543	4659.296826108964	0
1.1119374999999998	1031.9938244637176	2186.5189475971883	3132.2832297180917	4718.657286747062	0
1.1169375	1125.7774055838154	2215.1328248828186	3302.50799842875	4654.819264730422	0
1.1219374999999998	1441.2624403587656	2582.532733675075	3381.3121510577553	4103.096484638943	0
1.1269375	1455.5723265945621	2585.215625749262	3390.6174124465265	4119.544064521934	0
1.1319374999999998	1469.2778785565747	2591.325924388163	3407.526182708657	4144.831542810005	0
1.1369375	1449.901334347128	2558.9165755092235	3369.17987076948	4131.436429032791	0
1.1419374999999998	1429.2808036293518	2526.7615699922926	3340.225613899133	4130.342663124065	0
1.1469375	1739.497095562001	2820.0763541619344	3730.779982825498	0	0
1.1519374999999998	1544.9571128021144	2301.1757673203097	3301.6063285519826	5897.779686517686	0
1.1569375	1909.6794610740628	3380.648833719058	5896.475921367854	0	0
1.1619374999999998	1926.2742489169348	3392.001317286343	5896.3288629371955	0	0
1.1669375	1909.7411628594775	3380.66527388702	5896.453981903454	0	0
1.1719374999999999	1926.3616066647235	3392.0017251141276	5896.315280245288	0	0
1.1769375	1909.7842692112263	3380.665706923607	5896.445527629504	0	0
1.1819374999999999	1926.3697648447333	3392.0345674099026	5896.308904202248	0	0
1.1869374999999998	1909.711219419394	3380.6617506204016	5896.441117952112	0	0
1.1919374999999999	1926.307931977835	3392.0133510880637	5896.305126900388	0	0
1.1969374999999998	1909.7361028843272	3380.649731890988	5896.437465573815	0	0
1.2019374999999999	1926.3581420548057	3392.0124745556154	5896.301193203857	0	0
1.2069374999999998	1909.7593029408288	3380.6581431733475	5896.433110314771	0	0
1.2119375	1106.7911206158744	2187.8072755945905	3333.683907568976	0	0
1.2169374999999998	1395.2389084383883	2538.5914877000105	3693.230482521547	0	0
1.2219375	1114.2299180511782	2114.302591382213	3131.2689312437587	4191.175806247626	0
1.2269374999999998	1197.0193342284474	2237.665490953139	3279.181713861486	4358.718691213317	0
1.2319375	1256.711220560264	2345.7612927731852	3430.9217039769032	4538.7068023072925	0
1.2369374999999998	1259.137070926843	2348.28183339007	3433.2519275202458	4540.529264320151	0
1.2419375	1232.1833782875667	2304.5161486783204	3377.2776887146783	4494.567629209725	0
1.2469374999999998	1047.845652551762	2390.352810320209	3320.925557384422	4463.043270789678	0
1.2519375	1035.5227091819477	2288.498940176495	3313.22468307194	4398.35085628162	5699.269475308002
1.2569374999999998	1047.2785550220092	2199.696359848118	3325.2869650353045	4380.586175977662	0
1.2619375	1082.1691157094886	2149.386581898691	3370.1776675973542	4468.3366917382855	5728.223339189456
1.2669374999999998	1099.3471818340622	2129.308693773007	3414.330607165751	4446.886320626538	0
1.2719375	1189.713501948095	2175.3651398710663	3432.3633156921023	4497.236779824987	0
1.2769374999999998	1308.9250488113835	2182.234998810841	3403.1554707108044	4574.085347516267	0
1.2819375	1415.5806960097161	2193.788140222181	3399.388185214887	4726.339487533818	0
1.2869374999999998	1493.9782736578861	2192.4238389607226	3396.4613136406033	4812.137143281649	0
1.2919375	1054.2351318050526	2332.0059384533606	3272.7528866198227	4399.889529170625	0
1.2969374999999999	988.8348339875803	2320.7033473548195	3274.540068571474	4388.906080967583	5727.070315841643
1.3019375	968.6599445110659	2322.993770153467	3345.288270409317	4417.056804506928	0
1.3069374999999999	1016.1004859696438	2341.15045441117	3753.840410742866	4489.092354840959	0
1.3119374999999998	1307.908580708922	2382.568676354975	4173.166673087079	5060.1563918176325	0
1.3169374999999999	1326.7968195726535	2365.304681647293	3569.26567012379	5305.085079257763	0
1.3219374999999998	1331.0616950092087	2384.9966630601252	3612.5995785859654	5307.3420046192905	0
1.3269374999999999	1335.2700881481167	2406.6503997293016	3673.88935806864	5291.847819072089	0
1.3319374999999998	1276.2028632639058	2394.816056610717	3512.6802556257726	4644.334693979438	0
1.3369375	1285.423431441443	2400.173381599888	3512.0115874136804	4638.552884832718	0
1.3419374999999998	1284.8023599407413	2397.8151798401145	3508.9724433800347	4636.271610666537	0
1.3469375	1284.731830372728	2397.0731926862413	3507.8364391204655	4634.952568071815	0
1.3519374999999998	1200.3448424649155	2239.089551739769	3275.7689309218767	4336.355741069759	0
1.3569375	1200.057867250006	2236.793134587355	3266.6032572306153	4311.6022196866925	0
1.3619374999999998	1422.6584033134127	2598.6975091379704	3774.718756016692	0	0
1.3669375	1756.2874185187372	2694.3539144371944	3613.5907088052736	0	0
1.3719374999999998	1592.9822050208693	2441.4226836899147	3244.1071774529105	4000.882298993097	0
1.3769375	1595.143310433747	2443.209920234845	3245.2374917399266	3999.079120922579	0
1.3819374999999998	1604.4754872583662	2457.24551378735	3262.5160322831434	4004.2941230376478	0
1.3869375	1604.6762008001003	2457.063926717	3261.9184645078053	4003.4532991458905	0
1.3919374999999998	1603.9549075663351	2457.604945620713	3263.506733473697	4005.168122886533	0
1.3969375	1363.460704856724	2558.1153208135493	3453.568415719198	5041.829616845668	0
1.4019374999999998	1318.6325805899125	2400.5832836861796	3407.5553938905414	5030.2030591615185	0
1.4069375	1231.9506757546892	2212.0084963242484	3383.4998838157294	5063.921264857987	0
1.4119374999999998	1204.0267972850374	2430.4250063486043	3500.8285736197117	4994.461053857975	0
1.4169375	1171.0652994723548	2462.455179010476	3548.450876289617	4895.0879285809815	0
1.4219374999999999	1030.644947237113	1828.4161290966815	3336.6652802506906	4332.402529800433	0
1.4269375	1174.2170136437594	2908.916101784019	3706.86237118508	0	0
1.4319374999999999	1097.5230277736512	1971.0096000538829	3557.218467371554	0	0
1.4369374999999998	1909.76512220999	3380.764076981693	5896.450992275396	0	0
1.4419374999999999	1926.338462961114	3392.113222682557	5896.314016536274	0	0
1.4469374999999998	1909.743783001313	3380.7647019889596	5896.445872266211	0	0
1.4519374999999999	1926.371934639007	3392.12440260679	5896.310847634949	0	0
1.4569374999999998	1909.7778878340412	3380.7720366825592	5896.44346718901	0	0
1.4619375	1926.3561396503617	3392.1393095314006	5896.308451193177	0	0
1.4669374999999998	1909.7625231618279	3380.801571563091	5896.440424240147	0	0
1.4719375	1926.377132408756	3392.1661281343863	5896.303727760406	0	0
1.4769374999999998	1909.7663031961495	3380.8007660847907	5896.433229451607	0	0
1.4819375	1926.396462216568	3392.176597035082	5896.291004824513	0	0
1.4869374999999998	1909.8004851956296	3380.827217457094	5896.411125773909	0	0
1.4919375	1322.1885866532064	2187.8292760188106	3354.4554883136298	0	0
1.4969374999999998	1495.3124364000782	2258.4308135518418	4037.715766541566	0	0
1.5019375	1225.431234101253	2174.6113696644566	2910.8562839466763	0	0
1.5069374999999998	1335.6539745606249	2211.5245850677525	3945.2966314824707	4699.731484407715	0
1.5119375	1250.8553282684343	2200.260791480852	3871.3656016889267	4704.499032575936	0
1.5169374999999998	1127.7077981739649	2183.395587482811	3791.5809776985557	4696.4629760907455	0
1.5219375	1064.999792508695	2173.167229508983	3716.216555253288	4694.89204970267	0
1.5269374999999998	1181.7403163608974	2141.783249373705	3373.8089979473793	4546.125238233028	0
1.5319375	1199.5758975252843	2171.1294237607253	3305.495851635322	4479.228878645166	0
1.5369374999999998	1158.2316100708224	2168.1267740487506	3274.166887971808	4428.839845366186	5525.455959366271
1.5419375	1190.3896997236245	2151.6366920435576	3273.0667750370194	4439.998890272595	5664.049795088785
1.5469374999999999	1315.1404801905585	2198.311617138174	3336.1459222582585	4529.798757525255	0
1.5519375	1684.567561846724	2608.8843150347475	3480.4426822642454	4787.006743546836	0
1.5569374999999999	1563.0130597173227	2198.8937317392865	3413.1729452546315	4815.565268797717	0
1.5619375	1443.5850979538711	2122.826726981827	3371.12444393477	4845.460457086356	0
1.5669374999999999	1350.599233407478	2087.55872643408	3323.440226463996	4856.75173319452	0
1.5719374999999998	1261.1268381815921	2390.4108146946387	3410.1939643077408	4772.049832453014	0
1.5769374999999999	1324.5844016421938	2417.8845563082223	3369.839969107162	4852.913851534301	0
1.5819374999999998	1381.371364908014	2444.537393668465	3353.832888552776	4876.280529779296	0
1.5869375	1403.1078867958295	2447.9595031262634	3357.0041263717885	4855.46479852482	0
1.5919374999999998	1352.4875121150342	2561.7361981621025	3592.430872709832	4775.731974755755	0
1.5969375	1292.7800437556182	2566.774133602144	3630.690079819336	4786.212677154183	0
1.6019374999999998	1240.0370988127754	2575.3343066342463	3659.5571481094685	4808.40355248669	0
1.6069375	1229.9747683702005	2581.181152366305	3685.040357105028	4823.265386816476	0
1.6119374999999998	996.0892558177395	2545.7552122800644	3722.76646839554	4975.560290652591	0
1.6169375	890.2919636907178	2466.9154676108396	3808.555870606169	3862.716972032799	0
1.6219374999999998	1322.1303933538206	2607.0316930629438	3793.2273159046536	0	0
1.6269375	1909.966036232392	3381.4258980383893	5896.425737628859	0	0
1.6319374999999998	1926.5660056927807	3392.8035978747957	5896.3056758813555	0	0
1.6369375	1909.948218123703	3381.4859443263886	5896.446234703475	0	0
1.6419374999999998	1926.5424742383163	3392.884827804671	5896.319725235305	0	0
1.6469375	1909.9563782317489	3381.582391631054	5896.455769303647	0	0
