time	f1	f2	f3	f4	f5
0.776125	1215.661408406826	2266.525330608826	3291.838245615898	4301.776302238075	0
0.781125	1169.7968473463814	2200.519180150818	3237.7259670122776	4303.954496619549	0
0.786125	1255.6887205780151	2344.783246903175	3433.8071878019036	4553.658392886923	0
0.791125	1276.1998615561433	2382.730441531454	3489.9684200681045	4619.384452452765	0
0.796125	1253.286470285546	2336.7576715376345	3419.5403254872135	4532.707153852259	0
0.801125	1184.963788668474	2218.059985692178	3255.161049187004	4318.460666334103	0
0.806125	1550.627250843951	2564.0925704886463	3548.0746362914438	4529.387310308792	0
0.811125	1587.8981843169531	2618.618003518259	3626.080215311665	4640.010401977279	0
0.816125	1582.569557069769	2608.4909220661684	3609.334366212098	4611.758780967826	0
0.821125	1548.3205344500798	2551.534274153128	3529.145385144407	4507.98168225211	0
0.826125	1563.415656854171	2574.9138683582414	3555.1478422343175	4521.789238459515	0
0.831125	1718.5544560345581	2838.4094514855838	3954.833613288119	0	0
0.836125	1557.5471586225224	2608.4622418450945	3684.569186521212	5898.910623582095	0
0.841125	1923.1907614833317	3407.074441290532	5897.07733176229	0	0
0.846125	1920.8555469153791	3406.038311410739	5897.105009905164	0	0
0.851125	1923.5249045473545	3408.4025690812423	5897.111686474584	0	0
0.856125	1921.047356787555	3407.3451853051847	5897.14174493568	0	0
0.8611249999999999	1923.8373224954048	3409.837368410433	5897.1501567447995	0	0
0.8661249999999999	1921.2527765787297	3408.7553899890554	5897.181945647324	0	0
0.8711249999999999	1924.1606396095372	3411.3640425097533	5897.191994977009	0	0
0.8761249999999999	1921.5298477038498	3410.2812999694474	5897.225547303428	0	0
0.8811249999999999	1924.5586580824775	3413.0184543323007	5897.237782264402	0	0
0.8861249999999999	1921.848310600811	3411.9065811473206	5897.274337687816	0	0
0.891125	1925.0739667215005	3414.8104531454924	5897.290996981317	0	0
0.896125	1922.1440229941666	3413.6359422053015	5897.33592640957	0	0
0.901125	1486.0235721004765	2803.0850248832066	3624.1103961064787	0	0
0.906125	1346.715988241638	1870.5365905524404	3136.6618261528674	4457.628672375602	0
0.911125	1328.6109404946885	1879.9106792268658	3125.2494649102227	4437.981719362198	0
0.916125	1362.9990966228224	1908.548818826847	3121.492289832711	4479.888176227386	0
0.921125	1360.0463835853757	1939.6551474942828	3107.8667535108007	4478.669620087921	0
0.926125	1352.674417336578	1987.4315459894356	3091.2729950765415	4483.839486521296	0
0.931125	1312.4889958148638	2293.501852969796	3327.204992791187	4561.41854959247	0
0.936125	1376.4372150335182	2308.8520820628387	3587.306608403406	4669.902207561542	0
0.941125	1406.8929616410685	2304.529262249129	3645.588720300039	4665.201567610261	0
0.946125	1484.1320636519345	2308.3117656561335	3682.282029674653	4647.60566903769	0
0.951125	1632.3774575705395	2309.3309052572536	3736.1758045356323	4651.736102069663	0
0.956125	1635.4268512951248	2204.619231225467	3778.3962559917672	5001.219540138265	0
0.961125	1333.2792505630125	2159.3323040155115	3804.8142615363518	4845.072013434705	0
0.966125	1221.6014973464116	2151.671778254999	3846.758671377517	4095.0949912909955	0
0.971125	1202.8728457140717	2133.947696747312	3898.8348952276615	3917.0386607471996	0
0.976125	558.8041673337917	1878.792148951988	3037.298644975259	4444.891789206543	0
0.981125	424.295664553498	1991.7877284821109	3287.507471128916	4442.395438807329	0
0.9861249999999999	928.2243478449807	2156.8567634376604	3452.1897883068978	4472.87604077193	0
0.9911249999999999	1064.6374648659823	2433.684086196289	3452.916399800979	4534.879207114574	0
0.9961249999999999	564.8974215542712	2205.324691443238	3239.914811487928	4520.281575095894	0
1.001125	480.10035917519343	2109.5112511949146	3150.7008921702836	4471.433353765247	5896.479959985338
1.006125	495.03893619655133	2073.639268405489	3178.511193280473	4447.871606279622	5660.825357802983
1.0111249999999998	529.436095178531	2083.3150638617935	3376.1729916010495	4545.6965832512205	0
1.016125	442.20094664785654	2106.284985267378	3246.3762978266	3913.306505988305	5158.085261826589
1.021125	441.22584984300033	2098.748790910935	3542.8332233769142	5135.339682075413	0
1.026125	445.1121230833849	2088.641451559908	3569.295284780891	5137.0271565576795	0
1.031125	433.7121716587279	2082.0579494919975	3597.336609111636	5118.119057674713	5130.2457832578875
1.036125	429.2923220515922	2110.0515815612075	3450.911380267784	4655.234928577951	5154.087515646492
1.041125	457.8290334068464	2118.6070328358383	3373.8770836497715	4724.50558104754	0
1.046125	482.9476673633258	2051.4670350789106	3268.7368872174106	4396.503704588616	5375.262898108786
1.0511249999999999	496.4850161004243	2081.6055074015703	3363.038803798003	4087.0265221276363	5440.222673520301
1.056125	504.5661299960664	2142.73178609477	3511.7498884393667	4225.244830136325	0
1.0611249999999999	521.8202610288952	2093.726449373703	3287.3027685194675	4352.779819030791	0
1.066125	535.1107018606369	1971.49169849493	3358.833104089878	4291.690842803991	0
1.0711249999999999	599.5162960568762	2094.8777574621845	3661.4264822331306	3779.7893846652046	0
1.076125	627.5827665234444	2177.8196242507156	3433.1889575575196	3903.9647007133763	0
1.081125	636.3225897767393	2183.369331345548	3388.6298075879763	0	0
1.086125	1362.653429399724	2270.696075739665	3206.3440835923384	4606.581632970194	0
1.091125	1359.4142065622232	2257.255337252751	3174.4631791348356	4623.486302744236	0
1.096125	1358.131706230163	2253.8308178030106	3166.204378186495	4639.925756782108	0
1.101125	1353.0332060789308	2244.846908880468	3150.4124795288785	4653.99784482721	0
1.106125	1287.0730499909853	2137.4735754179806	3002.230789893079	4278.713701327035	0
1.111125	1334.5630122083303	2213.512503988657	3092.939953086085	4528.206744236331	0
1.116125	1300.3617438083293	2177.4414582684103	3073.9791998925452	0	0
1.121125	1886.5904504940238	3299.59966605401	4562.385575378989	5897.345899955916	0
1.126125	1854.735752320924	3242.685908842217	4519.394368596763	5896.6253210990735	0
1.131125	1843.6050928028594	3211.2039911011034	4494.798178794668	5895.262671176469	0
1.136125	1822.909160070286	3183.915215897078	4473.983684654838	5892.5863317719695	0
1.141125	1812.7420645027419	3168.734262273764	4461.0140966431545	5888.201978560159	0
1.146125	1820.8928074672017	3178.745244935572	4469.225018050333	5891.068711691359	0
1.151125	1830.086163938224	3196.496930443606	4484.388683323729	5894.380746399318	0
1.156125	1855.4989678408137	3232.7772239581423	4511.327175667464	5896.227858208252	0
1.161125	1208.7149038560005	2803.7776721278037	3816.966566936174	0	0
1.166125	1074.6574240907266	2147.7090371397153	3350.26599715223	4122.998028268788	0
1.171125	1117.3229945754529	2197.9663985593975	3396.0844543609824	4140.013852975897	0
1.176125	1128.7668449728924	2169.9164781464697	3394.278456474879	4138.774493784072	5738.1678536281515
1.181125	1125.679399694718	2121.848223482705	3380.016464419391	4134.883295457565	5538.575518246411
1.1861249999999999	1135.369537104082	2158.2994185655957	3417.171679670192	4147.958763973125	5566.423140579971
1.191125	1175.4370853988594	2659.207216553888	3910.997986318584	4558.062859730747	0
1.1961249999999999	1577.3791157086198	2726.3189697905273	3918.9416891066826	4955.8717676545	0
1.201125	1546.3535964285036	2747.697467517715	3958.133988071813	5421.068770227242	0
1.206125	1486.1063990825535	2741.719717825823	3957.052971065433	5710.946327619315	0
1.211125	1391.2151104748848	2718.025640323157	3289.484377552469	4836.783741440083	0
1.216125	1247.0968685959024	1895.9025158806141	3127.0627499089615	4266.444322409033	0
1.221125	1200.8263394567725	1930.8223943530375	3096.2949632948603	4187.230442786586	5703.824927438565
1.226125	1218.6156044850704	2024.3066965301941	3057.3832207528053	4172.880903370672	0
1.231125	1303.6625128548721	2492.7926302263168	3206.59034214132	4340.640192579639	0
1.236125	1350.1178429444917	2498.3122744193033	3388.914978239253	4742.819686123133	0
1.241125	1382.1957272276868	2446.053803791458	3436.9726780461906	4796.912144048135	5255.598647639725
1.246125	1475.6119165844204	2440.3206495563672	3584.8237525692625	4739.652988708862	0
1.251125	1594.2608916291827	2438.5740093109075	3697.7334293299105	4663.958720114176	0
1.256125	1702.6235282976868	2958.773286270794	4088.1933360915355	4483.728434131979	0
1.261125	1717.8972342731454	3053.3291725675836	4352.538569880046	4431.325886716265	0
1.266125	1717.8637815192326	3031.580752098953	3942.1854652905504	4768.9840318711285	0
1.271125	1703.9849802300719	2925.369930890695	3804.2485897698675	4842.099183546735	0
1.276125	1268.3949697560124	2265.7406853133407	3567.366328692424	4626.4897892564895	0
1.281125	1173.0180986291707	2291.5546502740685	3150.042308095716	4566.744468228927	0
1.286125	1186.720247192757	2322.308702721559	3143.114361441456	4564.909259340474	0
1.291125	1195.4683623483518	2343.6629188832776	3140.655513720787	4558.057563985652	0
1.296125	1190.8057240317423	2292.1597529792	3075.8425579092523	4503.852797486697	0
1.301125	1187.1849988653837	2271.0644424975676	3063.945273985591	4460.710433595249	0
1.306125	1263.0324295095243	2569.8237793307167	3889.9105565790574	0	0
1.3111249999999999	1673.1487504606268	2754.197605824867	5898.441038455058	0	0
1.316125	1932.6343979077544	3442.0488120890054	5897.793995225692	0	0
1.3211249999999999	1927.752913792608	3436.9268306867248	5897.768458833884	0	0
1.326125	1618.0850109544374	2593.7361908197186	3500.774765506191	5898.604838628332	0
1.331125	1627.8886858582177	3282.4575706722476	3714.51254508239	0	0
1.336125	1501.0657347219812	2482.3144945291215	3443.555003434537	4608.35411532313	0
1.341125	1501.486536229271	2559.781754823862	3453.9903190904347	4636.152281873277	0
1.346125	1522.7369896763487	2882.547629094342	3498.117946858195	4719.365623631166	0
1.351125	1509.4983244455527	2989.8188702989914	3525.1677928433965	4714.030346626413	0
1.356125	1481.7378245488317	3012.330014313634	3533.996445152959	4703.109916755401	0
1.361125	1402.2672226125867	2746.5687989475846	3487.0138837611503	4549.753261780037	0
1.366125	1327.6408054191268	2841.251706145982	3691.506878330258	4547.6333581765975	0
1.371125	1367.3226614890573	2871.689634909682	3748.854161023594	4630.017451334733	0
1.376125	1376.731636421609	2853.1364827274388	3732.2943363043714	4614.435213934344	0
1.381125	1346.0225115399876	2754.78246336592	3608.1740328736687	4456.423301380417	0
1.386125	1343.9416343530545	2714.1952390926617	3575.531908123844	4428.4963280233205	0
1.391125	1568.2554819913241	3008.152545906158	3985.5386153826053	0	0
1.396125	1375.98708753888	2598.4212313732255	3508.835537961572	0	0
1.401125	1309.842459757014	2474.4724530446147	3430.2734173390404	4406.777079413204	0
1.406125	1338.3887452758822	2482.7381892463222	3465.9687468673806	4976.169360474961	0
1.411125	1378.4898653126156	2492.4489216239263	3499.6181664463743	4972.545549846148	0
1.416125	1397.206128195619	2461.2194794628995	3507.369535091672	4951.784059653868	0
1.421125	1415.2568148047044	2422.774446063268	3510.3682782360097	0	0
1.426125	1383.5626154703657	2335.519487596219	3449.4617039853656	4661.346954623524	0
1.431125	1383.7761027280326	2291.777816595883	3418.933787810328	4575.99652583855	0
1.4361249999999999	1742.815064663356	2453.346797363722	3679.062682892087	0	0
1.441125	1576.8296620901594	2719.75213032064	5898.5902562884685	0	0
1.4461249999999999	1923.5017221543824	3408.311227468954	5897.095049673917	0	0
1.451125	1920.8821418984107	3405.990581342877	5897.090077660778	0	0
1.456125	1923.16369914264	3407.0222323153394	5897.062897140491	0	0
1.461125	1920.6229345707975	3404.795155183541	5897.05719107435	0	0
1.466125	1922.8259741896513	3405.816679488175	5897.029841940283	0	0
1.471125	1920.3735434222438	3403.6994525677746	5897.023693897202	0	0
1.476125	1499.2230866238071	2971.3913427007483	5898.61012982452	0	0
1.481125	885.3369413689982	2003.9875528789069	3535.86407476614	0	0
1.486125	875.5132675754145	2005.0746380261737	3172.1689883369145	4753.458841112368	0
1.491125	898.2083620307366	2037.8700239125108	3042.8498938528155	4655.702052611032	0
1.496125	966.6814052177259	2125.8008867881276	3073.279396525289	4816.643868433577	0
1.501125	1076.1568642011798	2232.30148992453	3114.7256355759414	4823.378951317139	0
1.506125	1278.552330714456	2414.091146326245	3209.261685849045	4815.837625250031	0
1.511125	1328.4403945251322	2524.6581347517736	3295.8267192492917	4811.674353268686	0
1.516125	1226.671534896382	2314.05785812282	3757.069134138896	4810.614477487594	0
1.521125	1263.3582586786263	2305.79558387589	3757.5901150517093	4740.786728480586	0
1.526125	1360.707891251742	2317.1044100294744	3694.2092932671735	4652.467523065791	0
1.531125	1584.8222963621758	2309.040333140394	3243.873146467327	4593.425400977397	0
1.536125	1632.3721497760737	2452.522167736115	3365.8974287952533	4515.045766132911	0
1.541125	1607.661549329083	2507.1647289115394	3526.322619001503	4522.986698904987	0
1.546125	1577.6933029010038	2544.721987671842	3663.1388276128387	4512.427142400788	0
1.551125	1548.132090680062	2566.2412428724683	3799.8635874800907	4498.283949315778	0
1.556125	1007.0854893042011	2347.627020712648	3672.0027474920985	4319.038694486744	0
1.561125	1012.3167854638331	2378.9500313855365	3833.4575141683194	4628.274836225718	0
1.566125	1054.0151147674137	2356.678375598347	3813.8577587137333	4600.000532976126	0
1.5711249999999999	1038.1064005498433	2299.679642130646	3813.772949388847	4586.172222218938	0
1.576125	1026.6374136738375	2228.963428076946	3704.432443027797	4205.896191377101	0
1.581125	1078.4624596027445	2228.06182008785	3806.054470913847	4335.334669596936	0
1.586125	1201.549966725637	2268.338389090906	3873.5600946312265	0	0
1.591125	1724.9976049862123	2986.9351872884217	5898.616365755095	0	0
1.596125	1920.3961384924257	3396.1128445124386	5896.73903721199	0	0
1.601125	1918.8131225286133	3394.872937601055	5896.741591451775	0	0
1.606125	1213.9744349148236	2813.89735440546	3206.236330638861	5898.615149290054	0
1.611125	1407.9068480917763	2701.17447777553	4153.442367042618	0	0
1.616125	1424.345073752215	2699.6295784980684	4181.821861748648	0	0
1.621125	1424.8785755015779	2714.219367227227	4246.273445181694	0	0
1.626125	1452.0189297587024	2686.8232345477554	4230.906509127974	5750.433739978591	0
1.631125	1472.740219234611	2671.106707655457	4227.861599461571	5301.903277316602	0
1.636125	1488.55759437258	2664.9870607035173	4251.617813884809	5747.488035620723	0
1.641125	1334.759190600331	2391.6218721829423	2805.9071389265596	4352.398884312285	0
1.646125	1199.7268034541478	2189.28183927781	3229.9713820488655	4531.044695953236	0
1.651125	1228.155571057062	2246.8050650856394	3272.973791768537	0	0
1.656125	1238.6234932851637	2287.6296875384255	3262.5220315583647	0	0
1.661125	1220.450838646033	2224.5180112911785	3125.353086449706	4550.885635993507	0
1.666125	1298.677953508499	2427.675214653099	3442.704443097944	4470.988480923508	0
1.671125	1546.1340147758578	2548.976340877789	3526.3932062052504	4505.531834526797	0
1.676125	1553.522180070332	2559.391025978041	3538.571619156685	4517.187774267537	0
1.681125	1522.9492808811308	2527.9786834062907	3511.6290122591317	4495.3207199266135	0
1.686125	1228.5081986592038	2040.7801962582241	2864.5070702559115	4213.868743892779	0
1.691125	1276.819599910855	2128.430719790694	3007.7785249650346	3029.7799461594354	0
1.6961249999999999	1276.2288129077972	2126.882748719494	3007.8807145695387	3019.9446841427457	0
1.701125	1282.2448540016564	2135.4140500078142	3008.9433824790794	3052.6713172197215	0
1.706125	1350.4123540192963	2200.3558338871076	3028.9444190846275	0	0
1.711125	1365.6064164922784	2211.963097639062	3037.501607783773	0	0
1.716125	1180.7964558217534	2008.7030349007498	2857.0872850054143	0	0
1.721125	1918.2349163101453	3391.48603720265	5896.611338195465	0	0
1.726125	1919.359209679869	3392.15767560278	5896.599748781869	0	0
1.731125	1918.2382984572482	3391.2997975899734	5896.60251290851	0	0
1.736125	1919.3186391536249	3391.950948517105	5896.59201193825	0	0
