time	f1	f2	f3	f4	f5
0.36053125000000025	449.16331558589246	1825.2076855361634	3086.785105292523	4259.434184381094	5627.391069475288
0.36553125000000025	522.7323290943941	1873.9029314955803	3117.1686314368058	4175.837521407341	5577.722943585732
0.37053125000000026	503.5080731308009	2085.079040356204	2980.9261807865855	3992.1190238896056	5738.419548012897
0.37553125000000026	474.2841463010897	2082.476520221018	3072.3595777129904	4363.753954144047	0
0.3805312500000002	473.15042719912043	1914.6515743494895	3049.220063672542	4523.562717344799	0
0.3855312500000002	529.6837061490854	1846.6513243336137	3179.920041543443	4552.966496410756	5611.6117531219825
0.3905312500000002	586.4473473909704	1746.1537877721669	3108.8923670753	4414.417740732031	5296.253731990955
0.3955312500000002	633.7468781799078	1882.828056356809	2918.5760719185137	4388.15989651757	5466.388254023185
0.4005312500000002	659.8951845111427	1857.6150979166005	2988.547482708383	4445.166804606521	5884.07635000154
0.40553125000000023	698.0012328235806	1765.147440825238	3098.1315053607887	4374.607467961964	5712.924733317254
0.41053125000000024	715.8690827346005	1713.190066321473	3040.196624527298	4350.343387758625	0
0.41553125000000024	573.7521960764022	1637.8371599412374	3019.8687323718605	4401.409828359672	5663.415821946081
0.42053125000000025	464.5643975318327	1786.0957844550328	3087.9911483637843	4518.458573373784	0
0.42553125000000025	461.30205784302797	1728.810541878882	3184.236465473606	4522.56922359672	0
0.43053125000000025	1564.4851217647813	1778.4425939977118	3293.1734090089444	4934.8297449697075	0
0.43553125000000026	1317.3522192602682	2038.1915045833186	3468.701105385885	4967.916141336	0
0.44053125000000026	1029.5177148187424	2136.8010195921775	3495.4057323620164	4926.440645796997	0
0.4455312500000002	933.7654143174973	2433.520602521691	3636.6005590703767	5073.242947482609	0
0.4505312500000002	799.0525003931682	2375.1894062656474	3645.0398008345155	5160.618699492657	0
0.4555312500000002	622.502849028007	1828.110650897065	3132.182031185003	3736.7535126297926	5156.161426540622
0.4605312500000002	278.2175113038576	1664.1028165280798	3077.5875125933944	3910.359117705375	5301.333770205895
0.46553125000000023	1780.9941820964711	3040.011605841202	4093.9493737216744	5413.098304152041	0
0.47053125000000023	1767.0011730778442	3067.5950254426207	4247.706442536211	5340.336448231281	0
0.47553125000000024	266.74853939302284	1774.4774216658698	2993.1187131649417	4361.116463753798	5203.4421540682
0.48053125000000024	60.386450685398714	1690.1924373106979	3075.6804084851465	4255.287667140789	5283.7223477173
0.48553125000000025	1622.2708671991247	3171.8357878694464	4205.986417906068	5319.348186664194	0
0.49053125000000025	1530.641785922284	3120.0989367045877	4134.46075102111	5364.440208500756	0
0.49553125000000026	1458.9939119642736	2941.768973795236	4189.080549232976	5473.30077486628	0
0.5005312500000003	1655.723081923168	2904.289163082722	4225.559620581797	5348.890807154504	0
0.5055312500000002	417.664363919144	1817.7728327351101	3125.068113605983	4300.425392638034	5323.5384159444575
0.5105312500000002	544.7369569227882	1833.1685399268572	3188.223130395982	4314.749528439849	5413.248267746945
0.5155312500000002	646.0498636722144	1821.5657048272335	3135.145650167071	4351.74951616456	0
0.5205312500000002	1571.464902986155	2403.542036552043	3356.2819529918156	4550.202773474455	0
0.5255312500000002	1908.724965675994	2100.0822080248768	3474.143358090858	4715.490847711994	0
0.5305312500000002	632.4773347459178	2070.002225564415	3312.3055816335327	4567.893651471944	5490.9081989451915
0.5355312500000002	344.2304151326282	1991.7871286169081	3243.6284797807	4578.548833038931	0
0.5405312500000002	1817.1263236893355	3258.876349399026	4665.401848791884	0	0
0.5455312500000002	1824.4498721066293	3433.874879659812	4787.811424659673	0	0
0.5505312500000002	1585.6699731759657	1806.8593614100378	3510.5961107057947	4750.483392176727	0
0.5555312500000003	1084.751530829762	2573.370673293765	3128.0428494522153	4552.7418855165815	0
0.5605312500000003	912.2151538134278	1887.3747256950971	3014.32079728459	4476.210448848701	0
0.5655312500000003	759.8284959600064	1905.011734965305	3051.979692303356	4411.562119589876	0
0.5705312500000003	690.7049105397227	1999.386481985971	3083.162361343533	4349.945643118936	5495.7416468685415
0.5755312500000003	626.4033944027045	2163.8577489090558	3080.59242242152	4196.907814787014	5437.118729237815
0.5805312500000003	309.75916687426025	2233.168031061331	3381.2963371870824	4100.985565773173	5471.69581697114
0.5855312500000003	2212.5982244247352	3332.692797529406	4461.912210981768	0	0
0.5905312500000003	802.2356035737399	2106.3879577396933	3275.097817657478	4343.310591059792	0
0.5955312500000003	848.6919495953703	1998.4415678316798	3095.4868187166853	4102.02325245203	5495.1048046768365
0.6005312500000003	778.6716045826106	2052.5361790995203	3057.667966951922	4195.446778337621	5575.45505417054
0.6055312500000002	701.4244379300802	2019.7503950160499	3053.0103842754665	4298.49011456768	0
0.6105312500000002	598.5210644485844	1946.344680012219	3166.443268211021	4325.420846790127	0
0.6155312500000002	1511.3956878634494	2179.4098300179694	3422.3320355836413	4532.7241328156415	0
0.6205312500000002	1560.6062079058781	3058.2021339096973	3455.288340034648	4330.222293765955	0
0.6255312500000002	1620.548793273177	2894.7388526204522	4215.891767120021	4480.487408865699	0
0.6305312500000002	1433.2130711642233	2690.3561782480833	3751.204916516211	4814.680060295148	0
0.6355312500000002	1344.7880322553078	2535.1419208197017	3671.261334932288	4785.769851238529	0
0.6405312500000002	1298.4721825198155	2320.803080642033	3580.4621063469	4763.478599269345	0
0.6455312500000002	1472.4008748112497	2478.458244033505	3568.430975532583	4716.998576388039	0
0.6505312500000002	1667.2539685735026	2969.240106487349	3778.180470793837	4540.329169023051	0
0.6555312500000002	1667.1531771081345	3094.4658645629456	3290.3357084969102	4592.739624092278	0
0.6605312500000002	1623.5849263093573	2315.425138278152	3673.936500715517	4852.44315805853	0
0.6655312500000002	1648.767626400357	2122.610943994203	3724.3243078341275	5002.718028869175	0
0.6705312500000002	624.5072897792967	1991.1654719593353	3743.817812712455	4008.032824802285	5295.236411522938
0.6755312500000002	826.4908794528634	2025.1503180049292	3515.539012631494	3953.9875576717695	5269.499981513876
0.6805312500000003	628.7862147690033	2063.428014918214	2858.436668751018	4000.3195597321037	5334.557086647604
0.6855312500000003	589.8131698417928	1783.9119221137773	2968.4548346850206	4146.853360269802	5297.301498746349
0.6905312500000003	824.7578280284938	1792.1152992629561	3257.588443192619	4063.558477876887	5234.892945650695
0.6955312500000003	832.0331471939356	1895.0986896909499	3069.8674716428045	3965.865307954971	5340.178838101324
0.7005312500000003	708.7421576897527	2189.4917706860806	3151.6963060915023	3868.4455112227392	5322.880821072154
0.7055312500000003	609.6254978015445	2341.9793270962346	2981.0117636170917	4014.826854846346	5253.514561901347
0.7105312500000003	1886.5307076378551	2752.8147647348314	4077.882272805434	5217.23614075512	0
0.7155312500000003	2086.711990654292	3206.66419935184	4017.760749446652	5034.042777027922	0
0.7205312500000003	546.8236093034621	2121.332327030256	3253.217061955288	4246.086455317589	5164.070179531837
0.7255312500000003	358.06935405837487	1869.2598426813279	3254.981921875899	4140.118137868825	5550.5413883972
0.7305312500000002	134.06932015884706	1776.8906409455567	3152.3472516408015	4189.229934809455	5752.3754515757155
0.7355312500000002	1773.5081249215898	3015.739578885952	4217.686615388739	0	0
0.7405312500000002	1796.6103201920407	2810.4244949578115	4058.3670521164595	5201.479457075197	0
0.7455312500000002	766.4920173351805	2466.214840573217	3952.4784684197407	4979.589336459086	0
0.7505312500000002	637.0069096426274	2443.2993351551054	3079.1918113013558	4152.109787369948	5432.018306587579
0.7555312500000002	594.9276048451226	2160.8093058531103	3083.0618625625234	4242.392964395019	5498.004199540501
0.7605312500000002	531.750061139805	2013.263350664369	3072.5874226809515	4300.734969187776	5473.529123325049
0.7655312500000002	517.1892340681168	1989.2159345650448	3025.141416025762	4358.726683817802	5458.92231233696
0.7705312500000002	481.56166111853844	2104.0707384375055	2962.7374405317773	4305.6680782682115	5430.458030838834
0.7755312500000002	591.2769222431127	2248.560700391828	3038.3787106101427	4103.23866950085	5387.523386281264
0.7805312500000002	545.0185860844083	2325.7239801222836	3069.1274032388405	4003.4959367829306	5570.394182809841
0.7855312500000002	1831.6352248924056	2365.0970384940742	3474.4877884507114	4696.00511677596	0
0.7905312500000002	1572.5057720840534	2324.088100811695	3439.6562721065675	4685.257728292732	0
0.7955312500000002	1460.3767223543432	2355.1402905655373	3539.9468055986886	4818.011325301011	0
0.8005312500000002	479.63630425898396	2364.5345092700904	3313.3180288929793	4753.279931610791	0
0.8055312500000003	593.6634877759146	2290.556190981616	3099.9157843486432	4473.548021910151	5365.702427617348
0.8105312500000003	646.6169449069051	2361.530997330296	3230.8865790534105	4265.035958239211	0
0.8155312500000003	670.6719537728835	2366.1281687216797	3325.8944832565617	4511.680956160797	0
0.8205312500000003	511.5837592690726	2248.343817519646	3204.5195712288123	4582.341020850742	0
0.8255312500000003	2173.49546748987	3140.7196054685737	4361.999835929471	0	0
0.8305312500000003	2153.078777040356	3317.5133930670895	4438.335239981888	0	0
0.8355312500000003	537.3951117191123	2305.393053239478	3484.581869114631	4707.23917698684	5300.184107158894
0.8405312500000003	450.25197390625476	2353.86524282808	3512.963101482057	4877.376836320985	0
0.8455312500000003	334.6924537396233	2273.0950683507904	3221.600642176689	4489.909115234655	5542.888047580186
0.8505312500000003	455.7366163561015	2283.4743821859674	3028.6943826208662	4400.365146812123	5612.506146336617
0.8555312500000003	407.43362555777094	2324.4786481111123	3182.165894472316	4342.641684111418	5505.1536256607815
0.8605312500000002	2292.5737874273896	3091.941849304106	4150.95199193095	5307.588066440654	0
0.8655312500000002	2308.397092380446	3418.2954690833867	4831.635936873601	0	0
0.8705312500000002	2330.7092630605907	3400.407073848974	4334.675893015187	0	0
0.8755312500000002	2407.1437493839753	2672.507017970763	4075.4055501927587	5309.860441421095	0
0.8805312500000002	659.5725386609269	2374.0931777995324	3158.311366414228	3856.5974550460073	5380.194265054089
0.8855312500000002	852.9453318616788	2410.785756343194	3494.604340478518	4407.72070723845	0
0.8905312500000002	865.8415548390633	2512.019437932586	3212.2638923806703	4409.038812143147	0
0.8955312500000002	2465.70819126539	2569.9351993796754	4175.479947562456	5348.094896278674	0
0.9005312500000002	1925.01432083747	2825.7936103076536	4067.379630267149	0	0
0.9055312500000002	1567.1936079664054	2794.789793002461	3911.4701190371366	5323.971791828802	0
0.9105312500000002	1566.8777235774733	2906.657675426292	3903.789035062559	5260.304201196777	0
0.9155312500000002	1761.806366226984	3070.451793227407	4396.9179641231285	0	0
0.9205312500000002	556.4776722791695	1809.894985967963	3155.677019715583	4352.976667869321	0
0.9255312500000002	474.7888470123938	1721.4032698863057	3169.0035502486076	4306.09375198445	5360.086961995257
0.9305312500000003	196.48750398728703	1505.7539060646582	3076.1991458214106	4259.473474160931	5416.853629991699
0.9355312500000003	1412.9004641475767	2987.1319429617365	4307.60559605525	0	0
0.9405312500000003	1331.5396998555098	2910.370986829621	4266.321859597752	0	0
0.9455312500000003	1235.3604650766267	2733.550269356742	3907.2092115713363	5464.844479699583	0
0.9505312500000003	1432.9455895811534	2798.4090168717526	4120.480172563462	5366.911394030865	0
0.9555312500000003	1186.2937518709575	2594.69313036632	3990.2365350185864	5191.778369187072	0
0.9605312500000003	1139.597689009111	2478.6395904398737	3949.108419947661	5201.607293866957	0
0.9655312500000003	1201.4651957439921	2559.5757473803064	3850.6129997808157	4708.720678186529	0
0.9705312500000003	1261.304564700735	2649.304506412964	3762.7276605512075	4688.714338648455	0
0.9755312500000003	1322.4025154234669	2699.876883648123	4182.902741639983	5146.767612609981	0
0.9805312500000003	1282.588750589092	2660.3610060500077	4233.213863180105	0	0
0.9855312500000002	1088.5557145233433	1134.1991931186396	2663.3019262782223	4228.202353004747	5540.444853857358
0.9905312500000002	857.1559894409253	1638.0154520587537	2669.7634548451297	4162.495639221528	5392.663920560908
0.9955312500000002	899.3000099156642	1578.9697127001023	2665.0881403739604	4205.350719441407	5297.788008630127
1.0005312500000003	978.0021057820329	1955.556289292245	2702.6772408986276	4278.224137150323	5383.621401896902
1.0055312500000002	985.187019019233	2421.816240888992	2883.9842179368143	4252.916250970193	0
1.01053125	1363.0368852014892	2574.3460104790897	3842.9386758546852	4261.977532497057	0
1.0155312500000002	1370.9840697408242	2530.8902593105463	3863.1627489481034	4619.855659832537	0
1.0205312500000003	1309.4151727446238	2610.8103935056056	3701.202308075181	0	0
1.0255312500000002	1256.3549501183022	2832.734290652034	2941.1180103634547	4484.453322497089	0
1.0305312500000003	927.5252685792553	1936.1498597814855	3274.864866431439	4409.220945724354	0
1.0355312500000002	861.5553506096755	2017.9465319500905	3301.8991222438467	4351.506129434121	0
1.0405312500000004	680.1216783935872	1956.2267883842712	3163.3959755240126	4362.898122951454	0
1.0455312500000002	521.6892456612098	1775.8291942691503	3142.784245345113	4436.267406946455	0
1.0505312500000001	1379.8698973713797	2765.4014489008605	3760.6495759427826	4780.256770311554	0
1.0555312500000003	1368.147221196917	2713.4621108216097	3925.4492279940137	4759.722817408894	0
1.0605312500000001	1427.9786267915101	2847.988329084426	3920.4467575760164	4760.96992799339	0
1.0655312500000003	1433.4892828169293	2723.064102991867	3735.0774696122553	4589.024836402157	0
1.0705312500000002	1426.0539013937332	2621.8062011634875	3656.792388643942	4816.998246917458	0
1.0755312500000003	1609.1040993995944	2811.870519573278	4024.713214573602	4975.191630656743	0
1.0805312500000002	349.3304567502041	2250.266476335044	3205.019111794023	4476.936305646703	5325.067565481536
1.0855312500000003	483.8348053519716	2317.3619962340886	3377.8299975288955	4634.251778599564	0
1.0905312500000002	668.8738122506054	2421.38225930599	3532.981182502403	4873.900617632684	0
1.0955312500000003	681.3585610239468	2400.3195882592727	3602.8090040774673	4325.147663457968	4951.603473611284
1.1005312500000002	679.4105470867694	2343.5954889572763	3566.045912744355	4651.429384490775	4858.864750244583
1.1055312500000003	703.1269262876774	2314.409399765793	3611.044872384648	4781.088794024012	0
1.1105312500000002	732.3245962218336	2353.357494207946	3683.648916635588	4744.223047725283	0
1.1155312500000003	743.0949983977735	2296.839337666438	3136.023242829001	4171.118221805405	5445.9062954396995
1.1205312500000002	701.9573152163986	2017.690998544713	2807.135607878243	4087.4049151402514	5238.26887697862
1.1255312500000003	657.1434831991173	1993.816204443394	2911.0197375609746	4042.027675458441	5228.751232445897
1.1305312500000002	638.786413346463	2211.3495504023963	3138.5824665806117	4298.982072136972	5565.856091841171
1.1355312500000003	598.1919861893327	2218.766760159912	3318.7601245066717	4382.576225221309	0
1.1405312500000002	627.8430099215569	2285.750121099187	3026.8107893635224	4291.341530580976	5070.478203489116
1.1455312500000003	562.0155919353205	2328.1207952621335	3173.393336844666	4434.465687387498	4931.682374428028
1.1505312500000002	495.9414734668394	2309.2113886612515	3473.2706685378175	4974.856388800208	0
1.1555312500000003	463.5666361234303	2299.3868168121085	3474.752874317693	4868.691310395451	0
1.1605312500000002	529.632662851382	2319.5764670528574	3588.701196326775	4883.407692407901	0
1.1655312500000004	526.0736639363993	2169.4283069897033	3344.528276717586	4415.662588240748	5278.286689047255
1.1705312500000002	520.1776518851194	1971.2578196587185	3072.671504300394	4314.9481214480675	5308.522111719516
1.1755312500000004	517.5528198350478	1890.9901209877548	2877.645549640292	4263.39912578009	5336.607972654033
1.1805312500000003	563.545017354308	1964.504235369861	3106.3945362452005	4268.847349714832	5132.0650845398495
1.1855312500000001	446.78232050780616	2053.7781936790025	3243.646104967999	4298.0079971641235	5082.59274955299
1.1905312500000003	528.246328318559	2031.536969499303	3318.472424253079	0	5125.570969958849
1.1955312500000002	667.2485674209496	1976.8114143309208	3198.04329050658	3942.510286592832	5395.649363474615
1.2005312500000003	710.1762261983811	1876.349238062463	3195.032323220417	3943.8676888365185	5375.718342893734
1.2055312500000002	652.7763833379696	1893.969791863639	3053.2633794595586	4039.5210059524447	5303.252363196514
1.2105312500000003	578.2498712197174	2129.253613527197	3131.5714741794327	4164.114150982978	5210.983760512423
1.2155312500000002	504.61712951147683	2163.1425806769876	3068.6385367446064	4057.047153295674	5337.249495498529
1.2205312500000003	540.8068321319046	2234.156446025222	2902.1637770444368	4094.8596581684915	5445.098150103967
1.2255312500000002	568.6643076302428	2448.5055093453384	3007.3278831210423	4080.2225368570043	5342.756057605747
1.2305312500000003	650.202569818123	2664.0736432495237	2996.495410754913	3740.560530866596	5382.602579818587
1.2355312500000002	619.0078069989803	1830.6666714656405	3021.3947857626385	3796.8349406019565	5469.341720710401
1.2405312500000003	587.0391069164781	1892.428549892563	2994.388432247508	4155.245263659044	5476.280938821458
1.2455312500000002	573.7804858100512	2017.4139925500313	2995.262287087666	4474.8601860932185	5505.99260417612
1.2505312500000003	502.9510551624776	2164.858284146946	3117.5082655464425	4587.7635677285925	0
1.2555312500000002	468.4607100843723	2388.5497549770407	3198.176745464302	4647.143399753916	0
1.2605312500000003	423.11941763644364	2447.3901969492963	3435.512407796762	4722.606767330376	0
1.2655312500000002	459.79671585663357	2395.2362719099688	3615.777992533006	4833.854533853417	0
1.2705312500000003	447.0109021484672	2431.489285291079	3629.8651294727338	4800.840428450902	0
1.2755312500000002	623.9516068898581	2468.3914060500324	3615.5911716903493	4687.8165586865625	0
1.2805312500000003	939.0510814057643	2494.8781860906643	3634.8513055715857	4652.900370103934	0
1.2855312500000002	1150.9845672761116	2330.307712598682	3562.182002721882	4680.032305576638	0
1.2905312500000004	1154.2288026749593	2605.0662326290358	3603.0253270788353	4599.53618990692	0
1.2955312500000002	1009.887402316743	2527.47626422285	3677.590848707348	4608.4720571833695	0
1.3005312500000004	250.98672640041076	2276.968045048198	3618.1288160569966	0	0
1.3055312500000003	427.7106516977114	2209.8889719585136	3754.1023818184476	4400.557607796332	0
1.3105312500000001	436.82847791621106	2076.0701031156723	3333.9378809427176	4103.78421786218	5261.642508512688
1.3155312500000003	409.42793109084977	1974.199727763278	3382.8981601043997	4285.82430943759	5167.965968999522
1.3205312500000002	519.8296411879971	1837.6518593058481	3416.464038291474	4434.176295506579	0
1.3255312500000003	611.5356230147793	1871.2509416366224	3227.9967561412445	4521.016844183716	5440.370029339957
1.3305312500000002	508.4111894465366	2143.2317535618795	3357.448949120875	4649.2445367524515	0
1.3355312500000003	378.03639720390095	2206.86241190186	3583.080934173254	4699.196100410501	0
1.3405312500000002	756.5859021934585	1949.2761520628378	3571.7483496560894	4681.349130081394	0
1.3455312500000003	659.4394040300185	1785.0526568752057	3447.5566127456837	4293.140666721697	4848.469241460408
1.3505312500000002	578.5574437913932	1856.6964648951982	3443.418957785621	4324.391730642959	4950.455966275234
1.3555312500000003	538.2733192465327	1889.1100852969691	3598.8444838591004	4304.814264573405	5081.370896979117
1.3605312500000002	512.7909331217285	1910.4775912926211	3676.022228509925	3852.2440252490237	5211.304401218498
1.3655312500000003	528.0356539540415	1907.9632518840647	3455.390128247519	4927.311074121043	0
1.3705312500000002	429.67583039021315	1763.2775656550104	3450.9225192704594	4134.864874911702	5243.26381654005
1.3755312500000003	1739.7458554585062	3293.113690928557	3998.480983252702	5171.979601875444	0
1.3805312500000002	336.05162679027416	1923.9627443863376	3243.778460804358	4471.53208106735	5850.054167657203
1.3855312500000003	408.7966576005533	2120.3067495009	2978.840436694408	4347.868400720273	5313.920270122082
1.3905312500000002	354.1968315588503	2029.3213486281336	2861.3621175560756	4046.973662289802	5296.726812067461
1.3955312500000003	510.2875108075921	1877.5139416521076	3198.6668765051186	3977.719914369416	5307.153782207653
1.4005312500000002	616.054924963423	1880.5829714865383	3682.445715927349	3774.2327504983346	5477.233785457423
1.4055312500000003	794.2276192378092	1898.3235751707543	3619.4913307178567	5057.747457210297	0
1.4105312500000002	1280.0997067670316	2446.3011004692767	3744.981131683892	0	0
1.4155312500000004	341.52293007001947	1915.613752877037	3717.9900470411576	4816.473185258805	0
1.4205312500000002	667.4984486179466	1913.4634614122908	3681.053684569084	4858.9042914611455	0
1.4255312500000004	871.6054512948356	2474.640333284096	3708.3650449842116	4927.156397802602	0
1.4305312500000003	943.8576251341747	2331.9491813402437	3697.9687903543904	4917.566403456769	0
1.4355312500000001	1092.6989113165366	2227.9499880728604	3739.561431702816	4945.913754132547	0
1.4405312500000003	471.48928196884447	2008.572976248682	3794.0643700121173	5115.076027835905	0
1.4455312500000002	450.0982552702086	1987.1119939474831	3422.5245535124172	4029.727728991591	5491.735443241975
1.4505312500000003	1023.8013528428095	2359.8366261596893	3931.155457867946	5113.388928710001	0
1.4555312500000002	679.0576119330042	2202.158658785463	3777.1834686074785	5140.142119984837	0
1.4605312500000003	956.3672479724938	2136.82692434394	3680.6258952075045	4988.55736299252	0
1.4655312500000002	1014.6794152011216	1945.604380735372	3590.1844748210833	4872.428411823989	0
1.4705312500000003	882.7330504436832	1945.868458480318	3608.831484471601	3996.4751867725486	5302.602345902321
1.4755312500000002	855.2349703782747	2062.6736820915403	3267.7955670835527	4227.145432856712	5426.589900047192
1.4805312500000003	838.9797513248426	2159.9257277368256	3310.9810999722367	4654.049926273364	0
1.4855312500000002	795.8771173637787	2138.258533920657	3109.502407257089	4467.796112823558	5638.786208995081
1.4905312500000003	637.2221974085422	2025.871237232599	2874.893226019128	4262.778978263429	5442.722552030816
1.4955312500000002	361.8247389897661	1886.7661174346158	2926.4821532630185	4335.6646951178545	5445.851559523573
1.5005312500000003	1723.2010642517535	2207.4617643793895	3876.7385126119434	4667.949790090732	0
1.5055312500000002	1463.746809639593	2592.7096622141685	4024.8391008367835	4995.413743956228	0
1.5105312500000003	675.8082174134896	1637.1471050234254	2910.0691698455607	4338.064624475626	5407.4064089208105
1.5155312500000002	717.8655453707726	1807.4844063581388	3042.11744829302	4438.460376332555	5577.476996068374
