time	f1	f2	f3	f4	f5
0.4309687500000001	1900.3055104907935	2777.0165457348767	4186.163849074948	5346.918182523842	0
0.4359687500000001	1996.6722994843917	2899.056624885575	3969.136997591965	4955.945224839774	0
0.44096875000000013	1899.1746951800158	2610.3999256848365	3489.9821831816216	4951.399796698417	0
0.4459687500000001	1896.9775372419238	2627.830827054824	3507.834788690677	5272.853467119179	5479.317112559875
0.4509687500000001	1954.2740800688807	2685.967093589899	3541.2385726586017	5407.845068357301	0
0.4559687500000001	1826.5215329843788	2708.8048063104816	3545.1927019856284	5103.738633236764	0
0.4609687500000001	1289.5033030593358	2410.385015572841	3522.9220202604174	4647.469781563878	0
0.4659687500000001	1263.8582034582873	2361.0304830158043	3460.437266179363	4593.791875063411	0
0.4709687500000001	1247.608155506371	2325.9824713363655	3401.271301020033	4502.524765801121	0
0.4759687500000001	1250.1863100890514	2330.2106111837447	3408.2951593206076	4515.430934690676	0
0.4809687500000001	1288.6599751371643	2403.9509155438386	3516.0531945961193	4641.868298935261	0
0.4859687500000001	1191.7451751244664	2226.6612343735956	3262.1935138834488	4323.49298115726	0
0.4909687500000001	1331.1412841438116	2504.707372121418	3741.0552883464834	4999.474807472535	0
0.4959687500000001	1899.4144347032286	3373.9765323235474	5896.263561461408	0	0
0.5009687500000002	1899.4443652457428	3373.0883248627943	5896.353790406354	0	0
0.5059687500000001	1899.9293616586178	3373.563138518155	5896.40427124379	0	0
0.5109687500000001	1899.1184242977647	3373.109551484635	5896.442750064322	0	0
0.5159687500000001	1899.5387132122323	3373.433747166064	5896.460034848381	0	0
0.5209687500000001	1898.4841676097851	3373.1961823105867	5896.475958214564	0	0
0.5259687500000001	1898.5552770252061	3373.2046068532413	5896.483272848745	0	0
0.5309687500000001	1899.5527147046805	3373.0733716885225	5896.489803752656	0	0
0.5359687500000001	1900.2495483049934	3373.4183172764597	5896.4926820265655	0	0
0.5409687500000001	1899.122571601894	3373.4430833755396	5896.499600933579	0	0
0.5459687500000001	1899.3228025517196	3373.3421025903426	5896.501845830498	0	0
0.5509687500000001	1900.780169423271	3373.37288962799	5896.501462343374	0	0
0.5559687500000001	1900.8144428397122	3373.3101252987844	5896.501806237386	0	0
0.5609687500000001	1899.863460534361	3373.2537467906927	5896.5026781628585	0	0
0.5659687500000001	1899.6654206331407	3373.109858474674	5896.50289502493	0	0
0.5709687500000001	1899.5742955906305	3373.1604898197256	5896.500668440439	0	0
0.5759687500000001	1899.3815875505245	3373.0610002794697	5896.498214448435	0	0
0.5809687500000001	1899.8495132901799	3373.279146218935	5896.491173442858	0	0
0.5859687500000001	1900.1243385863118	3373.2445023206715	5896.484288092145	0	0
0.5909687500000002	1900.1365256887543	3373.6428180767825	5896.469378090986	0	0
0.5959687500000002	1899.5748308621023	3373.238504593329	5896.452189793544	0	0
0.6009687500000002	1899.5841291926224	3373.0755537392843	5896.415378433996	0	0
0.6059687500000001	1898.3738216564484	3372.5340896635403	5896.359786837141	0	0
0.6109687500000001	1898.3048552651665	3373.2864831670863	5896.233524432501	0	0
0.6159687500000001	1226.0815820837654	2368.189035873515	3446.8945560587963	0	0
0.6209687500000001	1085.535368420105	2160.1392769883423	3156.0948288664035	4324.728231641258	0
0.6259687500000001	1101.8966480051583	2195.216009147206	3167.882334803733	4399.305248248531	0
0.6309687500000001	1094.8126955683974	2179.49403947453	3118.344609354811	4302.939740857639	5558.088060077912
0.6359687500000001	1105.1310743301342	2189.296141969515	3094.033306326698	4285.1339350876215	5471.701147410827
0.6409687500000001	1134.5127661466747	2233.5385593250053	3097.974307118785	4321.784768737113	5480.083342555526
0.6459687500000001	1167.8265884754535	2307.8067112767853	3139.999765262088	4384.111158025303	5567.2978408127465
0.6509687500000001	1204.8493067055435	2257.59041296641	3535.270596302454	4549.37385348093	0
0.6559687500000001	1227.646382455739	2240.483889532775	3444.846399472714	4492.722491331281	5446.396703596047
0.6609687500000001	1183.4544909906215	2253.4202510598225	3355.289017173341	4489.307224624872	5413.082139013428
0.6659687500000001	1122.3139408897523	2272.9005121530663	3252.0348068555168	4485.3716242242945	5414.346104852298
0.6709687500000001	1060.3446733665019	2303.083481118373	3235.385548580422	4496.678379467882	5462.939487540314
0.6759687500000001	1109.356182599464	2326.9012922732977	3581.2172800518856	4820.744267467578	5142.655468609772
0.6809687500000001	1103.2345088526013	2334.0614589860365	3613.050104892503	4487.879359243323	5164.639390921202
0.6859687500000001	1079.4444375714922	2359.1780290472125	3585.867239175692	4400.759540426693	5183.034675608209
0.6909687500000001	1072.0535202560284	2372.178066648618	3507.5569314352797	4435.961203919363	5231.233517428193
0.6959687500000001	1231.9479193837597	2286.2518275417206	3944.4010611111503	4162.155424322318	4972.857492111589
0.7009687500000001	1243.5369578898583	2274.626779622207	3768.166734626604	3955.3338883947217	4991.509752411276
0.7059687500000001	1287.1835736154171	2292.4820366580357	3921.908375942331	4327.347232105006	5013.2351025865455
0.7109687500000001	1329.3157144575753	2307.5055375020265	3892.0703686977895	4575.980264967941	0
0.7159687500000002	1124.8272989453553	2250.571458736077	3805.7291164756307	4773.362163090235	0
0.7209687500000002	1043.768208739246	2082.844423074933	3649.010408238702	4763.785471232245	0
0.7259687500000002	1028.257678888527	2074.4576153735898	3664.6974206353416	4752.110019437001	0
0.7309687500000001	1015.5059736217031	2066.0233821854213	3676.148074582102	4730.815873697455	0
0.7359687500000001	966.354705187869	2004.2506499403319	3666.6951921746677	4659.739948238284	0
0.7409687500000001	823.5061573719571	1898.6441066348268	3447.021946193951	4236.019192689543	0
0.7459687500000001	1307.9738272867417	2805.784171130473	3849.6700944853155	0	0
0.7509687500000001	1900.233524615997	3374.224387084543	5897.133377162981	0	0
0.7559687500000001	1898.5426229300763	3372.8744225073483	5896.9678489971875	0	0
0.7609687500000001	1899.6641026271552	3373.7375960247277	5896.869573452505	0	0
0.7659687500000001	1189.0014786197632	2309.7401695207823	3526.732421873621	0	0
0.7709687500000001	1131.8944264418049	2152.829762388273	3235.3903409326263	4364.04558894458	0
0.7759687500000001	1149.6344009890902	2150.7725475097277	3230.720224209835	0	0
0.7809687500000001	1180.9617708050603	2169.7084038596863	3270.6844539348986	4503.081044527499	0
0.7859687500000001	1193.238905791235	2159.82110653	3246.171377331507	0	0
0.7909687500000001	1204.5745642229806	2150.8048350872623	3218.7739752890593	4511.803142946183	0
0.7959687500000001	1216.916439772151	2147.2616403958677	3198.161124758399	4525.109061485399	0
0.8009687500000001	1221.3808823260001	2135.054750942236	3153.1510965919338	4527.4316637110105	0
0.8059687500000001	1194.3072676728843	2077.2583485412715	3004.9517117785904	4371.754986083284	0
0.8109687500000001	1298.1483756441714	2227.16911584978	3361.299479546988	0	0
0.8159687500000001	1899.561465826978	3373.7420563602013	5896.478547305308	0	0
0.8209687500000001	1899.1403543968493	3373.603696768836	5896.521038794524	0	0
0.8259687500000001	1899.2419463357812	3373.866366074939	5896.539868866276	0	0
0.8309687500000001	1898.9798792006648	3373.6593193234985	5896.556744046068	0	0
0.8359687500000001	1899.5350377424018	3373.993318768129	5896.563129287006	0	0
0.8409687500000002	1898.8758273126546	3373.3147629541545	5896.576474028283	0	0
0.8459687500000002	1899.143331103384	3373.5690564292513	5896.581686694037	0	0
0.8509687500000002	1898.8103887059892	3373.3300250706925	5896.594490165021	0	0
0.8559687500000002	1899.4826018383521	3373.8058267133306	5896.600272725973	0	0
0.8609687500000001	1899.014706324804	3373.310679889946	5896.617937718922	0	0
0.8659687500000001	1900.0155067841813	3373.8775699463217	5896.626084420028	0	0
0.8709687500000001	1899.4884971757724	3373.3249306296675	5896.6510511053975	0	0
0.8759687500000001	1900.1310129208869	3373.91099488445	5896.6718211921925	0	0
0.8809687500000001	1898.6493641488557	3373.125295294539	5896.72009746094	0	0
0.8859687500000001	1900.1988384107106	3374.1780528273853	5896.765106705896	0	0
0.8909687500000001	1898.4935200362202	3372.898104756026	5896.868196546546	0	0
0.8959687500000001	1405.1604060424868	2138.128248545815	3560.7206886412964	0	0
0.9009687500000001	1167.1599592896353	1982.0676278859496	3153.9660271274192	0	0
0.9059687500000001	1158.7120014619084	2002.895430885182	3151.1454574189074	4378.685534184128	0
0.9109687500000001	1147.289474389762	2029.9996827169325	3165.1228394978616	4381.154385497689	0
0.9159687500000001	1112.2739667247856	2043.3559094148022	3157.4063482552424	4298.909696563819	5543.95819292714
0.9209687500000001	1084.2705832443187	2067.2078962833743	3180.81680310454	4253.729778472475	5495.843897438024
0.9259687500000001	1069.0356180609126	2104.4672654321007	3250.7157935372006	4254.829954681849	5502.223269096087
0.9309687500000001	1141.347067305706	2145.577903440418	3460.680138552436	4598.8281588243435	0
0.9359687500000001	1206.4805023175093	2139.924729640257	3424.480463471563	4504.323757857808	5632.018769901571
0.9409687500000001	1239.5379919831728	2153.7709505605444	3371.044937753251	4412.494987257502	5471.730154145316
0.9459687500000001	1320.5977518457562	2105.6957047652418	3333.689295161084	4387.778034141229	5475.814907629141
0.9509687500000001	1370.5489489447466	2064.0026808570115	3169.309696483422	4293.09125161751	5502.928667509533
0.9559687500000001	1372.9591674505177	2179.4494461064482	2628.4694846446587	4146.75751426735	5474.267062837203
0.9609687500000001	1406.3013022747145	2462.810963396499	2594.723104974987	4099.724583563478	5441.13395856803
0.9659687500000002	1418.1202575188959	2561.4081950512696	4054.6450876449862	5379.989458958292	0
0.9709687500000002	1409.436090871947	2507.324843991008	4026.8145648977006	5337.360216697119	0
0.9759687500000002	1174.9925256082229	2150.490714663822	3574.637601818754	4359.190690081093	5131.068823545943
0.9809687500000002	1243.8997914147503	2239.484392866614	3533.7325116069014	4393.932195026485	5068.290101719894
0.9859687500000001	1317.2221908863112	2345.332772718705	3544.349714362829	4595.507311986631	4994.402775050995
0.9909687500000001	1379.2629209283205	2426.793889466691	3558.258375077945	4758.235353930554	5063.091522064892
0.9959687500000001	1259.236207264502	2357.866611438976	3417.9969059428963	4697.715222939454	0
1.0009687500000002	1044.8400163535484	1953.159824011935	2856.370980750455	3763.657092447801	0
1.00596875	1044.4481138821855	1951.6853890314985	2854.7500827498575	3761.9303845835593	0
1.01096875	1054.2095370158993	1964.5218582011996	2866.620909850864	3770.5861288717097	0
1.01596875	1020.9416420506228	1927.0106945426498	2838.397462600762	3757.673047119679	0
1.0209687500000002	1182.3432302004926	2244.6819536831013	2959.3888643979762	3463.090062629111	0
1.02596875	1168.8078832888982	2200.867212518754	3258.8001148918	0	0
1.0309687500000002	1899.2478915878025	3374.729195121385	5896.279287711769	0	0
1.03596875	1900.9684803867758	3376.1586860898974	5896.364056431773	0	0
1.0409687500000002	1898.7244859190243	3374.663043200457	5896.445165692412	0	0
1.0459687500000001	1900.586881248651	3375.7996337933846	5896.473367302592	0	0
1.05096875	1900.0237959238932	3374.764957302354	5896.512546506265	0	0
1.0559687500000001	1900.7386801170733	3375.3286052796875	5896.526605846097	0	0
1.06096875	1898.4849422517166	3374.2150937099063	5896.5548110678355	0	0
1.0659687500000001	1899.615665147945	3375.408093843604	5896.558402387274	0	0
1.07096875	1899.618661731771	3375.433416688202	5896.572732835667	0	0
1.0759687500000001	1900.638250990136	3376.1967066051634	5896.574836132011	0	0
1.08096875	1899.4762877901046	3375.5336270274456	5896.590844287082	0	0
1.0859687500000001	1900.038225297082	3375.8778988194504	5896.593297923035	0	0
1.09096875	1899.468800941561	3374.928218894516	5896.607017505766	0	0
1.0959687500000002	1900.508502096855	3375.564028173801	5896.607243139935	0	0
1.10096875	1899.4632902435915	3374.9733203230603	5896.61910120398	0	0
1.1059687500000002	1899.9157454047963	3375.592246268774	5896.617052364882	0	0
1.11096875	1898.5466724180883	3374.8350436354126	5896.628383198964	0	0
1.1159687500000002	1899.410876658523	3375.464676522266	5896.627832935697	0	0
1.12096875	1899.1630285343015	3375.0290242310225	5896.639133800687	0	0
1.1259687500000002	1900.6590857995104	3376.26872264606	5896.636938537413	0	0
1.13096875	1899.2078329960534	3376.115033728225	5896.649477495659	0	0
1.1359687500000002	1900.3874835492525	3376.638529334289	5896.648594280804	0	0
1.14096875	1900.235966074599	3375.693187117399	5896.6610014028765	0	0
1.1459687500000002	1901.2940613570752	3376.1574610671655	5896.66208559686	0	0
1.15096875	1899.3816537283897	3374.772809796042	5896.682598073148	0	0
1.1559687500000002	1900.481146753125	3375.591986384863	5896.683916303958	0	0
1.16096875	1899.3638387380113	3375.067196351896	5896.7015120051265	0	0
1.1659687500000002	1900.355552184649	3376.3656162387506	5896.702985771613	0	0
1.1709687500000001	1899.0331054454527	3375.2067413873124	5896.728296825681	0	0
1.1759687500000002	1681.754624652778	2405.147793289429	3701.7905031062546	0	0
1.1809687500000001	1075.8706264509005	2184.659466901272	2914.404470390127	4097.278821345878	0
1.18596875	1495.9072427012902	2384.6242179608557	3890.878845563947	4419.268584933528	0
1.1909687500000001	1510.2302980928337	2406.115892319916	3768.60686594873	4440.974384631409	0
1.19596875	1481.2075107616874	2392.477306765878	3791.5390802164284	4455.570070857699	0
1.2009687500000001	1453.3964015291033	2362.209881284457	3795.7718341755753	4456.076129793537	0
1.20596875	1438.2676625605293	2326.506584093629	3778.2899763491196	4413.498578127839	0
1.2109687500000001	1389.6639535477889	2393.0752193340036	3387.899892020078	4631.105802028961	0
1.21596875	1217.0535413668608	2332.5206985570476	3041.1169938566613	4559.832184449344	5311.685411861561
1.2209687500000002	1226.5294271483353	2350.141655410958	3064.826281640581	4543.606815448507	5268.374077552761
1.22596875	1274.2507188451084	2374.979174467875	3055.7179556317474	4533.842404213933	5292.425715936429
1.2309687500000002	1516.1032426616587	2896.217124817069	4414.030017423162	5322.843956071998	0
1.23596875	1692.6589294782766	2892.289416307153	4049.130142230027	5190.735795433577	0
1.2409687500000002	1721.2559551566812	2892.777185617863	4042.5518069326176	5157.277238626032	0
1.24596875	1731.768814472974	2923.5291696303098	4045.055370087917	5091.153542283948	0
1.2509687500000002	1659.151366064653	2894.7586916868872	3965.083333325528	4937.536803693926	0
1.25596875	1322.8621555004763	2451.9083240807954	3620.890630509575	5045.590496268927	0
1.2609687500000002	1341.884019138249	1866.019425390365	3430.994087524209	4107.512113084585	5174.7628851916015
1.26596875	1282.9696483063087	1793.4200494095617	3383.2843196350914	4269.934604964306	5159.472973771666
1.2709687500000002	1405.4626156007434	1721.638677079942	3456.9451639059635	4410.340813308037	5303.495811826616
1.27596875	1040.0291329195072	2010.596753770856	3061.7467453332415	4222.466719516852	5375.884574391395
1.2809687500000002	961.4804258565781	2061.28554284068	3127.7166809145724	4189.063299601349	5340.89849192433
1.28596875	936.1607607591001	2104.5351622582893	3246.871775760321	4170.9114754838265	5338.707180312754
1.2909687500000002	917.2307287689698	2148.959812378241	3373.788900780138	4203.705107001211	5380.184391351298
1.2959687500000001	903.8574604215637	2197.532800000757	3496.9251299577427	4484.747204822109	0
1.3009687500000002	874.9448321557818	2203.0482751616364	3479.5389967357464	0	0
1.3059687500000001	839.8409589168656	2194.3263130654386	3420.5711991270737	4275.094103820456	0
1.31096875	1912.8111825344904	3416.408731840715	5898.510412945129	0	0
1.3159687500000001	1900.380219856291	3420.728515132343	5898.555192857487	0	0
1.32096875	1924.0933942801187	3455.555770018886	5898.652863725963	0	0
1.3259687500000001	1911.1048659518804	3468.1263343030514	5898.812381425907	0	0
1.33096875	1940.9378847548255	3505.008619167888	5898.95681015288	0	0
1.3359687500000001	1929.2775066573004	3512.81990317119	5899.112143011499	0	0
1.34096875	1945.1733866018872	3532.1786483526694	5899.264290227453	0	0
1.3459687500000002	1925.6631349166448	3531.5498927185668	5899.407580722816	0	0
1.35096875	1943.3626302767373	3544.138839068799	5899.525947701335	0	0
1.3559687500000002	1926.924675717466	3534.540394441168	5899.5979940550105	0	0
1.36096875	1942.0731882730001	3540.9998269110556	5899.613322557224	0	0
1.3659687500000002	1930.6770574145667	3537.592472186112	5899.580073130018	0	0
1.37096875	1935.23724599568	3539.9829542503376	5899.52302937437	0	0
1.3759687500000002	1923.0140154088308	3529.9716998763397	5899.480420690867	0	0
1.38096875	1930.7783525093294	3524.7984183765825	5899.488681115138	0	0
1.3859687500000002	1927.4438768820166	3508.2754798440455	5899.599056822607	0	0
1.39096875	1584.7955879769727	2881.2657260209103	4083.1409204891224	0	0
1.3959687500000002	1539.6935346201963	2868.9762698977165	4137.889705181132	5334.462459815469	0
1.40096875	1532.4391789127367	2813.7021074218324	3983.876127246918	4857.891764289031	0
1.4059687500000002	1513.4917770801296	2804.8605730580925	4025.99604744828	4919.193119421042	0
1.41096875	1496.6268630670588	2788.934723746554	4049.8091495992944	4965.727755058187	0
1.4159687500000002	1481.7390190218268	2768.219795339577	4059.8874519041296	4950.215169221304	0
1.4209687500000001	1467.8400646580033	2743.416460440756	4059.2674906765333	4848.902418139285	0
1.4259687500000002	1455.0778979719225	2713.3328991252674	4021.7709586910805	4684.407591856013	0
1.4309687500000001	1439.279629282797	2744.189893533804	4163.2869417580005	0	0
1.43596875	1431.5411982675328	2700.0022288742375	4070.1137600357492	0	0
1.4409687500000001	1922.2819646589257	3477.497381686669	0	0	0
1.44596875	1925.449431230516	3487.4993874404086	0	0	0
1.4509687500000001	1916.0005965544663	3483.469298826655	0	0	0
1.45596875	1507.890064459767	2645.5415741220772	3594.7200225925653	0	0
1.4609687500000001	1105.8381633683139	2107.7445446046218	3126.6626137524536	4188.4712654795	0
1.46596875	1257.1246548938898	2350.891199924247	3436.717986837552	4542.654959978901	0
1.4709687500000002	1233.2711074371255	2309.1107105449346	3390.4251006116533	4509.343475622964	0
1.47596875	1200.2329632354445	2240.5177930320865	3279.523421687297	4343.348010465423	5461.914887019964
1.4809687500000002	1190.2719384784334	2217.97751283148	3239.053326338708	4266.008700694957	5299.836596441722
1.48596875	1198.3517118611985	2230.236519820897	3267.8229532895302	4320.059682631663	5453.162766359668
1.4909687500000002	1162.9804747168848	2081.3771051208196	3325.5821189384264	4189.423815508226	5605.2137640055025
1.49596875	1174.7511518642739	2100.9865897297723	3341.5459871982116	4154.86653124748	5593.453389906093
1.5009687500000002	1142.6949979039175	2118.530126624206	3342.8421933485506	4118.168087750047	5615.74126448232
1.50596875	1095.5169575331777	2129.2489949007936	3327.8713521312375	4081.556858234952	5645.759361140356
1.5109687500000002	1182.7814795716783	2344.4412525796397	3763.1562656155875	4007.072145830339	0
1.51596875	1228.1402683692054	2501.4865600332005	3800.6585873409304	4812.085615859634	0
1.5209687500000002	1265.826009546638	2518.031831365329	3693.3681491271245	4925.369125056979	0
1.52596875	1332.8105838620352	2514.1282895944805	3630.3223728114563	4843.596090651832	0
1.5309687500000002	1402.8838383072145	2453.729565822378	3593.4202292291143	4774.697149243241	0
1.53596875	1154.343106518088	2145.086825273311	3243.2923189131902	4444.615287988323	5290.180276144055
1.5409687500000002	1204.7655160995423	2018.5429196084756	3178.832916212889	4406.328851744911	5273.845365088127
1.5459687500000001	1395.279078587701	1743.080126244934	3136.3049601857806	4371.023529982331	0
1.5509687500000002	1315.8260799750476	1625.164482584046	3105.733022270937	4344.980075744066	5292.776700531838
1.5559687500000001	1399.3672536476986	2104.581691818781	3373.9732232421634	4146.504363101506	0
1.5609687500000002	1209.9563121427018	2118.4464324134074	3352.5983762044557	4042.879296338203	0
1.5659687500000001	1169.1032787703134	2055.3695614703797	3332.3373004014256	4014.828226242819	5883.39229930891
1.57096875	1140.705872266219	1973.3624453610223	3306.3075090200614	3994.2724941691067	5841.429883335742
1.5759687500000001	1125.5569810103225	1889.3996249831457	3280.983334063868	3985.6786190930998	0
1.58096875	1084.9284961267692	1815.3632899176769	3243.150222237871	3970.3422491873594	0
1.5859687500000001	1345.3975731837443	2953.78623290445	3654.999744123597	0	0
1.59096875	1901.9817024199879	3380.306787460355	5896.481325069612	0	0
1.5959687500000002	1901.2098333345732	3380.0340140923226	5896.618199055481	0	0
1.60096875	1901.4715635074992	3380.13964426382	5896.6721598970225	0	0
1.6059687500000002	997.9781854818907	2880.404999001004	3828.799873232756	0	0
1.61096875	859.6031492094993	2573.7092253998217	3314.615110349574	4184.107898852282	0
1.6159687500000002	922.3881756146409	2795.0376767473217	3632.8205774381863	4476.069468362192	0
1.62096875	928.4018243364555	2796.978387482193	3634.570312823813	4478.302928028794	0
1.6259687500000002	900.3589584821478	2788.2221444070783	3634.9867111519125	4545.131988953769	4700.541282292983
1.63096875	901.349908597585	2784.4266493659675	3630.10327305641	4524.689865879883	4568.168013503904
1.6359687500000002	929.089838323689	2792.62871636334	3630.4780864743157	4476.732881633983	0
1.64096875	940.393565329893	2792.024882313978	3630.5476129651593	4475.523411136138	0
