time	f1	f2	f3	f4	f5
0.27225	1450.796645649603	2302.252060427149	3564.398356321073	4728.0281527423185	0
0.27725	1327.1442524063725	2330.4025830832065	3650.1863373044434	4787.505605263679	0
0.28225	1113.2834425229817	2249.324200986372	3451.337870011813	4422.057128444938	0
0.28725	956.48368440244	2264.9772448442914	3417.8576979687587	4498.71734325158	0
0.29225	1021.5387286170667	2111.204690656544	3451.3316562424225	4406.068194409514	0
0.29725	1215.6572606228526	2011.497886926482	3532.0637775845435	4382.504910193553	0
0.30225	1340.6036879737565	2249.1561417391817	3669.005258596208	4597.259739461445	0
0.30725	1245.532109544738	2430.092717713101	3788.431314120802	4981.852031034693	0
0.31225	1266.9454880214512	2425.39513327584	3768.6490284319316	4854.390783453061	0
0.31725	1263.035639964931	2399.189484806284	3724.125943234479	4857.962952641585	0
0.32225	1269.3876430016799	2353.5566759069716	3706.2912827249224	4865.225243650915	0
0.32725	1429.912059609927	2467.6853802112455	3665.844716769006	4835.138591642308	0
0.33225	1624.4346286965765	2489.9205449728615	3716.732629709197	4919.2399364038165	0
0.33725	1613.9541322047737	2481.352248474446	3746.232506162521	4924.871841115542	0
0.34225	1437.0006991953283	2472.7416486597403	3733.9692472600195	4883.83643303183	0
0.34725	1344.8360316895014	2413.1278215117936	3528.7447755582702	4179.473127701013	0
0.35225	1745.0846347739287	2949.2148364109735	4252.5328405077325	0	0
0.35725	1585.8392629158939	1985.191465581006	2880.1947465971134	4402.036437838702	0
0.36225	1342.6760020917627	2532.5236469212514	3464.3154942763317	4810.375539616747	0
0.36725	1420.6613474730643	2658.547885974844	3776.970670914373	4892.639468611305	0
0.37225	1477.9882481955713	2771.200247686851	3781.1467322243293	4882.187291780369	0
0.37725000000000003	1485.9635876109564	2886.5479605680894	3675.8679814434777	4867.058589139311	0
0.38225	1360.5823330403332	2571.4876022376216	3846.3720458486714	4979.582097686674	0
0.38725	1349.6379662434035	2571.758462705017	3911.9959309542514	5082.071957570422	0
0.39225	1363.0087308954762	2728.3769231376737	3789.4410366751486	4752.92057522052	0
0.39725	1360.709423364068	2516.0760592584465	3336.7147444689217	4598.411773672488	0
0.40225	1378.297061568674	2547.1044498414085	3639.6690672200925	4703.90467914955	0
0.40725	1402.3161852855465	2513.3531390588096	3744.514204690128	4972.755370909987	0
0.41225	1249.7771009102923	2322.31073201978	3472.7750639943874	4439.676124625213	0
0.41725	1626.089170502128	2661.549159350706	4158.179507731019	4439.288866442256	0
0.42225	1815.0745080106426	2725.427458460196	4049.3235059213903	4735.256052828683	0
0.42725	1828.1781591159481	2802.5013357497182	4056.993321129641	4626.8384987882	0
0.43225	1469.702040279052	2843.659553748306	2983.15717330947	4464.216997397762	0
0.43725	1462.2601334394242	2933.0588928432903	2959.392007884404	4521.785825641019	0
0.44225000000000003	1336.1402343851187	2234.2986837264775	3116.6488312884253	4526.450849758037	0
0.44725	1235.357783120516	2276.3888010445867	3294.744435256515	4393.461294392769	0
0.45225	1100.1682138198355	2309.4895865684375	3293.7734963793528	4235.491008583649	0
0.45725	937.198772500661	2441.536994869787	3303.510892652971	4285.714974537345	0
0.46225	891.6967031997642	2420.6388285387256	3271.08332209736	5151.268721249345	0
0.46725	1256.0860715152426	2429.6520141665383	3368.0855089741412	4140.714548962529	0
0.47225	1163.96386031256	2251.265863685048	3111.4267446339322	3927.6519228037423	0
0.47725	1367.249368386577	2366.736320358804	3292.5599993465676	4596.304069274952	0
0.48225	1496.9181340530902	2630.5490745729376	3398.484658842557	4739.929573165848	0
0.48725	1712.143082086996	2362.4151743260977	3515.418841322934	4642.135009962982	0
0.49225	1105.7165338698533	2014.1559538894098	3319.7892216483906	4442.336310941601	0
0.49725	1129.1476178853286	2086.4297886190557	3317.4743520433576	4368.782082303337	0
0.5022500000000001	2005.8342363807349	2479.6935943626977	4111.621943924588	4830.321109218355	0
0.50725	1819.6510592743573	2247.2148784679516	3966.9813960440465	4730.330563230892	0
0.51225	1521.698700373053	2647.1234120635568	3782.426899241308	4760.32679502163	0
0.51725	1523.153890798771	2808.545573210384	3749.5188486163624	4709.518973784365	0
0.52225	1488.5465430309632	2738.2231391881564	3965.7385001553034	4748.978024098246	0
0.52725	1346.8348829392623	2500.4631124466036	3834.4980877171483	4866.295739444048	0
0.53225	1453.3800972979423	2220.9849533776464	3698.8552919702693	4968.469851576125	0
0.53725	1476.6384197700993	2239.973669964744	3690.6897021649647	4937.494310456419	0
0.54225	1569.9980937048729	2543.9601864229535	3665.9434719245305	4790.95757710605	0
0.54725	1441.2064171576703	2578.964588593361	3228.003696344721	4499.6844180122	0
0.55225	1096.472907841716	2329.5033920261094	3030.443668620316	4432.099918244903	0
0.55725	1013.3004338051705	2352.0989738235935	3025.8567458901744	4421.762407320154	0
0.56225	1175.3343331925864	2318.450747313849	3385.800013743582	4643.318449716647	0
0.56725	1356.1523985032277	2480.061350781905	3345.2987554646907	4552.061546681652	0
0.57225	1325.5680453453526	2495.9319299607973	3235.8527173251487	4453.683877187968	0
0.57725	1345.7360888870237	2489.8818506883754	3173.888816942224	4500.747769577261	0
0.58225	1526.4393159055364	2932.638084884089	3771.0280383776276	4687.5274486118	0
0.58725	1207.691251165637	2196.119579731417	3216.1853729477575	4517.0002111205295	5358.113359510601
0.59225	1221.8373566895848	2216.6388192359927	3125.531470901037	0	5336.551105055625
0.5972500000000001	1245.384724157952	2231.181460641579	3090.752995440387	4469.183978738447	5341.34039317163
0.6022500000000001	1308.8402131050368	2254.907502411963	3201.8791338057395	4655.390061192681	5531.992426384996
0.60725	1454.2351840000672	2471.0434852532467	3560.9358536772284	4833.905350152222	0
0.61225	1203.3161396132639	1944.334822941224	3512.6467422488063	4585.805901937629	0
0.61725	1097.3201362908492	1961.2982285124122	3510.200307065896	4561.387040695312	0
0.62225	1714.886220044422	2118.1968184693005	3561.4042706133087	4785.184591441253	0
0.62725	1163.4116405746406	2488.326446796093	3494.019906765578	4900.444051529756	0
0.63225	1090.6889791739934	2385.5020971164618	3349.2767991683277	4942.81400404559	0
0.63725	1127.5899182241058	2309.117844424827	3346.4342455453725	4844.566048403604	0
0.64225	1208.9357616898453	2344.016570173097	3383.105026502604	4460.692933554147	0
0.64725	1180.6236278677334	2350.8663834156705	3390.2091989842743	4400.644118999298	0
0.65225	1169.7905130882882	2307.8993306231814	3471.310436275901	4662.222722473587	0
0.65725	1167.3097176800215	2313.0323840051246	3494.384556893184	4672.4740389066465	0
0.66225	1255.3309487622596	2526.1099434972266	3556.8231523675377	4610.784500778671	0
0.66725	1252.851202930456	2455.9715072768404	3586.669539035954	4697.9179250997495	0
0.67225	1145.634946909198	2230.083918502998	3417.0351107679203	4642.089119767717	0
0.67725	1195.412489027924	2241.129547314132	3328.0311831889658	4531.246768936034	0
0.68225	1174.0914593673835	2283.836046168059	3375.665665668217	4459.895927530191	0
0.68725	1148.8853311153389	2252.5055416257323	3336.500947095904	4351.9475129558305	0
0.69225	1236.926887322712	2259.1985867950084	3102.670796963583	4242.771317973622	0
0.69725	1285.8546354914188	2512.408731941515	3037.9102881821564	4148.161068550487	0
0.70225	1297.2212372853262	2638.746751795786	2960.091196776321	4088.3172681619826	0
0.70725	1298.182130434785	2530.325331049737	2980.951598435429	4134.9622262301955	0
0.71225	1155.8453324943366	2207.5911780887373	3259.897643971304	4339.992817514871	0
0.71725	1105.286211453377	2172.393296610755	3230.654764291299	4427.444432983219	0
0.7222500000000001	1150.714203301934	2213.7057212725454	3202.447596579159	4497.895158782596	0
0.7272500000000001	1155.8560122765523	2248.1791801602467	3171.0016293777608	4446.0415660806975	0
0.73225	1159.7060907961536	2246.9601390512844	3173.5385115642744	4330.940434110482	0
0.73725	1099.0402853375383	2370.05282918813	3125.2924909266126	4413.261354094076	0
0.74225	1057.5752250207013	2519.028263097244	3123.1260580845874	4464.912660702972	0
0.74725	963.2580414295725	2262.544413189295	2952.2617698698496	4392.5947906393	0
0.75225	1378.8303272111161	2940.4267656767315	3850.947895530054	0	0
0.75725	1362.1424995087818	2551.55732225886	3391.5472989661334	5147.5022062777425	0
0.76225	1365.1707189259978	2500.960186286278	3413.316523951456	4923.304942183451	0
0.76725	1240.4327209565813	2567.244450303806	3266.810375677279	4766.9992537179005	0
0.77225	1160.9342693941126	2591.201037683257	3318.6876285199237	4609.637314471022	0
0.77725	1148.7805898133356	2473.1825179170332	3385.6488527909137	4614.3182393313045	0
0.78225	1173.9675864375122	2494.208704796841	3310.062851592279	4629.43886428238	0
0.78725	979.3664416747764	2056.479578491453	3221.8189152294476	4604.204240473665	0
0.79225	541.7024247530669	1877.0489555589625	3170.96554089386	4966.729808671037	0
0.79725	497.82231246600446	1844.7913682348158	3156.847761982709	3993.5234847731144	5116.8271049539035
0.80225	470.7192672856491	1791.566835315425	3194.9608388804177	3789.8655541602648	5072.508326710075
0.80725	442.2380327486067	1763.2286413994536	3163.0213266966502	3695.4655278950586	5031.061875292504
0.81225	427.52324091569454	1756.9651112118247	3106.415538504526	3614.466001808269	5056.981129656169
0.81725	427.6639512294237	1757.9944028042905	3147.7357164529653	3301.55265961294	5141.186118044977
0.82225	438.7404026222357	1820.9235078957786	3195.9358117170837	3388.5827398926435	5168.449887557683
0.82725	452.85238242247027	1814.609207328007	3165.2070838281393	3425.773029538303	5112.688094614122
0.83225	282.2256137653237	1780.8492822725098	2789.459959664198	3442.495623088945	5066.504224759562
0.83725	761.7555197451995	1892.9175341928462	2757.8020109911645	3457.653146588356	5085.7136249401065
0.84225	1079.5077650420487	1926.4610191544896	3082.969847090775	3561.2942110426175	5098.14354433129
0.8472500000000001	1098.3274888399496	1901.2722126146723	3123.7540615519038	3578.4720235428913	5153.219005599326
0.8522500000000001	1129.1793651200323	1900.0696328229806	3288.718320867929	3643.1874153382946	5188.846301951554
0.8572500000000001	1144.3047833531202	1765.8135090476471	3280.0507207154087	3735.436708670909	5147.884823125468
0.86225	983.0749571052165	1822.852380397435	3185.69327924594	4007.5417332781126	5071.819614197394
0.86725	932.2545329032505	1701.0112121707236	3195.448766851614	3924.463810461416	4971.664773255531
0.87225	628.9193633656357	1621.2957729926432	3129.986160331368	3848.5972941800683	5059.903667756722
0.87725	901.6838499727752	1751.153600883025	3226.914255827626	4179.347852227995	4984.386474995799
0.88225	940.0470504375354	1812.2476162070006	3284.994064243134	3990.831534038697	4986.254006358098
0.88725	1646.8822529609122	3222.049837240601	3471.799697711568	5015.508740546018	0
0.89225	1602.8309941586676	2969.351665409091	3561.9295058779353	5004.422960759456	0
0.89725	1619.0468107628797	3075.8882333767338	4065.490856037168	4977.532665624394	0
0.90225	874.8096148547619	1694.1971213375198	3115.246907463593	4300.72568967417	5041.204558821083
0.90725	883.0343637837236	1669.9797545045235	3095.5990203814304	4269.194554451987	5088.2459174684745
0.91225	771.0769183754571	1670.7518633626823	3124.91318290456	4141.67171712741	5071.911092539629
0.91725	790.114371724458	1676.6621555652391	3197.245042311085	4558.820329222683	4825.958228515325
0.92225	945.8510121144533	1690.4366368360415	3279.285136464058	4609.327558653794	0
0.92725	1045.276428461735	1739.721157112694	3292.70714763791	4658.539501647283	0
0.93225	1073.0527521649408	1777.8719094674382	3312.6320276959864	4723.754389330869	4927.001063437274
0.93725	1106.7909422693963	1756.2740845075155	3358.9528436119836	4871.114009831745	5305.563836619128
0.94225	1420.515793050232	2171.868154765749	3541.4001012694343	4958.209919578364	0
0.94725	120.91098733877338	1556.6220329275716	2957.8322904152806	3678.0303767460887	4999.483624558183
0.95225	421.33556414764075	1655.930236562956	3175.514945171116	3629.3848438341274	5011.106352905358
0.95725	412.30882371195713	1651.6374035340034	3135.063772438302	3672.2854448938247	5011.4776329812885
0.96225	423.2667437284808	1586.126630298202	3152.816667695462	3807.110302899581	4937.14704411865
0.96725	434.312401791747	1592.4821408225746	3190.7917413198334	3711.4793023720586	4880.179470477369
0.9722500000000001	439.5151607392644	1549.6766405422768	3218.1829683802334	3502.3612132159087	4905.515390341654
0.9772500000000001	442.21131769000317	1449.0551775112617	2735.704541631324	3555.60986295836	4923.665641870978
0.9822500000000001	442.34184936750574	1392.9981233911392	2346.688257414209	3648.335946240975	4869.171738239725
0.98725	441.75512285898174	1402.4147024935212	2391.294577438441	3689.738618513481	4844.667357107152
0.99225	446.2611098426544	1480.7925178589946	2415.827822819159	3661.4719242093342	4836.3849328324395
0.99725	456.2037877486174	1530.9114980485554	2412.9309744912935	3841.9640220382917	4695.178217849826
1.00225	482.2828789346493	1540.5502937526126	2391.71068900369	3805.6483699447995	4505.939566593732
1.00725	521.3564680660284	1434.263807494755	2517.3788836981557	3844.1228155955437	4504.422502072582
1.0122499999999999	586.8149403950729	1361.1546807784491	2641.7753788933624	3899.9422254788983	4510.570575803866
1.01725	729.5479082408173	967.81566662914	2370.4664590207126	3886.0524209606288	4530.554905432697
1.02225	962.4685092687533	2187.0672797102943	3771.7668172152394	4568.188978044706	0
1.02725	998.7892578008937	2047.395825569596	3641.4764075282937	4577.595101321719	0
1.0322500000000001	1108.7547154188794	1968.2032815945636	3689.5480251779722	4553.115112140736	0
1.03725	1213.253642146125	2104.3289040160007	3822.055996601825	4564.332551176171	0
1.0422500000000001	1193.0155269331476	2153.623199621536	3849.233302326984	4572.935425908834	0
1.04725	1125.3997810368996	2168.9185948011536	3993.112998446769	4607.928731385663	0
1.05225	422.2456209574616	1057.619566367089	2164.4391892442563	4061.4805739405783	4622.003850291258
1.05725	1006.813942005739	1063.300258361567	2147.7369160644625	4019.4855578878446	4579.129038578602
1.06225	912.4113174871925	1930.3791718350722	2037.4729810745964	3942.3533041319115	4547.743415161757
1.06725	797.0332664281733	1856.4586811265397	3117.9257080347	3885.5646759005576	4546.2924842279035
1.07225	719.105677403562	1764.6331476578985	3365.2319879203833	3955.036366155067	4540.754032610485
1.07725	691.7521337210708	1735.6041542009702	3382.387306248553	3862.0459610560674	4510.415433078792
1.08225	716.4566023565504	1755.482520111493	3041.3182832017374	3792.4508737434803	4520.512278335696
1.08725	748.164349592043	1765.82339816076	2444.0451905044324	3926.7288205257737	4538.046623488738
1.09225	698.0975514104053	1571.700876184385	2559.426578373588	4073.2174682238497	4528.438933077282
1.09725	615.3780586635777	1533.707226821134	2700.5013012142163	4067.4262300695077	4525.197444139958
1.10225	555.2288888971642	1631.535847029216	2766.870273299909	4032.026259603919	4542.039387259415
1.10725	525.8773119726459	1651.240732090932	2732.702475035511	4131.8379593122545	4555.4759606628995
1.11225	508.3890870677082	1596.2592639790175	2564.507107251961	4247.23960096114	4581.874615591468
1.11725	524.4806999477049	1544.9299211332454	2287.099091230535	4235.558413562809	4617.085786547991
1.12225	567.4644207015899	1491.067655265817	2206.1886588921507	4091.1497064146843	4640.912237977228
1.12725	614.9032840689214	1517.9610418662007	2228.7597140064186	4008.1187865804764	4653.852280544693
1.13225	627.974310080429	1554.084226018401	2286.0528561881993	4069.934696506424	4657.092019845966
1.13725	628.1979940548697	1560.2246453373753	2192.801285110046	4099.707805513422	4655.19876980189
1.14225	613.8821114959201	1587.8041819731136	2178.321562179287	4212.70597069593	4678.798051206916
1.14725	611.330914167404	1658.7819971849253	2230.4214128938547	4317.480835791075	4690.070190113715
1.15225	622.741084384343	1635.3647202670984	2422.1045518914593	4261.657293378142	4678.863829715481
1.1572500000000001	630.311297212545	1650.2911215086424	2285.514504386421	4183.394668357602	4686.651667972737
1.16225	621.3332828662417	1719.6351824231313	2073.1100098944203	4192.391988749576	4709.959458045929
1.1672500000000001	602.1784980536947	1668.7587125123628	2210.542816834599	4223.012730758901	4701.887671242698
1.17225	584.6082262027172	1677.7265151575643	2250.0061148307027	4298.5369238694875	4699.3167109507485
1.1772500000000001	601.6481635907164	1794.0696019849527	2173.6865102608613	4308.699742584249	4729.564727351738
1.18225	642.4521533413525	1778.4283889351073	2107.432675752955	4289.185373992071	4739.270710240745
1.18725	582.3179964742654	1629.1317227462584	2179.7873866598634	4225.920868634475	4734.210483508415
1.19225	573.3208687093012	1541.7258898950083	2257.559931776635	4196.015233362543	4727.059400530901
1.19725	607.7925152193694	1488.0432140992407	2281.40859211847	4294.437749010661	4724.949612708662
1.20225	572.4717543696426	1505.9847580475364	2288.8893235798223	4403.418520767725	4761.047372323688
1.20725	559.33162019028	1563.1744541149315	2300.3901317788473	4399.665223543353	4797.35591357599
1.21225	544.2534630648644	1506.885090820688	2353.672239782729	4405.772259618067	4809.932600767075
1.21725	541.6456243971782	1477.3582386593025	2376.867740254328	4356.957737261763	4836.2321392370195
1.22225	468.4212677392915	1480.1647222495328	2409.997571496057	4336.781361909333	4822.456440884471
1.22725	571.0630631654168	1495.1342795284916	2378.3547164669094	4496.256627568502	4853.78002281422
1.23225	559.5204849134045	1491.5121699436934	2379.740126663163	4546.47052698931	4855.881567197575
1.23725	498.3847387857129	1483.0059372286846	2415.8282890447636	4541.474549128269	4847.5912710372895
1.24225	450.0930219692549	1465.4291758703328	2459.4717055691085	4428.174617087939	4843.600377429992
1.24725	575.1174731665035	1482.2997779810796	2496.802287413085	4476.454132862838	4865.436301858774
1.25225	618.8450093370152	1453.334742260926	2502.45135240249	4639.775307103502	4806.46872701971
1.25725	574.0640756930344	1453.661555707458	2515.9863749264177	4619.713326482569	4796.550032582292
1.26225	520.8808584404892	1453.176560650191	2546.346478676582	4559.633642852539	4795.963953026723
1.26725	473.23651145906496	1458.7393552787435	2545.9455083301536	4438.196231729162	0
1.27225	496.8620773941799	1509.5789461248737	2451.7784231983455	4420.241207885099	4835.232524670542
1.27725	538.7128368412427	1547.6731214709748	2557.37712272634	4475.347197582586	4930.737856640107
1.2822500000000001	512.3354023724046	1501.6058318528378	2563.800581723227	4465.7042487275385	5084.94337730167
1.28725	1437.9844189313958	2572.9987091649796	4521.9984143639085	5098.708046283872	0
1.2922500000000001	1407.6353992735096	2492.4065296013814	4522.359730414278	0	0
1.29725	1423.2252936329596	2518.831461705798	4435.517016303946	0	0
1.3022500000000001	1439.727543440705	2545.1238251389423	4453.6382787776265	5470.193212945782	0
1.30725	1458.5071053670374	2563.942049551832	4460.238993867683	5309.552527300486	0
1.31225	1460.1524804195046	2473.6739658704487	4514.513473615719	5054.2029941287465	0
1.31725	1496.6867115638936	2484.302163808768	4505.138947155356	5020.669983275062	0
1.32225	1528.9847399979178	2521.0458575497064	4502.801683049797	5037.685904804937	0
1.32725	1505.2990108671538	2563.6992726208787	4516.464665787691	5098.871225323979	0
1.33225	1431.5287477256309	2561.441921880722	4212.608524056929	4550.076990771254	0
1.33725	1427.2958938438228	2441.7528927694675	4108.327152169551	4666.836799975577	0
1.34225	1386.6309201870965	2349.42408427186	4005.354027980103	4733.685099590591	0
1.34725	1541.9130434744832	2290.9602691059313	3584.571145177176	4729.52976871315	0
1.35225	983.63942264969	1907.62486825	3385.9886449213595	4649.727950815011	0
1.35725	812.408204404339	1866.0470357964625	3307.6319213967777	4569.5246259680325	0
1.36225	554.757229359592	1759.2624174140365	3490.032235131599	4482.65554516895	0
1.36725	626.4994864191711	1830.0110665521265	3235.8518634950124	4250.231582998502	5526.673405070623
1.37225	681.6848158580394	1934.646930047894	3237.084326789324	4804.460796407533	0
1.37725	582.3600981219116	1764.0623164920535	3054.101653515989	4777.917729761609	0
1.38225	526.9006225665041	1672.6015604357551	2809.7035346076154	4458.396627230502	4848.770121650693
1.38725	500.2057207366876	1620.5647129111903	2844.9851305746884	4375.12179521371	4828.3941225152685
1.39225	489.32900762878774	1557.3187333670737	2945.861356986766	4378.396058428143	4823.698471183546
1.39725	480.2903308533201	1529.3704707799275	3000.2740291414334	4463.025357595134	4808.645846494929
1.40225	469.90728284774207	1603.702153009255	3038.6367339552385	4227.709532638266	4970.54773422625
1.4072500000000001	467.5956383154263	1760.4896792136644	3042.0736749228936	3986.1482011418557	5177.166485282394
1.41225	498.3851282766819	1691.2509342879318	3179.806535093397	4152.069946893333	5232.651787237301
1.4172500000000001	591.5043031100234	1706.0346821217763	3424.4254818110808	4075.808723573631	5255.738909163806
1.42225	792.4058174765504	1771.3475428064194	3748.261201658724	3913.9543019830335	5150.679890506125
1.4272500000000001	985.8995025923745	1812.263902212252	3633.3802261980977	3980.8529934735893	5152.445680379758
1.43225	1106.2237535462223	1979.7357536022096	3351.2397754324033	3948.313954396132	5250.758570876028
1.43725	1144.2463367009252	1994.7772801266754	3042.8323837821067	3977.9826082663108	0
1.44225	1125.8094378281644	1869.5932535950542	3055.8305555996526	4040.1443463233086	5277.497989902039
1.44725	1163.7674149187856	1759.1650548463276	3049.4635848164803	4042.8243040030247	5322.755149869299
1.45225	1357.5194490212614	1912.5618577774258	2409.6265352092187	4002.5268396643546	5283.114418669582
1.45725	1496.3158981898648	2209.839377177852	3981.5281789963597	5203.695590303317	0
1.46225	1518.1642082418841	2258.537873482849	3948.693958323221	4955.4904626303305	0
1.46725	1618.7223593576377	2105.739425795327	3990.466914083187	5016.561770417873	0
1.47225	976.9225016090777	1742.2786183484152	3067.7678808346886	3997.1510984627716	5117.002904754606
1.47725	872.8598708043169	1866.2529613178306	3291.9959971026924	4065.3414797884216	5107.161324473801
1.48225	948.1818671073461	1878.5792735980478	3355.5173936319384	4266.24501885422	5081.771860458926
1.48725	1081.0658028748994	1797.106620600396	3339.84148532777	4169.891585561055	4986.870044251117
1.49225	1092.464736036439	1848.5370546863878	3513.1292360441566	3957.5971370010584	5027.0103535751505
1.49725	1094.5607043200441	1785.953575109027	3555.98508980697	3959.754185607736	5037.4020882531795
1.50225	1396.3463923300208	1689.281172206571	3594.35807562464	5027.465480439959	0
1.50725	1295.710822527072	2121.7294726706364	3666.262706065682	4903.096788538161	0
1.51225	1235.1407735620464	2148.6537351371494	3814.4203225600727	4758.475077647149	0
1.51725	1296.2213789860302	2147.8999723109346	3985.697243366021	4595.494446015502	0
1.52225	1400.1906109455388	2183.747020230358	3990.5896955863145	4599.884485150596	0
1.52725	1347.6296448738715	2038.9110911410799	4108.085682837967	4750.722473216974	0
1.5322500000000001	1399.1323036334027	1891.673885489313	4210.463752292352	4712.943047819006	0
1.53725	1459.70058201862	1823.9178841112134	3754.5248259111872	4741.189271546014	0
1.5422500000000001	464.4947252112403	1801.6986275682987	3387.204225545006	4016.309528936788	4809.576743849124
1.54725	431.6389007642189	1660.9398089593205	2957.85852295131	4330.158950251671	4870.190390825976
1.5522500000000001	432.25493466444374	1391.1172303232906	2917.1601656292473	4468.530100653378	4792.925370767817
1.55725	439.7699029010363	1390.1467562142668	2915.6591614847653	4421.337774574045	4559.375311856343
1.5622500000000001	445.0757123104005	1386.7058252206582	2642.6231659025557	4133.069196710262	4628.852020177956
1.56725	457.6445233882351	1380.019131057308	2496.0751649618346	4062.48024055983	4579.531917107991
1.57225	490.49920306338703	1412.5651757136795	2570.3157334622415	4030.9279302657	4531.205616782919
1.57725	559.2210906249959	1401.7717060697319	2613.988330391306	4025.0372485647035	4501.457095627615
1.58225	719.9679721079176	1325.3741498520521	2566.8384093439454	4015.427860135339	4485.069862259425
1.58725	640.3474591385863	1338.3794712206518	2473.065116722575	4081.123113635519	4449.186064919248
1.59225	565.8423768001259	1318.4974887543592	2490.638204658016	4114.427334043548	4463.702117712909
1.59725	564.4378535684934	1300.6766912014957	2745.473337327605	4150.453153909356	4524.937620887211
1.60225	594.8422294143137	1311.03909005351	3098.77764728512	4163.504688946434	4565.111815080345
1.60725	610.8072118543032	1323.4208759986127	3181.378879646191	4151.378483103674	4553.379193367319
1.61225	551.702273539953	1338.8793402294643	3060.1395470512243	4162.028903035422	4579.892397642823
1.61725	609.4886907566731	1313.1321430199448	3076.4740286279903	4229.714470873641	4615.418475123428
1.62225	603.7239842749801	1314.6416922017347	3079.31334768626	4235.506589961605	4617.899968999431
1.62725	571.7504275484816	1328.045685474198	3066.856101711248	4247.017050077157	4636.7939567290105
