time	f1	f2	f3	f4	f5
0.13718749999999968	1734.8267852786096	3290.1227520913194	4216.349615823012	5289.383576899185	0
0.1421874999999997	1846.7881063661662	3313.1784699110544	4318.812264382251	5381.620843576929	0
0.1471874999999997	1869.9877631831453	3329.3842298451214	4427.449122320314	5354.516222983189	0
0.1521874999999997	271.1568028247296	1827.5958934639511	3408.443161561999	4442.341655591306	5182.0031734753
0.1571874999999997	324.7892139238259	1771.9099770008079	3341.2100349460784	4077.8860760294324	5116.221091586841
0.1621874999999997	1801.0236841489036	3201.8122148888865	3708.5705653031387	5141.188026011575	0
0.1671874999999997	415.67350508051294	1863.800381200104	3116.0361390437733	3949.765691603842	5120.474175823505
0.1721874999999997	65.20543251109511	1951.3829458456055	3392.342274265922	0	5052.844901990678
0.1771874999999997	890.8151843546642	2011.1208229851043	3359.644280246425	4989.296296247856	0
0.1821874999999997	1800.8229192108035	3218.492580696938	4277.421655042236	5139.449816985405	0
0.1871874999999997	1780.7899146714963	3011.7645002906293	4156.9865154813815	5259.059236291933	0
0.1921874999999997	1688.4928484137502	2897.499675591824	4282.748629316164	5320.780899823707	0
0.1971874999999997	1553.2884271718399	2591.74383163372	4078.3671089810973	5266.129706759983	0
0.20218749999999971	1906.1431579255704	2844.9323071551485	4085.3269384249907	5134.562989243423	0
0.2071874999999997	109.7930584678659	1846.2140767901096	3051.0218815304042	4420.694308934051	5261.862993883206
0.2121874999999997	1871.8065911537471	3095.2265328735393	4340.085089439769	5235.594321774182	0
0.2171874999999997	871.7811671197741	2401.8975251889124	4000.3362556009665	4843.810551298024	0
0.2221874999999997	267.8819121114197	2154.886455635756	3846.4708726630456	5009.348978122421	0
0.2271874999999997	181.48402510420036	1945.2542180934543	3017.0377721258287	4264.265256112559	5327.133333934047
0.2321874999999997	250.48587904211132	1739.7870970617378	2848.258270957968	4413.245199258653	5347.6023010594945
0.2371874999999997	344.82541859034865	1862.536377253978	2806.6418450052734	4300.835832916477	5394.516343344083
0.2421874999999997	395.95551900725775	2504.8824190998	4048.8079829490175	5544.147261612702	0
0.2471874999999997	689.2919720774921	2484.0502919111254	3967.742442829944	5162.8851233615505	0
0.2521874999999997	464.71916389148913	2422.6267007420442	2581.012305558206	4214.8157549388225	5756.6086610377815
0.2571874999999997	479.8842769864889	2197.1684102914724	3898.6658014631125	4777.20284306589	0
0.2621874999999997	744.2954528952755	2286.4592935273417	3814.465119539419	4921.1302575360105	0
0.2671874999999997	196.58829382946826	2255.4067483691383	3894.1155768932285	3901.4727890969893	5049.237293155037
0.2721874999999997	291.73909833092097	2368.5481743652554	2398.1620927889558	4001.0512576090277	5187.936767527777
0.2771874999999997	397.7557591938835	2311.8247728200627	2379.088091237058	4034.8495684977997	5334.574368814064
0.2821874999999997	508.1473349391101	2256.431243124117	3971.6655092170035	5292.735020931907	0
0.2871874999999997	514.3426265291478	2351.4107862689307	3906.683979778653	5070.218659194088	0
0.2921874999999997	914.6554716947934	2442.3974438241694	3888.387207812064	5068.846137986815	0
0.2971874999999997	1282.0158208877733	2589.299328579003	3746.6001867507566	4966.206850962677	0
0.3021874999999997	1576.9204370956754	1910.1467309108878	3750.499426718687	5146.942213414604	0
0.3071874999999997	1886.4797339030777	2810.244138782535	3895.16285231738	5135.127723853896	0
0.31218749999999973	2267.766612741079	2489.7924809380847	3843.014740856064	5013.065536574317	0
0.3171874999999997	237.21298489318312	2298.0972048163326	3215.4558635216686	3516.996708441465	5019.16477931423
0.3221874999999997	664.7456698483631	1722.1554329187416	3158.9703248978703	3672.7041009197565	5240.981013032629
0.3271874999999997	776.685449015181	1753.64905724967	3330.596445664616	3879.5044162632926	5331.044494545125
0.3321874999999997	940.2567996200124	1972.5655666306184	2839.0835967057014	3848.3917732071072	5344.564907595358
0.3371874999999997	1056.7321786991686	2502.4712928353497	3681.68299491626	4892.083124284275	0
0.3421874999999997	1035.5321971840392	2618.0064929739865	4249.762431373448	5269.992799064674	0
0.3471874999999997	1500.4853687985753	2739.443575926561	4317.983366526417	5364.359626067882	0
0.3521874999999997	456.26026828598066	1768.9780911685832	2755.2032483153057	4431.869470838611	5409.679595549447
0.3571874999999997	495.22930816106845	1833.1844916803332	2767.952099213	4379.663302061255	5326.194544834342
0.3621874999999997	479.3176332687777	1739.4505756683996	2902.1845454292993	4308.829236475341	5264.44679929606
0.3671874999999997	562.3936438009622	1777.2631245291666	3058.391672606436	4442.088980015274	0
0.3721874999999997	539.0993363721021	1937.225727658738	3134.476933304968	4245.90782074895	5230.239710560975
0.37718749999999973	452.3272349245639	1926.898832511657	3044.1671688197603	4278.224878539293	0
0.3821874999999997	412.1659487829501	1823.7300563457704	2887.6715688102618	4307.236460735266	5547.8249544252985
0.3871874999999997	463.965275436048	1763.02266173455	2976.3117926801597	4225.525374876762	5490.560452308822
0.3921874999999997	405.93947906708274	1841.3785675013296	2990.57287933438	4355.661626188524	0
0.3971874999999997	1164.1268182574988	2222.7894004271993	3266.5096703176305	4582.599183124245	0
0.4021874999999997	398.1447787958416	1780.0192200828826	3234.921324318803	4713.137649619607	0
0.4071874999999997	325.9626631301678	1749.469999192627	3092.490783110325	4659.585164107304	0
0.4121874999999997	362.44670090714857	1773.7065158659407	3024.695698275682	4575.673559179951	0
0.4171874999999997	427.28817001640596	1804.0758298150959	3112.621758492635	4708.072029889135	0
0.4221874999999997	1725.6728565011351	3095.8370083275904	4606.86518939099	0	0
0.4271874999999997	1651.5993047392294	2982.881295546702	4287.488128980333	5414.636438074592	0
0.4321874999999997	1653.3386056794584	3008.787832519777	4270.587105838159	5415.504844332279	0
0.43718749999999973	270.3546488074087	1696.4433179625905	3001.723094282679	4521.466230831512	5591.068358237007
0.44218749999999973	379.17876410584773	1956.4155319433416	3136.37808244748	4630.351204527142	0
0.4471874999999997	2087.0148319749605	3001.309108883919	3939.821977633974	0	0
0.4521874999999997	2067.596137536804	3097.913290110606	4704.354774669923	0	0
0.4571874999999997	205.34204835360188	2276.897712771009	3271.5619933378493	4909.013455936536	0
0.4621874999999997	288.343415063579	2030.7323025473572	3128.645102918237	4104.157368837004	5106.799382456722
0.4671874999999997	1652.3950093855085	2065.108853919305	3625.1669835424464	5101.492494591527	0
0.4721874999999997	1359.0229653809592	2507.12829517475	3688.805807369567	5103.987014748147	0
0.4771874999999997	1259.0696243633663	2609.649333388557	3752.538686853899	5135.422028934999	0
0.4821874999999997	475.0931478337484	1793.6158434888628	3088.3237888617386	4143.679533889548	5130.458373270101
0.4871874999999997	468.36721805875123	1961.3233793761317	3288.9930296327207	4052.878135418606	5354.749263786826
0.4921874999999997	428.5090105701808	2186.5225512964494	3446.9523974150966	5255.177750443011	0
0.4971874999999997	533.6816341390364	2137.4927101620906	3392.0875062745795	4959.244556381216	0
0.5021874999999998	472.96678787614906	2235.7507595451275	3376.6166150558956	4981.8877641595855	0
0.5071874999999997	356.44130809418533	1900.2134914001338	3379.3368775431536	4973.286118111395	0
0.5121874999999997	364.33363124449176	1870.7692656040479	3573.0988740496405	4195.799614928579	0
0.5171874999999997	343.3574929973482	1918.015666693611	3389.598676033654	4138.741296906186	5542.211410757716
0.5221874999999997	397.4177149253293	1832.9322898157284	3225.3472491966368	4371.485642848298	5483.016819033578
0.5271874999999997	456.079148721082	1740.1182136883215	3287.0131728348088	4394.467282216967	5377.225299274621
0.5321874999999997	348.9855669777256	1696.2933467402838	3298.078286144649	4229.458212986313	5260.914275129101
0.5371874999999997	379.16840390754396	1999.786632788442	3361.7031864044643	5008.836599238429	0
0.5421874999999997	477.9923439220202	2360.758568452834	3477.531000126216	4872.72145474749	0
0.5471874999999997	886.1081743624743	2342.240698232797	3900.048839372823	0	0
0.5521874999999997	577.8681773388236	2162.690935816275	3777.194409593907	4984.296367934271	0
0.5571874999999997	482.38844241318526	1955.5142010641925	3572.3301198598383	4900.207847285568	0
0.5621874999999997	425.2734992203049	1791.2026499778121	3410.620939224112	4878.866739927755	5206.315274314447
0.5671874999999997	1751.391042903161	1810.0896258232926	3457.275104039551	4968.180017942983	0
0.5721874999999997	1272.6690120246344	2443.0835502794484	4113.007273491713	4715.351990406236	0
0.5771874999999997	378.2354509710612	2315.524568460371	2874.057869493195	4493.726010508875	0
0.5821874999999997	508.7005866992081	1980.4912415620272	2912.9074924640718	4278.778554316259	5506.850976569498
0.5871874999999998	1422.5558472221999	2766.6889224973743	4068.7186731338643	5504.662621364419	0
0.5921874999999998	1386.2300502513908	2707.4490992564765	3750.2511725594513	4788.692948174799	0
0.5971874999999998	1307.6752989717324	2762.1069207203523	3901.4990700197736	4688.105639218143	0
0.6021874999999998	1255.465716893992	2842.3393231927585	4190.124419575393	0	0
0.6071874999999997	1184.064062890177	2872.3464517866482	3952.1405442654536	5162.534830161473	0
0.6121874999999997	527.4818200485576	2413.103883858047	3482.641901143285	4941.336209841427	0
0.6171874999999997	393.426055314136	2084.3220277856126	2961.8851273857213	4354.1412608288165	5670.9679835025845
0.6221874999999997	394.4349759124879	2474.575918792116	2664.59776654333	4264.44777008738	5638.62357085556
0.6271874999999997	621.1930768332611	2660.6924682651897	3844.994220397465	5176.827023915082	0
0.6321874999999997	931.5342935486007	2794.5611416962624	4014.3957322809915	5125.50427555746	0
0.6371874999999997	1330.2861992892354	2842.9981642200223	4095.082612567744	5158.787930935118	0
0.6421874999999997	1384.2108852994434	2884.973403079659	4121.823555867373	5279.379968694863	0
0.6471874999999997	1377.996071644878	2825.1706356289696	3962.4870910436057	5205.026461092617	0
0.6521874999999997	1134.054212737043	2626.306698924261	3583.6828135510777	4919.244299612686	0
0.6571874999999997	1071.1666430001655	2598.990765804516	3680.2817236535434	4990.174490316999	0
0.6621874999999997	1195.455161552205	2593.2309877180596	3808.7243082376967	0	0
0.6671874999999997	1132.2022459884042	2686.179789312865	4232.390362561613	5436.36210651261	0
0.6721874999999997	723.248494514836	1736.6508358101134	2747.6619536842277	4337.701557193967	5659.474241191188
0.6771874999999997	615.1679746884051	1872.0446204425496	2706.9842234789626	4415.604614351111	5522.498023772167
0.6821874999999997	677.9517299903732	2372.071062620673	3733.7596315590986	4584.600058592126	0
0.6871874999999997	715.9447233650923	2345.802861090015	3361.104899004121	4598.251809143606	0
0.6921874999999997	740.0982432098159	2477.6159101387057	3553.6828738072713	4596.436054629972	0
0.6971874999999997	772.5665419183417	2361.811974902527	3839.266679458911	4609.938462468871	0
0.7021874999999997	599.0892125073237	2367.3023387815124	3569.38798309705	4740.921092215983	0
0.7071874999999997	496.4044264357289	2496.292697880942	3460.6891484947446	4690.592941721071	0
0.7121874999999998	491.60443613857825	2494.2331730990327	3322.666790645486	4603.458644345922	0
0.7171874999999998	443.6843806608783	2313.7449967062207	2977.2981195171037	4557.541540605567	0
0.7221874999999998	836.799575426936	2540.169443290801	2956.4231720258167	4577.268216547717	0
0.7271874999999998	1796.2956085702997	2644.9605152147974	4318.769576778685	5131.295968770461	0
0.7321874999999997	237.74797140579471	1781.3040165878385	2831.9526569238874	4234.63382341268	5286.926623866433
0.7371874999999997	270.510466475419	1813.9314697948103	2848.9332922889566	4294.703948533888	5320.09938884324
0.7421874999999997	382.0279910814381	1800.215495933012	2819.4441340526896	4245.328636174295	5418.356909976502
0.7471874999999997	466.80228430154307	1885.9509873319762	2802.872909862388	4226.868521166835	5482.032317309032
0.7521874999999997	409.55298014803526	1902.190346466709	2859.9804231657213	4162.49756498176	5290.032430117013
0.7571874999999997	365.9388617548081	1918.6135555449814	2977.7485718580433	4148.113282009537	5231.305985439439
0.7621874999999997	513.8818180925867	1854.8419093120074	3027.837011039227	4182.719488556229	5232.214726211726
0.7671874999999997	536.0759927816757	1898.893214138406	2978.3782362713478	4110.56948558786	5245.172518331251
0.7721874999999997	546.7609126882807	1862.0232357273853	2915.6392244104413	4147.872977874058	5307.102518661964
0.7771874999999997	513.2196586711632	2050.6383982710927	3088.2978037190064	4244.147248779977	5255.440077308979
0.7821874999999997	399.0874794796267	2161.5724063869707	3201.037676978286	4373.03195779963	5282.204363485948
0.7871874999999997	357.82518432859933	1968.9841849429167	2814.0601884361618	4271.018414563899	5231.952637149261
0.7921874999999997	353.22704418165677	2256.1934605690876	3758.296362935438	4983.594634121066	0
0.7971874999999997	693.0413633006488	2548.470516614287	3675.8523524251123	5028.0282294761455	0
0.8021874999999997	934.7157762007075	2487.632753215032	3607.9327698786637	4941.603074973139	0
0.8071874999999997	1006.5254353714058	2451.2065377614886	3603.3003796317453	4934.434136324373	0
0.8121874999999997	953.064215480402	2418.2632138222316	3739.4332638099927	4969.652414297511	0
0.8171874999999997	2352.7925038637604	3966.737983357576	5166.783357758103	0	0
0.8221874999999997	453.9400975093365	2275.746876086879	3729.684101113097	3913.2910825350373	5127.597017651421
0.8271874999999997	496.4481370623032	2254.647241835299	3552.7166703741127	4862.335484816563	0
0.8321874999999997	748.3818094592888	2332.282567090506	3475.4534998013505	4738.861385900613	0
0.8371874999999998	1032.8739540818863	2481.0995171716763	3459.3457724202844	4741.625035724224	0
0.8421874999999998	1226.3128434066384	2909.0790930366406	3485.269072482315	4805.195295307467	0
0.8471874999999998	1326.0623130124434	2925.634769489157	4258.458435532936	5430.559940456341	0
0.8521874999999998	1161.5075058226641	2766.3262837606912	3292.9589839622367	0	0
0.8571874999999998	1672.152101320431	2985.5481294598812	4668.08198588609	0	0
0.8621874999999997	425.13662912212345	1941.4017780836418	3182.695795671851	4729.98565164572	5162.647302068176
0.8671874999999997	466.3394058104874	1720.861606576474	3129.8146808167517	3236.9666019305555	5138.9786018075965
0.8721874999999997	319.52256398282844	1750.3755665230574	3017.5905092631588	4107.830089383035	5042.180614855551
0.8771874999999997	362.0588645682797	1901.3142449399695	2935.3185732993506	4132.029840000866	5262.459037475083
0.8821874999999997	439.98114274814526	2000.0410339469445	3010.798714841313	3995.244604938778	5350.6637334827965
0.8871874999999997	445.258010787296	2389.6579260834237	2803.6421925016803	3918.4548616807947	5246.716481268953
0.8921874999999997	445.9001376813571	2343.9592517642213	2699.1128858937723	4147.694390389576	5260.679678209857
0.8971874999999997	458.24532158697434	2347.665485406444	2950.962438518907	4237.489585336434	0
0.9021874999999997	436.47497422435725	2217.048759627039	2914.567590146826	4197.477287219853	5389.949074987695
0.9071874999999997	466.2877834200079	2088.0067442313266	2774.2480520949844	4180.859012753426	5273.764036861338
0.9121874999999997	485.21939224525454	2077.5755442524705	2996.0474825599435	4263.821574568862	5026.6253287418285
0.9171874999999997	618.1265340997838	1945.9959117017233	2995.0328469364763	4335.739966423039	5080.494576796416
0.9221874999999997	579.4902450894847	1864.7058914852	2801.8606257891606	4379.278055412319	5206.669209605552
0.9271874999999997	1941.5863179129615	3400.013171812878	4862.324060935461	0	0
0.9321874999999997	502.32919264753184	1942.8269903966714	2912.7822131531875	4369.56656400001	4964.474245168965
0.9371874999999997	555.4359907485781	1761.5640101152146	2794.144946951146	4303.259718261825	5069.958874382552
0.9421874999999997	552.4627058253633	1718.5766451106579	2817.6916687617622	4393.472744816154	5149.571465032894
0.9471874999999997	523.6076241807237	1746.0551549125914	2788.701863333417	4352.464996414475	5199.127068950532
0.9521874999999997	562.5772024051855	1698.5378785217276	2763.420346357586	4378.734356692215	5121.829628341825
0.9571874999999997	569.2352517742028	1743.520669835598	2813.0841841721285	4698.134221355204	5247.841500802549
0.9621874999999998	593.5906607480038	1762.751242983602	2900.5688738393455	4657.804184787814	0
0.9671874999999998	574.4108321374669	1811.4197402841758	3023.1147965537675	4640.049164715802	0
0.9721874999999998	557.0681975977225	1951.8693721426491	3121.01414066495	4547.266987796116	0
0.9771874999999998	577.802849918326	2014.055217774415	3229.7196048208557	4721.841071970613	0
0.9821874999999998	666.2361164489791	1955.122101134287	3293.0529275633703	4691.556744309768	0
0.9871874999999997	925.0056344876622	1956.3998279767864	3432.04427703898	4601.199043380637	0
0.9921874999999997	677.7889265733793	1693.6429715895	3193.0150269309347	4577.822490374751	0
0.9971874999999997	665.6463102948211	1600.5197489375496	3068.4271225365987	4532.9017987535735	0
1.0021874999999998	603.892837803512	1783.4317665412082	3042.768720109039	4515.999218074429	0
1.0071874999999997	593.6951682575638	1668.6185762843254	3040.7194313347077	4399.984652315425	5429.126994448185
1.0121874999999996	558.9460834044103	1663.2638458344477	3067.6496802116985	4325.711063812644	5076.680875750549
1.0171874999999997	460.08064847045046	1707.6434854337713	3327.135978851732	4873.655711259419	4957.449009814009
1.0221874999999998	537.1247817665339	1687.3676546707707	3232.085942083716	4542.20826847429	5098.262658866676
1.0271874999999997	191.05989959876544	1524.2455155328694	2913.5446482356206	4285.710453740407	5161.526367996781
1.0321874999999998	314.6872825713964	1646.5379238455832	2934.594249473581	4399.5008259003025	5249.619838422401
1.0371874999999997	445.36823958340335	1683.8046620141595	3030.946985668052	4173.936199148363	5350.942100388123
1.0421874999999998	378.93242717182943	1498.7599783036192	3061.7586781757504	3972.279856036591	5289.023819644139
1.0471874999999997	331.1817573859225	1372.7902802501271	3036.8078361800376	4133.61105631791	5408.544645510319
1.0521874999999996	293.19190753971606	1334.33670749219	2951.433601805464	4351.859937834921	5495.457845533181
1.0571874999999997	294.09857500976364	1409.0147204737048	3008.456295305298	4449.953194273032	5538.48830344247
1.0621874999999996	362.16506098040657	1572.102773628752	3014.135519112418	4404.617406578089	5273.41107181945
1.0671874999999997	474.8828265718267	1560.036490007211	3006.188009691302	4389.497700488816	5381.8805428555115
1.0721874999999996	372.46240520324847	1526.8337610554129	3058.413379116398	4351.763231972019	5519.912670341085
1.0771874999999997	420.4478976746964	1562.8903330704145	3114.914685227612	4290.820609899099	5507.551971072218
1.0821874999999996	573.3232487056923	1635.5261352819937	3215.191723454526	4436.913857025715	0
1.0871874999999998	540.01731267127	1669.8766347350281	3323.422041240894	4533.256680636682	0
1.0921874999999996	423.8139992342295	1658.1002697866022	3412.902767348217	4594.028967679099	0
1.0971874999999998	363.2158790503751	1569.7003867747478	3076.904132086104	4464.735969975964	5077.81095868475
1.1021874999999997	299.8964150756123	1539.0191504411464	3020.2803117390963	4527.761739099979	5072.804961443173
1.1071874999999998	102.80603469102078	1474.5012459054158	3068.6889894444707	4598.232707112738	5849.290844783316
1.1121874999999997	110.8610319092089	1478.4649488004889	3171.940770531136	4576.746819187722	0
1.1171874999999998	403.1444112527121	1720.6397457118246	3189.4114508819803	4604.63421570047	0
1.1221874999999997	396.9761400534916	1847.2833050045874	3216.5378737237475	4620.625726703161	0
1.1271874999999998	275.2322898794282	1841.8142385959454	3108.438711719367	4633.349381446559	0
1.1321874999999997	326.54324575577385	1701.6717797334554	3027.592890491068	4541.579784209541	4749.534701757361
1.1371874999999998	436.65264106664165	1693.1780469221223	2929.9847019904014	4544.371198736665	4761.771426522071
1.1421874999999997	495.90352020457567	1776.3914146277089	2907.8357291381035	4637.443948854528	5134.216181579785
1.1471874999999998	545.0856465814616	1750.1503405047156	3099.4442851160707	4628.564247835926	5284.401855720907
1.1521874999999997	512.3225963581906	1818.9443089971094	3245.4243057958724	4691.707602287513	0
1.1571874999999998	452.4537452060447	1814.2797538042362	3173.5014734163756	4726.02633471316	0
1.1621874999999997	417.06523690039813	1631.4572046688081	3044.3898557639764	4035.2042684732783	5394.071925893445
1.1671874999999998	297.62973702081194	1520.8966761817023	2942.0624919263532	4212.336936150713	5466.714884939681
1.1721874999999997	393.84941082938127	1499.1158760692026	2994.8905700777814	4657.1427089456465	0
1.1771874999999998	542.1571656870344	1662.8065014977694	2982.3085305558793	4494.171147719581	0
1.1821874999999997	549.8360780906123	1730.6775923424402	3108.3049768005426	4517.743668914502	5409.827144500301
1.1871874999999996	358.3835915604199	1495.3897222265239	3082.349997403929	4357.007910145899	5183.475871942031
1.1921874999999997	1024.319411306714	2635.446553594513	3263.7626779866914	4799.629762067738	0
1.1971874999999996	559.8090070253191	2097.5639277479795	3569.5136668463406	4702.515798220359	0
1.2021874999999997	664.8458461408538	2172.926746787241	3699.528400642018	4761.685290438441	0
1.2071874999999996	589.5746821930068	1835.1615635117137	3303.847472577298	4726.709469851628	0
1.2121874999999998	341.60361844789486	1443.240863645777	2965.4021511327164	4436.354321189338	5253.897608189137
1.2171874999999996	161.11420843486647	1407.9094490094963	2842.236947870933	4439.730307120291	5366.819654792567
1.2221874999999998	308.38806346960297	1372.4147698845045	2835.93757773499	4526.50108339907	5541.303658548333
1.2271874999999997	308.6845903061291	1417.7239702312845	2964.0590067158464	4366.929590357013	5554.922770725798
1.2321874999999998	1264.7209498497602	2890.4447025040236	4260.0455126360785	5477.707807643568	0
1.2371874999999997	1150.9303599115901	2797.5328422950133	4304.569290396718	5472.298736654736	0
1.2421874999999998	351.85545083553717	1549.6100063250549	2920.89516190925	4444.916726730178	5153.676380047992
1.2471874999999997	399.8511639466071	1692.6096037463744	3062.8873147391027	4121.843169688838	5041.096236520612
1.2521874999999998	468.719596761036	1588.4622018949228	3132.896585761241	4202.076784164589	5006.619857552478
1.2571874999999997	484.278607299452	1782.5450835360068	3210.0893093487794	4808.777939827824	4880.641105067283
1.2621874999999998	603.7555793726184	2153.4627520888134	3751.7198279774793	4706.21127525263	0
1.2671874999999997	831.0851796312196	2262.5515766086824	4076.754278916333	5231.302303308615	0
1.2721874999999998	815.4198860687314	2167.2468660463355	3755.3047016963037	4973.770459663565	0
1.2771874999999997	694.9113383553682	1893.320272155459	3330.1196586478145	4539.612892630465	4980.448025822731
1.2821874999999998	621.6389340397197	1797.2325677842941	2991.0239888613155	4249.383421582955	5123.451869918338
1.2871874999999997	610.8980521324216	2175.9194058809685	3921.247716748228	4680.597642962958	0
1.2921874999999998	570.2882465172603	2102.8618070710504	3617.585726425176	4813.9952522921785	0
1.2971874999999997	593.0080647197871	2026.7166681898398	3569.0170118965225	4959.013359755914	0
1.3021874999999998	658.7940251641436	1947.3380877288128	2805.3777464436457	4007.116537288802	5473.045358941603
1.3071874999999997	753.5781493135431	1735.0979794151447	2524.258619976364	3845.1393851349194	5362.690595894392
1.3121874999999996	865.4976024550491	2457.183047340337	3754.344020318138	5229.756606872063	0
1.3171874999999997	881.8248117406731	2407.8297989001953	3332.494033833094	4708.224458002859	0
1.3221874999999996	827.5573040457947	1948.0908351639252	3024.0866431808818	4440.996664670201	0
1.3271874999999997	795.3283159156739	1857.4151899741184	2738.899663028692	3791.996508965433	5317.418521250805
1.3321874999999996	866.7008251586292	1209.3313734672245	2849.2519741032065	3810.9857397417886	5341.821360025176
1.3371874999999998	489.30299529569027	1289.5976823332605	2799.3457579062215	3760.504113749635	5302.339664687087
1.3421874999999996	497.6847022231386	1563.933288676918	2745.7349168482588	3903.9203582125597	5277.736392432794
1.3471874999999998	590.3024380186894	1614.9737072838434	2844.2045906834496	4034.3185203987823	5226.663434932609
1.3521874999999997	569.3963455877238	1553.879060751068	2938.861981606423	4041.856891057322	5137.88775531223
1.3571874999999998	531.9857267375888	1691.4540745340062	3043.4251801256923	4594.045951594781	4748.301115374389
1.3621874999999997	451.86898909405437	1752.7968897087342	2852.5609975809043	4321.4780318392395	5063.263502550647
1.3671874999999998	440.99616937963697	1765.0605114369894	2799.9020928254085	4100.813693968342	5139.054410392046
1.3721874999999997	467.91661775568525	1693.6541502635407	2815.3095932724527	4091.960227572847	5204.063687788825
1.3771874999999998	454.0849845128016	1654.99311356094	2869.313771559442	4280.321754379932	5295.664495448274
1.3821874999999997	478.3092277336674	1710.1476469543322	2934.2864819168276	4437.099588387215	5811.649686681079
1.3871874999999998	515.7928845126852	1701.9009842529836	2928.2250981404363	4383.902065051107	0
1.3921874999999997	530.9617772874805	1726.53521219951	2970.0102515360863	4478.718340246534	5551.705174246052
1.3971874999999998	563.2144382868684	1694.83631920014	2994.1832010022495	4758.507234054015	0
1.4021874999999997	641.201776920528	1016.8292164817872	2992.665638749113	4273.934917226271	5174.245649353008
1.4071874999999998	815.600517590556	2763.580138670181	3636.395162856256	5251.675706802736	0
1.4121874999999997	347.3834143810361	745.3767118214743	2782.985776832231	3918.6625688882464	5508.273931216824
1.4171874999999998	481.50200582912606	1519.8513270993294	2753.3556530660503	4045.926538330199	5485.012193670253
1.4221874999999997	552.4672489801935	1644.3404082284362	2759.711879907621	4096.402007444732	5386.799280509567
1.4271874999999998	527.2554576689869	1630.0387818953805	2762.5400844747273	3960.0695918122387	5338.638120269863
1.4321874999999997	505.3804081762956	1583.3270379091043	2725.6713120245886	3763.717588258952	5322.415591945138
1.4371874999999996	489.17858278800117	1851.2367986482914	2598.7065194265697	3728.122927801032	5287.801290990982
1.4421874999999997	388.47069458284574	2272.856476145479	3629.8843197964875	5308.462768838353	0
1.4471874999999996	495.4168276037723	2049.111402205782	2643.6302359755928	3816.1427718450873	5376.171550639608
1.4521874999999997	544.5534535316037	1835.4043216341852	2985.5093030362746	4093.121415624026	5358.367217014895
1.4571874999999996	563.2322530980641	1874.233634591339	3093.677051855135	4848.543264151913	5199.653435896427
1.4621874999999998	577.0418549849921	2017.0717870115957	3252.9551482134398	4906.857459994575	0
1.4671874999999996	508.5368066467944	2033.7026968195212	3069.282666714395	4903.739274695423	0
1.4721874999999998	476.3327023693392	1919.0704295474413	3306.6009247256784	4783.498516784907	0
1.4771874999999997	496.55625219168473	1861.9818095096298	3398.496682534777	4682.104734252225	0
1.4821874999999998	397.1383056727274	1795.4116250432255	3202.6343105326546	4665.196853666766	0
1.4871874999999997	447.8387751019383	1833.437934775845	3116.480945736881	4644.9402393128985	0
1.4921874999999998	578.532818297979	2002.5832885022394	3218.4079295031556	4803.811259743306	0
1.4971874999999997	599.334171068737	2215.8760186994186	3411.643439117654	4829.842062703348	0
1.5021874999999998	502.21881966598903	1797.3473688839126	2905.986654040749	4589.801838292334	0
