time	f1	f2	f3	f4	f5
0.16728125000000016	1606.4235269545766	2652.7986909670726	3681.7940964961927	4728.431383187899	0
0.17228125000000014	1541.6600629850975	2543.321970838172	3520.322096088205	4500.2494804456055	0
0.17728125000000014	1160.646423572686	2193.417378948386	3231.731523711893	0	0
0.18228125000000014	1266.0372155591092	2371.5605663755823	3476.6875532831546	4605.85891631714	0
0.18728125000000015	1252.1041603398983	2340.53203070938	3428.5132291978266	4551.566463504534	0
0.19228125000000015	1224.8197791739415	2281.5863426527085	3324.3687336281064	4358.92205986009	5387.164247043591
0.19728125000000016	1225.2073080397056	2280.2334115470467	3321.315172518993	4353.50402705379	5378.6513166939985
0.20228125000000016	1236.2225698503294	2301.417343754279	3357.2273346821053	4416.076597046407	5492.056720894919
0.20728125000000014	1280.1485170220058	2389.007557162609	3498.3926775038212	4628.956335283408	0
0.21228125000000014	1248.043769339793	2326.920160123527	3403.514001282408	4508.6139584488055	0
0.21728125000000015	1191.6773233136357	2225.9476963766247	3257.313113510038	0	0
0.22228125000000015	797.2408246588386	2405.8789324192276	4071.471159986938	0	0
0.22728125000000016	1900.8321031147307	3374.6082184299325	5897.103410957052	0	0
0.23228125000000016	1900.9647366058964	3374.970381235805	5897.132874836009	0	0
0.23728125000000014	1898.5959877686062	3373.4293387931807	5897.291338868099	0	0
0.24228125000000014	1320.7929075760767	2385.1595962837578	3512.7288442691074	4446.366509526478	0
0.24728125000000015	1152.9712715136623	2310.089887214015	3488.006164714726	4515.38870562605	0
0.2522812500000001	1093.551769517389	2300.20843805879	3557.4981308725723	4686.603868735538	0
0.25728125000000013	1003.7927039078529	2248.2156247615953	3525.2280930760217	4593.581759659973	5555.147983502949
0.26228125000000013	963.3053819885242	2223.0976387932797	3530.3227518073504	4520.529976823034	5310.094510174031
0.26728125000000014	944.481341487827	2209.544419269081	3547.043635124478	4428.143413413286	5212.83532548221
0.27228125000000014	912.4072576879811	2185.957323889539	3559.2654880507175	4585.056398394562	5121.242396862261
0.27728125000000015	782.588342503734	1845.4356286465702	3212.879844044795	4462.5377034997555	5157.073101586225
0.28228125000000015	795.9349305841903	1885.5742121948779	3239.175578998415	4457.7578175164	5149.060438906275
0.28728125000000015	836.5843157799825	1914.3049146443634	3254.1308548419756	4449.310712566591	5179.984902071901
0.29228125000000016	930.5376247142592	1922.6317620305547	3242.554846711207	4439.78658328558	5312.24417506215
0.29728125000000016	1191.0072048137251	2296.1961747882065	3541.7354197086725	4739.002197084395	0
0.30228125000000017	1157.4793876027784	2229.1020164546935	3521.9702521063073	4703.803004786203	5300.052249502787
0.3072812500000002	1144.2413504084218	2163.437352402072	3506.467867464346	4504.6205444795905	5248.547487435142
0.3122812500000002	1155.0619193413197	2093.58268761052	3491.1783911943667	4382.299500397857	5209.743606660212
0.3172812500000001	1252.2891915209755	2090.007588916644	3418.093253586123	4326.77954194808	5274.897733804814
0.32228125000000013	1288.979133951204	2102.7647053403207	3280.2053878658	4266.089797304531	5261.276579251862
0.32728125000000013	1232.2611001135997	2116.5212802185474	3294.4224457454197	4240.520286443325	5197.452636920833
0.33228125000000014	1186.6655143949479	2152.572684424372	3328.2495648824433	4240.793158243888	5182.761164981153
0.33728125000000014	1125.6369168814106	2211.4978921635443	3402.67748192968	4301.771318021211	5312.21260768242
0.34228125000000015	1019.5790316066604	2146.0702370154777	3338.7047945994855	4455.468424634906	5211.603462820434
0.34728125000000015	1036.249137682515	2128.6974734105424	3327.3876967671126	4492.222306954144	5197.522183216214
0.35228125000000016	1061.368196725521	2134.2000357670477	3332.6243910168837	4587.638111461254	5221.712998234501
0.35728125000000016	1104.1509269459407	2215.627139089945	3381.864480791665	4808.036062709648	0
0.36228125000000017	1141.711303307858	2329.7741843864064	3413.3120052127306	4844.72206018733	0
0.36728125000000017	1124.1364302601871	2118.7499176586534	3294.6256294370337	4648.505098277684	0
0.3722812500000002	1284.567510912924	2959.0132413873907	4089.5656661616113	0	0
0.3772812500000002	1899.824394555552	3377.0885324987435	5897.879947143361	0	0
0.38228125000000013	1898.7841731070666	3375.8657784195884	5897.793337112243	0	0
0.38728125000000013	1900.2868519744904	3376.8705146745488	5897.873470767684	0	0
0.39228125000000014	1066.984976353152	2062.179199134596	3257.8394923919996	4592.4774278825935	0
0.39728125000000014	1112.3490887413593	2103.6320717848635	3331.8880108135245	4696.846715460015	0
0.40228125000000015	1069.5724712010754	2087.9351402993384	3324.831619127777	4667.918546513889	0
0.40728125000000015	1011.6150193251759	2068.3247759333	3304.109967436609	4583.362144535791	5494.226132132334
0.41228125000000015	980.1450266219913	2082.677459161319	3312.509326412938	4553.804254457019	5446.76447660501
0.41728125000000016	946.9085320516012	2105.3795524715033	3331.0432511132053	4526.905297107661	5417.048435342583
0.42228125000000016	904.586159064663	2093.6210845699375	3364.14497591451	4502.28368051817	5410.633848911019
0.42728125000000017	931.3864910369373	2055.1511031068935	3285.867894325311	4374.4564094179	5385.3112025999535
0.4322812500000002	923.6601283294663	2053.2050970168275	3250.831652638731	4271.417679105666	5354.715188427231
0.4372812500000002	915.8284113298972	2051.732343053845	3222.571978640431	4215.817335171323	5366.472603843207
0.4422812500000002	909.66985464438	2051.209226793045	3208.1522823103405	4199.984053830244	5394.311030260371
0.44728125000000013	1147.028534455065	2192.1397195134023	3369.8708557711125	4394.501259274008	5479.673503894218
0.45228125000000013	1525.3757269411162	2517.449144072629	3486.7229898828414	4450.302642854433	5413.448406538311
0.45728125000000014	1509.5783333539352	2490.874896580196	3464.9025239018133	4444.537896192873	5424.176732210874
0.46228125000000014	1480.8675074848686	2094.462750250072	3080.3333651183743	4408.317115750232	5524.073969020278
0.46728125000000015	1677.2843103979762	2089.738167951032	2745.448731944812	4239.024867736834	5534.504809766557
0.47228125000000015	1764.6842832809361	1977.8522422929766	2602.104378119457	4008.079791400773	5505.149153288226
0.47728125000000016	1302.766530857693	1790.092677001898	2717.9796779824605	4090.9537418114037	5425.610819702402
0.48228125000000016	1770.8433302557046	2739.0688402446435	3949.6745130679037	5373.410160295286	0
0.48728125000000017	1824.0097305290121	2683.9963631408027	3685.6311490156936	4846.774714918596	0
0.49228125000000017	1835.8675179787626	2680.975668791923	3596.224329060951	4666.2529142718095	0
0.4972812500000002	1841.588619912765	2731.060380722477	3675.45532755707	4675.226737612527	0
0.5022812500000002	1871.3468441856703	2769.8617230552823	3771.8174197057265	4616.24637148975	0
0.5072812500000001	1805.2680539087291	2763.7163564865527	3768.199669995604	4616.249204539158	0
0.5122812500000001	1787.3697554500382	2740.8912516838045	2770.825146592013	3815.4745549214854	4642.650851867292
0.5172812500000001	1785.9160882073704	2750.9296832012733	3823.422412399793	4635.821414028963	0
0.5222812500000001	1753.7018801328595	2710.838415514192	3692.0873918178004	4609.506567625944	0
0.5272812500000001	1723.950491424386	2722.7344290475307	3511.835683260251	4590.357832475041	0
0.5322812500000002	1719.898642445741	2754.9557172376144	3609.4573986977402	4599.426059619684	0
0.5372812500000002	1730.893295164981	2700.360501818182	3790.9983244730224	4594.105744333732	0
0.5422812500000002	1763.18681451655	2680.7211143714176	4094.039662305036	4567.234464167082	0
0.5472812500000002	1749.7493452976282	2571.0363057968034	3640.7633229870303	4569.993485587301	0
0.5522812500000002	1734.414251956339	2769.8165619423708	3710.4237390701796	4579.8053533498705	0
0.5572812500000002	1663.1486881645	2981.4118408285435	3389.0804746459457	4591.05212279108	0
0.5622812500000002	1668.0337157242786	2069.5929166509427	3059.7171930505474	4598.703716808285	5680.4923953048365
0.5672812500000002	1714.9891125236725	1877.3815138779291	3098.5110000435634	4608.600202210005	5251.972385033072
0.5722812500000002	1770.3954319321472	1835.2732832600902	3111.4827054707825	4625.379331832057	5172.585328795738
0.5772812500000002	1251.8744140937079	2107.088449001449	3043.267137966687	4375.72892240169	5289.055799774253
0.5822812500000002	1282.684415629601	2173.603954816062	3102.966697041545	4376.016639368334	5258.675951404991
0.5872812500000002	1353.2649004754055	2269.792712800334	3196.988629499162	4450.026472776889	5260.289621448212
0.5922812500000002	1368.4556302388023	2335.466505122072	3225.500697091539	4510.760039154981	5301.5501529561125
0.5972812500000002	1114.453373434309	2284.9463703083493	3320.4086686320716	4512.946665214237	5357.202873131495
0.6022812500000002	1008.2779866829565	2275.1065706146765	3375.684959565279	4524.762277588835	0
0.6072812500000001	1014.35123945292	2269.7073243049444	3392.677843177149	4501.1397155589	5287.947600296217
0.6122812500000001	1086.1866616244135	2262.746521802021	3442.4531550619017	4487.788043991289	5369.7852750179945
0.6172812500000001	1310.4076158505986	2354.268786672209	3454.4196671765935	4588.580171899954	0
0.6222812500000001	1431.0307626713893	2677.299226954968	3523.4915825757225	4919.425569562015	0
0.6272812500000001	1430.1311693152807	2676.222379245337	3505.831771675892	4896.818003312861	0
0.6322812500000001	1419.394397661945	2670.84527234642	3523.2624269212333	4816.904489490848	0
0.6372812500000001	1425.448823143735	2721.270329938347	3542.684482700745	4265.090836505467	5278.870994724814
0.6422812500000001	1198.2593825015933	2786.842870178153	2996.0393457032123	4071.553749028791	5223.276985193509
0.6472812500000001	1169.4397282741702	2782.0107674330643	3378.432593478738	3916.4254089083697	5240.310819436487
0.6522812500000001	1155.5475671902225	2772.384743576095	3623.481382193312	4348.6250581676795	5257.90631342061
0.6572812500000002	1163.2030237079234	2753.2906603812417	3549.9540988025215	5194.571869127389	0
0.6622812500000002	1276.297485515893	2700.9311554234914	3622.304351527406	4891.387889687746	0
0.6672812500000002	1276.5695653288742	2386.217470130922	3495.8335819171657	4627.324778204835	0
0.6722812500000002	1244.4427558219322	2320.2119152576233	3391.335626759011	4483.440392900728	5818.853228673431
0.6772812500000002	1233.1523640795015	2295.3858589257297	3346.484561785941	4396.267404195979	5448.245425668458
0.6822812500000002	1391.5696321414748	2648.3514291103743	3502.067319570627	4651.772246549312	0
0.6872812500000002	1535.051907246066	2857.1357097214964	3289.0949376087588	5110.013509659375	0
0.6922812500000002	1506.2836174056267	2864.2072921765234	3207.918924355331	5112.476831753956	0
0.6972812500000002	1478.562002993325	2801.886086946309	3250.1413492182905	5088.8331006489225	0
0.7022812500000002	1457.2572020418481	2760.675607782218	3304.859575884277	5061.204053207233	0
0.7072812500000002	1438.741190338456	2748.37678503428	3338.1139543419818	5057.108120379339	0
0.7122812500000002	1361.1835039361436	2156.908382616103	3233.8559123409036	4643.265657515412	0
0.7172812500000002	1407.090568200677	2718.5384666390814	3387.2084007335743	0	0
0.7222812500000002	1900.0544121065468	3373.754768425455	5896.6058961782865	0	0
0.7272812500000002	1899.2972102395433	3373.0273320082183	5896.586188010075	0	0
0.7322812500000001	1900.2096557230159	3373.5907071222537	5896.565321415158	0	0
0.7372812500000001	1899.4713036345088	3373.14286933384	5896.564369299674	0	0
0.7422812500000001	1900.2917672175474	3373.764960954269	5896.552412158246	0	0
0.7472812500000001	1899.3141315068995	3373.0517175572327	5896.558121791251	0	0
0.7522812500000001	1899.9628479406251	3373.727716185499	5896.549813707269	0	0
0.7572812500000001	1898.8429533137955	3373.022628274515	5896.558975274876	0	0
0.7622812500000001	1899.728066342831	3373.7498398860516	5896.552089345169	0	0
0.7672812500000001	1898.971148893592	3373.088718616447	5896.56345872799	0	0
0.7722812500000001	1899.9721516368531	3373.7526419597107	5896.5598559164855	0	0
0.7772812500000001	1899.0196546600102	3372.997058419683	5896.577132699991	0	0
0.7822812500000002	1900.1192954035582	3373.8576649398233	5896.5785316812335	0	0
0.7872812500000002	1898.6831157666757	3372.834058095736	5896.609129161175	0	0
0.7922812500000002	1899.7994148352395	3373.6918468795566	5896.632260970672	0	0
0.7972812500000002	1898.4860018515037	3372.733309492119	5896.704534070624	0	0
0.8022812500000002	1274.1877244616562	2490.5719784525472	3864.0246758740927	0	0
0.8072812500000002	967.7769595044496	2420.5671820747657	3302.7038296192236	4072.683995117858	0
0.8122812500000002	1136.835294061482	2443.3181409006133	3921.399813644888	4873.264738775145	0
0.8172812500000002	1163.2861142950508	2417.669825614971	3991.954265411073	5007.2141995798165	0
0.8222812500000002	1174.7300606304668	2366.341280555841	3405.91621380278	4113.387202601111	5391.9518277577945
0.8272812500000002	1207.1960894743088	2316.5813214328136	3284.8443997473387	4156.673711581099	5359.113734916588
0.8322812500000002	1233.3607277076621	2311.6095829907285	3852.0946040616486	4213.500058714017	5808.729687264817
0.8372812500000002	1077.1660908675733	2273.1104834470507	3334.767152204734	4569.048691633443	5444.8320231033185
0.8422812500000002	1085.4347963180767	2231.8139811694336	3195.234692161197	4569.8520875010045	5393.201880522026
0.8472812500000002	1096.3839711255036	2239.287785677771	3136.676499133231	4565.898036302608	5499.936391479963
0.8522812500000002	1120.834055450407	2331.7547678852616	3123.5003654606076	4509.786824875045	5737.155070981383
0.8572812500000002	1558.0284902733456	2484.6451025907713	2813.766007452809	4369.659770658728	0
0.8622812500000001	1572.8042217097825	2272.110619394198	2837.6350960315654	4286.968907840547	0
0.8672812500000001	1446.143928162827	2212.7635789325836	2858.0067643679054	4229.8310036452085	5696.637587230513
0.8722812500000001	1378.0678035927165	2142.9672009211645	2878.2268231804464	4204.212517061568	5674.6605302803155
0.8772812500000001	1604.0579865736404	1989.207407883244	2857.4398555551056	4276.05991978429	0
0.8822812500000001	1852.5396660418232	2827.6436540693912	4154.591394604092	5370.882399367152	0
0.8872812500000001	1876.9412172553111	2876.667410007639	4169.818593510363	5535.574039565052	0
0.8922812500000001	1897.3692856205496	2919.327270847498	4195.056846204424	0	0
0.8972812500000001	1284.5929847567397	2301.2917114211164	3686.1005830882195	4680.122728641309	0
0.9022812500000001	1659.0905321429827	2991.317622893245	4493.3691500685845	0	0
0.9072812500000002	470.73220983555314	1905.157619062032	3014.7935276913527	4414.873984701475	5847.6774349079415
0.9122812500000002	420.9129491409422	2251.272489251987	3262.96014618375	4562.192195933226	0
0.9172812500000002	385.6338127221302	2307.0576413407807	3585.5965895709264	4737.279900510229	0
0.9222812500000002	401.83832134719364	2016.9489449701136	3175.2013348193386	4517.896345871793	5182.07624437283
0.9272812500000002	401.21730446174485	1913.4375045180304	3108.136284853184	4531.055375385796	0
0.9322812500000002	318.27965722601647	1934.9759510377378	3183.654988217464	4622.489430727012	0
0.9372812500000002	260.28781199389675	1989.3959505048233	3093.8995304732903	4643.370768455648	0
0.9422812500000002	270.7046958377644	2358.2004187628213	3170.8185368292684	4520.352372055174	0
0.9472812500000002	278.67779514431305	2299.6403553459786	4491.892286028832	0	0
0.9522812500000002	279.9993476881573	643.3146583047605	2219.449120703861	0	0
0.9572812500000002	276.1798589142456	884.7790401804369	2231.1888634335037	4411.782008140477	0
0.9622812500000002	273.24337778052694	914.2325799001757	2201.9075564302802	4356.443509296863	0
0.9672812500000002	275.6698003706873	1180.8167025990324	2228.6298359134726	4303.2265544292395	0
0.9722812500000002	280.3506411489707	1335.476885309395	2257.5269769322003	4296.411723554286	0
0.9772812500000002	285.1015984269685	1659.7229796733138	2295.3298090601784	4329.374475848908	0
0.9822812500000002	287.3882247897651	2265.8642145688596	2504.204069942626	4382.637072207223	0
0.9872812500000001	287.81943411075827	443.7945829481027	2186.751182336411	2706.896704786933	4376.271163105893
0.9922812500000001	291.52264296412653	406.2177060838633	2185.9244534869117	2751.2763395262764	4281.565566542049
0.9972812500000001	294.7673848041656	369.6068529087622	2114.412254074008	2753.7423113811597	4204.0769318572475
1.0022812500000002	267.23809418711966	297.7070711166588	2089.360777839552	2751.458018991437	4197.304055177742
1.0072812500000001	300.13505936837623	2091.67669699603	2759.020190040167	4222.286153900268	0
1.01228125	300.7046769637324	2096.125772938812	2736.7645621147262	4243.547662489605	0
1.0172812500000001	301.4635924230698	2128.689780680821	2716.7473340633	4261.06394048222	0
1.0222812500000003	303.31903196327494	2110.6511726341837	2723.4307755943773	4254.972408116214	0
1.0272812500000001	302.58639078422846	2097.7631535381324	2755.8705973182905	4256.259756025236	0
1.0322812500000003	302.5989191255496	2100.477174580001	2725.888729122482	4252.361836238707	0
1.0372812500000002	303.72897276045205	2104.637936521768	2662.9011482451665	4224.298244862299	0
1.0422812500000003	303.1471095817092	2093.625300186404	2642.524191605997	4218.962117026602	0
1.0472812500000002	304.4372853627497	2094.0654061279874	2639.005951661674	4199.339434771524	0
1.05228125	305.2589559172125	2153.8043875919466	2649.7596349439614	4198.404649030797	0
1.0572812500000002	304.1660736733202	1009.5054746205144	2228.530003620882	2873.4635133051015	4218.336572105393
1.06228125	303.0109067281513	1139.674877671006	2184.8932438401216	2957.3327365438677	4254.573597944069
1.0672812500000002	300.7823191490945	1274.4967706398681	2212.381566025159	3031.989263998793	0
1.07228125	298.3169624625648	1289.0620914578421	2246.8697957505547	3119.595215552352	4289.896447938815
1.0772812500000002	296.3099346001616	1388.7617986393843	2261.626910361864	3142.005695418923	0
1.08228125	293.5605498407954	1560.0026254003722	2302.0485182436596	3110.4512299379853	0
1.0872812500000002	291.13706116365864	1638.339747258503	2335.4957386888905	3172.351478796872	4253.756542643417
1.09228125	288.66180127075484	1589.8463037155789	2337.4739127821817	3330.7966671731415	4270.28625603677
1.0972812500000002	286.0689013233985	1509.2658756677056	2358.234850641316	3403.8532541360028	4327.612428785834
1.10228125	283.7715713755703	1435.7300833901083	2350.176174120709	3451.5779345788474	4344.0279887676525
1.1072812500000002	281.4907485830818	1443.115723326792	2338.3422704533305	3499.446595213576	4326.406163915781
1.11228125	279.2705394412956	1505.275780557777	2324.0216399870437	3566.1872845814055	4313.24048359295
1.1172812500000002	276.82048047902595	1533.6704525794778	2343.1927737193287	3635.019601701421	4325.311974321092
1.1222812500000001	273.2483815765545	1565.4486994877516	2377.785312440909	3614.1806831970594	4374.025654456291
1.1272812500000002	269.9956746568878	1591.519061652578	2386.629969711063	3530.640457348208	4390.96050515447
1.1322812500000001	268.062613657006	1582.4466192752807	2383.061337090529	3557.6472546422715	4383.838615212302
1.1372812500000002	266.15424001266365	1589.2486459767122	2389.4923248326927	3632.519959593031	4376.879252032577
1.1422812500000001	264.1186125127661	1538.4792049204577	2370.379853312644	3675.3890677400236	0
1.1472812500000003	262.56698418449986	1459.2684180714232	2360.23967080049	3661.0247828747806	4445.798061154829
1.1522812500000001	261.56359357550275	1401.954717324524	2351.250155426081	3600.483743272731	4448.150464894396
1.1572812500000003	261.1182144892784	1434.1928833394168	2345.61927647728	3570.9166142532245	4427.381899451342
1.1622812500000002	260.1323578461172	1514.2787207590288	2342.072631267591	3616.204693954005	4405.808199958109
1.1672812500000003	258.79307706713934	1580.247584819695	2348.2953552324448	3694.5862470080574	4407.098155967862
1.1722812500000002	258.0148532347285	1538.1969358129716	2363.096669671171	3696.87658905512	4459.895673882232
1.1772812500000003	257.4395492588035	1472.0201879967399	2380.781098623779	3645.573785580664	4479.9317905413955
1.1822812500000002	258.7472769793352	1396.112341266356	2376.769601054589	3636.51542720196	4460.05063385528
1.18728125	259.62979510290916	1352.0516324265411	2384.403573860226	3679.9386664136346	4465.379894763321
1.1922812500000002	257.76829222371094	1340.1430686434396	2388.5160120809787	3711.3957818707204	4512.927794306656
1.19728125	256.7671607312545	1326.0139975977395	2377.1630616826283	3705.5377931709945	4504.290627365119
1.2022812500000002	257.2446232330901	1333.9844963656683	2354.5600404962247	3693.659452576242	4475.73018440398
1.20728125	257.8598222746967	1343.8314621553188	2330.419539021022	3695.8513743951253	4474.402142319949
1.2122812500000002	257.9274418965667	1357.9035460034554	2331.219520384141	3725.459913780384	4514.681928239582
1.21728125	257.6012377982608	1331.6215463319904	2334.4847489276717	3740.5399361648806	4515.075172493753
1.2222812500000002	257.892990476341	1256.1325770572714	2331.4006256604594	3729.467998365053	4494.311283782861
1.22728125	257.65694615036034	1205.3485964256624	2327.884799960237	3740.3424561919524	4484.563265640582
1.2322812500000002	257.27002078853786	1172.1187842825505	2337.8233684989214	3733.466618321242	4510.965306433893
1.23728125	257.00770391493097	1104.4487342092118	2311.1279909952927	3716.4227514441363	4553.34477754023
1.2422812500000002	257.98071963651	1057.8862645371978	2280.744142565889	3714.449883441386	4551.459041228437
1.2472812500000001	257.434256936559	1066.84004432897	2282.4067858414296	3725.360620653872	4536.098375506843
1.2522812500000002	258.56661034791193	1140.8696422418543	2310.247137548534	3714.504152074815	4511.629015894137
1.2572812500000001	262.41941980169594	1043.887968630599	2302.051171653897	3687.406083854269	4479.4618631532085
1.2622812500000002	255.77885309330242	1080.2724780848434	2296.1177594601063	3657.3432163719494	4460.006713620602
1.2672812500000001	252.1263906533744	1170.9007344054428	2305.926978588154	3622.135106280317	4442.117711218702
1.2722812500000003	251.7637252252087	1254.3183400286189	2315.7936107827127	3614.4974566810197	4400.311330823504
1.2772812500000001	253.47393587638845	1252.3667475741534	2311.3470335720376	0	4359.339322133105
1.2822812500000003	251.7015559125808	1220.0056535232443	2340.830849587532	3666.3674917091257	4504.081561559409
1.2872812500000002	250.5112666422808	1222.2817663772873	2381.9527983009557	3621.695141117724	4554.8682732103625
1.2922812500000003	251.8610319257106	1214.2421951692804	2424.2781477356143	0	4542.853294946936
1.2972812500000002	251.0195318214268	1196.5695788669764	2413.1420721988793	3603.809932472749	4524.441943894108
1.3022812500000003	249.0071062014776	1213.4795358795168	2403.8375249010046	3585.783814755459	4509.686168907459
1.3072812500000002	249.55621549593124	1178.198485643444	2404.4900058738554	3561.06381382592	4529.547109660332
1.31228125	250.41731004725975	1127.47825351654	2375.6254294052096	3536.604801038235	4558.190623738715
1.3172812500000002	248.1565707709439	1088.1977163136296	2369.7546275393624	3500.2342911769374	4563.109606553054
1.32228125	244.3465301873888	1164.6826832218792	2405.2573326213032	3472.682892239107	4520.560933198111
1.3272812500000002	243.73155445593048	1219.2000429905695	2414.4718032081955	3468.7905978169474	4502.771227476662
1.33228125	245.58819052594927	1227.008079770444	2400.9388728472127	3439.6437992120514	4433.462458969283
1.3372812500000002	247.31171509970903	1318.0900243486615	2367.568690682461	3204.2337171062336	4092.3233188233908
1.34228125	243.45295868456867	1382.8095545124415	2447.6065425566953	3402.597225210436	4156.429834631308
1.3472812500000002	240.5628559023021	1262.7083818544525	2440.311659858772	3407.113442713001	4464.1389732961725
1.35228125	239.36309501644942	1274.4140273888472	2426.1690317183266	3446.7544493113123	4509.754752090874
1.3572812500000002	237.7298695283368	1311.7989465461553	2521.390158981819	3460.517588716548	4473.312644457182
1.36228125	238.8662693277586	1316.7512530836912	2561.7693504975227	3341.555744213186	4460.877209879569
1.3672812500000002	240.45408768873057	1277.6986588016464	2554.810657995919	3030.961581735892	4540.840765909709
1.3722812500000001	243.0708471946762	1143.7059464019403	2454.5395131497658	2853.642985566661	4550.8036186217805
1.3772812500000002	244.51028233228107	1147.3725838454943	2471.6836349769096	2936.2578140352816	4512.037475043384
1.3822812500000001	242.37204598769085	1253.2955154612882	2445.284402508076	2969.2589125520763	4495.917458374254
1.3872812500000002	242.64410009282028	1194.1479035607283	2456.0319882572007	3046.540344240383	4515.417773273744
1.3922812500000001	248.89881019157386	954.5254131811975	2395.8417459201787	2965.837367134719	4526.081073001454
1.3972812500000003	254.11197304187976	841.3790342988946	2365.699306022752	2864.8763125854434	4492.761063938288
1.4022812500000001	254.61495649664747	1128.8686122622148	2574.308561649874	2648.1231612510305	4404.3913518154095
1.4072812500000003	252.06048351332717	1186.73376912031	2594.6285568395806	2619.5197926801884	4478.487778106748
1.4122812500000002	252.03369288999673	950.1944536642451	2390.845031996408	2723.5991653410124	4480.599174025236
1.4172812500000003	251.56650481447045	838.5171895293315	2188.841515069408	2731.6574458069636	4452.100037322679
1.4222812500000002	248.00368463098218	745.5894127674437	1997.632971975056	2683.158585486417	4462.075424162275
1.4272812500000003	250.4438456029825	2028.7034060102317	2712.168154165186	4517.254670426638	0
1.4322812500000002	254.59809141576363	2028.941226229321	2775.471921587583	4540.187635537698	0
1.43728125	255.7064366498689	2029.7803521166898	2723.4115219830474	4560.304516143455	0
1.4422812500000002	260.36583964104784	2034.2694812795235	2685.080324789682	4586.302818009359	0
1.44728125	256.79992993556425	2035.8362524305692	2739.7079627314915	4567.556392506759	0
1.4522812500000002	255.8842807409025	2087.872102026904	2723.096026997964	4536.333308947143	0
1.45728125	257.89868994813924	2118.6437414717307	2736.5717566675844	4524.208713478463	0
1.4622812500000002	260.80819662013346	2071.1342488845485	2672.1439575596723	4511.747938939502	0
1.46728125	269.44932348981484	2078.0633611897947	2631.761498818854	4506.754911765449	0
1.4722812500000002	263.07425364052176	2173.4650330171567	2697.55593406424	4510.820253335837	0
1.47728125	267.9887203011712	2136.9835496597875	2702.2111026639054	4512.391290327274	0
1.4822812500000002	283.79127797913225	2047.0440496518997	2715.1961878041016	4503.136796355353	0
1.48728125	279.0386603178267	2038.5973464893611	2738.0491163253546	4505.644397863573	0
1.4922812500000002	270.00734104351494	2085.4269319435157	2610.4085997712746	4509.5294451556265	0
1.4972812500000001	284.7892445660435	2053.339515151813	2460.3491512147802	4496.137361276371	0
1.5022812500000002	285.57073697828554	2004.583432899202	2481.6675646488047	4506.431558318361	0
1.5072812500000001	267.6612136500945	2061.9341355734687	2418.8895529428623	4516.913615425553	0
1.5122812500000002	267.23929269239295	1980.6290988605701	2597.5947128247453	4515.574793557732	0
