time	f1	f2	f3	f4	f5
0.31740624999999983	1910.374812601743	3381.9545030808436	5896.273003115628	0	0
0.32240624999999984	1890.2615817050728	3366.880041455737	5896.483088674444	0	0
0.32740624999999984	1910.10831709481	3381.434887716902	5896.341617967647	0	0
0.33240624999999985	1889.8654391196542	3366.417609567755	5896.532956549016	0	0
0.33740624999999985	1910.047564941863	3381.2493827123603	5896.378749429965	0	0
0.34240624999999986	1890.207138722413	3366.370251313743	5896.560488601656	0	0
0.34740624999999986	1910.1037729827963	3381.051097044426	5896.403165273576	0	0
0.35240624999999987	1890.120007508537	3366.2291716050504	5896.58120309678	0	0
0.35740624999999987	1910.0138083546558	3381.015245955412	5896.4220801995125	0	0
0.3624062499999999	1889.962613856085	3366.180335747357	5896.598661607503	0	0
0.3674062499999999	1909.8318083373674	3380.9068235549075	5896.440312152626	0	0
0.3724062499999999	1889.8871427377564	3366.0794853315815	5896.61785380934	0	0
0.3774062499999999	1909.9145802415078	3380.8608630595663	5896.462949484756	0	0
0.38240624999999984	1890.1206865192266	3366.1404629734684	5896.643431947904	0	0
0.38740624999999984	1909.910637586234	3380.826254156284	5896.497366649618	0	0
0.39240624999999985	1890.0602319583923	3366.108456928415	5896.687181945384	0	0
0.39740624999999985	1909.9218268487148	3380.8272198832287	5896.561022501463	0	0
0.40240624999999985	1890.1748942362183	3366.277203843926	5896.77440108102	0	0
0.40740624999999986	1909.7430864508565	3380.8905423718015	5896.700472402132	0	0
0.41240624999999986	1890.255280601326	3366.4799394897154	5896.987745074509	0	0
0.41740624999999987	510.1800515801129	1902.208814138166	3359.149548603263	0	0
0.42240624999999987	941.8435528217343	1845.0474095234997	3416.46767582332	4457.474603992703	0
0.4274062499999999	946.4184700311844	1862.5957605166823	3880.318607790304	4489.636458213096	0
0.4324062499999999	938.8355332445917	1871.0092195209584	4129.516277241197	4523.617967082559	0
0.4374062499999999	912.1595160354914	1868.5734874548648	3953.6781000702294	4498.887709919873	0
0.4424062499999999	891.051374769691	1871.9702455063357	3917.0673693037315	4504.505328872139	5647.525080987695
0.44740624999999984	870.6250299362187	1878.4282740908352	3878.6090495501703	4519.309864973474	5579.490787042418
0.45240624999999984	1147.6178355571165	2107.793744226839	3271.328715218322	4393.968504346298	5456.4548112952425
0.45740624999999985	1224.3704299022875	2145.9961347707185	3254.056302540599	4348.252910930144	5480.642034893041
0.46240624999999985	1206.6514580788778	2093.230068288349	3236.38669834959	4348.1604831838895	5501.827614781812
0.46740624999999986	1217.0633847279864	2025.0296729882907	3223.922937310358	4349.816969269258	5502.560349406583
0.47240624999999986	1249.3495383873715	2103.808290384305	3222.2145282687698	4355.277782177091	5510.460603545478
0.47740624999999987	1131.8001483324722	2295.9247367367298	3216.6003336126028	4309.621396475899	5485.303722203728
0.48240624999999987	1123.2683011804002	2350.363271491352	3077.2429980205998	4282.454759498712	5414.0786272991
0.4874062499999999	1205.1964039966965	2463.2831358243434	2709.3650322990698	4241.639286127715	5369.523237944225
0.4924062499999999	1348.446185325401	2239.619507287355	2727.311150649616	4184.362666288375	5348.395617127377
0.4974062499999999	1111.4968033941996	2319.432836717933	3141.5125151011657	4456.246730356998	0
0.5024062499999999	1061.2345152886141	2264.602656281816	3051.399290719339	4473.349105572535	0
0.5074062499999998	1027.9840854665144	2233.9160745565428	3022.152016938193	4459.748375601336	5066.501306075898
0.5124062499999998	1028.888208474681	2226.862229409816	3029.925025155168	4464.632268532851	5011.062214894042
0.5174062499999998	1307.7236225962304	2548.354079718361	3543.179268019575	4828.373216510457	0
0.5224062499999998	1316.4743572684781	2495.127249296928	3482.409115430868	4735.4540402506445	0
0.5274062499999999	1382.9715144751576	2425.114173080136	3424.5190491828744	4552.658105617398	5467.13128007351
0.5324062499999999	1438.326086669522	2331.655610801012	3398.949877381126	4527.0177415520175	5333.109967345159
0.5374062499999999	1381.2642644025289	2211.6717082067644	3380.694439260496	4640.6189972911825	0
0.5424062499999999	1167.71168897027	2179.1495077531913	3192.204592353735	4226.659952146869	5326.8574805735625
0.5474062499999999	1169.000056186865	2184.006137582576	3208.3616516789248	4287.678940564897	5727.102031363785
0.5524062499999999	1179.220965426392	2205.1344744277485	3247.81817456153	4381.571033714287	0
0.5574062499999999	1350.6398076476003	2461.6158720989374	3534.204693690079	4617.528366002054	0
0.5624062499999999	1548.5403456803451	2553.5073614656876	3531.916465532468	4498.240521469708	5452.247604086185
0.5674062499999999	1551.474272364044	2557.8982088695275	3538.7516146521884	4509.837446081825	5474.676115233544
0.5724062499999999	1556.7774998499774	2567.398966884715	3554.611360451939	4538.720541172745	5545.13771901431
0.5774062499999999	1531.9680332564415	2559.133450183765	3564.5443117505133	4566.7970660439505	5651.231994188708
0.5824062499999999	1208.0616539634077	2364.6093949915175	3442.3029095881175	4471.2528001310175	5510.179862529996
0.5874062499999999	1195.745963286712	2343.046763029902	3293.49987952606	4281.048914509149	5501.439058326593
0.5924062499999999	1206.8212011376338	2339.774860844596	3179.3763097250717	4213.499314694608	5513.642818766048
0.5974062499999999	1221.4340354374392	2340.626198806868	3111.6340206271307	4229.799203486854	5538.08192466371
0.6024062499999999	1244.595111460989	2352.7397984197128	3114.051478736783	4318.222548110172	5750.267647499359
0.6074062499999998	1256.0302939801936	2356.5248293543873	3079.648788701132	4329.550063724903	0
0.6124062499999998	1270.8713029538287	2367.4679531184693	3062.7819011916367	0	0
0.6174062499999998	980.1773181556285	2823.6515838871096	4723.838218816061	0	0
0.6224062499999998	1889.9690167454662	3366.032634711747	5896.855558671485	0	0
0.6274062499999998	1909.7819667088772	3380.7140498192944	5896.614509211438	0	0
0.6324062499999998	1890.0512054718774	3366.122382212095	5896.728480454606	0	0
0.6374062499999998	1909.895737238123	3380.818430778319	5896.536473066019	0	0
0.6424062499999998	1890.0081521172215	3366.0666306099292	5896.682462201605	0	0
0.6474062499999998	1909.9838762061283	3380.818715812855	5896.505411617397	0	0
0.6524062499999999	1890.0987210647447	3366.068915729611	5896.66243667949	0	0
0.6574062499999999	1910.029017856708	3380.8408226682504	5896.491078017422	0	0
0.6624062499999999	1890.0839253921454	3366.116141718903	5896.652571922358	0	0
0.6674062499999999	1910.012337927175	3380.9501253889516	5896.483301481137	0	0
0.6724062499999999	1890.0768477642723	3366.1730144802405	5896.646733818246	0	0
0.6774062499999999	1909.965974237712	3380.953613192207	5896.47779348526	0	0
0.6824062499999999	1890.098710418993	3366.2273685687187	5896.639541367571	0	0
0.6874062499999999	1910.0891040515157	3381.027085977805	5896.466650633713	0	0
0.6924062499999999	1890.1608894764188	3366.27499148152	5896.622577268235	0	0
0.6974062499999999	1910.0921230668087	3381.0993549592567	5896.43687080824	0	0
0.7024062499999999	1890.1130630984746	3366.3145984785824	5896.572409419751	0	0
0.7074062499999999	1910.155900796986	3381.226390051919	5896.33938041032	0	0
0.7124062499999999	1890.0760979736926	3366.401559434345	5896.392472552599	0	0
0.7174062499999999	1311.5227116314427	2476.8321008874937	3903.7131777198124	0	0
0.7224062499999999	1162.393457337826	2295.012289975969	3115.426497240068	4178.864405369177	0
0.7274062499999999	1198.874833318936	2340.828415765212	3603.2227906196345	4247.944363264729	0
0.7324062499999998	1201.6484423086551	2316.4036515437547	3621.4091865280225	4220.620989481323	0
0.7374062499999998	1208.0861249334957	2271.584024113056	3526.5566850390383	4174.158121865088	5880.384997016902
0.7424062499999998	1239.6520401323219	2212.697456845608	3582.44016007266	4161.39846822327	5808.959315011342
0.7474062499999998	1348.7611830892035	2130.970962403665	3676.153426097612	4216.61877508789	0
0.7524062499999998	1287.3418659579854	2301.890375414816	3717.252672832543	4573.073322688201	0
0.7574062499999998	1104.0092279075889	2363.328161494589	3677.7736949216046	4632.339441890495	0
0.7624062499999998	1096.0270615661532	2348.598252097301	3615.0482446462884	4439.825256088114	5083.790727076127
0.7674062499999998	1122.4333876098256	2361.907270075435	3546.9428808364382	4542.827501683879	5018.6514279482235
0.7724062499999998	1223.2540436832874	2435.1050661319828	3493.678719574947	4930.747843594082	0
0.7774062499999999	1497.81571648573	2497.609129427748	3428.471953735009	4968.824946165243	0
0.7824062499999999	1451.54598572679	2394.842151320321	3390.310891128532	4940.656474891818	0
0.7874062499999999	1375.3693462751662	2335.873050682238	3377.714341192765	4916.26105418768	0
0.7924062499999999	847.1709830324838	2114.7614263812015	3339.9460401317483	4803.9572084386555	0
0.7974062499999999	737.0474220985941	1857.1829167258318	3041.090045593974	4457.319066396833	0
0.8024062499999999	601.2042802668774	2009.3144604686597	3217.330688719822	4495.940801002697	0
0.8074062499999999	546.9962423472275	2432.8826238505253	3508.9956093503492	4683.3031703085435	0
0.8124062499999999	580.4973036430483	2358.352189320382	3614.798506582289	4597.045168086022	0
0.8174062499999999	592.2957748448939	2217.937921133501	3760.067704087003	4678.064875064885	0
0.8224062499999999	644.1481603347829	2304.691584022072	3811.969542941496	5108.0076265713415	0
0.8274062499999999	698.3517874025823	2871.6994593040263	4166.152988673946	0	0
0.8324062499999999	332.44131892594294	637.846004399225	2898.929992019911	4076.012882870688	5804.043260968393
0.8374062499999999	269.1503675776903	611.8648079308463	3454.288978492681	3602.29707762103	5460.626500495517
0.8424062499999999	243.17500422148137	613.8389910993224	3393.7344174533423	4886.827660941928	0
0.8474062499999999	221.54678026282556	659.2459673702454	3423.097759529041	4772.772028871423	0
0.8524062499999999	215.79303742335443	662.2096146829244	3476.470047444933	4974.342830273364	0
0.8574062499999999	235.09884147849087	672.8106429936848	3307.9437171669697	4950.282466819469	0
0.8624062499999998	459.0054345711621	630.0540183915966	3285.1993531928806	4717.637784263053	0
0.8674062499999998	286.49720222285094	598.3749848711622	3381.799105408791	4703.104082893908	0
0.8724062499999998	295.0402795883788	676.1539935153506	3157.715865190363	4124.847577042316	4833.658639703624
0.8774062499999998	296.74917069777905	670.0377436385204	2862.286724184832	4469.529978195589	4977.911790236486
0.8824062499999998	365.19000211460803	644.1356325615192	2923.647908840312	4361.308322775923	0
0.8874062499999998	347.97815254021407	594.1849778715932	2807.383972621612	4053.4121108611175	0
0.8924062499999998	316.04936379104174	584.3578802671348	2592.7362042241343	4014.9653186855535	5251.451745021645
0.8974062499999998	364.103398281582	655.0507644035844	2702.355017142527	3799.2908970008134	5116.074978481916
0.9024062499999999	452.2515729930615	699.3711396755938	3026.8646401166234	4026.7312193222174	5101.931527926797
0.9074062499999999	508.5563858569489	617.7354380103828	2754.00459529083	4289.7529284462635	5371.535335619025
0.9124062499999999	636.6662294250278	2531.6557689786273	4093.6159468574733	5372.509168025373	0
0.9174062499999999	690.1162601578962	2460.013972822788	3929.6144146561924	5410.28111747574	0
0.9224062499999999	325.7678453862145	644.9918071617908	2735.8063093427354	3877.8691364035903	5235.20438698297
0.9274062499999999	560.0917608001679	2668.888838757174	2970.459177428663	4962.252599909843	0
0.9324062499999999	580.1297459780247	2699.9631197966237	4402.38634489116	5728.65767459078	0
0.9374062499999999	504.8162094001752	606.0632709689039	2608.3285091275775	4240.352727985545	5254.556056628071
0.9424062499999999	719.1028249792174	754.687377736327	2599.297431809893	4416.453363648166	5299.218813256301
0.9474062499999999	707.9462145405596	2100.5071691801495	3065.6758583394435	4617.7511815610815	0
0.9524062499999999	649.7726152773349	1740.490840755125	2995.731874016283	4642.339685354066	0
0.9574062499999999	681.1913102586834	1997.8293305023415	3231.170104603891	4785.705845440055	0
0.9624062499999999	748.677409176653	1947.1230220772907	3435.6291136307905	4697.762050883449	0
0.9674062499999999	774.1380935610094	2009.8853915399036	3106.9750739671745	4312.770573785426	5544.392169231418
0.9724062499999999	788.3052612099343	1998.8870763159002	2613.4563642554713	4109.566876317735	5390.547329838768
0.9774062499999999	761.9362347986087	2027.6916968760172	2741.216504238173	4163.602620076379	5409.787299717742
0.9824062499999999	737.5510548175475	2004.9150679647241	2940.7679436676285	4147.924164409986	5376.812309522306
0.9874062499999998	699.5265080151108	1928.900811369904	3175.5352905504164	4088.469914486565	5472.716135250916
0.9924062499999998	660.7005996245788	1919.7078251497726	3101.9791646956382	4145.095404461814	5640.910864680265
0.9974062499999998	591.1787867123412	2051.3690016047685	3093.0459472154685	4345.367923261848	5375.410272396835
1.00240625	545.1684179649923	2059.3171796849547	3379.916936008555	4779.738340848122	0
1.0074062499999998	557.4337059839683	1955.2758182638563	3328.849540346029	4472.369602992454	5212.759514080204
1.0124062499999997	548.6813274440399	2111.6690166048766	2873.969957977422	4255.982960865998	5524.678050371323
1.0174062499999998	552.0760553371791	2553.3535568639045	4343.311222450357	0	0
1.02240625	391.2068170911942	555.3826806294179	2895.325796956193	4287.867786222858	5377.22428343309
1.0274062499999999	547.3892195499446	561.479490344187	3028.938650254255	4226.4323765285435	5300.826155097231
1.03240625	543.4870726168703	599.5242188087531	2893.963655281237	4129.263900079309	5384.971853944877
1.0374062499999999	543.2124897862026	2699.6810291354827	3631.385234884691	4416.237163367479	0
1.04240625	560.919602092792	2571.7657906186514	3478.689996697562	4619.904541592529	0
1.0474062499999999	568.8790773596863	2558.2170749438073	3646.9627724022303	5183.836654777084	0
1.0524062499999998	525.8584391817941	1807.7538567052695	2988.268160585462	3960.3613832284254	5333.7044727886505
1.0574062499999999	537.6225271018922	1751.1658385098465	2939.7719884348603	4149.414558384186	5383.941007291138
1.0624062499999998	557.1863882183334	1751.5484025302003	2919.2858375994947	4043.959378864027	5417.481936513717
1.06740625	545.655113891268	1815.8331490973044	3045.8229040138676	4044.5638514777775	5370.557209625564
1.0724062499999998	523.8466321454403	1788.8492183582125	3168.138182326375	4058.992841075053	5295.496523761814
1.07740625	552.534702054695	1809.491840296649	3069.1016072509046	4082.2958606502425	5286.693863339202
1.0824062499999998	620.7951352888884	2067.9783960916575	2976.7933736579785	3990.426908342934	5300.112397025541
1.08740625	603.0822198704606	2215.474153338908	2982.172931582765	4095.32262510685	5311.151808962404
1.0924062499999998	675.4588529601523	2051.0180942612183	2952.4638186706165	4289.589289498216	5317.009445711536
1.09740625	829.3398194703095	2051.8765961996783	3018.6040385251276	4376.61078734324	5467.898296559729
1.1024062499999998	656.6279254619823	2061.0385404381204	2962.4614240773776	4352.57562656917	5276.51623334083
1.10740625	594.3427703148137	2028.6321608550002	2899.4831527225524	4278.8603040574935	5212.20927284044
1.1124062499999998	582.74097370946	1987.2571311959357	2889.0628376584027	4201.182444133143	0
1.11740625	620.6240832756973	1888.682729108564	3060.444255048034	4439.147693996665	5563.772910089373
1.1224062499999998	1186.265673665549	1723.7483834031088	3430.4029198914386	4828.310146167461	0
1.12740625	1327.7323493921651	1927.1124955623193	3471.501593673185	4819.827236394196	0
1.1324062499999998	1338.5424782974533	2365.0660184992394	3512.082489787102	4801.096828670817	0
1.13740625	1340.9273336235733	2498.0749632615334	3590.7195560225505	4733.328455552282	0
1.1424062499999998	1131.31106614161	2069.15467535671	3174.8045868984586	4294.069457180684	0
1.14740625	1418.0789254485444	2598.1396731536333	3779.3180471124915	0	0
1.1524062499999999	1892.3213448301756	3378.9785100913145	5898.168036324592	0	0
1.15740625	1910.3509961788548	3389.847144907747	5897.636407156804	0	0
1.1624062499999999	1892.034778133341	3374.162555770316	5897.58385551745	0	0
1.16740625	1909.9280474372842	3385.7435730914654	5897.569265793031	0	0
1.1724062499999999	1153.1322003019475	2185.593752981746	3225.5555008474726	4294.6790481485	0
1.17740625	1280.5058947034972	2398.667628598614	3511.7917010009687	4638.026738886328	0
1.1824062499999999	1248.0141000033861	2333.10716940474	3416.1728360118614	4531.401191178223	0
1.1874062499999998	1226.5429650872138	2285.710044269906	3331.5638461408403	4370.978614113809	5405.6491700677425
1.19240625	1228.635777165154	2287.582782643113	3333.853019507217	4374.294153533881	5410.351567415792
1.1974062499999998	1232.11871942217	2293.245131620592	3343.0258384344975	4389.962141336096	5437.109488916959
1.20240625	1206.6186029606126	2318.942848599874	3386.825131752324	4513.276621143486	5561.169111477138
1.2074062499999998	1064.9123174466176	2350.390152530508	3428.4627432148227	4759.1214195209795	0
1.21240625	1057.9120659257237	2302.835611861936	3419.687441057504	4756.195489955096	0
1.2174062499999998	1054.1808631910264	2257.7276802834094	3410.9313593770935	4751.835881355696	5788.049527549826
1.22240625	1053.4810543709627	2220.0510267185387	3408.9415966560864	4743.527109138514	5355.097648061042
1.2274062499999998	1060.19556713733	2194.6297274355775	3444.5089416646265	4733.956420384569	5635.806564939306
1.23240625	1081.6966857079794	2185.403489988502	3550.880212156752	0	0
1.2374062499999998	1039.4663351124427	2127.880828566162	3377.0551535768536	4613.463148105755	0
1.24240625	1890.168695938438	3368.226993167235	5897.809624660305	0	0
1.2474062499999998	1909.4360756663682	3382.2702151604735	5897.347823223637	0	0
1.25240625	1890.4071598074938	3368.1383290443077	5897.183826953979	0	0
1.2574062499999998	1478.8928192225658	2788.1828675768384	3868.1676128819204	0	0
1.26240625	1382.4155346083242	2753.7052243522057	3868.0158027152097	4229.310605883003	0
1.2674062499999998	1376.1609192126436	2776.9261953806545	3843.583711251201	4971.744325992015	0
1.27240625	1354.0090384521932	2766.306774028768	3855.5002377639803	4124.466873973049	5359.300133345968
1.2774062499999999	1342.8839253122642	2771.0825129184864	3804.809068874744	4263.3953238540125	5334.677427360899
1.28240625	1333.9541753450442	2772.0869667689653	3758.505609622375	4392.322177378526	5313.523427893912
1.2874062499999999	1328.0922742711232	2771.0831349970713	3719.732049387526	4595.599115214986	5298.759662954441
1.29240625	1143.2223618895089	2631.130085492556	3684.2817174503703	5423.253695265869	0
1.2974062499999999	1008.2088427046784	2534.350772961956	3545.6860268648265	4045.4746763749436	5349.143170320372
1.30240625	942.4028718129309	2480.3058789028955	3511.2008242480783	4054.7339611468174	5277.951081679198
1.3074062499999999	871.5642267591629	2431.379721628222	3551.6494587023817	4119.288639926378	5212.8089614712435
1.3124062499999998	1000.0187812643562	2375.3519777364413	3662.831206804259	4275.202474234316	5140.105719537358
1.31740625	1362.766758994769	2337.694200951704	3104.4519256961253	4358.582489201635	5274.54249939029
1.3224062499999998	1330.990813930647	2365.214499633608	3154.473212226526	4287.007177880756	5362.83966427056
1.32740625	1234.8458707190648	2384.4183220116565	3166.595714640708	4227.815245451839	5571.6700559884275
1.3324062499999998	1130.0795315554337	2442.8976336052224	3297.4672631562175	4278.793943458592	0
1.33740625	1659.1756577580265	2624.309105612142	4102.395015844869	4767.115931674205	0
1.3424062499999998	1646.8745278469694	2583.615619340844	4099.532047069998	4817.232274779302	0
1.34740625	1608.6992385157414	2537.3221165070036	4093.507984276626	4838.469513285036	0
1.3524062499999998	1555.3503672973184	2503.954756979934	4106.330889426498	4832.20997629314	0
1.35740625	1077.631521389283	2082.584996026277	3176.734249681592	4489.0513385687	5290.831899460131
1.3624062499999998	1031.659502374399	2082.9356905789955	3215.5418459257876	4425.62424333643	5204.203982445063
1.36740625	1016.944842270799	2088.125271441331	3252.29791089655	4463.970321188499	5166.574342009842
1.3724062499999998	1003.3308939431192	2097.5727491890307	3286.2751285723098	4521.024325326506	5125.449573837406
1.37740625	1023.6264594345738	2154.7803189450187	3352.285521967701	4742.066489582483	5761.7454852534465
1.3824062499999998	1051.9529211151157	2237.7303144858283	3422.781067647483	4722.20631169574	0
1.38740625	970.58274532342	2155.7244940103205	3339.5182944082158	4497.497498479193	0
1.3924062499999998	1395.748817948646	2316.0992210762824	3290.346743926023	0	0
1.39740625	1909.6274840878025	3380.7682059628028	5896.802956014891	0	0
1.4024062499999999	1890.113455744253	3366.2476982250737	5896.8771648446545	0	0
1.40740625	1516.918796081325	2483.5541911655055	4181.6362935709085	0	0
1.4124062499999999	920.094871836244	2017.63048666771	2684.2135562598637	4484.8106229475825	0
1.41740625	1030.5841638097677	2043.363180848245	2589.672357256931	4517.241979020589	0
1.4224062499999999	1058.3967672778588	2060.4004606839626	2614.2141356101997	4500.002584719956	5691.510537225439
1.42740625	1110.6126229894871	2092.590298559936	2611.583478667239	4496.979988579716	5658.6019567409985
1.4324062499999999	1147.5878558926709	2130.033925137914	2622.973721741412	4495.119310698296	5649.379224676941
1.4374062499999998	1163.4374086329847	2162.663213343006	2661.678588640727	4493.238074500504	5651.067842861526
1.44240625	1094.9835465421784	2252.6650084409066	3492.8534247164826	4496.631052104142	0
1.4474062499999998	1037.347869384316	2360.0108421963137	3785.721025064748	4912.013997069422	0
1.45240625	1027.6280095892864	2378.5297906972123	3821.010170516545	4953.281883749667	0
1.4574062499999998	1031.4099388759425	2395.8669080953346	3853.1359129778098	5002.954639652326	0
1.46240625	1057.0105646726738	2408.5639044871587	3874.663707004543	5018.298115953657	0
1.4674062499999998	1052.8298570258926	1968.177946649944	2869.980792062549	3792.0373346598712	5795.380111749247
1.47240625	1030.8735404997667	1935.8024242592962	2841.067429616605	3752.202470601737	5673.0652629950055
1.4774062499999998	1035.3318244238699	1940.3509466428554	2844.8428072335664	3754.923973400285	5709.265236144121
1.48240625	1105.1281308666694	2055.885370691886	2985.2125835664483	3821.9247848501504	0
1.4874062499999998	1472.802365615565	2521.0597053657857	3464.313558478513	4688.062506850723	0
1.49240625	1505.6885067943	2506.862052169833	3474.726543144073	4668.849342522968	0
1.4974062499999998	1517.786795242549	2487.0145208902995	3489.568334925585	4658.311568654377	0
1.50240625	1529.366587991343	2468.976852145864	3508.808052176718	4653.622737462134	0
1.5074062499999998	1543.2346131359986	2455.4203050546826	3535.719677540528	4661.74367943519	0
1.51240625	1522.7047189308746	2403.6336856365897	3523.402880689407	4566.010558441222	0
1.5174062499999998	1580.2193136258122	2431.3486741588836	3613.007643726871	4736.129390774942	0
1.52240625	1889.9921276918303	3366.266587031086	5897.610979676088	0	0
1.5274062499999999	1908.8718998743489	3380.3320267634103	5897.344411526876	0	0
1.53240625	1890.1684554199235	3366.435071639013	5897.550032133865	0	0
1.5374062499999999	1649.9004423931617	2237.9451450161464	3977.6869128871253	0	0
1.54240625	1112.482128508187	2166.188754677777	3443.803265127896	4541.60121206839	0
1.5474062499999999	1627.114052736729	2266.2093754695306	3697.422471959056	4933.067997916005	0
1.55240625	1393.7386683459697	2287.065580265708	3655.2157849110763	4978.785639537223	0
1.5574062499999999	1042.8517190140792	2297.686997244585	3632.2637941926914	4436.383534806429	5109.1989653954915
1.56240625	987.5145516646626	2351.5538432383296	3635.4986625354145	4038.6098563526043	5144.365099831782
