time	f1	f2	f3	f4	f5
0.2669687500000002	1637.2838907204343	2846.6703798494405	3911.847530650637	4720.0036026293565	0
0.2719687500000002	1610.0147747634362	2761.2767339684497	3533.8428043981226	4624.13900610746	0
0.2769687500000002	1490.6506457564963	2434.6921054103505	3294.6083754218594	4598.689906086745	0
0.2819687500000002	1307.90609893429	2326.1096904585747	3257.9471981693823	4587.833353905899	0
0.2869687500000002	1126.5718538950712	2275.8440547920195	3234.959546361176	4515.187433517777	0
0.2919687500000002	1062.2099727657933	2285.0304773084927	3309.5485060426286	4483.105740427673	0
0.2969687500000002	1169.01756383198	2089.8924675276435	3511.723045081496	4306.528138661267	5568.896717996589
0.30196875000000023	1124.5367388024374	2106.8022220130847	3467.1670730409182	4233.119413870937	5360.324145824647
0.30696875000000023	1110.6898837339504	2164.1336818482328	3538.9383952091516	4346.962837815087	5418.733964128161
0.31196875000000024	1099.1065172162691	2226.5210576287404	3614.23892520661	4677.765234593322	0
0.3169687500000002	1263.3268168577176	2493.107647873466	3517.206925192067	4611.950231467435	0
0.3219687500000002	1285.1844077771432	2516.0488900910764	3487.261226429697	4572.377625866852	0
0.3269687500000002	1328.4761107054517	2518.18095118284	3466.136861183512	4585.938931688376	0
0.3319687500000002	1459.0562702374395	2544.1806286654037	3441.2977498153105	4629.39236023412	0
0.3369687500000002	1661.0170431895792	2498.579657708753	3284.5706806536473	4655.4422317370045	0
0.3419687500000002	1328.895730711488	1957.2615274279067	3198.8493006498798	4417.827473600143	0
0.3469687500000002	1236.5684962031146	2282.914928800044	3310.0783543449024	4238.516385692964	0
0.3519687500000002	1160.083356199283	2180.0689119099184	3205.619607967087	0	0
0.3569687500000002	1289.4933101365875	2405.14800155843	3509.6184034320486	4625.584765336471	0
0.36196875000000023	1286.6156917338546	2399.7155981956075	3504.9781415448047	4624.107522510488	0
0.36696875000000023	1287.19630961796	2398.8813794658927	3503.57122917545	4622.519372256378	0
0.37196875000000024	1371.2195260604271	2499.4175960463517	3602.2276211135672	4707.174270556791	0
0.37696875000000024	1520.983939663221	2575.6702713067775	3634.0859114808472	4759.658884589535	0
0.3819687500000002	1466.822854213423	2527.2826162354136	3628.3335756637443	4765.540449595792	0
0.3869687500000002	1446.1422202763467	2472.2003133362264	3704.281901160196	4673.615308099069	0
0.3919687500000002	1458.7100210154988	2469.797546528102	3730.5235040187995	4533.611232655087	0
0.3969687500000002	1379.027183260478	2472.850764472871	3738.358636783265	0	0
0.4019687500000002	1485.0041163874555	2668.098657184275	3769.9075227607304	4632.395748377177	0
0.4069687500000002	1512.241695419563	2728.484194108196	3814.7466065221743	4667.394938146438	0
0.4119687500000002	1520.4978027090867	2703.4562297692905	3824.9839723822242	4700.961824998231	0
0.4169687500000002	1515.7290923206988	2656.3044063961247	3810.3500665384427	4694.989932428821	0
0.4219687500000002	1496.6406919766077	2613.6142297795514	3810.6116858586015	4708.963494995418	0
0.42696875000000023	1801.4208004467525	2737.727851325886	3579.2338124963667	5144.344062606556	0
0.43196875000000023	1891.97823684714	2748.2010140162893	3587.1907754456834	5132.036861418296	0
0.43696875000000024	1842.1821787463614	2739.089985612873	3584.676305255364	5102.498610034288	0
0.44196875000000024	1692.5379740143442	2679.8864389601367	3539.4448711418354	5050.331445546941	0
0.4469687500000002	1457.9631039393744	2573.197720230112	3322.2280204159442	4498.235669401195	0
0.4519687500000002	1453.7562128363165	2587.719435253411	3379.258804442721	4504.856489385424	0
0.4569687500000002	1437.9162855789064	2591.827985038147	3400.81961414024	4494.1083858365555	0
0.4619687500000002	1417.186111620763	2593.3362346414947	3409.3610746262684	4478.042363456306	0
0.4669687500000002	1345.7608604012335	2543.2270556877943	3316.913733818723	4382.974812568618	0
0.4719687500000002	1340.441521334418	2568.6593693833324	3349.0226510139405	4379.881957173542	0
0.4769687500000002	1631.3015118503718	2774.5675775219697	3923.0927932925506	0	0
0.4819687500000002	1890.1217020053393	3366.122282559793	5896.657220764452	0	0
0.48696875000000023	1909.9997709984063	3380.8834953938485	5896.47346128294	0	0
0.49196875000000023	1890.0860540597582	3366.0946407259835	5896.6314118065475	0	0
0.49696875000000024	1910.0236104730138	3380.8909854924373	5896.459862867353	0	0
0.5019687500000003	1889.978128564283	3366.0743118408755	5896.62577528593	0	0
0.5069687500000002	1910.0104409734715	3380.8718292735066	5896.459748173326	0	0
0.5119687500000002	1890.1274357618424	3366.0910473741806	5896.6315502512725	0	0
0.5169687500000002	675.8153474755977	2149.688906171607	3216.52812477421	5898.630035357871	0
0.5219687500000002	1153.9612443843346	2681.3612663017407	3648.6707126024708	0	0
0.5269687500000002	963.2844300199989	2051.067112632472	3270.2692659934714	4251.469369229057	0
0.5319687500000002	1043.2123974817773	2100.4395708866155	3356.8309714516495	4419.416840413456	0
0.5369687500000002	1111.3654733298356	2144.3353522224093	3449.142516029501	4555.414791144474	0
0.5419687500000002	1148.928773989381	2106.425486762729	3472.103598382299	4601.475163793817	0
0.5469687500000002	1187.9794461349209	2085.8200058334173	3491.1627969130773	4648.292119804772	0
0.5519687500000002	1257.8500341532676	2135.6865472993604	3419.587094878707	4648.677583948319	0
0.5569687500000002	1412.7786948963196	1986.7028153162812	3307.236946585375	4618.6728426840245	0
0.5619687500000002	1479.734106347435	1903.5251083367664	3237.7295601973883	4601.127048749897	0
0.5669687500000002	1726.5167722951612	1808.0685036694854	3258.082906772001	4619.319006382897	0
0.5719687500000002	1730.1067433505905	1822.6639482142077	3285.7871251259544	4610.323745091645	0
0.5769687500000003	1141.8536752312677	2470.9784956640324	3248.497927309479	4419.455948085699	0
0.5819687500000003	1178.594659204861	2433.17794735591	3268.410801788708	4313.138640403377	0
0.5869687500000003	1202.5345608468915	2375.7020187279077	3348.8969673885026	4216.334511406249	0
0.5919687500000003	1214.4519174449074	2336.80566555721	3516.6164336874162	4266.518193206833	0
0.5969687500000003	882.0537978122798	1889.9483789350454	3574.264449526524	4067.236357484173	0
0.6019687500000003	800.3075844617342	1875.6998255331853	3501.9220890850193	4061.0961228271794	0
0.6069687500000002	808.4624759043286	1876.7756654045352	3431.8617184572445	4035.1488761216606	5790.587853837057
0.6119687500000002	834.5007483606629	1866.1347121179172	3417.30745960463	4087.1646503421653	0
0.6169687500000002	863.4477583877391	1842.6874180453517	3351.230404858047	4109.47251974466	0
0.6219687500000002	893.0951891358031	1838.8091076855967	3253.6440402540743	4118.776546076395	0
0.6269687500000002	1549.3093114563958	2788.6176264976934	3632.437383483571	0	0
0.6319687500000002	1871.1465854300347	3388.6466726094172	5897.321875904645	0	0
0.6369687500000002	1910.0670867675874	3380.902388874584	5896.405944590839	0	0
0.6419687500000002	1890.1041505379628	3366.084432930989	5896.583697195461	0	0
0.6469687500000002	1910.1176343898132	3380.9210503346453	5896.419490389692	0	0
0.6519687500000002	1890.113824905455	3366.099181192639	5896.590726909353	0	0
0.6569687500000002	1910.070987831733	3380.8970774502245	5896.422440758646	0	0
0.6619687500000002	1889.9821963113052	3366.0380122303727	5896.589457114998	0	0
0.6669687500000002	2126.992744574876	2978.6463403138127	5898.0383698058295	0	0
0.6719687500000002	855.5163166265962	2476.30126958743	3343.759301618159	0	0
0.6769687500000002	841.9450656146876	2354.9189690191947	3187.8079473016883	4507.895658982082	0
0.6819687500000002	875.3653851151757	2352.977182346768	3228.755553686588	4601.7609693732065	0
0.6869687500000002	913.576063672662	2342.0037885459483	3263.590537100665	4663.267312222178	0
0.6919687500000002	949.5210820588062	2320.578310256604	3286.3615063851357	4666.6983529099025	0
0.6969687500000002	987.496829163121	2297.351849074768	3311.601511409867	4672.826943333175	0
0.7019687500000003	1010.422087034779	2263.929768137307	3319.236841170629	4633.761742250158	0
0.7069687500000003	1016.3731752382115	2222.1182605185295	3305.615248638748	4527.69332205276	0
0.7119687500000003	1196.1599444017536	2296.507098419592	3559.0795653836763	0	0
0.7169687500000003	1109.5485610572637	2180.651839351054	3597.9977925419043	0	0
0.7219687500000003	1890.0579817571543	3366.1480032568907	5896.618112357335	0	0
0.7269687500000003	1910.0142332990997	3380.9433240097683	5896.44840140633	0	0
0.7319687500000002	1890.030705510086	3366.129067341563	5896.614981131832	0	0
0.7369687500000002	1910.0121471754176	3380.9384870972626	5896.447434240036	0	0
0.7419687500000002	1890.068172051733	3366.155148592873	5896.615265971814	0	0
0.7469687500000002	1910.0250644739072	3380.9563746489175	5896.448586555924	0	0
0.7519687500000002	1890.0259519518106	3366.1203979692004	5896.617443458026	0	0
0.7569687500000002	1910.0263467491293	3380.9427310324368	5896.451971552593	0	0
0.7619687500000002	1890.0423175099345	3366.158342182984	5896.6219432816315	0	0
0.7669687500000002	1910.050895627502	3380.9915508550125	5896.458973046755	0	0
0.7719687500000002	1890.1241984172214	3366.2165810022607	5896.6322790384265	0	0
0.7769687500000002	1910.0240315531482	3380.993790990074	5896.4777128600035	0	0
0.7819687500000002	1831.9983929720051	2674.5313374669986	3841.04544522327	0	0
0.7869687500000002	1803.205032160611	2456.3024911689645	3787.582253363132	4532.800324507735	0
0.7919687500000002	1754.3278399600279	2339.4662728239264	3702.7195488070934	4345.003776297951	0
0.7969687500000002	1771.1055403780863	2360.4758755889	3726.032383779774	4388.072505035373	0
0.8019687500000002	1772.632179014689	2361.5523472934756	3727.510517038421	4390.795026614408	0
0.8069687500000002	1774.2903398095857	2302.1969416644883	3730.174935437911	4367.053324563333	0
0.8119687500000002	1044.3275527127144	2254.8028930288224	3185.0938537347733	4358.827518369325	0
0.8169687500000002	1150.3253288183537	2301.927313531589	3181.375482259668	4711.4331476215175	0
0.8219687500000002	1327.584696114495	2338.401366141083	3248.844557401148	4589.939654442014	0
0.8269687500000003	1534.1967928324493	2362.6543460811954	3488.4888182193486	4507.272337418256	0
0.8319687500000003	1574.283886805416	2334.736610146293	3555.2454706458307	4627.134392349233	0
0.8369687500000003	1330.4516019382825	2096.201566025668	3221.561777357366	4553.52487858308	0
0.8419687500000003	1225.2133118861436	2077.9080216756533	3220.391709882058	4475.563108408244	0
0.8469687500000003	1176.58198138971	2096.084456481781	3239.1455465290746	4464.6482634096	0
0.8519687500000003	1133.5356410442944	2122.626596948521	3264.5346093545204	4504.046137481281	0
0.8569687500000003	1331.263845406925	2283.6715443738467	3411.2964794249046	4756.097660284147	0
0.8619687500000002	1298.8222372751973	2386.5085342293055	3484.4036322761167	4716.03307582967	0
0.8669687500000002	1317.49035778778	2504.841073074261	3621.4841161134946	4696.111755539888	0
0.8719687500000002	1389.948225228546	2572.2176738200515	3748.073345959716	4699.653938775102	0
0.8769687500000002	1312.9255037294663	2628.2456861119836	3872.1496818767523	4590.1350155325335	0
0.8819687500000002	1335.0465857604981	2675.992384623147	3924.3940021210115	4550.936074335773	0
0.8869687500000002	1368.899054255922	2706.2575029873005	3977.440425125217	4578.3249524787	0
0.8919687500000002	1405.3616152325371	2731.438799823387	4000.9103574667947	4592.305018554484	0
0.8969687500000002	1346.4482383178067	2627.5608045662507	4166.980839544556	4632.0010694430475	0
0.9019687500000002	1201.5323497833447	2242.9665058182345	4495.762038940713	4721.573124916036	0
0.9069687500000002	1175.8702392271896	2223.323639184208	3430.527170784912	4746.937716174594	0
0.9119687500000002	1239.961722083234	2320.7540738232024	3415.8272941985992	4547.495558617237	0
0.9169687500000002	1242.2579646387503	2229.6442764193503	3427.548074594729	4609.644363178869	0
0.9219687500000002	1463.1151072774874	2053.2450510275517	3437.520140240866	4733.764759694434	0
0.9269687500000002	1380.0376526754033	2060.233242855379	3407.5012255253705	4734.716054303191	0
0.9319687500000002	1178.010822395251	2085.6629989061958	3371.4891849303854	4741.423369759117	0
0.9369687500000002	1121.013270928357	2096.92688468113	3266.0129749818143	4706.821158890292	0
0.9419687500000002	959.8962903185678	2778.526940608455	3611.570971956322	4177.401209357708	0
0.9469687500000002	964.8217577422993	2753.8566647649263	3641.9631381673107	4459.487756159309	0
0.9519687500000003	975.3452777127053	2707.7204099171067	3636.96556759709	4482.098529074354	0
0.9569687500000003	986.5041594512458	2663.5653434259125	3635.76014045225	4493.779013718508	0
0.9619687500000003	1148.9488442992374	2342.81129562969	3676.7532930825523	5037.31582725072	0
0.9669687500000003	1132.9199920827461	2168.0498378192965	3754.468468699174	4982.1987663848295	0
0.9719687500000003	1095.6262681532567	2100.6578453917155	3833.4035355557803	4637.763992971914	0
0.9769687500000003	1109.8902207262213	2063.9139269158827	3907.4975355841375	4573.003241715314	0
0.9819687500000003	1173.758194693431	2081.510113597958	4028.960029465344	4374.51796147829	0
0.9869687500000002	1017.9096131772054	2381.441564351169	3254.076093868562	4554.993018433811	0
0.9919687500000002	1052.5301705681043	2383.992858878113	3374.6964443636607	4564.217526409491	0
0.9969687500000002	1071.6701769484832	2372.2665155095233	3404.3321913436594	4531.98753094232	0
1.00196875	1056.5446059287099	2329.949452234682	3022.557120039958	4332.769081093642	0
1.0069687500000002	1268.13290207105	2438.2466309315437	3652.3519595259736	4405.350404740436	0
1.0119687500000003	1308.6287092630332	2446.237169360787	3761.69146104489	4419.900934990997	0
1.0169687500000002	1302.0044153940487	2442.8347069038205	3790.932972845402	4417.304987749302	0
1.02196875	1300.2626510494174	2439.7559575775326	3818.3311150146565	4417.809929192988	0
1.0269687500000002	1285.33123982687	2426.425446368998	3713.4271173757834	4387.739974531824	0
1.0319687500000003	509.95789078838794	1885.593337566608	2960.725766359497	0	0
1.0369687500000002	501.7389317374122	1735.8931770367706	2979.2574177918723	4194.878814072214	0
1.0419687500000003	507.9039236000761	1793.3593023928447	3129.0637757905165	0	0
1.0469687500000002	490.86359728688893	1797.7576404875294	3122.4682274287065	4532.078087405052	0
1.0519687500000001	426.60773074438475	1749.0679577287508	3062.5121264624263	4533.041166489094	0
1.0569687500000002	1164.1504525485213	2505.3825882391266	2840.5851574275525	4542.770762617114	0
1.0619687500000001	879.5430242160379	2536.752763863582	3525.202392125045	4693.881916161576	0
1.0669687500000002	1053.3260267752776	2436.8655180710057	3614.7713008987566	4768.441593530274	0
1.0719687500000001	1741.5943017995346	2853.739886407171	4375.437734688017	0	0
1.0769687500000003	1706.5489793000281	2952.93872399759	4482.831770280434	0	0
1.0819687500000001	1458.408862936431	2671.5816765161117	3055.114860908098	4755.058572285172	0
1.0869687500000003	1257.3055546908997	2518.32132782565	3261.5312421104236	4763.445858485555	0
1.0919687500000002	765.5580539983596	2104.7423342706334	3294.5198131202865	4754.559056115278	0
1.0969687500000003	737.599835786159	2112.088842014182	3183.304105758918	4688.97153177129	0
1.1019687500000002	1662.9127456164993	2277.2936323511876	2982.186557832778	4516.2478241631	0
1.1069687500000003	1664.35999955228	3009.2119929006985	4430.164193434263	0	0
1.1119687500000002	1645.2558192674212	3115.556629609073	4670.675118422004	0	0
1.1169687500000003	1560.4644026909207	2259.8615342979892	3492.048194637392	4804.555966547161	0
1.1219687500000002	1565.627213622104	2649.5341677227257	3846.828287751878	5022.15244286014	0
1.1269687500000003	1603.9841946655206	2705.0089244663195	3843.412192787056	5035.64342385232	0
1.1319687500000002	1596.813512136982	2697.6945063758617	3767.4392118111314	5005.3079894808925	0
1.1369687500000003	1040.817000924762	2189.02407744395	3240.0144137188972	4410.5959948875825	0
1.1419687500000002	1111.65134626371	2178.3086733181685	3128.084799910823	4293.115249555235	0
1.1469687500000003	1276.8250681541317	2529.7056209545567	3447.3109522638792	4345.935805424243	0
1.1519687500000002	1446.600888563343	2533.129126609123	3844.4863620417605	4645.734412020608	0
1.1569687500000003	1614.7028772827043	2306.957837194565	3769.194079201445	4915.403087993842	0
1.1619687500000002	1631.0081937039906	2555.422506406316	3731.8522373237965	4862.624950995149	0
1.1669687500000003	1611.5908106164484	2589.625997794737	3579.666603044311	4715.317022604517	0
1.1719687500000002	1461.3786874682628	2484.432578306168	3404.5603592713046	4675.266241881925	0
1.1769687500000003	1670.780654063473	2592.325358884393	3581.5174695377423	4689.925169003267	0
1.1819687500000002	1606.7544259759852	2659.759516670039	3417.6150477540727	4642.1203689991735	0
1.1869687500000001	1463.8445969502993	2660.1370295977354	3495.7329740648715	4741.389196985519	0
1.1919687500000002	1230.7569599373178	2669.5075641836706	3468.144796246434	4754.585433220435	0
1.1969687500000001	1144.4989240976502	2760.0650215361534	3380.8330306569455	4631.764794465303	0
1.2019687500000003	1887.699157283629	2863.7298162124043	4350.395590751359	0	0
1.2069687500000001	340.6431572253085	1831.3241206525079	2761.464883988695	4313.9847842256795	0
1.2119687500000003	1768.7914182525344	2822.496750571749	4305.837741993875	0	0
1.2169687500000002	1761.6448325298727	2830.179904551295	4338.354488629052	0	0
1.2219687500000003	1748.475099680971	2874.466992140824	4304.533386509215	4779.231148802797	0
1.2269687500000002	1250.456953022897	2330.119180358842	3408.715459603787	4513.939182494209	0
1.2319687500000003	1251.1883721056172	2333.3601676170006	3412.2750098574616	4517.697311303993	0
1.2369687500000002	1253.2012109623622	2327.308872612317	3431.987421775252	4579.280944565484	0
1.2419687500000003	1265.992535108934	2169.038295226167	3351.4867604657898	4694.202953768482	0
1.2469687500000002	1406.4848012770037	2923.3633962482236	3481.1382427453027	4694.719970537927	0
1.2519687500000003	1345.6748719986128	2804.861121333864	3980.9458436255113	4833.368305898792	0
1.2569687500000002	1141.4145557054178	2455.3761164307557	3331.6285538149154	4697.3580456970685	0
1.2619687500000003	996.8029361746269	2099.6140534781784	3335.3982929103654	4561.222164046608	0
1.2669687500000002	1846.5015174190414	2154.724488795283	3426.195060378404	4727.624512821032	0
1.2719687500000003	1617.489118626987	2684.5187309674634	3832.6066599366504	4826.840607482898	0
1.2769687500000002	998.8196140801917	2351.82901947728	3615.2219580487763	4684.801872337983	0
1.2819687500000003	1344.8311014701749	2140.1767883126854	3515.9975519614136	4607.801203651861	0
1.2869687500000002	1788.7528011412207	2729.2880905740217	3640.1587489455824	5383.460412220303	0
1.2919687500000003	1151.5263898005144	2386.9953599644737	3556.5858703234358	5109.6684088336015	0
1.2969687500000002	1216.2802593503623	2347.150916169865	3570.5163586928825	4981.552938080088	0
1.3019687500000003	1567.6552912334473	2539.035391048809	3673.316609280637	4967.652067280414	0
1.3069687500000002	1602.708405458028	2817.0158301326906	3793.466905025164	4975.589527475037	0
1.3119687500000001	1503.854241349363	2874.4607739623816	3823.1065948015757	4743.541186094708	0
1.3169687500000002	1342.541745017049	2620.7341729214327	3672.2080443641353	4688.07157775431	0
1.3219687500000001	1765.4052531605166	1804.5934615160213	3459.224004816227	4623.753255933274	0
1.3269687500000003	1372.770910410423	1825.2931084279646	3404.7763112558387	4559.591270846972	0
1.3319687500000001	1329.3183351711316	2385.9677581866677	3571.4402493556345	4657.774207137485	0
1.3369687500000003	1337.7985928314613	2463.2034921532654	3718.547441429661	4662.163082346097	0
1.3419687500000002	1266.3322835708068	2587.0043684899974	3903.0585847612097	4959.485849450892	0
1.3469687500000003	1225.1239010411462	2622.9568924801274	3763.8157664099626	4898.003531214451	0
1.3519687500000002	1284.2893855730958	2446.9483181473092	3538.4097431772216	4659.454939306712	0
1.3569687500000003	1349.9303193882185	2393.381566683862	3660.175426161459	4692.889347253698	0
1.3619687500000002	1304.053385833817	2401.051741453781	3645.325443883817	4854.877102917814	0
1.3669687500000003	1245.6610304586682	2342.5474812725383	3506.9941803443035	4843.929533775746	0
1.3719687500000002	1262.1723816717736	2336.112436378314	3538.269835322423	4738.709236429682	0
1.3769687500000003	1261.3843168934757	2447.137579806344	3566.33331225468	4732.683203944475	0
1.3819687500000002	1075.4821838522134	2503.3855933181817	3543.86308090572	4803.773316578255	0
1.3869687500000003	1212.6734457737837	2497.5002037707095	3584.4244126498334	4895.396339186233	0
1.3919687500000002	1193.5517323013273	2372.0854057499278	3656.306493843211	4701.023348597263	0
1.3969687500000003	947.0152531790378	2111.963914702847	2939.634055088598	4065.196381417755	0
1.4019687500000002	969.9616858118776	2064.036481098437	2969.415420301242	4072.5757195366755	0
1.4069687500000003	999.5254951805731	2227.065624420037	3263.744516552984	4418.1964491045865	0
1.4119687500000002	1097.9457187949977	2135.5247533549796	3296.2733551774027	4551.142712313014	0
1.4169687500000003	1214.410094212033	2161.068827563831	3363.6439252329865	4746.595321907962	0
1.4219687500000002	1146.0967663664314	2182.038385744033	3399.3053165387437	5002.014371432757	0
1.4269687500000003	928.9770789611824	2019.8609779794972	3396.62912799663	3643.263574014243	0
1.4319687500000002	909.9484480319074	1872.3640989388896	3198.219510383199	3813.2303680249383	0
1.4369687500000001	1465.4121406665774	2022.7046059698507	3128.3442598162305	5317.605776213373	0
1.4419687500000002	1742.4186948365261	2327.214788986972	3440.544299598419	5391.717384183954	0
1.4469687500000001	933.2971400296867	1737.4055239450627	2398.673866330503	3456.9330214498427	5375.101917311152
1.4519687500000003	1130.692024230509	1852.6291372505202	2560.1252031564964	3469.480495227682	5423.528319651073
1.4569687500000001	1111.6204005701582	1940.3101743484788	2662.512507356074	3501.268884057363	5291.036419893744
1.4619687500000003	1020.1010727329593	2015.8292727909184	2718.0401758831013	3580.4701277718405	5362.825244967929
1.4669687500000002	998.8313687104702	2167.8711619367973	2677.721485093505	3569.036762886019	5334.386032416059
1.4719687500000003	960.717081684455	2244.4546165833467	2345.036675414863	3507.985101587119	5124.668975732018
1.4769687500000002	1347.164215375516	2261.566885805808	3530.3751095154257	5139.416553648493	0
1.4819687500000003	1347.5123704940656	2227.783821587963	3553.8225395687623	5225.389912667756	0
1.4869687500000002	1232.3498996338453	2102.3895012296434	3521.109554073753	5192.582867195908	0
1.4919687500000003	1412.9331171845674	2142.49468363064	3501.7427786773023	4864.676981976781	0
1.4969687500000002	1476.5676302825962	2179.9665277275603	3558.613916161512	4859.51658023709	0
1.5019687500000003	1469.083772103753	2171.9720488978173	3573.212408230412	4892.752126874652	0
1.5069687500000002	1403.481008158551	2219.58967386984	3610.73031846859	5110.197253820229	0
1.5119687500000003	1336.167787973286	2192.304398827253	3622.07920313234	5164.527432002911	0
1.5169687500000002	1279.6504375232216	2098.2981799947906	3577.122859116527	4822.398001776204	0
1.5219687500000003	1257.856946566606	2101.7586574455163	3579.8253131507468	4769.522125397134	0
1.5269687500000002	1326.6057487726673	2139.3651639183936	3621.7080614519928	4873.024998944992	0
1.5319687500000003	1356.990766614434	2146.4886826097277	3687.023390899026	0	0
1.5369687500000002	1364.6416633285412	2118.702326568468	3691.3643640148853	5129.843589081734	0
1.5419687500000003	1367.122476620966	2101.4363446237735	3691.7608242298998	5196.1399381464635	0
1.5469687500000002	1289.3058123850124	2122.006582957935	3738.7820410101176	5153.432142119614	0
1.5519687500000003	318.75072103475327	1396.4826027911697	2126.8727365612385	3803.1362170498955	5184.636604878738
1.5569687500000002	349.6506785695166	1222.876977833285	1916.5315729887357	3730.9036551373624	5158.140685892004
1.5619687500000003	359.3759488927035	1182.6149125709574	1839.5304892511433	3683.9021695535894	4937.613532509844
1.5669687500000002	385.77257786366425	1234.157408093609	1820.8533608025498	3711.910624985497	4853.63305344292
1.5719687500000001	416.1827305528326	1276.4326752223349	1837.7325577177241	3737.04891005221	4843.853990303957
1.5769687500000003	445.398107030928	1286.5386240538028	1837.2508509295894	3747.5111246804354	4806.741220719696
1.5819687500000001	470.3773623081037	1288.0086455767994	1817.3985578853506	3764.1090557899774	4750.505243075685
1.5869687500000003	481.67482428887166	1287.106890185649	1781.7011590187408	3808.6820742115688	4749.151211324352
1.5919687500000002	486.1198340099233	1290.5747364098086	1746.7971798028223	3879.017428778436	4741.034416057702
1.5969687500000003	491.6505244992574	1296.717238466704	1727.9416486859634	3908.4403610824065	4729.205990775074
1.6019687500000002	497.0617523819177	1303.9007161502675	1707.6834793297198	3917.89731587916	4713.745991123416
