time	f1	f2	f3	f4	f5
0.17215624999999998	816.8911053330078	1878.364278916787	3040.169238530231	4320.974420196437	5146.43935372912
0.17715625	840.8065277194406	1941.6101587295843	3083.941285242151	4221.395197595136	5088.1519769874685
0.18215625	756.5125253798133	1840.6974506978909	3160.023892006008	4237.571499439057	5144.299269601786
0.18715625	779.8321739718843	1827.7046229323498	3137.001335753157	4296.599452319319	5263.748893029832
0.19215625	677.1613743353021	1848.4845039483575	2967.5045828708508	4315.93841652683	5442.002861480873
0.19715625	592.2169073214338	1867.455194477011	2749.5975495390685	4253.516822376215	5443.462183915206
0.20215625	760.570899662541	1802.7647240292413	2925.022352911005	4177.335678898396	5346.116914778893
0.20715625	796.3719408186618	1790.5125201664596	3335.0268478473076	4576.918834738044	4927.469174990151
0.21215625	645.9529221608136	1821.109404049661	3382.4317524649214	4030.074875767031	5059.621737731165
0.21715625	432.248068756487	1894.2804291210625	3619.1864646800127	3869.076300330257	5148.75701996901
0.22215625	360.3485402531022	1901.8121397441353	3545.8100022316767	3994.717548546188	5229.84342379687
0.22715625	272.3685357294587	1886.1344796433223	3142.8489514629964	0	5324.343288467273
0.23215625	1738.2769846342292	2567.9543997731616	4097.695968380531	5258.00112784162	0
0.23715624999999999	1508.790199658062	2276.873327177869	3974.652545489681	5362.596093692998	0
0.24215625	345.8678649957328	2223.261448572455	3310.1007020393763	3905.2908168616996	5683.156180000562
0.24715625	464.9945969918244	2325.8143796049517	3289.593385717134	4156.095678434396	0
0.25215624999999997	636.2686571505296	1681.0863255165682	2823.5774952163847	4148.214605552468	5292.100096089135
0.25715625	625.9257473254702	1647.8295552345323	3104.4248428784194	4183.606112973804	5562.385567119982
0.26215625	566.9803431251522	1708.7448175465672	3068.3729590083167	4197.257727147173	5618.430037172524
0.26715625	542.8840127470885	1948.9585087783414	3221.8332625958587	4250.5315224717515	0
0.27215625	486.1803277671656	2251.6987279370933	3659.29173472165	4385.049654519408	0
0.27715625	1281.3250729773413	2544.7663782187005	4332.681884291337	4355.387502182046	0
0.28215625	1263.9714108467274	2527.65026764981	3573.0281283093773	4573.584881822735	0
0.28715625	1129.8199419339312	2425.444931033797	3540.512279928039	4799.760169851999	0
0.29215625	1240.518413585269	2395.1715072027873	3701.233329556195	4977.393474764031	0
0.29715625	1278.2679119422216	2405.8983668849573	3790.0456053298817	4965.81596310485	0
0.30215625	1220.4500425461335	2376.2183765567097	3814.3746917156805	5273.5157550106715	0
0.30715625	1277.1007595886836	2432.724444054543	3799.9279042637277	5231.654902895961	0
0.31215625	1080.6418971939675	2390.611470106409	3712.050124113366	5088.585423215925	0
0.31715625	652.6347823330307	2289.7924552395502	3670.008902452816	5410.354746611387	0
0.32215625	544.6377438468935	2192.8392379723505	3101.0392582692957	3703.9058139944996	5281.722170255757
0.32715625	569.8471039883012	1912.0479897761113	3255.4664728202997	3710.6044218625375	5178.886400330205
0.33215625	628.569746859634	1799.9083766827664	3116.067340000414	3937.123722505937	5198.902289770768
0.33715625	539.4993334264037	1751.0825710799195	2953.301821887823	4084.1203911141783	5226.247967420955
0.34215625	451.4577537827218	1981.4756100789784	2761.0163324497876	3785.7023226411407	5153.932774825823
0.34715625	896.0173134295221	2305.9834939602283	3644.5256743806453	5057.607912253148	0
0.35215625	480.19974825333264	1752.194132490956	3051.3639479499666	4061.3580420883563	5256.639459311456
0.35715625	1428.0073214518036	2900.951654502919	4263.483919867554	5215.152438279437	0
0.36215625	632.6821534330937	1786.9503260870608	2996.275287411483	4298.05970817594	5236.0426307362195
0.36715625	566.8518139817579	1751.1242441056322	2980.487089810988	4130.3828096946145	5384.7499268778
0.37215625	1552.7023378309043	2960.7500075148046	4106.64667994275	5373.795160849164	0
0.37715625	1264.9607229185715	2356.443472324016	3611.7592802062018	4865.59113328921	0
0.38215625	1364.8732006387274	2454.2947116721125	3893.684134667513	4905.849633906505	0
0.38715625	1408.9519022621726	2706.6156552016646	4174.276046412135	5398.052422835009	0
0.39215625	1629.3854266095939	2803.098723066995	4215.197213567423	5337.3894890019765	0
0.39715625	205.1654496813042	1676.5795471922693	2945.440624375276	4264.659482027627	5255.87073051707
0.40215625	1643.153304953459	3012.923361215358	4285.149453340433	5531.106344064998	0
0.40715625	1552.7924844393863	2957.5977958717613	4204.936673471395	5450.446031882903	0
0.41215625	1594.6291917315048	2968.8926220135654	4226.600288598887	5348.9165606815195	0
0.41715625	1710.1491418003238	3015.489192871814	4182.005058718771	5389.931630186523	0
0.42215625	1771.1959432090125	2948.0354008554214	4142.218990343294	5363.818951848336	0
0.42715625	1564.9357865216073	2738.1361649408263	4114.504524073791	5375.948131013703	0
0.43215625	1486.949662406556	2686.7043881432855	4143.691390964125	5434.824641380763	0
0.43715625	1559.9033525688842	2915.7374835481805	4128.485032130182	5381.4523182070925	0
0.44215625000000003	1615.4420942440197	2960.7849205033326	4192.783860698255	5524.415105489239	0
0.44715625	1746.2088864249472	3017.949195793511	4367.620407124472	0	0
0.45215625	59.049864176490225	1783.8839931745558	2986.983389787769	0	5862.007049440399
0.45715625	173.82383982904304	1736.5838373389433	2871.8750621191175	4196.831528262112	5451.468530324731
0.46215625	613.1887268858449	1483.0039725636107	2781.1136512429316	4221.3076866165975	5367.75450315108
0.46715625	1484.2670148243246	2672.3051325486786	4264.899817450429	5353.435415047236	0
0.47215625	1615.853830035575	2716.563232857661	4445.87250942666	5140.801348022959	0
0.47715625	1439.6087558160423	2752.379507439918	4432.630222889959	5144.868281635661	0
0.48215625	1445.3581317251537	2913.4526238903964	4262.759423468321	5220.787628393898	0
0.48715625	1519.3831140290026	2930.842960235067	4274.86748275275	5386.187573928966	0
0.49215625	1553.1319795631266	3029.339068647729	4087.2063935066262	0	0
0.49715625	1676.3254566181283	3065.8288757822643	4155.497160103352	0	0
0.5021562500000001	282.1361986402206	1628.2003095410328	3071.814682106747	4226.071289961687	5439.401416110935
0.50715625	693.3997858983705	1647.5062405470126	3073.812947475737	4183.427129307018	5319.705567465096
0.51215625	1052.2133601802984	2358.066235232049	3524.0369599142355	4881.3597603640965	0
0.51715625	1310.5951328013994	2326.8019278966194	3582.8982306991347	4835.842686207661	0
0.52215625	1498.96432674292	2477.5155059124754	3637.675527644268	4911.391496264704	0
0.52715625	1488.6835920588956	2531.298178747862	3729.981643274101	4571.137150583067	0
0.53215625	1370.1281681082733	2550.3244053474154	4188.837493825216	4385.228015588122	0
0.53715625	1394.5392330626787	2528.5401491941975	4094.8248469129044	5286.448535399396	0
0.54215625	1353.8965104508918	2471.3881356168004	3856.79596074366	4914.548735372288	0
0.54715625	1311.5015909659373	2436.468121545684	3781.7983941356674	5015.4269887256905	0
0.55215625	503.3303984093433	1539.061458227978	2410.386709648562	4002.3376352088235	5335.855269526017
0.55715625	662.9060348576671	2210.241069032571	3196.5020808411923	4444.8623730756535	0
0.56215625	1091.1113529824688	2416.1898618971254	3451.9120396218964	4536.230439127643	0
0.56715625	569.7308764818368	1831.6905148535482	2914.9534242521413	4387.374799097962	0
0.57215625	580.0556131151482	1660.8049801909797	2969.5596736940374	4358.931321543192	5441.705239608822
0.57715625	1545.6083529576	2823.4090532597234	4311.100429006033	5499.0612767508	0
0.58215625	1608.2960195636495	2765.7982523562764	4330.318003215564	5448.938517198994	0
0.58715625	1476.4807180574533	2693.0439182757673	3604.174235168226	4580.469666309964	0
0.59215625	1466.0897076537908	2653.680003538999	3662.023202552104	4590.109730882526	0
0.59715625	1452.7588924904128	2736.8622454093875	4244.494734159589	5037.503099727022	0
0.6021562500000001	1453.4485935459388	2717.7956550281033	4172.756871123583	4252.40334890789	0
0.60715625	1524.253619408854	2531.937006693328	3801.461709895059	5265.956142088675	0
0.61215625	1315.7113537296875	2375.5970483643073	3767.077679128352	5043.179712326735	0
0.61715625	1460.6496524256838	2470.7912550012984	3575.17371704268	4865.286272503558	0
0.62215625	1854.063925308921	3178.4662868489704	4252.132009848981	5246.1702887268475	0
0.62715625	1414.0604531170654	2352.1274050369775	3616.3622112746352	0	0
0.63215625	1444.0677595492507	2339.0599337038884	3566.2879134534865	5035.8779688220575	0
0.63715625	898.4511586072617	2125.8090981450628	3420.794986311813	4955.033240318753	0
0.64215625	648.2536230623499	1918.9518781861254	3257.068440050939	4523.136508374645	5250.744113337027
0.64715625	669.8987868393596	1814.3781769623038	3217.7259964144446	4659.912768526002	5484.792435570782
0.65215625	602.8212147335671	1739.2541023540223	3299.5416321963553	4723.700310466089	0
0.65715625	1578.257567537974	3178.3040986332353	4458.0971949678815	4940.1332057075815	0
0.66215625	1841.1514199244043	3090.9024706935757	4902.9446748284045	5041.95354156133	0
0.66715625	118.81752543341958	1932.24770459471	3054.9778875639176	4457.792555808178	5471.171739342831
0.67215625	129.53299046510907	1651.149379844666	2918.5255158908662	4289.785545185028	5428.974703614216
0.67715625	1431.803819722954	2865.0866071068385	4263.034591138561	5326.5838570834485	0
0.68215625	1385.753427072508	2865.484599205181	4058.0746091697206	5244.151694384824	0
0.68715625	1414.7964896697035	2896.0635007728324	3983.793778262852	5320.075031591356	0
0.69215625	326.5038311063381	1715.0970758084425	2955.657535588893	4076.8769474116116	5507.346480839883
0.69715625	151.6028919909433	1396.513147012664	2904.836259110533	0	5428.898315214671
0.70215625	1416.786855805325	2930.632635462256	4162.828499771802	5415.151624353391	0
0.70715625	1531.708114603918	2823.777217536724	4328.6204831426185	5286.582012911294	0
0.71215625	1262.2876508826469	2627.7686358772535	4225.895310512613	5436.0248139491705	0
0.71715625	1182.9022153036428	2602.1379503202543	4194.627174026079	0	0
0.72215625	739.63351717038	1447.8085904473328	2702.7972414222695	4208.078891710227	5109.874504684933
0.7271562500000001	1485.3810278733934	2705.5753757677894	4123.084349967446	4947.372452851363	0
0.73215625	1335.5234736863226	2447.114738977411	3760.7799967382766	4870.520268415204	0
0.73715625	924.6315905995588	2326.5107503428885	3512.663809808043	4742.881425454708	0
0.74215625	692.3718030995739	2241.044483899761	3387.9352898035627	4796.487357608018	0
0.74715625	702.335617722068	2259.0145692835567	3413.307153369672	4959.897378193804	0
0.75215625	1048.8785610569134	2381.287060682116	3619.479308041736	5079.556631100404	0
0.75715625	1303.3064918254051	2798.9625545167933	3873.6717490276073	5201.439437285436	0
0.76215625	1368.372571189969	2639.4512832164555	3558.740196711793	5193.897332411842	0
0.76715625	1390.7679871307369	2300.748747665889	3465.579673026921	5089.098502046996	0
0.77215625	1526.357136554533	2514.577299355814	3529.9304328960256	4916.4778331352845	0
0.77715625	1592.8881437843315	2887.0395328725494	3919.8388292145773	4748.953420681317	0
0.78215625	1340.8092715592793	2600.5262422924898	3899.7023914501456	4896.294923017061	0
0.78715625	1178.1173871598014	2458.6081911447486	3608.437360429688	4772.044043740988	0
0.79215625	1594.4345240598861	2419.50571481375	3431.539962522604	4651.890688503115	0
0.79715625	398.76089124573235	1916.9839574078276	2942.966659802046	4229.390731191113	5570.386186579573
0.80215625	627.7984534674807	1959.4622995476507	2824.525577012953	4176.202983439944	5410.396891764128
0.80715625	675.8364225232963	1917.5380259978033	2959.6351975359544	4248.467213131698	5269.349529416272
0.81215625	376.35579010896475	1777.3211282464242	2978.7695155253423	4137.226505066257	5115.48956470966
0.81715625	1208.9814134835544	2507.9237504086977	3701.583409852897	4943.768754163438	0
0.82215625	591.883916528845	1904.8244885742263	2862.74546473997	4145.7350095015045	5138.300668083841
0.82715625	625.609741931487	2054.641003517026	2895.2924030809554	4156.263247009709	5257.3817722992135
0.83215625	481.0031552851679	1879.2351445265726	3127.2207719857206	3940.9917515543375	5213.568232301203
0.83715625	508.14239045096184	1771.5596419943201	3092.899761980939	3994.7968430812025	5334.104965437855
0.84215625	563.9960484682783	1798.7972787790045	3037.4118900311214	4048.5603024921934	5357.735400406851
0.84715625	1402.5169362442718	2589.239753759402	3595.571156512964	5103.984104483246	0
0.8521562500000001	1366.316926602282	2409.983362214305	3638.9109687764694	4846.432685049652	0
0.8571562500000001	904.8608539243323	2200.831273982921	3408.1624495388382	4936.287144330564	0
0.86215625	855.1100647938116	1897.2532480300233	3105.2259697492204	4659.856368548794	0
0.86715625	1648.1582191132345	3158.5132486270636	4723.270687412415	0	0
0.87215625	1571.9108492963314	2745.5427884491683	3061.2415100792396	4705.747146290413	0
0.87715625	1400.0678917440596	2624.033471610696	3036.4017920528627	4651.498586527328	0
0.88215625	1547.3497010711512	2628.6491786022507	4064.0660401052287	5455.916160629533	0
0.88715625	439.5687845219746	1840.8702194627379	2753.805151393284	4024.8322231678812	5352.401383115756
0.89215625	1719.6151909010575	2781.54404542126	3979.295744279143	5429.9606838003265	0
0.89715625	609.8445754976913	1814.2689577019853	2908.5296771774383	4381.025132850564	0
0.90215625	751.5431769401088	2002.0723502452927	2802.6853970733823	4160.813681943906	5094.83843858006
0.90715625	1157.931600485957	2411.2895560274815	4012.125706099322	4997.990760931797	0
0.91215625	1280.6380666451576	2557.559011221039	4078.722743356766	5174.4829653976	0
0.91715625	1844.59359835584	2875.565149398472	4277.833020681495	0	0
0.92215625	2076.277045605954	3428.845441356735	4558.9028210804745	0	0
0.92715625	671.3377433817864	2140.385500424758	3531.4273392960145	4399.473893258885	0
0.93215625	531.7674412623135	1919.1399748199935	3415.0380654249443	4386.459989428012	0
0.93715625	441.5714732153448	1870.492553634984	3388.867699899928	4534.980847656399	0
0.94215625	378.7697365483785	1930.8846381981718	3443.381427275103	4642.9150276930495	0
0.94715625	421.63487028262796	1959.46412123556	3508.4698296082397	4703.520609271969	0
0.95215625	617.5044482000648	2083.1107671744903	3621.6076645941353	4693.530288268989	0
0.95715625	807.6059812835856	2257.1895433348727	3676.807040979479	4449.28297968004	0
0.96215625	765.9188953019566	2216.905665224215	3434.4911455717834	4427.96765460769	0
0.96715625	1007.3121734008938	2204.6332795878116	3521.910267109845	4556.372316732306	0
0.97215625	1315.1101478261432	2251.476259472043	3638.796462019418	4701.069354106282	0
0.9771562500000001	1063.2425075533215	1986.2225043993951	3601.128028077932	4582.295348094897	0
0.9821562500000001	708.6859588224889	2062.464589279101	3609.81200287918	4741.687915816932	0
0.98715625	817.6308834956387	2180.7797218690516	3593.8341148998356	4798.128375379097	0
0.99215625	720.5217919307953	2166.1502648391647	3557.1085577890467	4706.600363980829	0
0.99715625	667.0738107689294	2124.229366503178	3391.358536677371	4643.422363216018	0
1.00215625	270.13388063788005	1850.2755668023287	3039.044078472174	4518.513779889831	0
1.00715625	1460.2652861399338	2838.052317673095	3529.38301744371	4937.087627514497	0
1.0121562499999999	1643.3771564787073	2252.9602910775384	2838.310713774918	4720.6176042361885	0
1.01715625	344.4980037348573	2057.8233319542965	2936.22576653363	4612.855572754742	5039.284254507876
1.02215625	468.99077284030494	1907.2695804948648	2906.8070886870387	4210.878272156492	5154.834324547738
1.02715625	578.7179761583994	1940.7053862582165	2894.6979152978897	4264.338143817251	5347.475560590943
1.03215625	444.411436334272	1994.484493275927	3131.3121248335897	4587.22253382991	5799.6329503305105
1.03715625	352.1818642761552	1951.8301403400485	3194.017176381639	4471.102169236359	0
1.0421562500000001	1602.4423253248049	2922.9665077892637	3308.7244391889385	4416.3670991492145	0
1.04715625	1422.0039823687	2572.446204375695	3690.1920075312596	4654.008295750361	0
1.05215625	1448.6901338880255	3172.9016178639254	3373.391650092867	4581.069312551074	0
1.05715625	762.3485001012479	1560.84183785199	3158.170435735788	4550.055840337872	5783.571321016035
1.06215625	557.0832228762354	1769.5641583995691	3154.0407746253863	4615.25615870287	5783.561346804874
1.06715625	1687.1839138140529	1917.6960485612435	3236.6306409077397	4693.410686212394	0
1.07215625	520.7977083159814	1881.9918727990898	3302.0466716361625	4635.889974028602	0
1.07715625	625.6914595426573	1954.6907745694616	3417.719890138298	4476.447482040094	5381.922046003249
1.08215625	598.3255456652457	1972.3387233445005	3257.0135592245247	4340.748898261852	5462.656367063604
1.08715625	1894.3872571643099	3203.08132794673	4343.710712326225	0	0
1.09215625	1107.7520243203944	2098.2179037470664	3990.157839154491	4041.533363626479	0
1.09715625	576.8630670858329	1797.7511025421682	2880.7105139640685	4187.955128747629	0
1.10215625	589.110471192107	1764.1702594012258	2928.500409041819	4192.325915864841	0
1.10715625	697.843336745463	1980.234942450832	2870.435716314928	4068.353780798044	5357.780826827591
1.11215625	728.3684850806303	1974.9635550486978	2728.456192020726	3953.3626564139213	5283.121389318711
1.11715625	604.7986764239845	1940.9482471858216	2920.569947956955	4095.396570195277	5309.515549902889
1.12215625	540.1277609057012	1833.8629256209626	2952.537370338425	4415.59687284003	5716.38626984845
1.12715625	700.0163383019387	1742.250286133689	2979.9983862402314	4436.180890060633	0
1.13215625	883.2475156404372	1924.9430217068177	2968.0944061728064	4054.356309358561	5755.1454344222875
1.13715625	908.8423974717754	1963.8760269803058	2758.723415778176	4039.833234483893	0
1.14215625	1402.5605036942643	2580.665977520056	3926.527541548754	4295.9705326275025	0
1.14715625	1297.7265523728013	2538.643242793058	4039.413296674143	4791.3702442859085	0
1.15215625	1138.0509633563115	2660.063686199574	4143.0430838623315	5057.102907301982	0
1.15715625	1056.650317165763	2852.5859987873573	4369.163972400064	5104.049851280688	0
1.16215625	949.3176839242033	2737.492750442746	4218.976052340287	5200.093351321348	0
1.1671562500000001	659.5951702045998	1431.2280308048175	2903.4348743984615	4259.283299924022	5369.013729413275
1.17215625	1195.1652540745467	2967.7247785086306	4573.524024991479	5517.130434756629	0
1.1771562500000001	911.1481637726529	2618.0140994583157	3008.654612314241	4535.5593293295515	0
1.18215625	504.9675962399167	1924.8077581184045	2952.6546599831863	4339.497272029056	0
1.18715625	762.9374601747816	1919.8734407250897	2885.142980360257	4338.24142409374	5531.175061039044
1.19215625	810.2588140872936	2027.347299710311	3071.2430129011873	4152.153733951705	5335.229581553998
1.19715625	754.7845214426608	1986.5984978846077	3044.307096139552	3936.145909849996	5344.539607392125
1.20215625	842.9154682197234	2289.8103700016186	2994.3564409126784	3717.0728851273557	5237.324342966648
1.20715625	916.900013468806	2526.124890199079	3456.1583007376544	5023.162743976689	0
1.21215625	973.2849227423293	1536.1606604093408	3213.4746294999036	3816.851144676748	5071.98364590287
1.21715625	850.5551398335155	1528.3050218179858	3195.4680446661905	3938.5271677903193	5214.843881527279
1.22215625	586.4858066990364	1694.9226207546942	3088.7136170946783	4020.6286779081656	5362.240348261134
1.22715625	560.4480480100623	1966.7052427337317	3422.1383101479114	4535.42322730063	5422.674789043015
1.23215625	939.0107734805571	2269.9586921768696	3579.1034496660955	4922.861495255972	0
1.23715625	946.855363868143	2446.557628239593	3793.1466573699704	5298.442838997883	0
1.24215625	980.3463179049229	2437.7321478446665	3744.3558993964098	5070.91580365186	0
1.24715625	993.2969928307328	2338.5698160185243	3593.921921981763	4776.226162272022	0
1.25215625	997.1702365654061	2408.727247763172	3488.483248072866	4773.558601532264	0
1.25715625	1072.5275924660477	2514.576818933533	3358.922923423287	4682.433477196825	0
1.26215625	1201.6350937623026	2185.0588528935623	3346.4500269768746	4676.1142413120315	0
1.26715625	753.6001280032337	1988.4402717581852	3459.5183808394922	4601.9092971565115	0
1.27215625	852.947555807814	2170.270179117614	3592.326526576531	4593.099325168717	0
1.27715625	1157.320457119271	2330.977835304064	3715.6823708344477	4658.674168391902	0
1.28215625	1186.7872155452042	2353.5308914893026	3761.019771215901	4618.155772470243	0
1.28715625	1047.9059119089625	2392.330270337444	3704.1528954279083	4513.4096860325935	0
1.2921562500000001	945.6365884968757	2398.0917336590433	3543.6822393789125	4509.5422933646105	0
1.29715625	1034.126516694663	2452.7765837068005	3466.1282203066394	4489.135840151384	0
1.3021562500000001	1169.9087453017987	3054.310296335398	3173.237332380281	4616.863285064586	0
1.30715625	1182.8780648764052	2607.68562545498	3163.805707229292	4645.132315103515	0
1.31215625	1787.8142867545794	3154.8824554861612	4653.345933591897	0	0
1.31715625	1507.9099786657398	2843.383270993521	2868.259931965034	4417.409847891736	0
1.32215625	1329.4820164223302	2558.8473547567114	3728.174128905128	0	0
1.32715625	1201.195132346788	2556.510660831163	3740.8233263355837	4860.178265896891	0
1.33215625	1207.104139043408	2519.3785167343476	3719.1728384683506	4850.791154924291	0
1.33715625	1303.727474365502	1738.5903844352197	3585.9515519852043	4518.330352371546	0
1.34215625	1849.0050350610231	3155.9226934232634	4389.11305530775	0	0
1.34715625	228.4505183324678	1777.9053527065792	3068.7032230839336	4175.711210494821	5481.889978751406
1.35215625	220.49482292389905	1680.0825726439468	3159.23848605898	4058.4673211008585	5437.226958567372
1.35715625	1643.986464431502	3346.751144110084	4172.066932253328	5523.9005347928605	0
1.36215625	138.65472062757715	1810.2865958277353	3302.0841361644257	4193.88758194182	5356.461687223119
1.36715625	1814.8308427891625	3401.1446951779817	4711.507931045676	0	0
1.37215625	1922.1460934474858	3420.874121273695	4782.91358582827	0	0
1.37715625	57.1543969359164	1936.2062458248386	3397.4831356125433	4541.085831144792	0
1.38215625	188.06436044031366	1937.1058643389536	3245.565077557142	4401.839867883659	0
1.38715625	158.29998493354975	1998.9097833692208	3381.5085349720252	4551.186983952751	0
1.39215625	226.01245840841688	2017.9781572003803	3448.4396943491465	4578.16197190275	0
1.39715625	286.9840451263954	1955.5740042067398	3232.0736009866732	4103.379778267798	5576.2575425073055
1.40215625	273.0333909150805	1969.2613065216701	3109.068026354134	4384.044288144648	0
1.40715625	262.3485282347131	1835.258477365099	3135.788540257717	4529.343570216163	5398.0223478338285
1.41215625	64.59873722217804	2150.328976087392	3410.2446347290224	4630.476394740053	0
1.4171562500000001	655.5527047475591	2185.671793087072	3543.283105052411	4581.893134673125	0
1.42215625	425.1269114420304	2171.284280296123	3493.41456445042	4385.813167744363	0
1.4271562500000001	498.0302652306285	1937.269247194023	3145.2612519859313	4246.45445461861	0
1.43215625	529.603816225801	1953.1358861724896	3146.554540301804	4255.800723242101	0
1.43715625	423.95309883061975	2081.982544981542	3180.0342918609654	4409.794661580966	0
1.44215625	442.3138576123217	2117.795858072615	3435.4817616469286	4616.382960824764	0
1.44715625	561.1043637890469	2118.6441857317623	3496.4928061707265	4628.503488516398	0
1.45215625	668.5077027522451	2118.3389965894103	3557.3862464012263	4551.991860439209	0
1.45715625	576.550103839895	2107.4552313663135	3400.9042261303994	4521.077929113977	0
1.46215625	463.19234545397774	2134.2520461102376	3537.074247360916	4538.350348417684	0
1.46715625	385.5445118542325	2332.7748230458124	3477.46107168944	4503.539005298588	0
1.47215625	271.41356316950805	2353.577596329164	3388.2877131347077	0	0
1.47715625	330.1589083889405	2311.459346711727	2842.772857295281	4319.873733114075	4606.812491494896
1.48215625	444.6633817294866	2182.9275510418943	3492.6097494542473	4595.915256193154	0
1.48715625	494.35763885537796	2039.0388043706282	3486.244393314148	4578.48943484919	0
1.49215625	445.83310261477243	2079.7482584229233	3463.9295006899456	4570.792145257443	0
1.49715625	871.0809327427247	2194.4333548644804	3557.595314585144	4627.495739781896	0
1.50215625	734.3637520237684	2229.908936511644	3923.8273977556187	4584.74353587157	0
1.50715625	534.4906120801212	2167.0470081767594	3762.457374860933	4578.625924364537	0
1.51215625	540.168491215069	2159.500379782088	3538.908178035884	4644.936486113051	0
1.51715625	379.76010138076265	2170.8940382056685	3637.589926661581	4678.0564479402365	0
1.52215625	307.10155818791856	2163.3743429509773	3612.7574979704486	4722.153280631959	0
1.52715625	335.217879986744	2070.2740036530195	3043.3289219225594	4058.626151857126	5066.051553476143
1.53215625	282.8360823248362	2060.6492245595477	3338.4560898788627	3728.40885730452	5000.664450504998
1.53715625	2176.2339404696013	3591.899470311098	4768.523396199562	0	0
1.5421562500000001	340.63520919500496	2184.1801303413467	3230.0981463264766	4351.463192108355	5425.298162075253
1.54715625	271.4562268820228	2169.084986600054	3219.7734027732495	4317.690590042219	5478.855212753424
1.5521562500000001	243.09055888084515	2004.3562914722588	2951.0632663300526	4590.015399540596	5635.885720371808
1.55715625	2103.400540235958	3578.4420185324393	4926.764666470457	0	0
1.5621562500000001	1125.0561669490291	2234.984272143343	3490.075098919284	4797.83093462629	0
1.56715625	1083.250336626665	2031.655232655981	3359.590998914265	4892.14860955892	0
1.57215625	303.4663654263043	1800.4428840457585	3051.6811187696158	4636.117057604085	5153.521713183226
1.57715625	395.85328725577887	1918.407838424094	3306.0141725815283	4622.469557564502	0
1.58215625	582.5386095699425	1872.4282068344796	3179.207048005808	4440.200006307533	0
1.58715625	264.72395627921236	1538.1908663575168	2982.5172244634105	0	5368.382266936709
1.59215625	1500.6278690810911	2964.873644505238	4190.529140812409	0	0
1.59715625	204.84426629597795	1664.1046974705298	2853.9956393666816	4243.313997078396	5084.20243837935
1.60215625	1784.8875697692647	2903.9779001523466	4442.090307940712	4988.276786006896	0
1.60715625	1374.8198152884245	1873.2849975786846	3239.318682173727	4808.34643846732	0
1.61215625	729.3287911469341	1863.7821985628473	3489.9580123802552	4916.708051464697	0
1.61715625	1556.2133393609254	1808.1806687385836	3552.0107777071057	4957.314766939217	0
1.62215625	1520.2276236020246	1903.7513265578839	3566.531970510605	4999.539909801522	0
1.62715625	576.1814674422378	1886.6840605503658	2965.1564809919914	3857.597483258035	5113.647252706588
