time	f1	f2	f3	f4	f5
0.56509375	1434.6343811780105	2007.6973914181601	3244.491077657131	4465.771531297948	0
0.57009375	1451.398734055263	2026.0589502138266	3270.2173786829417	4500.6823047094895	0
0.57509375	1537.2890500123092	2263.91594343088	3563.558551905415	0	0
0.58009375	1553.6146703406976	2345.5216960399807	3613.6885118237738	0	0
0.58509375	1449.366829244731	2119.256452288549	3362.094244430355	0	0
0.59009375	1747.9489319254346	3121.007699845967	5897.733540532978	0	0
0.59509375	1890.0664869612322	3366.0822280764987	5896.604998229149	0	0
0.60009375	1910.051316533442	3380.900858040602	5896.437041864207	0	0
0.6050937499999999	1890.0690094002357	3366.091421014729	5896.605355427013	0	0
0.6100937499999999	1910.050264541875	3380.908682192247	5896.4374414539925	0	0
0.6150937499999999	1890.0671744246217	3366.099763539325	5896.60571834759	0	0
0.6200937499999999	1910.0492621477283	3380.917732750748	5896.437849671585	0	0
0.6250937499999999	1890.0667739173782	3366.109116455005	5896.606095642507	0	0
0.6300937499999999	1910.0497110310998	3380.927251324911	5896.438285784856	0	0
0.6350937499999999	1890.0652514140518	3366.1173792671034	5896.606522953437	0	0
0.6400937499999999	1910.0502245110827	3380.937556412977	5896.438759830804	0	0
0.6450937499999999	1890.0660123567106	3366.128477973817	5896.606974053269	0	0
0.6500937499999999	1910.0532488553242	3380.950629577987	5896.439287875492	0	0
0.6550937499999999	1890.0704554613676	3366.143011031425	5896.607483155345	0	0
0.6600937499999999	1910.058516964689	3380.9655307483035	5896.439904333458	0	0
0.6650937499999999	1890.076535952197	3366.1582537580925	5896.608124631169	0	0
0.6700937499999999	1910.0642094330722	3380.980116326911	5896.440763036234	0	0
0.6750937499999999	1195.3444029338975	2131.9354880799733	3441.3449659837083	5898.697970499762	0
0.6800937499999999	1325.4846507863613	2589.481642026525	3596.3724000824795	0	0
0.68509375	1383.2909674538384	2636.862714549382	3667.0732261782887	0	0
0.69009375	1302.1546952861038	2342.563039898002	3683.798131551142	3898.6533701648505	0
0.69509375	1255.7118005822733	2169.41217916905	3712.7243882890284	3774.724089146361	0
0.70009375	1263.8550964815634	2180.8769893711997	3718.2537182111987	3972.53111625781	0
0.70509375	1481.6212915422195	2615.2653401210287	3762.100920716014	0	0
0.71009375	1547.9101173490972	1859.7809701169658	2827.9836915059936	4087.070211860776	0
0.71509375	1454.415949732461	2243.5177696362066	2870.4062400621233	3998.1091376160452	0
0.72009375	1376.5855694441088	2254.036989550626	3022.058917878394	3997.998716827042	0
0.72509375	1290.6680930131035	2234.187106319285	3143.9741602251934	4045.799308199903	0
0.7300937499999999	1042.0883358670335	2378.362537055512	3381.0058470069466	4162.901966267803	0
0.7350937499999999	1048.2650786838408	2290.023352118732	3327.592261852125	4052.621405346966	0
0.7400937499999999	1102.9845474327553	2214.836207257196	3285.9948617011682	3951.1135697562795	0
0.7450937499999999	1278.2343963253263	2226.0932915396684	3358.023821927293	3814.041921506203	0
0.7500937499999999	1012.968298488819	2145.6398840077436	3245.444740546904	4530.082613636144	0
0.7550937499999999	983.8241033083419	2154.9335560532813	3262.3453185182643	4509.858017069084	0
0.7600937499999999	997.1866304067155	2164.9659086568768	3284.6586193416556	4505.3784921024235	0
0.7650937499999999	1024.4288881673604	2174.09520780206	3311.816806794603	4495.763628808492	0
0.7700937499999999	1104.7900705535592	2225.049270192762	3508.112405114243	4553.270337345457	0
0.7750937499999999	1292.3313601574473	2346.5975049441145	4003.390470484803	0	0
0.7800937499999999	1120.814371095839	2238.25031194105	3708.9619235648706	0	0
0.7850937499999999	1780.794168292312	3337.892091232679	5896.863714570293	0	0
0.7900937499999999	1910.1108119477542	3381.2431264539223	5896.450610899691	0	0
0.7950937499999999	1890.12934830254	3366.4433869947075	5896.61781794886	0	0
0.8000937499999999	1910.1244633617691	3381.2766828975286	5896.451688873293	0	0
0.8050937499999999	1890.1478169345753	3366.480257017919	5896.618837491438	0	0
0.81009375	1910.141161047186	3381.3163395206634	5896.452867889289	0	0
0.81509375	1890.1620093289478	3366.5208441413315	5896.619887979671	0	0
0.82009375	1634.6177385740802	3246.636143855198	5897.1358762762575	0	0
0.82509375	1212.153546114836	1915.238861384483	3148.87598009246	5898.968982547614	0
0.83009375	1423.1590804039522	2641.233352428106	3752.0283450653487	0	0
0.83509375	1420.7994188583305	2604.891839837102	3872.267666611177	0	0
0.84009375	1319.6939601209929	2076.102082403503	2805.5282937934885	4154.696651553718	0
0.84509375	1244.0347379738546	2099.0453777272414	2881.637358776251	4151.839840211241	0
0.85009375	1242.2001311473086	2343.3049246448236	2816.882764160253	4139.955402415875	0
0.85509375	1290.7031035441792	2470.034807527264	3987.374318212448	0	0
0.8600937499999999	1288.1325412027193	2475.9521042503234	3938.2271356727006	0	0
0.8650937499999999	1163.8930913714637	2330.937256229496	3620.908305519931	0	0
0.8700937499999999	1287.4905505349507	2629.4470565809493	5898.577441492652	0	0
0.8750937499999999	1890.1866473972434	3366.7755257945055	5896.629322593775	0	0
0.8800937499999999	1910.175878242746	3381.616341047603	5896.464907311845	0	0
0.8850937499999999	1890.1913156325465	3366.8276495216373	5896.631055254597	0	0
0.8900937499999999	1910.183279980218	3381.669845526981	5896.466953237836	0	0
0.8950937499999999	1890.1994839619308	3366.882241005446	5896.632975231763	0	0
0.9000937499999999	1910.1960112030733	3381.731507113504	5896.469158059769	0	0
0.9050937499999999	1890.20757073451	3366.943347386001	5896.635008463434	0	0
0.9100937499999999	1910.2068256534365	3381.7913024311847	5896.471508410567	0	0
0.9150937499999999	1890.2309909896153	3367.0073198406294	5896.637152460375	0	0
0.9200937499999999	1910.230728253543	3381.858201898412	5896.473977620955	0	0
0.9250937499999999	1890.256839036958	3367.079650360485	5896.639418599354	0	0
0.9300937499999999	1910.2617616179718	3381.936978817052	5896.476562118446	0	0
0.93509375	1890.2835969419093	3367.1594667511495	5896.64179812429	0	0
0.94009375	1910.2868816615191	3382.020080697728	5896.479289759777	0	0
0.94509375	1890.3119857720642	3367.246481698605	5896.644245926569	0	0
0.95009375	1910.3108430828472	3382.1051604974664	5896.482010799108	0	0
0.95509375	1061.636020816293	2267.546424827607	3378.5127335934226	5898.626531861909	0
0.96009375	1115.298306111693	2283.787557922389	3415.0403774251804	0	0
0.96509375	1230.6078175890066	2524.091284299355	3489.536952470744	0	0
0.97009375	1137.5652059192328	2055.294474490905	3355.257310042876	4413.365187813913	0
0.97509375	1137.6402212982973	1988.9007652898486	3337.7401154482154	4363.1908987638635	0
0.98009375	1167.5836147363414	1957.6749624367085	3346.417108617907	4411.928229992916	0
0.9850937499999999	1192.9720720189737	2203.8094657241463	3350.0409863187465	4509.354770743338	0
0.9900937499999999	1108.670533377476	2232.2584745076765	3284.5670382887065	4429.379529036913	0
0.9950937499999999	1091.275394711226	2177.6611871892237	3287.8901940085098	4433.815170111923	0
1.00009375	1114.0232048954415	2122.030560057003	3212.81698551663	4400.538895500989	0
1.00509375	1191.706343289835	2095.554843716547	3102.666461793994	4360.469658751496	0
1.0100937499999998	1078.9902155451914	2105.870096941459	3437.6454370405645	4235.56828038063	0
1.01509375	1150.80993933288	2124.1372339391733	3495.7908250659034	4270.788826431218	0
1.02009375	1240.49138464055	2136.6693299814624	3640.5654725501886	4232.865385541094	0
1.02509375	1272.7648052645548	2146.1118156289676	3812.4852883617605	4169.879895997971	0
1.03009375	1180.9399935043969	2172.1003890287716	3683.970335743582	4226.701758751318	0
1.03509375	1156.5682511234784	2176.163996193504	3544.4152586953355	4126.812638812468	0
1.04009375	1146.1111156643633	2237.6227816213013	3581.875355948533	4105.828758411747	0
1.04509375	1138.221760156616	2297.4280207611337	3655.846394214005	0	0
1.0500937499999998	1146.3311016487503	2421.318803945142	3861.3818245619955	4611.108346913893	0
1.05509375	1160.3748853450172	2504.2131166591425	3863.7836323685387	0	0
1.0600937499999998	1123.1877982615235	2381.649644283691	3718.865313456171	0	0
1.06509375	1795.9947469588024	3285.4953145371305	5897.056453860022	0	0
1.0700937499999998	1910.584536477794	3383.7111425457733	5896.542897337619	0	0
1.07509375	1890.6029650840196	3368.996300220912	5896.70352762708	0	0
1.0800937499999999	1910.6216508182229	3383.9226318735955	5896.550945220887	0	0
1.08509375	1890.6307748612755	3369.212891386228	5896.711138987907	0	0
1.0900937499999999	1910.6567447848377	3384.1569246594618	5896.559846112963	0	0
1.09509375	1890.6900167978965	3369.465854026152	5896.719561677731	0	0
1.1000937499999999	1910.7194897776276	3384.426025737938	5896.5698750624815	0	0
1.10509375	1129.9966822996412	2345.793450443052	3422.0280183278933	5899.7277382499515	0
1.1100937499999999	1373.0377284495585	2577.395124520125	3602.9740322224484	0	0
1.11509375	1301.4074120876182	2513.4897541069045	3569.6531406227314	0	0
1.1200937499999999	1114.2726435306893	2319.3812800149076	3348.1457674302287	4240.68944716007	0
1.12509375	1094.2114381572314	2304.069091458377	3329.9277309743443	4294.68590736287	0
1.13009375	1079.450182148809	2292.948418177768	3315.403202555158	4357.975512674736	0
1.13509375	1077.8206681736224	2307.913831980569	3342.374353515305	4484.0307885486445	0
1.14009375	825.2050177089417	2503.753975448138	3339.9260369647177	4369.113781702789	0
1.14509375	815.4879281281079	2482.4129799463003	3300.2944650229583	4326.06286249727	0
1.15009375	815.1822613111489	2487.7990941453513	3304.24564073462	4334.113930243504	0
1.15509375	833.2197333783313	2557.862301713628	3431.3968778742824	4574.183806547314	0
1.16009375	886.4394752679179	2639.359757683363	3579.672301080542	0	0
1.16509375	820.0403237085692	2505.0378738255085	3376.9374135535177	0	0
1.17009375	1529.0819813884375	2890.6581627109877	5898.571708471433	0	0
1.17509375	1891.4173003758374	3372.787636914705	5896.820717382719	0	0
1.18009375	1911.4776365354576	3387.929105447899	5896.688495998093	0	0
1.1850937499999998	1891.4968764216876	3373.435470153395	5896.84064914101	0	0
1.19009375	1911.5953600735954	3388.6315158778925	5896.712042024214	0	0
1.1950937499999998	1891.603436043132	3374.1815770042144	5896.862979496318	0	0
1.20009375	1911.7267381518664	3389.425813037894	5896.738349723752	0	0
1.2050937499999999	1891.7566092079462	3375.037998283873	5896.8879453042855	0	0
1.21009375	1911.8881993147456	3390.340504293653	5896.767923810999	0	0
1.2150937499999999	1891.9106117319843	3376.0157847435808	5896.916165833894	0	0
1.22009375	1912.076684484067	3391.409595669803	5896.801318135538	0	0
1.2250937499999999	1892.1546983589965	3377.179061969723	5896.9479022849855	0	0
1.23009375	1907.0741616828943	3209.2038442285966	5897.431270933735	0	0
1.2350937499999999	763.0918149084707	2367.370897113962	3212.391162563903	0	0
1.24009375	1694.6708939890802	2706.484304780566	3560.7761445420792	0	0
1.2450937499999999	1862.8790901728205	2675.043499788653	3553.4150960293186	0	0
1.25009375	2283.986243275072	2930.139190578768	3953.2725399499363	0	0
1.25509375	469.91651843895687	2252.964463347378	2905.2551700893055	4056.5896395960444	0
1.26009375	738.2895208716413	2231.6331735080385	2861.0266188766363	4126.342983873693	0
1.26509375	1196.8874674372285	2407.302641632682	3291.565390750206	4243.417341627714	0
1.27009375	1241.9301742403984	2480.064578774404	3625.9319634459034	4621.689222428981	0
1.27509375	1282.9113532103354	2478.9697586811617	3643.791549853497	5470.85320602325	0
1.28009375	1252.7448660518478	2394.414051644961	3657.9401971285597	4953.692185801476	0
1.28509375	1190.5438603738812	2242.458380219625	3642.8264045653887	4073.5432952576375	0
1.29009375	1209.3171608491928	1893.7376654717254	3257.2678452119026	4374.744104890806	0
1.29509375	1249.285054830006	1890.6782227822805	3207.153560970402	4390.64670334886	0
1.30009375	1263.4619858594265	1931.266056873867	3171.590419067642	4420.564460415201	0
1.30509375	1170.7801392515642	2050.0581032956034	3161.325935919284	4435.91293715452	0
1.3100937499999998	777.0479418800743	2134.5597941850247	3104.629914955281	4387.905660321136	0
1.31509375	603.0870128553652	2161.9359961226382	3114.7902807983764	4382.485343123684	0
1.3200937499999998	767.4016361983574	2214.541967744154	3159.4384189540633	4375.3520889596275	0
1.32509375	911.9332165007572	2291.0116829212675	3223.2311771093187	4319.963946835305	0
1.3300937499999999	1200.9199018884422	2370.62971796246	3293.482762177072	4315.192974900615	0
1.33509375	1253.245500405195	2440.7052288554714	3303.579455092314	4310.032947333039	0
1.3400937499999999	1238.193550608414	2423.2544464446187	3285.192010510454	4299.6218016971225	0
1.34509375	1205.5292662680658	2318.216528110579	3235.301158100032	4283.061435867284	0
1.3500937499999999	1249.2183129442158	2419.5166070558635	3597.6660179277023	4321.771877290102	0
1.35509375	1360.6360606837716	2472.713056524714	4174.353768117896	4401.299010467732	0
1.3600937499999999	1363.829564444107	2529.213396192849	4158.621661340384	4440.0935924611795	0
1.36509375	1360.5601185806465	2666.996814530449	4174.682215766199	4429.620132742051	0
1.3700937499999999	1374.0551426522757	2832.7074699286472	4240.625565757226	4354.829189320626	0
1.37509375	1377.5156050747366	2923.6978781754146	3694.0705385343426	4311.045644090589	0
1.38009375	1396.6643097276637	2783.115528466167	3467.8749555187956	4311.3627645874585	0
1.38509375	1492.636043619489	3109.797639549672	4223.784955925063	0	0
1.39009375	1499.8268791117225	3026.2188650268868	4133.556932573683	0	0
1.39509375	1951.7314786570532	3544.9698762094476	5896.562409478433	0	0
1.40009375	1943.5256608377972	3476.1508358494925	4841.539635401681	5895.149082188994	0
1.40509375	1914.6018009010604	3356.4776500545163	4611.667518765409	5892.304274806305	0
1.41009375	1870.768162800803	3257.377843636969	4528.395221750062	5887.566192153696	0
1.41509375	1902.8204869309006	3320.587430761287	4577.949950446097	5890.903490373551	0
1.42009375	1932.8514545177911	3434.0866243133833	4722.490170024547	5894.343921854228	0
1.42509375	1947.5588988286418	3528.633824889291	5372.30455257834	5896.183131847899	0
1.43009375	1964.8632847345757	3563.035371360353	5897.084654215021	0	0
1.4350937499999998	1949.5339350481706	3555.7466443099574	5897.563819340794	0	0
1.44009375	1960.4554841830152	3550.4517192957856	5897.816763628622	0	0
1.4450937499999998	1935.947294919741	3523.9581183364844	5897.956894969173	0	0
1.45009375	1948.6440225146011	3517.966396421714	5898.015803018933	0	0
1.4550937499999999	1923.684126626676	3490.1223925262957	5898.041660697961	0	0
1.46009375	1938.7053116978525	3488.540735086746	5898.018447055637	0	0
1.4650937499999999	1914.8760096541323	3462.8871807839873	5898.000357063992	0	0
1.47009375	1931.7377751371496	3465.7198529025904	5897.934243055415	0	0
1.4750937499999999	1908.8994550123223	3442.495846723368	5897.90337603891	0	0
1.48009375	1926.7861157188333	3448.532052116731	5897.812705722041	0	0
1.4850937499999999	1904.5652829871892	3427.188989207333	5897.7854573199	0	0
1.49009375	1923.0279436281762	3435.496129209796	5897.679820402332	0	0
1.4950937499999999	1901.2112175689892	3415.571936939505	5897.664677643977	0	0
1.50009375	1920.1882030604545	3425.538517307681	5897.549409588935	0	0
1.50509375	1898.8676769043257	3406.7903275032904	5897.549821710455	0	0
1.51009375	1918.209832399139	3417.9383534039725	5897.427814374157	0	0
1.51509375	894.6792764512778	2307.672837984218	3411.313746805193	0	0
1.52009375	1628.2132404696156	2673.7523573691974	4123.883935380099	0	0
1.52509375	1681.5405748524504	2666.4934075731626	4203.6959574769135	0	0
1.53009375	1953.2124439172135	2780.8881791198264	4373.0602487017995	0	0
1.53509375	365.3250691110736	1987.315941991512	2789.423241599041	4375.292276401653	0
1.54009375	438.5968344801141	1995.3562149396043	2784.2464789478527	4375.132231506431	0
1.54509375	520.9333903708299	1916.3101691212362	2915.2483484821505	4316.857329221312	0
1.55009375	983.9769430776945	1859.6075575061047	3447.1211103634587	4473.544491970996	0
1.55509375	1042.0268300767775	1827.9400405838062	3387.1627148702078	4515.975419079617	0
1.56009375	1112.7132959243531	1825.0842286435006	3331.418616472309	4519.7179268391765	0
1.56509375	1227.3548963434544	1843.97344247142	3328.287475335644	4480.392539232153	0
1.5700937499999998	1238.4978936788898	2149.098526350252	3416.0964916191797	4131.26547891824	0
1.57509375	1240.3126816843399	2150.722210597469	3312.506003438191	4194.004252886684	0
1.5800937499999999	1243.0512524265107	2149.4322197565125	3228.2991258871402	4221.252739329101	0
1.58509375	1253.076546997935	2167.359068544295	3176.6535664718676	4229.458579968257	0
1.5900937499999999	1157.2532050750924	2236.73820864042	3333.5591960744923	4458.450620444315	0
1.59509375	1169.3857765812534	2276.8442498983363	3354.604272491192	4425.528069249132	0
1.6000937499999999	1191.4806333721465	2327.093928068518	3377.3216784638694	4361.2654374412	0
1.60509375	1195.0651343103339	2339.3845021185152	3385.6078817054436	4247.165176743163	0
1.6100937499999999	1286.1486536836906	2355.436019574926	3231.310155421984	4271.681447821299	0
1.61509375	1342.3646144582258	2334.579585511202	3145.0469975026976	4252.093298270763	0
1.6200937499999999	1348.85661586322	2415.3586977343684	3108.097487277146	4159.642699180004	0
1.62509375	1354.6079565441805	2537.3117864785813	3059.4949458273018	4059.528492756592	0
1.63009375	1404.4217182305301	2960.1322211414367	3832.247548822287	0	0
1.63509375	1455.1632658047488	2907.905396033394	3776.1888742610317	0	0
1.64009375	1276.4279759861383	2696.0713325180386	3432.3075940962967	0	0
1.64509375	1771.8125370665402	3166.143829999791	5898.157938937522	0	0
1.65009375	1911.3340460137722	3387.3829265488525	5896.6696100286845	0	0
1.65509375	1891.2339684933634	3372.2484033516293	5896.804657861853	0	0
1.66009375	1911.2035921620727	3386.7982610015806	5896.650460366423	0	0
1.66509375	1891.1066514251565	3371.7048884517258	5896.788438908604	0	0
1.67009375	1911.0829419158479	3386.2895654190775	5896.633337203373	0	0
1.67509375	1891.0114822114904	3371.228829165888	5896.773864941159	0	0
1.68009375	1910.9769444525627	3385.839441571925	5896.617867468352	0	0
1.68509375	1890.9212281245984	3370.804625988316	5896.760694180848	0	0
1.69009375	1910.9277141088405	3385.436833090921	5896.603899281583	0	0
1.6950937499999998	1890.8702341924902	3370.419750213698	5896.7488300137975	0	0
1.70009375	1910.8818072877089	3385.072807843265	5896.5911717233785	0	0
1.7050937499999999	1890.8646684436026	3370.0875888997607	5896.737827368246	0	0
1.71009375	1910.8559314958989	3384.763542939193	5896.579489383391	0	0
1.7150937499999999	1890.8584436678466	3369.8107373022276	5896.727761117473	0	0
1.72009375	1910.8434066074492	3384.493919163408	5896.568822111201	0	0
1.7250937499999999	1890.822979307454	3369.5343556749704	5896.718713839149	0	0
1.73009375	1910.7859075499478	3384.2248260937104	5896.559169505051	0	0
1.7350937499999999	1890.7218788537343	3369.258191192196	5896.710552895309	0	0
1.74009375	1910.688639914142	3383.9541961729	5896.550481266703	0	0
1.7450937499999999	1890.6570530214872	3369.0176401195854	5896.702966841699	0	0
1.75009375	1910.6199687624112	3383.7244545229255	5896.542327704019	0	0
1.75509375	1890.571220432857	3368.793334952215	5896.6959496322215	0	0
1.76009375	1910.5555749663538	3383.5139012492536	5896.53466852873	0	0
1.76509375	1890.5230241366223	3368.587022578852	5896.689215725808	0	0
1.77009375	1480.4429369527827	2697.567300428234	5898.20931917176	0	0
1.77509375	817.2085014585759	2005.2828230221057	3188.4142354545047	0	0
1.78009375	1233.4820232523518	2196.5754935954315	3744.207269143765	0	0
