time	f1	f2	f3	f4	f5
0.14578125000000142	1113.612049814174	2333.5852111172044	3248.340304137429	4268.024263402548	0
0.15078125000000142	1018.1644996438168	2280.5189883238586	3418.091720778228	4310.734661180779	0
0.15578125000000143	1002.3397016509316	2329.549687316721	3630.443174277449	4422.61029050357	0
0.16078125000000143	995.8351664062529	2378.8276287227154	3816.4691156238578	4625.245761152148	0
0.16578125000000143	994.6069657233464	2417.9055110473328	3885.047341982563	4714.505006869394	0
0.1707812500000014	998.3160470854937	2449.527656714679	3911.9526847414218	4743.248941757645	0
0.17578125000000142	989.2319244452979	2432.2210776422226	3956.3090557796695	4741.432368972944	0
0.18078125000000142	988.7845639936911	2434.998647573427	3782.9111460952768	4517.787249283076	0
0.18578125000000142	1911.8859535001968	3382.1810537214874	5894.135817715189	0	0
0.19078125000000143	1890.0429727192113	3365.9968174461487	5895.3698455340345	0	0
0.19578125000000143	1910.8593397879768	3381.4508789235406	5895.580033361214	0	0
0.20078125000000144	1490.4697443761636	2717.3774991692676	3781.0547327026475	0	0
0.20578125000000141	1139.7211440594406	2272.986664717695	3250.538859693842	4200.624215429364	0
0.21078125000000142	1344.775992274294	2561.1248402320543	3547.6051124248675	4496.3658092673895	0
0.21578125000000142	1289.2800032766122	2513.394270126897	3508.8278537381907	4473.860407818973	0
0.22078125000000143	1216.965074115681	2395.158044930273	3340.1643928625817	4218.791698333746	4972.355661557472
0.22578125000000143	1250.5971986776758	2467.2949238214264	3447.40729357991	4423.82840088723	5261.400290708305
0.23078125000000144	1338.3461728078516	2576.250168503091	3551.9832412070177	4490.12564808528	0
0.2357812500000014	1312.3409956290006	2562.0857833965983	3537.9774104908033	4476.683816512351	0
0.24078125000000142	1135.8401919788994	2319.431369598887	3276.331981804149	4207.732816211864	0
0.24578125000000142	1538.7566791667714	2776.8332250061844	3807.6728927930694	0	0
0.2507812500000014	1890.0662807278202	3366.076893584311	5896.676999225279	0	0
0.2557812500000014	1910.0070589601416	3380.857012985834	5896.481109000262	0	0
0.2607812500000014	1890.0641944727138	3366.0685626078903	5896.631320857426	0	0
0.2657812500000014	1910.0267381773679	3380.8661340428835	5896.4550434904895	0	0
0.2707812500000014	1890.0566796002704	3366.0603652352406	5896.617378214339	0	0
0.2757812500000014	1910.042787522244	3380.8736791063097	5896.4467685141135	0	0
0.2807812500000014	1890.057543760452	3366.066065079235	5896.613223576273	0	0
0.28578125000000143	1910.0347817386353	3380.8806583577393	5896.445062921226	0	0
0.29078125000000143	1890.05560282413	3366.0699528358596	5896.613517523533	0	0
0.29578125000000144	1910.0373367575469	3380.8808230488903	5896.447152962885	0	0
0.30078125000000144	1890.0502874286672	3366.0743404272052	5896.617274972117	0	0
0.30578125000000145	1910.0219732636554	3380.8827337177304	5896.453329102151	0	0
0.31078125000000145	1890.0712979244113	3366.085812707606	5896.626013139585	0	0
0.3157812500000014	1910.031289287143	3380.8839692069214	5896.466701086507	0	0
0.3207812500000014	1890.0779032435196	3366.0969666364176	5896.644853149801	0	0
0.3257812500000014	1910.0089391709948	3380.8732725189507	5896.495997923309	0	0
0.3307812500000014	1890.0888847130805	3366.1177709929207	5896.687695495389	0	0
0.3357812500000014	1909.9320336575433	3380.8413419891067	5896.566462997017	0	0
0.3407812500000014	1890.1006389907707	3366.1563280091646	5896.798870351746	0	0
0.3457812500000014	1909.7106166391677	3380.708313011395	5896.7670806708875	0	0
0.35078125000000143	1293.254441214195	2551.074633685094	4245.585534060464	0	0
0.35578125000000144	1224.6456373205363	2167.639360397325	3301.844461075019	4455.9545646726865	0
0.36078125000000144	1258.5401677981324	2505.316687779575	3628.0612539415156	4539.212199572018	0
0.36578125000000145	1237.2746236586147	2268.6794912929377	3183.7316513272594	4499.039838977534	5563.299091315856
0.37078125000000145	1206.1649783791706	2078.754858796315	3129.895838712625	4465.242437099479	5251.401628028624
0.37578125000000145	1197.4747698035028	2096.3939178839587	3099.916186042163	4461.895575761104	5236.108646212413
0.3807812500000014	1221.7885249011467	2209.9516949297895	3072.0523607214845	4468.860626781401	5236.092292006856
0.3857812500000014	1447.2686501755902	2074.625363574919	3185.0468843047624	4641.25891005525	5276.848740121201
0.3907812500000014	1380.1915425663944	1933.0681289573358	3273.5312617965183	4302.517481625611	5274.798980124314
0.3957812500000014	1053.6390297697094	2137.1951638629216	3413.975556198412	4173.559646194689	5308.328599170231
0.4007812500000014	925.0129479044509	2203.0432346434463	3672.832531736041	4076.0676323251823	5325.7286534360655
0.4057812500000014	905.9203250674441	2233.414136236268	3635.9810538446736	4142.17501307964	0
0.41078125000000143	1288.821759383672	2119.4514780088757	3086.8500969161746	4213.403269081574	5436.183786806643
0.41578125000000143	1265.8336442048533	2037.0927061575849	3157.8272121352634	4210.454835775366	5420.819218213989
0.42078125000000144	1272.572547563919	1960.7898588388841	3254.1558679706086	4226.8532191115255	5427.104876452622
0.42578125000000144	1301.8777643994738	1882.7098821519944	3329.082159084675	4264.134460337052	5557.97816629008
0.43078125000000145	905.8551066762419	1816.7289002523353	2887.2973983654742	4129.475153474328	5268.123133130164
0.43578125000000145	947.4172735553199	1919.4999553085106	2878.638244407024	4106.547006001417	5232.3791749585025
0.44078125000000146	1001.9178451882311	1924.5179775713661	2857.3865832712686	4103.786253795529	5246.172060813993
0.4457812500000014	1181.303202417652	1713.1237169012888	2803.3732693730663	4120.60565283096	5359.067775867244
0.4507812500000014	1244.7675336022808	2763.1197524690506	3848.188570888064	4720.310541201338	0
0.4557812500000014	1002.2730957746137	2049.094831497093	2878.667454387538	4255.298530496353	0
0.4607812500000014	1249.8322789530403	2775.2863697831967	3747.498287523424	0	0
0.4657812500000014	1909.5686769714496	3380.601988394055	5896.683698991879	0	0
0.4707812500000014	1890.1563365386828	3366.145220650215	5896.55037625703	0	0
0.47578125000000143	1910.237484881511	3380.9837475156833	5896.006977934639	0	0
0.48078125000000144	1820.9104174209072	2988.51225119507	4062.8354940157733	0	0
0.48578125000000144	2003.9726133367706	3252.3550543231154	4382.484783741263	0	0
0.49078125000000145	1714.6204412953439	2879.4731141137663	3828.168256592475	4753.787546155065	0
0.49578125000000145	1725.5673221878205	2924.634025521973	3863.421713488243	4775.970111712454	0
0.5007812500000015	1714.992854036926	2918.7028401367365	3854.6584143215678	4766.052378579781	0
0.5057812500000014	1699.0763389806307	2882.5139709284813	3814.1888871652027	4729.283690318124	0
0.5107812500000014	1688.1832345910648	2842.5240375891813	3777.3282451869654	4694.518927500763	0
0.5157812500000014	1085.688061841662	2086.6167409012146	3661.1132917342393	4178.919721629435	0
0.5207812500000014	1049.330060050044	2098.9463953117056	3570.483477095175	4091.799331421205	5435.958553401197
0.5257812500000014	1061.9166633205768	2122.226622245153	3585.075444376247	4088.8981930684354	5408.230881658331
0.5307812500000014	1089.054286491548	2147.1889700274282	3648.6560390656027	4082.7504351397056	5415.913835330317
0.5357812500000014	1194.9327927122638	2190.126513175544	3821.407152872562	4439.241255179191	0
0.5407812500000014	1203.3180606800615	2203.240321597596	3846.5718368791427	4352.695208237798	0
0.5457812500000014	1201.858362204702	2239.17787571894	3912.2584030460553	4060.3697414369553	0
0.5507812500000014	827.8153664240675	2526.217227953067	3155.0727789596194	3888.8799676517606	0
0.5557812500000014	861.3723597242123	2692.50223275068	3389.1845427645026	4029.0747795942393	0
0.5607812500000015	866.5984751567509	2693.8697165990984	3397.961347107136	4040.6369386318283	0
0.5657812500000015	864.1992274050326	2680.7517411201106	3360.692120493437	3958.8388840783828	0
0.5707812500000015	863.8334555463857	2669.312944760734	3329.698534479877	3913.0599992648213	0
0.5757812500000015	864.9815385194441	2663.88487529131	3319.2676275494564	3892.2816970647173	0
0.5807812500000015	858.362982999628	2627.9079493033814	3239.7363039997454	3849.58460461041	0
0.5857812500000015	848.4626166441168	2567.579767374765	3176.369623983147	3833.2415441783505	0
0.5907812500000015	1086.30197528404	2780.6283120516027	3564.768369590113	0	0
0.5957812500000015	1910.0564134041026	3380.9807572841833	5896.452933708379	0	0
0.6007812500000015	1890.068318085161	3366.1620232140435	5896.587545925118	0	0
0.6057812500000014	1910.121798470201	3381.0196120362502	5896.387106736116	0	0
0.6107812500000014	1890.0694107017223	3366.149210434112	5896.521176580792	0	0
0.6157812500000014	1910.1960359445875	3381.0658988199452	5896.298283435524	0	0
0.6207812500000014	1890.072420934424	3366.136192678202	5896.396632712405	0	0
0.6257812500000014	1910.3813250164972	3381.1843385454335	5896.090151776299	0	0
0.6307812500000014	1777.4017364908434	2904.0379653327263	3629.1849167519936	0	0
0.6357812500000014	706.3081751634627	1925.2869238885676	3126.4829039738147	4134.149641084132	0
0.6407812500000014	310.38067189521314	1858.3415387044936	3147.498054352618	4235.293825011257	0
0.6457812500000014	752.9499908960514	1863.5355803079444	3146.694000581604	4226.3740269692735	5545.152599319585
0.6507812500000014	901.6409755970551	1867.5441447107091	3143.8808443533635	4244.7720849204525	5450.433553966256
0.6557812500000014	1092.2545558988134	1915.751040704048	3102.419595513775	4266.605588270274	5417.301808097782
0.6607812500000014	1288.5643899821168	2160.0655780538345	2950.424113767193	4300.609359256196	5449.248404245567
0.6657812500000014	1516.5640175754145	1788.347204399797	3193.041346026659	4391.192339792214	5767.431296695598
0.6707812500000014	1386.321015897883	1828.5263187972917	3278.709185679989	4426.806244271311	5632.002635616722
0.6757812500000014	1384.216093332907	2066.200192919957	3343.4855878811536	4472.242927740109	0
0.6807812500000014	1426.1494089268447	2329.8267587664973	3654.7495214273777	4540.462516101374	0
0.6857812500000015	1281.977079412629	2462.369767769403	3514.422597672233	4624.5091157572	0
0.6907812500000015	1217.9975135531622	2615.379427412605	3413.6918875204997	5063.31514092507	0
0.6957812500000015	1188.5412890275295	2611.8161894081168	3351.265432354104	4308.819105121377	5190.061779546762
0.7007812500000015	1170.3962788483275	2595.8725557036055	3293.8758052940984	3986.0093575461383	5214.518143662736
0.7057812500000015	1162.2482958368455	2621.0698784465244	3270.136569324872	4154.488864803065	5241.378545285687
0.7107812500000015	1193.0226605707658	2095.8879216096952	3559.515848661607	4097.573313077194	5650.628746896564
0.7157812500000015	1199.2487634164827	2033.6946003779683	3431.746440088483	4071.535618388459	5581.779682566151
0.7207812500000015	1186.7359058148334	1986.3990588829924	3328.4712544869903	4117.555943636812	5563.312083331346
0.7257812500000015	1163.5666649200061	1965.6601941652693	3289.7488822015225	4176.26176827288	5591.742449246394
0.7307812500000014	1149.0412442846916	1979.0512647571675	3323.383698719778	4296.374457974585	0
0.7357812500000014	1083.2231375586598	1958.1544911671576	3242.1614833539343	4283.7244440174345	0
0.7407812500000014	1199.4903031288206	2174.13906779054	3660.7847977223983	0	0
0.7457812500000014	1909.790587944531	3380.8401043253707	5896.692475745751	0	0
0.7507812500000014	1890.1010045268886	3366.237486909014	5896.745229552005	0	0
0.7557812500000014	1909.9909341174243	3380.9802649899702	5896.526835059441	0	0
0.7607812500000014	1890.1039237658083	3366.23222289925	5896.658935772531	0	0
0.7657812500000014	1910.06436187341	3381.029229989759	5896.47335322441	0	0
0.7707812500000014	1890.1003189367223	3366.23673066871	5896.626323097964	0	0
0.7757812500000014	1910.0785093965665	3381.05008034567	5896.449215903576	0	0
0.7807812500000014	1890.0966261393196	3366.237957481386	5896.607919736552	0	0
0.7857812500000014	1910.097835568759	3381.0719883915413	5896.431436563247	0	0
0.7907812500000014	1890.0911418438693	3366.240846338966	5896.589850845571	0	0
0.7957812500000014	1910.121788030409	3381.085805022989	5896.408677968597	0	0
0.8007812500000014	1890.0835084122434	3366.232223825902	5896.560674732319	0	0
0.8057812500000014	1910.15845757792	3381.110984361157	5896.364437471016	0	0
0.8107812500000015	1890.069997776823	3366.208096928985	5896.494630851973	0	0
0.8157812500000015	1910.2541146325898	3381.1578131438987	5896.249477398337	0	0
0.8207812500000015	1890.0206934889736	3366.1264412388596	5896.295263658527	0	0
0.8257812500000015	1556.0888260589256	2302.5401525206685	3993.4363132623753	0	0
0.8307812500000015	1534.7208454786348	2270.0477268039244	4067.775415077832	0	0
0.8357812500000015	1549.2674151147987	2292.0324785291873	3986.14715022444	4992.9853218978515	0
0.8407812500000015	1540.1324580312498	2287.4665786122696	4005.4043975122804	5134.3844855402895	0
0.8457812500000015	1516.795887383005	2285.674488715173	4000.989483005667	5130.859284166253	0
0.8507812500000015	1473.6192678667742	2284.5319959126864	3991.560185976484	5093.7716953161835	0
0.8557812500000015	1412.2222994234462	2286.0901714136553	3974.854750549462	5002.675960974567	0
0.8607812500000014	1316.9717345954882	2287.522658252677	3963.2861083308317	4962.5619106708655	0
0.8657812500000014	945.3128480932378	2257.5037306116337	3144.485085429748	4030.1406253125665	0
0.8707812500000014	1180.3938194006123	2328.9146249358187	3912.8843347068128	0	0
0.8757812500000014	1909.866204186797	3381.1786509750686	5896.730955358423	0	0
0.8807812500000014	1890.1747857410028	3366.5769866569435	5896.832041434925	0	0
0.8857812500000014	1909.9445759598839	3381.2305156523835	5896.670912091058	0	0
0.8907812500000014	1591.7093895568744	3283.740690123125	4026.6703962637384	0	0
0.8957812500000014	1328.3087278095022	1590.410669988718	3376.397630907181	4546.6873356601545	0
0.9007812500000014	1524.4300497401239	3323.3122307404633	3422.4455989916282	4785.772454320688	0
0.9057812500000014	1323.4310453390988	1504.1120367224955	3384.654375048638	4752.8420409426435	0
0.9107812500000014	1476.9304529603307	1478.9866759461502	3376.874528080906	4678.691150178208	5209.421481475592
0.9157812500000014	1445.847728406804	1530.5154899493818	3387.2733010169627	4649.27175342952	5219.832318598561
0.9207812500000014	1351.9584093778315	1751.6998319320508	3450.0317199640667	4665.620761780091	5408.905138630597
0.9257812500000014	1016.2737856151036	2064.6867170163778	3499.5378495367086	4625.49408922712	5183.018150678795
0.9307812500000014	1000.4515007153656	2077.8307610619445	3522.4858472580845	4466.055543169237	0
0.9357812500000015	1002.4608947993603	2095.4415946132012	3550.5039644676926	4421.635447385656	5233.65710538639
0.9407812500000015	1018.3315056510482	2116.6324283342733	3578.958289584221	4413.7810877879965	5275.094830514033
0.9457812500000015	1331.729521214572	2219.450412529705	3783.8627608937313	4350.683464148704	0
0.9507812500000015	1376.3722361553482	2245.078369668594	3895.9826084828337	4321.764728755325	0
0.9557812500000015	1373.4831425298435	2215.71902106617	3764.3997277989993	4243.846056225188	5158.153307804653
0.9607812500000015	1349.462448090096	2194.139421551431	3506.723892364083	4274.121717551078	5007.032256264137
0.9657812500000015	1275.0496295367102	2192.3771014544704	3453.6011068212074	4470.5519740424015	0
0.9707812500000015	1158.319620037828	2029.6345964945178	3298.2041382195466	4513.441085621113	5464.115923874366
0.9757812500000015	1156.2572475994825	2014.4910477442816	3375.4613304364752	4610.913871655025	5355.536428537552
0.9807812500000015	1149.229981584084	2026.9105175060224	3502.968021053713	4801.079984808658	5295.84066847278
0.9857812500000014	1146.121436615608	2070.212783289575	3658.979506070996	4940.069449200099	0
0.9907812500000014	1199.245003955941	2266.6823194609397	3623.9956676873767	4020.5003548905706	5549.046032536359
0.9957812500000014	1218.0063524046443	2214.664488577804	3605.628055125866	3944.184444649142	5556.611547567961
1.0007812500000015	1254.84810104988	2151.2187949942368	3588.825753470483	3919.238291321286	5597.656512908597
1.0057812500000014	1304.8591559011454	2101.0238945496894	3574.13746142293	3967.6542781736307	5773.51848294918
1.0107812500000013	1355.32404968034	2088.38087237796	3561.289181300467	4169.215862806597	0
1.0157812500000014	1322.4989346422583	1911.9941788538858	3534.8406548438907	3847.6038621143707	0
1.0207812500000015	1461.2246010856175	2528.7952238189864	3559.58962729896	0	0
1.0257812500000014	1909.5584089547588	3380.8492886446775	5896.881866932449	0	0
1.0307812500000015	1890.1257751077796	3366.4480276927857	5896.871758263827	0	0
1.0357812500000014	1909.920294631267	3381.1303919744537	5896.59006036514	0	0
1.0407812500000015	1512.0816096443184	2615.5492064024274	3700.9104027898234	0	0
1.0457812500000014	1161.3123555972875	2323.453983989687	3199.012974084149	4008.578410266208	0
1.0507812500000013	1219.7069741476028	2389.491231665204	3349.7302912459504	4047.5857177322005	0
1.0557812500000014	1198.225361147591	2339.2104168018886	3251.804635916488	4021.261099423089	5469.5636906345235
1.0607812500000013	1185.967097955974	2296.2472929711994	3208.6114575480715	4020.419245581647	5329.867412971823
1.0657812500000015	1201.3635428076475	2295.162267485024	3245.8725721816104	4037.5193017986103	5356.911499924587
1.0707812500000014	1250.9464107648676	2351.682927595495	3521.724268504785	4036.168361889475	5656.497456819408
1.0757812500000015	1244.6608515418686	2397.5555007480903	3343.1131927602846	4218.3628788014	0
1.0807812500000014	1284.9738174265276	2444.20786257569	3369.426162248857	4242.073635381786	0
1.0857812500000015	1270.9219878438832	2438.3989666422326	3364.660335542128	4240.714199929493	0
1.0907812500000014	1271.8891094393475	2446.912295104004	3372.264182413465	4249.560612462253	0
1.0957812500000015	1247.7788715694942	2430.366474804874	3355.542337946483	4237.558668871511	0
1.1007812500000014	1096.9555846220487	2233.1762817527006	3151.3846977335847	4043.0693363804367	0
1.1057812500000015	1511.3623474746591	2688.560436842578	3683.2147359548007	0	0
1.1107812500000014	1890.1776048556142	3366.5997175857315	5896.448583822217	0	0
1.1157812500000015	1910.283886440511	3381.5216841069087	5896.352790551097	0	0
1.1207812500000014	1890.174548442565	3366.633992601053	5896.561110063218	0	0
1.1257812500000015	1910.2042836529645	3381.5033644890477	5896.411386732271	0	0
1.1307812500000014	1890.1458827470174	3366.661175641911	5896.586864207823	0	0
1.1357812500000015	1910.1861182284526	3381.5274330466764	5896.418908847143	0	0
1.1407812500000014	1890.160816283328	3366.690923894355	5896.578853497881	0	0
1.1457812500000015	1910.2158680171433	3381.5709063829154	5896.394228460865	0	0
1.1507812500000014	1890.1574729936285	3366.7189233940094	5896.533668116518	0	0
1.1557812500000015	1910.3058480989687	3381.674871951999	5896.312013704368	0	0
1.1607812500000014	1890.1434620444734	3366.7542626777217	5896.394734565241	0	0
1.1657812500000015	1910.5928457175155	3381.936847088418	5896.046286330496	0	0
1.1707812500000014	1485.140465104686	2828.229087687883	3909.98275592942	0	0
1.1757812500000016	1365.4506979821372	1988.0460052645833	3651.5903111518833	4235.559344629408	0
1.1807812500000014	1391.3033862587224	2065.5587064083693	3711.0622199175464	4281.490394509056	0
1.1857812500000013	1367.1664519886706	2072.2838116756398	3656.098209962106	4188.009900498146	5598.812688985484
1.1907812500000015	1352.7276127593225	2121.8586586323854	3614.0364285616974	4136.862061370498	5480.9968354705015
1.1957812500000014	1345.449715572091	2203.1942350806376	3615.7965808626564	4117.014861890048	5539.706871163875
1.2007812500000015	1348.8647758965512	2331.790339894193	3741.1835517094555	4238.8047479228435	0
1.2057812500000014	1371.7586211092328	2294.6854896446207	3372.54932553999	4166.913030799817	5252.156821833049
1.2107812500000015	1385.397569415123	2231.2632010783136	3272.791891578582	4190.0371336147355	5248.970213013682
1.2157812500000014	1389.3601518790804	2229.4671689855704	3287.7135138652097	4246.530501532981	5313.184190994878
1.2207812500000015	1313.3849311270517	2243.262707956932	3351.150675017634	4400.841685137884	5503.601797078014
1.2257812500000014	1230.1015381756613	2511.886891514491	3582.7104961934965	4691.641931903023	0
1.2307812500000015	1175.0336247958344	2579.66645684412	3542.4128079506972	4390.119495157402	5765.80053847498
1.2357812500000014	1126.9351837826596	2476.175433145525	3254.2305360682544	4395.377498303283	5691.527086510727
1.2407812500000015	1081.193823393421	2239.6718406273067	3278.6013141675817	4419.194318012157	5539.151367946192
1.2457812500000014	1061.9870187138886	2182.1995944272853	3399.6628667278096	4432.796966814667	5522.668639621883
1.2507812500000015	1169.515189343817	2197.0667724887094	3300.3744447483414	4325.5817730028575	0
1.2557812500000014	1112.0055028633433	2168.9008508294796	3248.410513087392	4306.439315732647	5742.147769010165
1.2607812500000015	1075.8384690347195	2144.249653157325	3207.5417497676012	4295.688696153447	5646.9146877986805
1.2657812500000014	1057.6124691211019	2126.8411441432418	3173.154696346737	4289.3579991942	5616.246615597477
1.2707812500000015	1240.4191701563718	2710.914257474019	3276.491481060903	5097.324316699546	0
1.2757812500000014	1315.9949180706096	2685.0295869320557	3330.80836635377	5143.728899712313	0
1.2807812500000015	1353.9446783387823	2671.6670087821963	3372.829026989442	5183.536233345358	0
1.2857812500000014	1373.279060021973	2666.3831482873443	3403.786138400593	5217.839434195402	0
1.2907812500000015	1385.3659676728648	2658.8888215820516	3414.666361619856	5177.621658397214	0
1.2957812500000014	1386.4306697714605	2691.620952916712	3426.019027109498	0	0
1.3007812500000016	1402.2600954681386	2671.1776099845474	3477.876390818533	0	0
1.3057812500000014	1913.0268722932408	3387.8990353563504	5894.308165611178	0	0
1.3107812500000013	1891.0278685082071	3371.200677445526	5895.109637292389	0	0
1.3157812500000015	1912.8099258963855	3387.261422321718	5894.89407540047	0	0
1.3207812500000014	1141.3090144151427	2610.8047069945046	3367.1280256612854	0	0
1.3257812500000015	999.8782288667749	2407.425808484652	2982.627873010668	3612.5983975296012	0
1.3307812500000014	1004.8858224763933	2455.9411937643495	3012.0006535771813	3596.170921945771	0
1.3357812500000015	998.4187669348645	2428.2788549707097	2983.9377701737344	3596.441496886013	5704.291741408066
1.3407812500000014	997.7472325917213	2426.8505409333998	2982.118767119297	3595.3493614212534	5698.830498705953
1.3457812500000015	1000.1708807627506	2435.500581760141	2989.7335355618575	3595.6478803725117	5755.987428435778
1.3507812500000014	1006.0088559386012	2454.8541367233947	3011.460726724787	3596.37233125177	0
1.3557812500000015	1008.2115857682915	2444.408056054032	3007.81808356386	3603.230309070863	0
1.3607812500000014	1014.3983054294457	2450.4074978602366	3015.6551029209018	3600.6601570132425	0
1.3657812500000015	1168.5680145596807	2608.6612969444577	3371.373857523923	0	0
1.3707812500000014	1890.368265861077	3367.5472781938724	5897.0450859334815	0	0
1.3757812500000015	1910.0601210760003	3382.1700683720323	5896.75362757617	0	0
1.3807812500000014	1890.3207625729312	3367.5831876854327	5896.823912274552	0	0
1.3857812500000015	1910.202194964215	3382.345919584592	5896.619941071521	0	0
1.3907812500000014	1890.3471514482262	3367.648932353204	5896.747340291786	0	0
1.3957812500000015	1910.271338515874	3382.428614993016	5896.570754753361	0	0
1.4007812500000014	1890.3440545757528	3367.6791908179653	5896.718578940533	0	0
1.4057812500000015	1910.2777343712105	3382.469266032009	5896.553263170459	0	0
1.4107812500000014	1890.3406714245643	3367.697207179572	5896.710468873509	0	0
1.4157812500000015	1910.31181529103	3382.4808943616013	5896.5519656674605	0	0
1.4207812500000014	1890.3869328333205	3367.6893453673356	5896.715863326668	0	0
1.4257812500000016	1910.3103838615161	3382.44429487676	5896.565159084889	0	0
1.4307812500000014	1890.382060765189	3367.659629528076	5896.7380084647875	0	0
1.4357812500000013	1910.266120142288	3382.364134057575	5896.602521025819	0	0
1.4407812500000015	1890.4138457832337	3367.606643692712	5896.796496607959	0	0
1.4457812500000014	1910.1413382483809	3382.1925942629764	5896.705054546078	0	0
1.4507812500000015	1698.640591368744	2500.4967356517745	3695.7302181239943	0	0
1.4557812500000014	1460.2892687003516	1868.378929092064	3414.6109888992664	4241.930617065739	0
1.4607812500000015	1709.3469035049927	2202.9459392235835	3542.073378210253	4725.948758477743	0
1.4657812500000014	1729.4891071119225	1842.4819000952982	3501.351292289881	4859.235879314915	5544.657451562112
1.4707812500000015	1496.1533130440434	1954.0237388450394	3451.678906463119	4359.464012131438	5051.54654889735
1.4757812500000014	1432.0386356738852	2034.8601324856709	3433.7653792645488	4451.09122207992	5071.046370856565
1.4807812500000015	1385.2383339261935	2100.4218587952546	3417.252698868656	4629.759487672602	5096.415918952403
1.4857812500000014	1575.7462386355196	2951.808717060627	3355.119790760217	4805.750703855046	0
1.4907812500000015	1556.185546117996	3111.297691567509	3430.302933353303	4804.329443809123	0
1.4957812500000014	1558.2817043714194	2968.6545201236186	3531.445087676062	4787.016160083657	0
1.5007812500000015	1572.882018588375	2732.964933603668	3594.633744072516	4745.166916851968	0
1.5057812500000014	1195.4293648648606	2315.971388425584	3629.495710568222	4493.282650802942	0
1.5107812500000015	1153.6330234974012	2194.02747910372	3528.739908039113	4354.168521909096	5506.92751203523
1.5157812500000014	1149.924682673553	2131.715995899673	3516.421614815958	4345.117182819234	5660.645113440677
1.5207812500000015	1120.5559280316866	2112.2822605488545	3479.9115182450114	4279.463047446044	0
1.5257812500000014	1115.5390913902538	2106.686394397106	3399.7434130016204	4190.336257379474	5698.43733766626
1.5307812500000015	1301.9332827263072	1908.4452794714186	3114.540788509652	4037.0144543447304	5368.532253567878
1.5357812500000014	1208.8510667080654	2007.5169402606589	3116.9692719722275	4009.3039834667447	5361.298649519294
1.5407812500000015	1169.580268438321	2073.039327634388	3102.721663889117	3977.406600922974	5352.841619638449
1.5457812500000014	1176.3853274634334	2118.4727267089124	3124.584890900491	3955.178252813836	5339.680077945074
1.5507812500000016	1228.1806118163208	2253.1609639875496	3454.6576538567806	4427.6667665280975	0
1.5557812500000014	1279.711194079023	2247.643884024636	3449.3698659939782	4449.370032056566	0
1.5607812500000016	1367.557764514346	2230.8356040256904	3453.273178638151	4473.5171561267325	0
1.5657812500000015	1559.795155656223	2207.594102963114	3480.5407346602556	4498.210173434131	0
1.5707812500000014	1932.944215524558	2085.7516190736064	3510.823578040454	4506.169912705448	0
1.5757812500000015	1335.3446304075064	2163.4337571417987	3361.138362262221	4354.45408843623	0
1.5807812500000014	1922.653941368742	2916.4589675854945	4067.167245163788	0	0
1.5857812500000015	1909.7947478398114	3383.187999967894	5897.212753250676	0	0
1.5907812500000014	1890.7066229877603	3369.1896083259	5897.131936743117	0	0
1.5957812500000015	1910.3707429327885	3383.885708461902	5896.866721133803	0	0
1.6007812500000014	1890.767013469053	3369.481687805073	5896.931157874552	0	0
