time	f1	f2	f3	f4	f5
0.2510625000000001	1918.246773025536	3390.5779484979657	5896.552641518726	0	0
0.2560625000000001	1918.9730719703075	3391.2551171647597	5896.555702138233	0	0
0.2610625000000001	1918.3212545950344	3390.9944729360136	5896.567941856257	0	0
0.2660625000000001	1919.0757950653206	3391.711450600279	5896.571673497739	0	0
0.2710625000000001	1918.403349428493	3391.457984449081	5896.584878645248	0	0
0.2760625000000001	1919.199795588903	3392.224516174961	5896.589348984825	0	0
0.2810625000000001	1918.4888460012814	3391.9779472444125	5896.603702281744	0	0
0.2860625000000001	1919.3369499513244	3392.8058300174694	5896.609047779647	0	0
0.2910625000000001	1918.6081112170027	3392.575073014144	5896.624608649797	0	0
0.2960625000000001	1919.4987430568526	3393.4656189902935	5896.63087808487	0	0
0.3010625000000001	1252.922161828041	2656.023085344922	3545.41900673489	5898.618359348959	0
0.3060625000000001	1424.4569771259976	2730.1287651535235	3934.6780420494756	0	0
0.31106250000000013	1549.2526619722871	2738.0930738892075	3901.3567758316954	0	0
0.3160625000000001	1441.8753957299691	1866.5719636437077	2758.599192531528	4048.9354654367744	0
0.3210625000000001	1443.4058655385213	2033.2377995579589	2757.4331515532085	4070.131999701219	0
0.3260625000000001	1112.2811444262388	1454.8776435061554	2741.9164986371784	4084.801527592211	0
0.3310625000000001	1435.4405981878494	2438.9084361583823	2717.368854123928	4156.019824068169	0
0.3360625000000001	1311.7718208216272	2231.9709691551593	3070.5323192192855	4266.294385587107	0
0.3410625000000001	1315.6266148236768	2773.6928029087344	2888.220899892468	4238.195028852114	0
0.3460625000000001	1397.7941448724525	2809.1786596066127	3929.846490578042	0	0
0.3510625000000001	1347.858268344069	2809.4271255999956	2967.062262514424	4218.663127664285	0
0.3560625000000001	1248.029205695878	2509.5162744189734	2859.8444850940814	4263.448074808842	0
0.3610625000000001	1226.9994784937076	2289.46034198242	3280.137847718871	4324.983271529098	0
0.3660625000000001	1287.976148470844	2450.433299176809	3453.2108467712233	4321.465450502275	0
0.37106250000000013	1298.4132317553708	2544.709411794513	3339.799395428414	4197.090159668103	0
0.37606250000000013	1246.3308743548414	2260.2135590819876	3245.8283595691014	4168.452605645969	0
0.3810625000000001	1300.990062764066	2223.2951997087616	3430.9752440940565	4012.112586734519	0
0.3860625000000001	1394.1940972675382	2492.4308812275676	3481.565475380272	4962.93530845326	0
0.3910625000000001	1358.383741764916	2498.760999079466	3121.234693723163	4477.527961126318	0
0.3960625000000001	1268.375416505528	2286.5892350013273	2998.4046857452468	4351.26511722075	0
0.4010625000000001	959.0856939135103	2092.371444699516	3092.3943198047405	4406.642950850638	0
0.4060625000000001	1308.6041763884812	3031.663344503136	4470.7228308592	0	0
0.4110625000000001	1184.0306463131628	1870.2151557935954	3020.8412825261025	4541.317758514787	0
0.4160625000000001	1275.5851475450402	2211.4416066094823	3126.652874401896	4392.314961164299	0
0.4210625000000001	1064.6894332221723	2207.278857691085	3307.2646561465094	4571.425428056569	0
0.4260625000000001	1058.9299911474266	2302.6646627455884	3375.2727435539023	4650.855628160911	0
0.4310625000000001	1123.6607959167834	2372.699592684686	3548.0639763839026	4604.487144099855	0
0.43606250000000013	1170.8961888647327	2386.129712612098	3737.633238190032	4610.435737226266	0
0.44106250000000014	1100.7820967424932	2368.460525548495	3626.763623130745	4460.718331732747	0
0.4460625000000001	1160.0158087981922	2171.3012829817303	3120.767583437673	4457.8520806873885	0
0.4510625000000001	1315.347543320856	2541.1987195049496	3195.881192644006	4864.785937464559	0
0.4560625000000001	1355.2349675992668	2625.1346590020853	3463.955938880925	4911.261592117688	0
0.4610625000000001	1301.2592932554135	2609.2548792216717	3200.3854620164934	4894.205303182918	0
0.4660625000000001	1346.277957924681	2329.0150478140467	3418.9548333021207	4427.577542077091	0
0.4710625000000001	1401.8861162537748	2343.3787757928385	3441.5965583967927	4507.521913279963	0
0.4760625000000001	1381.0437827934747	2338.7414526315797	3419.783858141602	0	0
0.4810625000000001	1276.4456005055838	2233.520462099726	3339.9408181564595	4455.625032307483	0
0.4860625000000001	1196.6270225565393	2163.428669034902	3291.9745706548347	4387.1213830840325	0
0.4910625000000001	1352.298233955036	2222.772294744599	3359.611593352097	4922.895039502016	0
0.49606250000000013	1290.198487350804	2163.997666571083	3341.055439197919	0	0
0.5010625000000002	1970.2711760670118	3567.082076956637	5897.179151099888	0	0
0.5060625000000001	1970.1256549537306	3548.7225763122874	5896.364500567498	0	0
0.5110625000000001	1943.8831264666953	3465.6833850490093	4800.0681770347	5894.709609333676	0
0.5160625000000001	1915.503524690431	3347.413456186611	4601.886571857352	5891.553533486255	0
0.5210625000000001	1874.2636537672631	3258.5903128757486	4528.839762723502	5887.147308387763	0
0.5260625000000001	1913.0420733103774	3349.588897886155	4604.112147281982	5891.717108516507	0
0.5310625000000001	1950.3069794469272	3473.483151535192	4821.995057224261	5894.835796500363	0
0.5360625000000001	1963.5189112292048	3547.95370003833	5896.406387411752	0	0
0.5410625000000001	1976.2117651356048	3569.5524766597323	5897.207250569975	0	0
0.5460625000000001	1968.470728261295	3561.7035428756444	5897.620399186605	0	0
0.5510625000000001	1968.6730582390514	3550.10422336618	5897.845224952324	0	0
0.5560625000000001	1957.6590542068893	3531.3380128832464	5897.959697899332	0	0
0.5610625000000001	1956.2276863317613	3517.4636523691656	5898.007355887435	0	0
0.5660625000000001	1947.1777829741393	3500.4019262790016	5898.014461631906	0	0
0.5710625000000001	1946.444344938908	3489.1485493334035	5897.989553567844	0	0
0.5760625000000001	1939.3791167572042	3475.5270446766	5897.950770982036	0	0
0.5810625000000001	800.7249696095809	2318.6886592958786	3465.290126727547	0	0
0.5860625000000002	843.8955180008379	2423.7705758623356	3559.3326450590735	0	0
0.5910625000000002	719.4516463984477	2330.8249422864683	3377.2530844702437	0	0
0.5960625000000002	692.7892457108268	2272.216433659055	3231.6957329366574	4153.884035591015	0
0.6010625000000002	644.7499178019073	2199.4853988243945	3187.528975482408	4525.443625291518	0
0.6060625000000001	584.3490961570055	2026.1341550285365	3140.5982090191046	4525.995543742117	0
0.6110625000000001	569.8714735058472	1935.5407985822274	3147.9660163739923	4520.326954062667	0
0.6160625000000001	578.9436020598777	1958.4553373787667	3054.6281138907702	4524.228406020085	0
0.6210625000000001	638.7168406290364	2131.7967522699737	3122.295740406582	4413.2148809300925	0
0.6260625000000001	791.4951289327182	2080.148433557828	3333.191438290731	4382.047885073735	0
0.6310625000000001	857.739251051369	2017.4442019310095	3428.233398460543	4369.654320395574	0
0.6360625000000001	1013.7025828907075	2086.926594086985	3193.0909893213147	4308.928365774952	0
0.6410625000000001	888.0254173747452	2098.4255853951877	3303.1445587535595	4369.773880809724	0
0.6460625000000001	794.5337535741772	2093.8362091255253	3448.0732061811364	4567.292176934711	0
0.6510625000000001	1345.8127936311994	2097.11243068238	3475.6422956911993	4758.788428708419	0
0.6560625000000001	1172.2735756124723	2087.2889944811673	3279.763285119218	4558.746484379934	0
0.6610625000000001	1438.7673260781305	2080.7789481844766	3180.1127280323217	4349.8901665799995	0
0.6660625000000001	1799.8945676138576	2085.027729941755	2877.607713453882	4351.941597478336	0
0.6710625000000001	2013.9623814901447	2078.9574814062266	2136.4454677508556	4421.103399434454	0
0.6760625000000001	1786.6647590696946	2064.313974224779	2463.147479366306	4358.108454501545	0
0.6810625000000001	2030.9554212381238	2105.050868719576	2786.3924636101488	4239.194751726516	0
0.6860625000000001	2025.9346047357456	2139.478941804215	3849.8288293914866	4776.011856187839	0
0.6910625000000001	2018.3199303940175	2239.1822246033817	4207.474497108519	4690.89258923008	0
0.6960625000000001	1991.0256434815503	2182.6875015218666	3836.448351137657	4818.247591840074	0
0.7010625000000001	1989.807229468719	2137.3804287915564	3773.754768646942	4798.194800549848	0
0.7060625000000001	2014.7071518974046	2140.9286294679555	3813.160364243678	4802.169518818436	0
0.7110625000000002	2083.0923748561945	2084.532729015918	3696.733519968809	4460.695738972591	0
0.7160625000000002	1708.9573872424953	2074.7838189746612	3256.7185252755394	4407.355278534406	0
0.7210625000000002	1780.2911786899006	2068.958040266319	3259.409135976235	4392.753342824526	0
0.7260625000000002	1180.0802621431308	2062.5643356486853	3209.266251079054	4252.18358092931	0
0.7310625000000001	636.2346115342635	2061.5828393541924	3164.550528318962	4224.403745804215	0
0.7360625000000001	1897.9119707139957	2046.475138147543	3186.846677394364	4232.24464946396	0
0.7410625000000001	2026.112245232772	2446.9566202079327	3182.655808008869	4278.586873299352	0
0.7460625000000001	2040.3178821035865	2450.276105480033	3204.651717294825	4245.2719324241025	0
0.7510625000000001	2048.5566938079783	2391.1066030883935	3237.231019850089	4200.572303929614	0
0.7560625000000001	2018.2173197869672	2572.9889283385833	3219.424777556878	0	0
0.7610625000000001	1976.776999717624	2579.4004152209473	3199.5761319320873	4329.856699245124	0
0.7660625000000001	1977.348773277753	2471.544382595303	3154.9470651542265	4332.740643013732	0
0.7710625000000001	1975.9424552643559	2563.1963027848606	3110.47264404281	4268.377639741316	0
0.7760625000000001	1917.8464570935591	2719.96434156701	3139.0667018849113	4194.379839253035	0
0.7810625000000001	1947.6683969621413	2679.0585809568197	3117.199452332293	4162.566335177559	0
0.7860625000000001	1964.2777563515858	2512.121288990952	3066.133624541338	4157.050229673054	0
0.7910625000000001	1969.7340233518503	2345.645537682966	3022.8170860080554	4178.651055230048	0
0.7960625000000001	2018.758876614215	2154.2493302365883	2971.119768195447	4151.951876730458	0
0.8010625000000001	1999.2332259739667	2238.7668748606284	2969.354746770157	4106.891185042899	0
0.8060625000000001	1967.5362584337906	2229.142013085655	2959.6002101859185	4062.0634503619613	0
0.8110625000000001	1905.0601918566717	2006.0344139040242	2921.785046522545	4020.270756560857	0
0.8160625000000001	1954.4067838309322	2108.1580418246435	2955.365988658573	4063.372073338099	0
0.8210625000000001	1922.3868647440468	2110.1532453442564	2959.3119545178047	4088.297279416378	0
0.8260625000000001	1901.502480258164	2035.9724692003376	2927.2438480387536	4101.61455521661	0
0.8310625000000001	1866.2828387557151	2107.2254068171987	3008.9173399579217	4133.559688403922	0
0.8360625000000002	1876.4781281370374	2103.8796003371926	3046.8396388809024	4121.257847856173	0
0.8410625000000002	1956.9179118723682	2133.2160174506357	2973.8826727807987	4104.351560918766	0
0.8460625000000002	1890.0217408092892	2285.8432430007806	2916.7198890850295	4120.967100572222	0
0.8510625000000002	1914.54886434855	2204.5072972433663	2912.2643023144215	4146.346986143218	0
0.8560625000000002	1939.458224471637	2258.948039561727	2915.348531434226	4089.891411011636	0
0.8610625000000001	1934.9994027851365	2300.518913542013	2886.321236223731	4102.128526120353	0
0.8660625000000001	1952.2718857142077	2202.4595031167028	2861.83679022081	4138.130982307863	0
0.8710625000000001	1922.6560589021092	2244.9178221481816	2857.451056103776	4168.2965648884	0
0.8760625000000001	1850.4647113455867	2507.8221138089857	2892.3285196515603	4200.284672070584	0
0.8810625000000001	1818.5459132093745	2304.190747910388	2923.881275590436	4184.121182640909	0
0.8860625000000001	1876.8250440483469	2136.01918385042	2913.3312354141117	4177.41714389981	0
0.8910625000000001	1927.4548407853424	2113.6426543462676	2966.9303328256724	4126.20080161472	0
0.8960625000000001	1929.5194003500449	2292.251659482827	3032.818431229516	4094.655124497934	0
0.9010625000000001	1956.7201901629173	2767.954166287833	3035.5005365042375	4079.6629950062234	0
0.9060625000000001	1900.4516073732434	2278.789693190879	3064.930515178894	4083.542563521049	0
0.9110625000000001	1819.793866986039	2400.426659221414	3007.0312072709107	4069.5248122533035	0
0.9160625000000001	1894.5932738625547	2282.9531023882387	2893.333665952873	4028.5152146927803	0
0.9210625000000001	1784.6540602190794	1930.66153484672	2906.218919238598	3987.4947825368977	0
0.9260625000000001	1852.9840629769496	1917.2908629360618	2923.6762021124287	3977.5788397591728	0
0.9310625000000001	1877.8313920245337	2024.8611743190195	2999.5088150643082	3995.613439965468	0
0.9360625000000001	1851.6847130398705	2100.1267960296705	2989.522480118121	4047.8888712582298	0
0.9410625000000001	1733.877434635862	1859.4393035555556	2927.077463443027	4073.48086545326	0
0.9460625000000001	1849.3570496488396	1945.2866904106854	2815.760279947267	4094.929097020258	0
0.9510625000000001	1162.5302523502805	1909.192392147634	2786.347971036368	4015.316123366033	0
0.9560625000000001	1057.0911304337114	1915.2611180825768	2759.973658462269	3956.887595481648	0
0.9610625000000002	1166.5760304613311	1907.2846613302265	2715.0746410302113	3922.0998385065614	0
0.9660625000000002	1400.0552588826888	1869.0509499681	2693.626543049565	3899.781184033324	0
0.9710625000000002	1474.0938795484878	1806.6896399614272	2670.9874933884416	3922.261734269263	0
0.9760625000000002	1212.1557545944988	1821.396002726544	2681.9674324473644	3895.0788436398825	0
0.9810625000000002	1092.6903125244394	1849.4823065620653	2746.9979346081677	3832.793192881892	0
0.9860625000000001	1126.313490310589	1829.2323288929533	2787.5455964593916	3827.370537701806	0
0.9910625000000001	1080.823266038035	1742.9424072933693	2713.150583362523	3914.868079538105	0
0.9960625000000001	1000.5673320836933	1734.801838952448	2650.9007330190693	3951.3227708234595	0
1.0010625000000002	1009.0568832083273	1719.6454847147343	2631.254555422166	3877.760954133305	0
1.0060625	1051.1796388939838	1698.2692422428624	2648.4307881519226	4055.6662553540023	0
1.0110625	1091.4022795226601	1692.979681967017	2636.2038795366834	4204.98669302984	0
1.0160625	1063.0394867135578	1693.0535887095193	2610.3863576593108	4146.857774871315	0
1.0210625000000002	1006.2847224559014	1701.3343342653052	2635.9618129528835	4206.614317922264	0
1.0260625	1088.6326061450063	1717.6373134775122	2696.713006287158	4255.4106766448795	0
1.0310625000000002	1193.9759242709501	1856.2519066636555	2873.47703231969	4199.588840600307	0
1.0360625	1145.8760540816368	1953.6121456214607	2931.104873457826	4125.873827555561	0
1.0410625000000002	1168.1226972344684	1990.6020163813828	2922.7694327013173	4094.625311837553	0
1.0460625000000001	1135.4045930758718	1944.363189609531	3037.449002131342	4191.185972862734	0
1.0510625	1125.638683233606	1922.642027248086	3121.007191570429	4311.614804538866	0
1.0560625000000001	1328.794602933224	1858.3720124588228	3235.1684317294944	4349.973093539474	0
1.0610625	1527.9382701860836	1649.5899251554156	3291.2954475814477	4422.897279769874	0
1.0660625000000001	1216.389657260223	1965.67184381105	3237.6664873790555	4416.065865939612	0
1.0710625	1135.8121163368066	2240.6761650570124	3508.9536538372954	0	0
1.0760625000000001	1153.8394939860318	2328.0444084229803	3454.609445578493	4068.5208962358715	0
1.0810625	1307.9948485487896	2306.7416505537417	3109.4103640543262	4206.107486167373	0
1.0860625000000002	1401.50018893674	2224.7799922045024	3081.9886929605786	0	0
1.0910625	1164.2600200608151	2077.174404723166	3344.436736520157	4434.976089384165	0
1.0960625000000002	1034.239570269433	2113.202707489436	3303.577570967013	4443.025317267139	0
1.1010625	1020.3433527819008	2140.8075118146276	3292.3210638676733	4461.319981222435	0
1.1060625000000002	1203.3720024506363	2501.2392505223625	3861.749224337189	0	0
1.1110625	1337.7659006484107	2607.6547361244516	3884.200467712981	0	0
1.1160625000000002	1395.8521689121228	2639.0751676578125	3836.076894316378	0	0
1.1210625	1234.8634696943586	2431.8542281445157	3623.6423162445526	0	0
1.1260625000000002	1241.8039410435172	2346.8678239244787	3599.440833232102	0	0
1.1310625	1461.7264729345688	2829.628129207778	3854.6295053837653	0	0
1.1360625000000002	1297.9943630149544	2436.948978597009	3647.7315566863676	4429.184212043528	0
1.1410625	1236.7619121942894	2362.927921685308	3407.0481048330253	4679.828820121891	0
1.1460625000000002	1394.943038976599	2372.7293533432157	3041.4182811110354	4439.641274745865	0
1.1510625	1429.0179718349261	2629.870776346039	2904.7015655334108	4345.882131741456	0
1.1560625000000002	1598.376853402301	2078.034055798912	3112.8985870391157	4326.275605948857	0
1.1610625	1047.7269616593185	1657.557391757234	3009.1284440775044	4183.082505150672	0
1.1660625000000002	1467.7255846602336	2850.1913441505435	2865.6944304233634	0	0
1.1710625000000001	1347.6604672973629	2628.299290926408	3495.0516141827156	4826.576332708732	0
1.1760625000000002	1276.4089366291287	2674.2730859989833	3968.712936476469	0	0
1.1810625000000001	1113.140290063648	2476.371354235171	3118.3237917004144	4400.165070568109	0
1.1860625	1101.3121893266461	2297.2034964033833	3165.15269695215	4462.157853347642	0
1.1910625000000001	1321.4073128677508	1833.8148236248653	2883.8964324310614	4232.588836425951	0
1.1960625	1198.8696219314418	1378.795067971628	2840.6565560720987	4115.680219268189	0
1.2010625000000001	786.3477051113763	2127.868153963083	2937.2335670950365	4210.652066868961	0
1.2060625	802.9663395779421	2105.5031118558686	3052.3163458345894	4240.463743386441	0
1.2110625000000002	932.5044100931028	1835.7803103443184	2946.9221517447395	4253.833485858814	0
1.2160625	1023.0144540730228	1755.3537835797717	2865.5868872719498	4162.226272358732	0
1.2210625000000002	980.2752751481404	1991.0067680945667	2900.1990576115413	4029.1949495630306	0
1.2260625	996.6646720764231	2040.0029355819934	3452.158529257737	4000.6330570805294	0
1.2310625000000002	766.8217777759767	1756.224118513119	3043.887862615171	4335.264106415775	0
1.2360625	663.7837632206507	1782.2566139878709	3031.134214263115	4407.8937592110615	0
1.2410625000000002	645.6480520336169	1805.1208484810174	2978.644003586811	4354.199724089932	5021.153578640567
1.2460625	624.8336110489914	1803.9109702290825	2944.8851819376396	4289.621519125363	4833.626625427573
1.2510625000000002	598.8820214586091	1795.93683324058	2933.4043484313625	4382.935923201828	4925.673142431721
1.2560625	571.1166628338569	1802.3916233694783	2935.2430943985296	4701.653623692883	4832.045935935605
1.2610625000000002	537.7985885294765	1809.7587308513496	2947.5954338142406	4449.412450052474	4870.563811829849
1.2660625	475.7149256314757	1875.521234342409	2993.2035703729084	4304.914404244865	5014.57486727643
1.2710625000000002	461.85908156256846	1960.2161757571953	3093.480305653101	4441.9019025871285	5063.004807009374
1.2760625	543.5598060326108	2043.913506383205	3235.9161911936462	4567.44427663741	5126.842401724602
1.2810625000000002	628.6124027228332	2212.6575612184492	3249.8772888677076	4416.597668161948	5088.619318300835
1.2860625	519.0810978131827	2097.939673554143	3280.4591447604985	4355.825752668644	5257.645717603624
1.2910625000000002	2034.7959815942472	3151.355351179784	4371.744056046491	5312.699896248585	0
1.2960625000000001	1924.0796738794995	2907.220071044167	4499.960416657541	5272.801379322996	0
1.3010625000000002	1703.5037537366231	2721.1834898145653	4050.5932795591075	4843.810471682047	0
1.3060625000000001	1713.9753936520628	2756.1945639846995	4106.125760988198	5126.2219016458885	0
1.3110625	1745.1956712790666	2822.1985701744466	4264.4001810854925	5076.394202226952	0
1.3160625000000001	746.7460810609031	1704.6542481290664	2885.960743284042	4351.009890589104	5087.309716863284
1.3210625	870.6011047552145	1828.1114763797755	2875.5600307279583	4248.392348205782	5118.225503251777
1.3260625000000001	833.6592694594106	1879.0047827019928	2784.6142167536545	4126.015369268801	5158.613161210741
1.3310625	914.2025000971805	1816.9333615790551	2765.1313454967903	4151.918353796322	5182.59731749472
1.3360625000000002	973.8986615852327	1862.8125822164482	2811.971508436558	4099.315923678109	5106.369273969459
1.3410625	922.7838682028288	1872.1634120814224	2846.7292585865343	4085.0346666239507	5174.136152189821
1.3460625000000002	927.1322369508121	1896.306071036216	2790.1450477387157	4050.422579716858	5367.490905754215
1.3510625	1100.4866608793493	2045.026635659473	2705.9727124001824	4001.8822941762432	5341.417881108376
1.3560625000000002	1092.8970146874608	1969.706037724734	2822.378945258567	3890.0836359909795	5080.80651751781
1.3610625	1045.8724716984668	1848.9792305202243	2768.9238815133444	3824.736976276804	5023.274364856341
1.3660625000000002	1069.3684439142303	1895.2262194439422	2686.9948956156572	3852.6459092534797	4984.063287547439
1.3710625	1068.4225054284525	1917.9724906309634	2808.4532618248477	3764.1459833934537	4998.006579326792
1.3760625000000002	1077.180591405316	1821.2730192685378	2898.8792362207987	3770.372123324257	5031.1797992842185
1.3810625	1039.9462891479882	1827.917312924406	2968.6994733472784	3905.429527737937	4788.289758502016
1.3860625000000002	1043.6894791421098	1843.3078395822322	3310.5823884822903	4135.576824717969	4522.012803382052
1.3910625	1118.5519924950547	1982.6055612049995	3360.1426232397075	4417.966179805449	0
1.3960625000000002	1144.5034572662387	1975.9459414564667	3343.002711121471	4434.395316723714	0
1.4010625	1258.6654522394315	1915.9490816111804	3304.988675313172	4451.653673399997	0
1.4060625000000002	1244.587370581171	1972.8180042617557	3266.601543499375	4466.780097423351	0
1.4110625	1093.2728797457253	1951.4278913546907	3233.7079019202897	4432.422265182952	0
1.4160625000000002	957.9630559684196	1997.5301542005973	3268.5168490388787	4333.788460362326	0
1.4210625000000001	926.8847810515181	2096.065649431609	3370.173009004659	4341.863822556523	0
1.4260625000000002	964.2098443468781	2040.994423018505	3420.077924693965	4060.115561508653	5011.481617068563
1.4310625000000001	881.6754026151575	1834.5338473398633	3296.442161738688	3824.4769417295624	5093.281687380761
1.4360625	889.5675141477006	1870.8440111256325	3197.085508398524	4531.451254587118	0
1.4410625000000001	940.4841634568548	1927.9547422341186	3233.0007375312753	4470.554703187423	0
1.4460625	1107.8703200913196	1923.6347948814089	3296.284561373738	4706.444111770376	0
1.4510625000000001	1367.7204269489569	1889.8498149462807	3464.6851850760677	4845.988129279245	0
1.4560625	1238.0406427365783	1738.5644878361077	3519.2795381401047	4956.7994031983835	0
1.4610625000000002	403.98171501966084	1706.148352253663	3410.0709226965087	4378.537723996277	4999.457806436854
1.4660625	478.2746039067364	1755.8295116307488	3319.0447420868945	4386.7335686395145	5044.055687278851
1.4710625000000002	457.8938915035745	1697.5990455935478	3294.1130459239153	4399.005933477578	5134.6685486577435
1.4760625	430.11822064395176	1583.1404683951666	3307.9806220957107	3954.0989491920063	5327.147696998898
1.4810625000000002	424.16714661767634	1694.925824281648	3489.7628569515064	3520.261573469554	5312.526470235183
1.4860625	466.6021056318963	1642.0946219802925	3284.086448512375	4420.891821851201	0
1.4910625000000002	559.0752623725595	1590.3613630173957	3242.1961313030583	4200.0796256954845	0
1.4960625	694.1514850294736	1588.8652751738737	3373.420110755919	4183.630066842352	0
1.5010625000000002	802.0162432383191	1556.5278207840852	3397.967203102512	3951.9384833345916	4876.026941942935
1.5060625	866.3690838613084	1527.5531078878048	3103.670591338823	3792.84476588918	5270.708130224814
1.5110625000000002	909.4579283603241	1515.4174036070758	3056.2655106363204	3953.4579143232027	5326.509730690286
1.5160625	700.03890021598	1513.863662171874	3090.9441125819544	4037.5804184472495	5359.02268956936
1.5210625000000002	655.9152663226049	1520.8722778848414	3119.099642415067	4155.949725437303	5596.249180595455
1.5260625	645.0836352673853	1522.3625900370282	3086.19168478747	4164.978445815371	0
1.5310625000000002	491.24459532421855	1511.0421624708983	3054.5882204647164	4032.9018570338944	0
1.5360625	459.30436631058205	1528.735614904025	3165.6609449186017	3959.5909979449334	0
1.5410625000000002	467.70119129880925	1536.8956985611608	3157.9595115901952	3919.3959524123875	0
1.5460625000000001	490.31117596590207	1538.831348819687	3061.999704960672	4078.241394074432	0
1.5510625000000002	487.18550808582995	1539.3267939974307	3160.3359719315363	4344.201680917706	0
1.5560625000000001	448.95744459782605	1531.4415084161585	3224.003502849977	4398.506069773932	0
1.5610625000000002	438.82172034428277	1550.6757108254353	3420.604047923776	4495.706501690987	0
1.5660625000000001	506.9704780645194	1562.4776067541839	3413.957361752808	4714.681874820485	0
1.5710625	656.9277810645557	1543.7699237860866	3366.2933430204107	4655.617516040077	0
1.5760625000000001	634.7251700982489	1536.568184053422	3525.9024887931246	3772.2887381516944	0
1.5810625	445.00480143522077	1518.7360227447728	2964.9442232025153	3836.191364086392	0
1.5860625000000002	415.60741640072825	1547.0862115467573	2953.071253135604	3836.995341513456	0
1.5910625	404.54941827919833	1545.453358328896	3096.0464892187924	3931.425430672466	0
1.5960625000000002	395.02808645586623	1524.1383744524564	2943.5131407656	3983.722178732579	0
1.6010625	390.3971337707631	1515.4379647311162	2954.2906836667794	3959.7349490233655	0
1.6060625000000002	396.2501917622293	1540.096459592305	2989.1280638127714	3909.6084184935767	0
1.6110625	403.3881037946042	1563.8980421301264	3060.0026041933406	3944.5023816996413	0
1.6160625000000002	400.8523608878735	1563.7121487996974	3038.606226628111	4027.2329741427325	0
1.6210625	395.74234352081754	1552.7930959711173	3172.2143549944594	4173.57336258957	0
