time	f1	f2	f3	f4	f5
0.3899999999999999	1045.570170366795	2294.888283334327	3307.1036295205035	4280.014145235467	0
0.3949999999999999	1149.8419986709403	2323.770327881464	3482.1640570431987	4322.021078162051	0
0.3999999999999999	1244.7680411245667	2349.7084409563245	3613.547150870635	4386.083012485747	0
0.4049999999999999	1306.3397540051194	2397.87913154998	3673.9974495937286	4588.3922421200605	0
0.4099999999999999	1451.4260570463011	2410.05650301429	3720.620175668301	4856.325618114231	0
0.4149999999999999	1733.2725211203506	2350.9194704907295	3756.9929120211204	4927.819529608216	0
0.41999999999999993	1653.682211368092	2349.02653225464	3723.288090490779	4919.253903637096	0
0.42499999999999993	1622.554711993287	2349.8641139118977	3714.31808959197	4867.711178583093	0
0.42999999999999994	1612.2840942639407	2363.8387237634515	3719.1251208207646	4845.03689188186	0
0.43499999999999994	1487.9787884894536	2667.7634987969545	3770.77265525786	4676.0394009820875	0
0.43999999999999995	1520.97064802241	2682.7072903614144	3734.3791988749044	4692.262885659095	0
0.4449999999999999	1521.0303733210194	2679.571809428786	3690.0688685765735	4732.426677844304	0
0.4499999999999999	1493.51916693427	2636.611610362081	3614.8288628806254	4814.692558503519	0
0.4549999999999999	1691.0042788043236	2523.4524402360057	3471.6341416125165	5091.707395767019	0
0.4599999999999999	1778.0756551015932	2511.0101986990658	3437.0586817463895	4917.0821980474175	0
0.4649999999999999	1785.8687559694824	2422.9736621838656	3395.584796893367	4887.766907161997	0
0.4699999999999999	1740.5356620830416	2157.160243743312	3337.817439687261	4984.336784372913	0
0.4749999999999999	1219.7319297557233	2230.9073106337637	3276.068320757627	4327.447569208744	0
0.4799999999999999	1287.9218915285642	2384.958918824786	3455.9352887372015	4541.146824328734	0
0.48499999999999993	1268.8464528379013	2449.780490840343	3541.909877678791	4592.241509570285	0
0.48999999999999994	1140.6795866138716	2724.38965465698	3676.319855954964	4645.604353750501	0
0.49499999999999994	1089.273194906281	3255.119129757648	4294.22673105565	4888.361398510592	0
0.49999999999999994	1043.1713123289821	2200.0312192638708	3340.3028996346497	4318.141358208752	0
0.5049999999999999	1151.9071947691837	3143.7403688402965	4057.1702335817336	0	0
0.5099999999999999	1311.9213301275583	1977.9249293183332	3881.0584466283854	0	0
0.5149999999999999	1258.3505162683539	1908.6383881869303	3271.991038685113	4679.389608237419	0
0.5199999999999999	1269.3019729812572	1918.1599312635337	3316.683203354464	4747.031315455143	0
0.5249999999999999	1295.229555567708	1949.3085687654402	3531.5500384849465	4899.430164285642	0
0.5299999999999999	1299.3975305945623	1954.4233616665513	3549.1644185736563	4898.36835219872	0
0.5349999999999999	1283.0412105385567	1934.2563079947915	3417.477751183594	4862.471260829975	0
0.5399999999999999	1572.0922101599133	2510.3407750125134	3060.4534051121927	4260.327246636344	0
0.5449999999999999	1899.9630141763098	2611.5586751439555	3933.790719022277	5209.712917787994	0
0.5499999999999999	1896.1149276625404	2608.580774186193	3915.8820805894134	5191.361867170074	0
0.5549999999999999	1897.160953879152	2609.293976458591	3917.03088323203	5226.649043498244	0
0.5599999999999999	1916.7541384301326	2622.292566142157	4030.1120256551853	0	0
0.565	1919.4250008066786	2624.9158822208838	3991.7149462363145	0	0
0.57	1912.3665121628014	2623.6828488321726	3891.486311446734	0	0
0.575	1995.4338124821315	3264.678141414873	5898.6798591733905	0	0
0.58	1917.6973839709956	3386.1976987125763	5896.365465909955	0	0
0.585	1917.6364562674578	3386.1604502172245	5896.369362948793	0	0
0.59	1917.6679968935944	3386.1920137870993	5896.370938355268	0	0
0.595	1917.6549005032987	3386.178247550404	5896.372705752635	0	0
0.6	1917.7014834172458	3386.210880530576	5896.373433653778	0	0
0.6049999999999999	1917.6283980554003	3386.166454638423	5896.3752040522495	0	0
0.6099999999999999	1917.6669284807115	3386.1953943439207	5896.376610181111	0	0
0.6149999999999999	1561.4010878417118	2615.186823278964	3688.1366022980565	5898.681666991649	0
0.6199999999999999	1710.8079913303388	2831.5148843628062	3949.6464324556373	0	0
0.6249999999999999	1575.852565388172	2598.257079549048	3585.929257838079	0	0
0.6299999999999999	1542.7753117994755	2544.8364778587634	3521.9799305750907	4501.69978889193	0
0.6349999999999999	1576.2304903620043	2597.919163350197	3592.9031979279757	4586.0905054396835	0
0.6399999999999999	1585.8406147972526	2614.51027936592	3619.213264061291	4628.238988609313	0
0.6449999999999999	1526.056556655564	2511.1402767142	3543.028790586729	4525.61923798734	0
0.6499999999999999	1307.8201418137667	2224.7611491790276	3728.089738109856	4767.614199820158	0
0.6549999999999999	1312.2460383309901	2212.9077977227157	3742.155588201017	4777.435478035028	0
0.6599999999999999	1317.3113134644825	2187.837441321325	3725.30385770399	4765.320752653385	0
0.6649999999999999	1369.721914366295	2208.0616618985764	3688.129525533475	4725.890624454032	0
0.6699999999999999	1231.732036599373	2158.558519385231	3629.0650232468583	4777.644124452148	0
0.6749999999999999	1266.7977799974449	2164.7010886483913	3665.1339715538534	4840.545513766766	0
0.6799999999999999	1389.172968526717	2223.9951253907843	3724.0830566433065	4896.68859123383	0
0.6849999999999999	1504.658312748011	2322.455757926743	3829.6143183535023	4930.9585314158	0
0.69	1330.333294143216	2411.871357861972	3793.1315178478194	4547.405290403046	0
0.695	1307.8310998677737	2424.5838689828292	3589.192823325904	4346.119287379888	0
0.7	1307.664757729722	2338.9326650934177	3507.2226522223327	4285.809673682679	0
0.705	1307.119038665066	2249.4009350030005	3859.497971932026	4278.948524045194	0
0.71	1294.9524891042547	2237.538475315995	3821.7355096783335	4549.5315831852	0
0.715	1395.75470225823	1977.29851119614	3423.631833693685	4855.6915654064405	0
0.72	1569.1866522120959	1909.6051352357756	3411.84377887173	4823.859776185834	0
0.725	1608.646660627544	2346.098335182605	3415.8041373787573	4787.110028639976	0
0.7299999999999999	1279.0275794728675	1614.980815048054	3426.319759786097	4734.730750591086	0
0.7349999999999999	1101.4570150702777	2215.6330677889205	3412.4787921641127	4315.5734605859825	0
0.7399999999999999	1120.4047354520587	2247.7776174047303	3372.491806815115	4239.956488449703	0
0.7449999999999999	1145.060889094873	2272.6372528552115	3424.4571728082533	4295.165210085371	0
0.7499999999999999	1182.1647886458034	2307.7749725253557	3450.835176856259	4423.773188963575	0
0.7549999999999999	1191.0448918088846	2263.692418806162	3310.74298026731	4338.598743900984	0
0.7599999999999999	1171.589467230563	2206.825651447447	3241.30746026437	4300.761843667578	0
0.7649999999999999	1432.7097391099492	2606.217763853967	3782.857539654281	0	0
0.7699999999999999	1692.028654017153	2736.72396840801	3969.04148237643	0	0
0.7749999999999999	1357.5004127980008	1763.360451496311	3004.3620586645643	4365.964157718939	0
0.7799999999999999	1677.8473375691592	2799.8057894114945	3988.196200466424	4856.129459972026	0
0.7849999999999999	1648.0167429837513	2699.956023041792	3792.4421428715573	4854.3570118321	0
0.7899999999999999	1629.0148475096987	2689.3238092380193	3790.796496738693	4871.637528634367	0
0.7949999999999999	1604.4280657074316	2700.288523766381	3828.4327393430567	4915.095369366066	0
0.7999999999999999	1393.0860298044734	2619.3190816848432	3472.2100872675687	4418.66089236046	0
0.8049999999999999	1383.9596065430162	2628.894855298332	3538.5593539421116	4490.33402140572	0
0.8099999999999999	1370.947513231189	2627.8159685976025	3487.7731904391976	4477.076393565753	0
0.815	1348.3991035862155	2613.3017148552576	3348.0675266509015	4395.573367919204	0
0.82	1563.3734290640064	2221.4070195294103	2657.9762553236856	4515.383358514654	0
0.825	1607.9770469534908	2619.5288511287663	4090.487855844166	4776.625475879965	0
0.83	1551.1652103176555	2627.7088063203582	3913.566629230818	4774.053922480262	0
0.835	1480.6577030893955	2628.9595899166516	3784.224622280606	4761.029418130341	0
0.84	1310.4697137924636	2480.415973266168	3292.270862902209	4490.044141153913	0
0.845	1285.864784028201	2370.7057005656493	3281.998873675668	4374.691729084977	0
0.85	1629.8415969240023	2750.800786607755	3873.543279378175	0	0
0.855	1478.6005505432815	2505.260030085337	3567.6365273030997	0	0
0.8599999999999999	1917.8878813423325	3386.666504120978	5896.401280811381	0	0
0.8649999999999999	1917.5728029194704	3386.4542356884062	5896.4019839373905	0	0
0.8699999999999999	1917.8576153776273	3386.6881560849615	5896.398990235444	0	0
0.8749999999999999	1917.5402972299714	3386.473847008132	5896.401570366274	0	0
0.8799999999999999	1917.8794422851151	3386.709053269767	5896.399373458969	0	0
0.8849999999999999	1917.5559494303536	3386.489700011239	5896.402520811469	0	0
0.8899999999999999	1917.9296619690801	3386.7545002098013	5896.4003886386945	0	0
0.8949999999999999	1917.5555129541344	3386.51122059493	5896.404234444668	0	0
0.8999999999999999	1917.917031663229	3386.7828734209343	5896.402416988347	0	0
0.9049999999999999	1917.5624272141647	3386.512036953437	5896.406834995534	0	0
0.9099999999999999	1917.9871743231017	3386.817561930688	5896.405702848902	0	0
0.9149999999999999	834.8503078306798	2260.3641306311506	3506.1639493250964	0	0
0.9199999999999999	1062.1354298128017	2384.213805591302	3555.4133289088013	0	0
0.9249999999999999	963.9891142582165	2155.7833156059864	3404.226415115921	4257.9193953449085	0
0.9299999999999999	1052.7021267317646	2130.611351201597	3386.7696278661438	4327.928705645426	0
0.9349999999999999	1141.405782848171	2103.496130417862	3358.69834080134	4328.270081214343	0
0.94	1207.1636613340497	2100.7601991426272	3328.2304540477417	4259.688197269945	0
0.945	1247.4635147905271	2138.931345728422	3294.5615783666826	4157.389327401233	0
0.95	1089.2806711607504	2141.7334200200808	3162.8469800975604	4386.499668172427	0
0.955	1118.0516028024479	2144.863559241063	3128.661819585188	4417.339350979657	0
0.96	1278.9540057804086	2107.5873767148787	3101.445103972343	4405.4625634317	0
0.965	1396.5003248054852	2337.9288273622433	3103.9056636766613	4380.169459039546	0
0.97	1356.108838953641	2406.851664667293	3443.6753356209047	4722.221547616543	0
0.975	1318.797621596342	2407.60779866378	3487.4295186014624	4784.9352009509885	0
0.98	1285.6752569067053	2370.51677655135	3555.5303799881767	4702.028106227241	0
0.9849999999999999	1267.1472183032945	2395.965880532948	3644.1849835087123	4644.017916663205	0
0.9899999999999999	1239.032778078572	2407.7869967408697	3709.632317216959	4650.9057398320465	0
0.9949999999999999	971.8997546388651	2228.6176147232895	3479.289072446461	4751.171492137697	0
0.9999999999999999	1008.9380617480934	2247.4958173599807	3485.6772805542237	4724.671398110529	0
1.005	1075.5514021638537	2259.587912293872	3475.226665654453	4605.592652883468	0
1.0099999999999998	1184.4064890757334	2276.7670133849383	3450.0984979548143	4511.621466560908	0
1.015	1556.3142836053887	2436.8119833151823	3083.4692605032833	4514.252938567805	0
1.02	1636.2947928365288	2527.9770565600193	2605.02153566089	4522.781002830848	0
1.025	1583.4237162394895	2529.416518255551	2559.8238849271634	4520.317615187961	0
1.03	1453.5822215397875	2537.1562695622547	2823.4003105701054	4491.734895150779	0
1.035	1250.4954718391316	2083.375170440851	3833.011676103618	4658.803154464884	0
1.04	1236.2200303335133	2079.352520225883	3765.097431743362	4639.305175755802	0
1.045	1203.1392581785433	2071.377924822404	3657.7148764407934	4582.301886722835	0
1.0499999999999998	1126.092528004046	1993.2277345678997	3507.000122774068	4398.6156079838975	0
1.055	1197.229890481258	2007.1373386833309	3776.7408705188536	4596.975272895659	0
1.0599999999999998	1209.3703100246223	2019.114531734858	3805.341102149509	4649.543674038994	0
1.065	1200.9231976498506	2010.4597128371984	3808.809782007352	4649.742915323613	0
1.0699999999999998	1164.1475423108034	1975.772290538443	3761.2652598342925	4522.898556610143	0
1.075	1211.7262101334245	2161.609950828165	3187.6535081205166	0	0
1.0799999999999998	1195.9421528559772	2580.3882055840886	2810.6195435107	4311.082050371564	0
1.085	1226.6852092644701	2732.4306696494286	2900.6093616292537	4335.3541409728205	0
1.0899999999999999	1228.8711573606906	2733.701160609434	2950.0580439814935	4335.557695920847	0
1.095	1215.800235925885	2751.330247715721	2824.4881925221607	4322.185896301014	0
1.0999999999999999	1209.519118956726	2758.6561011542917	2812.304008635341	4319.845372413557	0
1.105	1325.3335010310539	2750.3814799165216	4121.407708359898	0	0
1.1099999999999999	1048.5280545027463	2355.770130098467	3596.3915446718825	0	0
1.115	984.537891742743	2306.478232130412	3468.732789018036	4426.161610970792	0
1.1199999999999999	998.8221187312276	2314.4794055830334	3455.847677715101	4453.5235568530325	0
1.125	1053.7774310633692	2329.4302316371286	3469.9504808019447	4739.916902402053	0
1.13	1186.8652023225345	2331.286886714648	3447.6202731050284	4768.2971118534	0
1.135	1323.063354762717	2433.705275378822	3446.09160926231	4684.598676334369	0
1.14	1725.219777199455	2678.9509233307394	3861.3646921789255	4862.4752738657135	0
1.145	1854.014248631733	2626.509552648009	3916.372823825077	5011.195856983043	0
1.15	1930.538813096002	2485.8603395913515	3938.6287736732465	5075.822805368476	0
1.155	1942.8077293741235	2514.7829123362153	3893.4514221339805	4951.501727842262	0
1.16	1951.8608495973058	2721.6222884089743	4031.499479589772	5206.381565307757	0
1.165	1955.36336114088	2795.6058427074954	4052.925419206732	5623.936665518231	0
1.17	1990.4041619365937	2804.533534005913	4017.476506431162	5520.402762888076	0
1.175	1995.6455867666082	2834.741899995839	3993.0700548967275	5320.812636004332	0
1.18	2012.32236124558	2913.3738805992284	4027.1222012232574	5326.982189013553	0
1.1849999999999998	365.48817028805087	2068.284528306253	2987.0905725161338	4098.811568510643	5375.282976451255
1.19	401.6086920086528	2063.1118488977118	2744.8750296758003	4112.9117413244985	5352.50265966358
1.1949999999999998	372.3789571607762	2045.9514438183496	2637.1752026325403	4122.239928455242	5218.396072632577
1.2	2011.3568462731016	2516.61311271838	4070.7230563075573	5066.683550893462	0
1.2049999999999998	441.2331428105971	2005.149462250455	2628.7858846724607	4079.987213955003	5234.865874646766
1.21	475.204287421392	2030.665062470292	2634.4930857320287	4048.0495070159113	5178.681801275371
1.2149999999999999	485.8847586385312	1951.4086579777227	2544.6315326116633	3713.340179123409	4922.290386415099
1.22	493.8371841540152	2049.436850619704	2655.4413339268995	4400.779848636434	0
1.2249999999999999	499.09190153261386	2040.9853910947916	2742.3523741982694	4240.58103105017	0
1.23	502.24116349997684	2041.1615045291105	2890.6033165058248	4513.245623315164	0
1.2349999999999999	504.2314459786515	2057.8360547901557	2977.048036685158	4903.548576679835	0
1.24	505.00011574352794	1554.2378227165689	2156.6644493884805	3004.1138340909756	4989.70510911178
1.2449999999999999	505.0272002317964	1602.7514572037053	2273.133586896598	2990.508759306022	5003.60985085374
1.25	503.9219669163185	1639.1044313778573	2270.8568576391676	2975.9979077697303	5000.904180846576
1.255	502.85949126018295	1415.6076398014327	2224.032477635142	2970.1404269107184	5063.349302616262
1.26	501.96222766928463	2194.386445860493	2967.247251880687	5182.575036654461	0
1.265	501.72932547278873	1428.5091404166803	2206.525357812898	2979.961786985367	5131.0430630976125
1.27	501.92356393578734	1462.7640996524005	2223.685412097708	2986.953140627122	5137.560788445634
1.275	501.88328476903257	1417.5400551122314	2166.5423532636864	2987.628595646902	5197.877254319211
1.28	501.9566868118322	1664.735172202329	2130.2881980835346	2993.300826366738	5211.610975040418
1.285	502.4018865084935	1516.4930247206503	2098.399708109389	2996.444960325017	5179.797866697894
1.29	502.3762940298047	2060.716382851791	2070.413354844185	2995.5139236348086	5213.88889138098
1.295	501.97223293635915	1996.540228163842	2995.439801613472	3111.949764970875	5202.1175335275175
1.3	502.3366320425312	1983.6375201236483	3005.622543564668	5143.349186226842	0
1.305	503.20189610334637	2002.655698952402	3010.873981171822	5122.2761122566735	0
1.3099999999999998	504.15757713459766	2002.2051461825924	3017.3255088590277	5140.201678602108	0
1.315	505.1603706922156	1990.249519758528	3040.6178647021184	5120.83761747025	0
1.3199999999999998	506.76033281399674	1990.6383887532122	3062.2172301733217	5028.023706156154	0
1.325	508.6921477049525	2013.905454364812	3052.916010696278	5197.919676715208	0
1.3299999999999998	509.6115649395908	2058.533603030689	3029.5926658190565	5231.295957748993	0
1.335	509.7571479092542	2235.1398494584228	2393.15426540327	2895.920250506581	5295.812895523769
1.3399999999999999	510.1076106309841	1769.8540405004178	2469.9755510454565	3617.8519376068707	5328.249604082598
1.345	510.7599413828214	1933.0811131557089	2519.3734638396686	3659.5042152417022	5196.024107208185
1.3499999999999999	511.86767527438724	2167.2605147827107	2579.0045325939477	3409.238571446985	5169.607587962571
1.355	513.1633175496341	2258.4007118186523	2563.1427182218513	3342.9867496031084	5195.744286599605
1.3599999999999999	513.8964332550335	1906.509842262022	2568.9806630969592	3695.655657192306	5201.428020231616
1.365	514.5433731391864	1899.0372487681125	2569.824005407031	3512.729062179237	5198.84573460367
1.3699999999999999	515.1811654133579	1873.445728052665	2563.7373401274344	3258.6751063140673	5237.853606656735
1.375	515.1172705706364	1815.0990252011234	2567.517288758792	3493.582862833425	5326.482613527651
1.38	514.6238206610764	1696.9054491629477	2562.4650017771064	3847.773442232779	5476.83488836678
1.385	514.3666786687432	1553.289709759764	2560.415829437631	3931.5019316709577	5470.259794563071
1.39	514.3130381632158	1474.8110521046447	2556.9882818822766	3887.8309259849966	5452.991513205987
1.395	514.7999953297191	1431.8944271765442	2555.570169407199	3755.358145308633	5360.692997331674
1.4	515.5452439411548	1381.1092931445862	2556.913080045089	3653.062629612791	5270.749897644573
1.405	516.7288769059566	1362.5112733939131	2554.903509459801	3314.4342157020646	5227.37005978646
1.41	519.1081053313147	1408.2633374760412	2565.049642359834	3107.1556770253305	5229.58228003185
1.415	522.5660796718214	1493.622453993387	2568.357110594613	3479.7426303487214	5216.96173478328
1.42	529.165237043707	1578.1797302328087	2572.507289615388	4586.540906218835	0
1.425	537.9256216073364	1552.177515897283	2578.0011828194893	4579.396964925942	0
1.43	545.6107090517911	1361.618081311018	2565.275218253066	3852.317757182883	5467.766506214293
1.4349999999999998	553.8875982579357	1238.2804748532565	2565.020020727939	3963.808559876932	5457.236201414837
1.44	542.0180533192364	1392.1698022205974	2628.2944003542657	4023.820995846914	5460.866690489604
1.4449999999999998	516.8126720591658	1745.828298373196	2657.75997463507	4129.171034805708	5343.087557993524
1.45	513.9385517911877	1765.456835201389	2672.755678971232	4285.517440393888	5286.673037248322
1.4549999999999998	526.7101982432775	1829.0675327925417	2611.025830887242	4439.197897064182	5559.3544706497805
1.46	536.3817931533611	1766.4042766705609	2561.267353532318	4397.304778142463	5723.157364857536
1.4649999999999999	529.1126765290883	1819.030441104683	2587.188061114006	4353.0659749082215	5467.705817183515
1.47	538.5478118163134	1965.4705976533724	2602.295731672638	4429.792194964592	5399.927063293873
1.4749999999999999	534.1428476056976	1961.3428247717923	2790.9381157373873	4468.62287428465	5272.007026703299
1.48	531.2583272332408	1955.8090060858713	2834.766710969724	4406.896232958227	5206.783817344219
1.4849999999999999	530.9197058843764	2198.734918942514	2850.502572333786	4403.331446629944	5548.169415184818
1.49	509.17184239296864	2268.985356441957	2946.6779106963945	4519.010695355088	5422.650544008717
1.4949999999999999	512.6547161974171	2278.977387272828	3162.274183397995	4568.473558161749	5499.9415578348535
1.5	547.4169949295982	2258.5212693663616	3475.8089742304282	4579.6665612055085	0
1.505	536.2683368261584	2228.8559140522566	3176.012659260424	4452.3276131289795	5106.711864969785
1.51	547.2007350720405	2171.0999661631413	3207.0941216838705	4418.639976167023	5124.579237647939
1.515	615.7045708090596	2135.554266325308	3092.661527752567	4273.537999280396	5117.202337250233
1.52	671.2069565315417	2077.798624505521	2898.694117997681	4146.5047277968415	5089.127711411213
1.525	642.6359776249758	2048.52265344384	2950.714196422088	4094.6026562652423	5040.523265929193
1.53	518.711575934864	2135.042671291249	2914.289975340993	4056.542910368769	5064.308535622204
1.535	515.0891697440655	2122.6795964726734	2498.7081067201466	3845.422267717795	5055.885090403528
1.54	520.835896153606	2158.122022951049	2311.2398947230836	3868.020672877844	4978.555278232754
1.545	521.4808200003956	2072.722229588838	2178.584896804528	4016.8180701629403	5064.11851324946
1.55	518.2027491947498	1887.7345756728291	2221.646429824498	4037.741406085569	5079.2616995105
1.555	513.1701555989907	1742.029734961223	2280.567702654021	3989.535759231995	5055.854224752812
1.56	509.64553292831357	1765.5763155413274	2388.166258196086	3872.138292140744	5040.099645005226
1.565	507.7050191150615	1814.2883806629725	2473.8190022918516	3740.9050219794153	5017.838698367634
1.5699999999999998	506.2479487129956	1852.840097606589	2554.4274027862475	3620.83678214661	5003.472318264423
1.575	504.57258140255345	1893.4804209866106	2611.6869817860884	3533.8408282500864	4986.486545589947
1.5799999999999998	502.7780598783956	1917.9614790146175	2629.593346460845	3465.348366342665	4983.017998055485
1.585	500.9995187837122	1947.972829244326	2608.447215672002	3399.5492654927652	4988.651738499299
1.5899999999999999	499.25467662866	1996.7827192208374	2619.910414857485	3355.8851185284534	4988.4703620121945
1.595	497.3867830590355	2025.4279154264436	2733.592764418213	3284.381468517546	4974.222586314038
1.5999999999999999	495.05227140511045	2026.575992008247	2875.8713554206124	3206.582474135984	4944.315654151332
1.605	492.0499734551781	2006.169354498069	2899.7984828940153	3279.467494794977	4945.084260487953
1.6099999999999999	488.921407490573	1944.6526434161729	2903.7313860317854	3570.7093957717148	4934.375934800385
1.615	485.9952660976099	1888.223743813057	2875.4015244419934	3765.3060134541447	4841.197394535595
1.6199999999999999	483.92882453104977	1902.5955224041966	2671.8968101455334	3673.7824814413166	4823.791445055451
1.625	482.9379420236052	1756.0509777106713	2445.0629132256436	3541.8155495751894	4918.1330870258635
1.63	483.47036505803095	1587.133555510007	2378.554447017512	3560.2106279798722	4972.041542905881
1.635	485.64948785216586	1559.4104394609733	2309.236723184441	3581.5739079553578	4994.040603689959
