time	f1	f2	f3	f4	f5
0.3915624999999998	1687.347058146207	2761.4010116816044	4046.8410583993423	5376.528488343216	0
0.3965624999999998	1559.7674291635476	2816.969463901654	4044.1804139114274	5442.941199323763	0
0.4015624999999998	1418.2515989676829	2301.4599611163503	2828.908935039363	4043.397585084717	5460.293593117897
0.4065624999999998	1236.9947710251197	2107.7698210078606	3451.361740561154	4032.249825668097	5513.807069683204
0.41156249999999983	1613.9027373214851	2184.652784349582	4018.404896574279	5281.395340031608	0
0.41656249999999984	1589.0899041388745	2958.530150806297	4025.3899745621256	4988.161035642773	0
0.42156249999999984	1576.5950325241254	2866.5604531016925	4010.5075829334864	4979.022250491457	0
0.42656249999999984	1556.6101353095378	2759.8096024097467	3993.220390478312	4940.903023900113	0
0.43156249999999985	1063.0028639318418	2548.75573415566	2839.242635111938	4110.006273096773	5059.784890741774
0.43656249999999985	929.5589414994691	2350.296764868388	3297.7608141847604	4099.792685566453	5428.555248607879
0.44156249999999986	1141.3755639081003	2776.869262546404	2831.064181624222	4024.3354611210075	5640.021522840055
0.4465624999999998	1548.142522270256	2761.9278170251605	4024.123787564136	5406.272552958464	0
0.4515624999999998	503.9251103552271	2352.8427150773227	3029.1933469031947	4091.1701745592286	5360.398469223242
0.4565624999999998	693.8536679516584	2497.9621888549177	2930.7152564076264	4049.8212080998214	5207.295601485176
0.4615624999999998	1402.467585676418	2943.1474883259307	3999.7871298479677	5121.7881750678325	0
0.4665624999999998	1121.4946232953284	2067.1996416673132	3261.9756655763995	4041.9758823458665	5377.185377830038
0.47156249999999983	1111.2665235451068	2151.7445641288673	3308.6863579926944	4045.6928703546646	5332.208490590672
0.47656249999999983	1211.333719067218	2174.1363835234833	3406.1462809751083	4022.554338521412	5300.289833609082
0.48156249999999984	1251.2935625824118	2217.9260139305643	3549.576170887929	4026.287725296077	5422.360007392054
0.48656249999999984	1260.7712028800656	2244.769817203869	3262.117243450027	4031.8566233948713	5382.436847919399
0.49156249999999985	1327.765075119661	2391.000622357016	2941.5252181236146	4000.605343597181	5377.353897781453
0.49656249999999985	1261.256545733723	2183.458102769444	3142.3517869878483	4001.084052444857	5440.354026601618
0.5015624999999999	1224.7811516948907	1982.979901082289	3233.2259032027487	4011.745689543078	5431.412282446848
0.5065624999999998	1312.1710329165958	1948.4403446654185	3193.6208971008687	4030.395892287253	5311.138608963961
0.5115624999999998	1438.3030784438274	2037.095463164191	3162.4882864721067	4020.667006198753	5283.629974919651
0.5165624999999998	1358.6024659139457	2096.045451210052	3756.289497092564	4009.1667550878547	5407.334920290339
0.5215624999999998	1149.5265495213018	2115.0477578871523	3553.9962655902495	4074.420044329987	5413.197222867008
0.5265624999999998	1133.5614719985242	2198.494665378213	3415.6934185905534	4100.355405425553	5385.24480150039
0.5315624999999998	1214.6473662936216	2292.97349936463	3357.492417072027	4081.6731782553884	5425.560239087055
0.5365624999999998	1236.3627807245634	2259.0630891858023	3436.5626778068217	4042.51432365471	5465.18121568448
0.5415624999999998	1189.5879474324	2224.3917265478003	3368.835618466672	4059.404976056188	5569.957201820321
0.5465624999999998	1256.1337012840108	2306.342869281534	3267.2596552570185	4072.3332402995693	5539.458287765224
0.5515624999999998	1260.4831451442449	2306.255483559888	3404.214546237014	4313.925747282169	5538.999303375796
0.5565624999999998	1196.7270394178413	2421.1578482423156	3455.520600628525	4503.828850422974	0
0.5615624999999999	1152.157040225992	2390.2828100872816	3286.0683788547753	4083.631067672036	5490.1952672271145
0.5665624999999999	1022.611814052456	2133.3918514822176	3159.9730064369123	4096.953891404176	5473.387444254238
0.5715624999999999	1234.1756998142891	2272.4821702344984	2954.6601277043765	4058.783225917325	5384.136353280361
0.5765624999999999	1406.1697949240502	2545.9590064816834	3813.364648511183	5182.936842557181	0
0.5815624999999999	1692.3485793381114	2891.5447117815133	3965.1242079852564	5255.405582730456	0
0.5865624999999999	1040.760455403486	1825.6150141227151	3258.9924817162064	4059.3607218233224	5369.838503604429
0.5915624999999999	1059.2311348635667	1973.3090621694555	3287.6868796592325	4221.402982698811	5448.592070057547
0.5965624999999999	1352.4126975734089	2138.1031899234777	3049.4689802651324	4109.336965914095	5456.018428868685
0.6015624999999999	1268.4652588659023	2207.1172946321826	3087.5582572472476	4098.8717703138245	5636.817051417055
0.6065624999999998	1222.0640548897356	2216.9770087524753	3425.1196675249666	4149.175333642529	5818.417692157651
0.6115624999999998	1181.9834532261104	2195.111042812635	3461.071111278176	4327.697563111015	5675.909160087081
0.6165624999999998	1156.0055174944212	2195.6761425789045	3432.139654077917	4398.35031811631	5498.982680597686
0.6215624999999998	1125.4314861522523	2229.200107348504	3401.5128188320787	4358.283128183534	5358.254991377549
0.6265624999999998	1117.5915817119312	2172.17247528514	3039.278398538387	4082.2701963131794	5383.946317707613
0.6315624999999998	1130.3941955463345	2103.501240643112	2949.7554177934035	4057.8013355601483	5431.415290668216
0.6365624999999998	1240.79250959535	2386.7701574452917	2972.7527250379007	4074.0122695145155	5420.129788583963
0.6415624999999998	1102.626349211304	2270.02829958453	3489.2133185069574	4454.252728207465	5064.770587729367
0.6465624999999998	1101.4971730593343	2172.1292756474045	3201.6044686539194	4058.991232378513	5178.277728870901
0.6515624999999998	1098.4533396988809	2164.230003479009	3357.3748583595916	4077.420488730462	5324.070235091573
0.6565624999999998	1049.2498626466313	2227.2003648827567	3543.280551764603	4128.950635463252	5298.731230772544
0.6615624999999998	1014.6856175823546	2253.012363443023	3772.2190304051037	4057.6286307252785	5331.159543507528
0.6665624999999998	1009.4520986365645	2099.0263212287164	3546.7770116928295	4010.326810057553	5392.303192039545
0.6715624999999998	1003.7316952978874	2112.0182936630686	3250.492081531639	3999.749081527024	5562.314610780621
0.6765624999999998	974.6084687729464	2196.136011651073	3301.4967479304814	4014.1565229001512	5548.945327258796
0.6815624999999998	1016.7747585917473	2364.0547621702653	3350.1319812395404	4002.293953881066	5484.58172983637
0.6865624999999999	925.9743850080057	2459.8970175482873	3438.6948749919934	3983.277422068777	5440.827006364528
0.6915624999999999	884.0955400697675	2414.030638748182	3540.1346498160474	4014.3826603359203	5476.365972077152
0.6965624999999999	941.969445252589	2414.1077578874306	3563.7427503590084	4042.489470470014	5501.954725337167
0.7015624999999999	986.3719726624554	2502.988102774327	3484.446858412986	4016.7807397935703	5503.68146815632
0.7065624999999999	1028.7164876549448	2422.5814125368393	3992.5646706166326	4058.1205961961396	5384.467224389721
0.7115624999999999	980.6085359526422	2383.5675682997817	3957.6823851308586	4044.9436309294947	5276.220993398698
0.7165624999999999	1020.4966909260785	2597.385998020695	3717.2541868934836	3913.4620349812594	5251.902868734409
0.7215624999999999	1105.4636550578882	2541.280552523059	3129.35130830649	3921.7279994457126	5318.162494540125
0.7265624999999999	1364.0332832928507	2548.6437570028893	3983.266755020358	5352.373220907069	0
0.7315624999999998	1308.2562264289015	2532.3668182548136	4007.5026715722784	5342.803125358116	0
0.7365624999999998	989.70837615547	2352.269086503416	3322.286853022221	4017.4273968806	5382.54959455957
0.7415624999999998	1053.7046183862603	2217.2251559118063	3493.6997241935064	4056.834521813422	5300.90091449262
0.7465624999999998	1319.727588134641	2020.4611210934809	3486.273707722434	4058.5399911446575	5184.094971097417
0.7515624999999998	1336.9286896236704	1949.6809898795857	3338.8162348222654	4033.274380614098	5270.792543956161
0.7565624999999998	1140.367933404095	2185.71861008616	3758.4764876084423	4013.465963511252	5598.244784062582
0.7615624999999998	1098.3226585698042	2379.6733327718825	3739.9788806433285	3983.1437807880015	5598.022650424129
0.7665624999999998	1008.288618416199	2433.2029514188844	3897.2344042475675	4095.4330265997055	5603.642780192373
0.7715624999999998	1083.1789550408014	2483.8210294619767	3965.2867347575675	4269.418651694926	0
0.7765624999999998	1190.2503321842464	2542.022979223359	3996.859274207338	4414.06256167022	0
0.7815624999999998	1223.557272916576	2296.5666084235145	2823.6636977097355	3970.8602696397206	5372.718467221603
0.7865624999999998	1241.2845248612562	2421.5456945025626	2808.1576027993815	3980.105850931145	5336.520184631207
0.7915624999999998	1167.666303171634	2600.2481404354257	3945.033240982397	4070.9712397117805	5503.8134189031125
0.7965624999999998	1191.3819921245727	2365.246529672485	3799.6549015851874	4673.92020428738	0
0.8015624999999998	1279.0379930132244	2429.5653109337404	3851.1058183200703	3884.604649913186	5154.075717982788
0.8065624999999998	1563.6444113546422	2768.0849810822347	3878.051267473071	5131.3600913659775	0
0.8115624999999999	1637.1871866040524	2812.442170724797	3982.7980063742734	5127.120211635748	0
0.8165624999999999	1641.6020607680227	2850.1120944376057	4049.2852624100974	5191.981597694336	0
0.8215624999999999	1080.4993093153462	2437.941964689527	3463.977905891951	4656.931459936294	0
0.8265624999999999	988.592052698305	2338.729198593704	3395.388511160766	4915.85432065183	0
0.8315624999999999	996.7483105621275	2339.012966059483	3417.169412982703	4885.687417051498	0
0.8365624999999999	1003.4654189063502	2353.998358326768	3414.177768228147	4842.796870285815	0
0.8415624999999999	1012.5748193358319	2385.0238476654	3397.5904586074703	4788.652637374602	0
0.8465624999999999	995.1870185792023	2391.1013803448554	3262.759033214776	4706.642553802934	0
0.8515624999999999	962.3356924471069	2310.8177153896477	3045.7826342987446	0	0
0.8565624999999999	1162.9135646345906	2660.6599105966397	3733.2112497868707	0	0
0.8615624999999998	1918.03972799546	3386.638830585567	5896.756211794145	0	0
0.8665624999999998	1917.2506329557648	3386.1115587929976	5896.616264410977	0	0
0.8715624999999998	1917.8858738509693	3386.557655453077	5896.527950947195	0	0
0.8765624999999998	1917.4848659631032	3386.3007849789437	5896.483786624437	0	0
0.8815624999999998	1917.8083510063448	3386.5350241805895	5896.453926542835	0	0
0.8865624999999998	1917.5928210901768	3386.4068848561296	5896.442835932841	0	0
0.8915624999999998	1917.7430357152634	3386.5241225788727	5896.441232086989	0	0
0.8965624999999998	1411.6985296870062	2548.25094131347	3697.3938991261	0	0
0.9015624999999998	1113.7340580721855	2114.960697844093	3131.737379631226	4190.901292861359	0
0.9065624999999998	1207.7190560997897	2261.5387114532737	3318.462769939651	4416.01550121707	0
0.9115624999999998	1259.12224349652	2350.772492856571	3436.2154156090473	4542.813654477871	0
0.9165624999999998	1239.2773798850815	2316.687946069167	3399.0401692983164	4516.018068765396	0
0.9215624999999998	1236.6925540824743	2310.6133773285956	3390.9883116286983	4509.172853841418	0
0.9265624999999998	1257.8419531743446	2345.762287678075	3430.758082798577	4539.102226450342	0
0.9315624999999998	1210.4905640635702	2259.1443216950565	3311.7350406040036	4404.920065143431	0
0.9365624999999999	1131.0298291784056	2129.4575406494614	3142.498814810066	4197.483153598031	0
0.9415624999999999	1403.8541366224572	2542.681275209502	3694.007797994461	0	0
0.9465624999999999	1917.7719354599562	3386.9939249482045	5896.327759006415	0	0
0.9515624999999999	1917.9403254769645	3387.153103810625	5896.336079674308	0	0
0.9565624999999999	1917.7366732980324	3387.0674247708644	5896.340099808392	0	0
0.9615624999999999	1918.0464714568097	3387.329906140043	5896.334738344548	0	0
0.9665624999999999	1917.7176764381843	3387.1742021687364	5896.330630058166	0	0
0.9715624999999999	1918.1767659573559	3387.561348706847	5896.314433941162	0	0
0.9765624999999999	1917.695681410354	3387.3275180155033	5896.298518758749	0	0
0.9815624999999999	1918.366183485591	3387.9091106318465	5896.257321034743	0	0
0.9865624999999998	1204.5011816855013	2377.9579605446756	3589.2396719432236	0	0
0.9915624999999998	1085.9667499539921	2181.8857504140333	3373.6540370413295	4209.0682988154185	0
0.9965624999999998	1101.9278206152544	2235.1095493981215	3589.8119825292883	4276.3195237623295	0
1.0015625	1066.1599693261583	2194.124802101754	3651.9286957119916	4273.4277008211075	0
1.0065624999999998	1020.5966954350398	2133.1726782549217	3671.3561261205223	4183.8636988503295	5452.283302176403
1.0115624999999997	1042.385442420968	2113.042059449386	3796.2172172948704	4117.290037516857	5492.0294513264125
1.0165624999999998	1131.9034143172448	2099.072387127081	3888.822424622245	4015.0017933383083	5595.781512308603
1.0215625	1124.5613735097072	2504.3016514061756	4009.6354030968737	4165.908471955678	0
1.0265624999999998	1080.141879338101	2600.844472492021	3996.024445694663	4888.2956828785655	0
1.0315625	1014.7650534007697	2395.485428820481	3525.1302699270927	4049.0697263012703	5227.78294675027
1.0365624999999998	1072.3956305059423	2480.9310938431527	3453.105884904971	4064.5400982743167	5273.373044564044
1.0415625	1167.4118105180191	2547.422387681862	3896.5781924767093	4465.875376524095	5329.408202419609
1.0465624999999998	1259.545435875348	2667.6522070529822	3894.904412652877	4723.519288538026	0
1.0515624999999997	1273.147397547274	2729.608321880465	3961.580651176167	5052.166916426881	0
1.0565624999999998	1235.697543892924	2457.2772977607888	3976.3597351876388	4190.2932170046915	0
1.0615624999999997	1204.5651106628982	2509.802258143909	3981.57614067267	4201.6724446338685	0
1.0665624999999999	1222.784037103768	2439.662736436593	3863.311821943268	4150.760753873988	5530.717910642345
1.0715624999999998	1316.1330960278233	2512.98652216021	3978.744044925913	4722.827998451761	0
1.0765624999999999	1413.9128386731056	2725.1238882169146	4007.103839665069	5021.375646038764	0
1.0815624999999998	1402.4532252220395	2833.8226372521267	3990.931706235353	4025.7084376597804	5277.015146303007
1.0865624999999999	1311.8377620093868	2773.1498427435145	3876.4932449189378	4079.457078294374	5232.946077331169
1.0915624999999998	1324.265133870423	2611.872149468745	3543.169503939727	4028.968867119085	5229.109863875728
1.0965624999999999	1642.0462531831097	2559.386437781727	4000.127155167068	5330.136387933396	0
1.1015624999999998	1578.8119897453323	2670.7881642089887	3985.5747754859935	5070.357391921983	0
1.1065625	1514.7185763902648	2709.3942580976022	3990.5410918308166	5331.244232167069	0
1.1115624999999998	1390.3494657821643	2252.334535930328	2935.909554497285	4007.8231449481787	5300.580262527927
1.1165625	1499.0350745089663	1932.7439647499268	3340.6577949047096	4035.052907949557	5366.169627791215
1.1215624999999998	1585.254183320843	2300.6088425043504	3482.623250536276	3999.266039313442	5399.4768370375705
1.1265625	1559.7269222554078	2458.6186120883217	3986.7371417959134	4661.873447108703	0
1.1315624999999998	1590.1809686684564	2406.8589800913023	4018.155920584776	4512.614483455413	0
1.1365625	1381.775013716185	2416.957493563991	3976.253824320932	4578.324758025119	0
1.1415624999999998	1289.0130972381762	2343.2501581483593	4000.2697261764315	4265.354879554729	0
1.1465625	1157.577846432702	2098.429527572383	3705.3018700158505	4032.617704854522	5543.227266454257
1.1515624999999998	1057.5900490933432	2231.9581655581096	3427.1123857211355	4074.708712086737	5458.165806591042
1.1565625	1157.4773950961091	2395.016819023227	3456.7337930369927	4089.119740926882	5431.924964848603
1.1615624999999998	1337.7446630375791	2593.560453318122	3953.6079612341637	3999.5907005456834	5306.421566195747
1.1665625	1236.0292885301344	2620.2855436995674	3943.5431234740045	4374.779800375531	5067.5600103396055
1.1715624999999998	1361.246050404194	2667.098031487047	4087.2580966334135	5072.430366633856	0
1.1765625	1268.5522990463091	2547.4490990634245	4037.2992044022967	4997.413142646409	0
1.1815624999999998	1185.2369849862948	2601.3728131751923	3024.6314639023362	4006.751288154899	5510.471412464838
1.1865624999999997	1519.5103907694684	2797.9678916588396	3986.383723245143	5018.489217564426	0
1.1915624999999999	1355.6497531882258	2400.007730944583	3991.590128283949	4508.990691948041	5225.084365618926
1.1965624999999998	1364.649539545414	2280.840230013069	3368.684544926078	4045.038876217849	5285.97489051993
1.2015624999999999	1353.2619763108885	2183.194119341249	3602.6201985818334	3977.0294545570587	5304.149527010591
1.2065624999999998	1452.8605931946763	2103.578283677066	3824.765414795967	3995.9133075378477	5365.400562176882
1.2115624999999999	1693.2790233787453	2843.2927304050786	3930.3641404246428	4633.818050065023	0
1.2165624999999998	1647.4409893615095	2842.103186402599	3901.714436322144	4587.301113259285	0
1.2215624999999999	1526.4159686398466	2773.725746018084	3751.967123365024	4526.589143582992	0
1.2265624999999998	1455.803549499461	2279.0615446665233	3627.4575563622625	4468.879831627743	4674.012703532557
1.2315625	1473.9629534218834	2467.9395949652726	4042.234984624742	4178.48565421486	4829.945992833389
1.2365624999999998	1514.021479093637	2776.6474405011063	4017.3195573844855	5638.399895322595	0
1.2415625	1581.6911803775097	2871.3240211645475	3999.5959932435485	5320.716044488669	0
1.2465624999999998	1550.120494727197	1971.3894714626272	3866.7168649039263	4001.8757247831354	0
1.2515625	1407.0216954253162	1991.7164960740222	3974.380118148703	4104.323345119683	0
1.2565624999999998	1338.3465160234982	2255.4247755887077	3960.6076640360275	4451.540015275628	0
1.2615625	1289.4089244872218	2358.013648763129	3160.8042189225544	3965.5918784111686	5344.031340078512
1.2665624999999998	1030.473324420979	2052.78947047494	3518.8297061772173	4049.045241567867	5435.472976882173
1.2715625	882.4685483213117	2171.611338091694	3488.0171397320382	4092.201950610029	5312.8976175759735
1.2765624999999998	906.2649682513522	2433.654907180687	3361.34087225061	4017.603027879705	5177.546024801805
1.2815625	1234.7873615373635	2449.935353275905	2966.1364523536304	3954.473577970567	5261.578705207698
1.2865624999999998	1166.1270095598613	2263.8502437122625	3371.5482496269087	3955.0765390190118	5354.957049014343
1.2915625	1132.5934331634487	2543.6450002100914	3952.765582511669	4066.488291688062	0
1.2965624999999998	1116.3731012585451	2826.2271813285383	3025.9823229764565	4097.090472094977	5333.977642849471
1.3015625	1110.8127060379202	2545.4583023098444	2961.619052485297	4038.6589274956896	5280.376073922979
1.3065624999999998	968.962466230508	1354.4446775087133	2883.16667142928	4021.8387066037862	5259.848271543385
1.3115624999999997	1290.3390836236583	2817.5227603159874	4020.248185167721	5219.554584732214	0
1.3165624999999999	1371.632869833873	2804.2956718881064	3989.4732890613477	5114.623902036202	0
1.3215624999999998	1398.7397127815193	2745.5667734747244	3984.046436906128	5105.7995467894725	0
1.3265624999999999	1372.8934945927836	2551.3260230348183	3975.903472815231	5134.257064847005	0
1.3315624999999998	1325.0400997225283	2492.147310172416	3964.3014431543297	5203.855092594912	5331.098869364178
1.3365624999999999	1291.0732670058467	2569.169733305891	3963.3916500123464	4952.180642805958	0
1.3415624999999998	1212.9813641858332	2274.7582402083567	3537.2423081951133	3997.4732919159997	5644.226904078234
1.3465624999999999	1262.1725499671106	2077.9658333242674	3396.208380467276	3991.5042005185264	5369.647641730905
1.3515624999999998	1366.7229133040482	2008.839447741258	3408.110600386388	4077.9427853312422	5297.374310174655
1.3565625	1300.4803769262953	2252.367500493864	3759.59410515305	4039.280958128406	5318.254946990562
1.3615624999999998	1172.1678284727875	2277.4264812155448	3573.8444267388163	4120.441865790648	5211.027324078131
1.3665625	1165.3025447796674	2201.5622318914834	3078.254699627289	4393.530777423068	5343.5254104770565
1.3715624999999998	1534.690933133184	1592.6561848543258	3016.333503076962	4602.3695267755775	5521.608781502691
1.3765625	1521.1347933490329	2004.1434766426744	3151.2703513840643	4803.668546583516	0
1.3815624999999998	1416.0445802042866	2917.083140693208	3459.817138037315	4887.446204531566	0
1.3865625	1386.721258592083	3001.611128404694	3561.465654748589	4960.537962625225	0
1.3915624999999998	1398.0111860875365	2936.868419889586	3541.539954522037	4982.330907410823	5442.248733387958
1.3965625	1437.6050152374528	2871.924368395258	3526.4398023322215	4614.881311961524	5005.242964163063
1.4015624999999998	1453.3406942816698	2841.8645804340326	3543.8377095208016	4780.815111230107	4994.982067627082
1.4065625	1199.291868885785	2239.2766881512844	3279.27513986273	4319.029579434236	5366.49584182623
1.4115624999999998	1205.1939269286543	2247.795663943443	3285.776576599654	4337.29633772255	0
1.4165625	1238.6587181049404	2355.7032322509435	3320.804174712993	4427.99598429803	5484.848468029932
1.4215624999999998	1223.7935161953658	2449.7388479879164	2941.569037459645	4348.568594805056	5417.381279973701
1.4265625	1282.4280566039708	2337.9018635454663	2960.1132314214137	4261.911901814609	5424.856020869454
1.4315624999999998	1232.911827049482	2375.2727502059643	3017.611688243114	4170.200121584926	5444.914889712031
1.4365624999999997	1338.2017072225087	2566.1018265570774	4062.2603355332353	5012.72003365612	0
1.4415624999999999	1467.7314752378245	2562.814219737144	3986.2297351179236	5026.486865844428	0
1.4465624999999998	918.9504262621065	1959.015167328976	3160.6232208894157	3978.392025841278	5356.914334898245
1.4515624999999999	808.7980566659459	2056.0597787590364	3411.927319114997	4003.9071665319593	5395.619765965432
1.4565624999999998	1090.635324143062	2256.997451104568	3851.107790227864	4035.812780094732	0
1.4615624999999999	1274.9321896276174	2312.2096906715637	4006.689425193091	4364.57493260201	0
1.4665624999999998	1338.116421570827	2576.5380327255803	3991.604531271692	4542.711169104672	0
1.4715624999999999	1337.7932508529489	2787.5105625816136	4016.5790031471734	5258.808546264934	0
1.4765624999999998	1176.241295214065	2404.0476253417564	3092.18658521344	4074.3790814548342	5467.403285932241
