time	f1	f2	f3	f4	f5
0.33728125000000014	1368.5574888043338	2512.5234627901423	4259.05357889164	5422.065697874384	0
0.34228125000000015	1482.1232918987032	2828.057347104176	2939.429211185952	4720.561574744562	0
0.34728125000000015	1533.9272026266833	2880.8914237083095	4696.1139624272	0	0
0.35228125000000016	1760.9108278499878	2708.6497986393006	4454.733008266386	5165.778876384558	0
0.35728125000000016	1046.3965721595769	2224.431518722183	4280.796071933523	5354.508668325103	0
0.36228125000000017	1084.6120617451325	2527.4579017551723	4090.773546853689	5135.859589225457	0
0.36728125000000017	1165.229892885127	2624.7719124151968	4053.605510704075	5359.902030075882	0
0.3722812500000002	1279.1546085247462	2676.5490242240144	3878.4110392772095	5062.116516618901	0
0.3772812500000002	1238.3637071798244	2719.448924334214	3819.0336146989916	4714.887202677215	0
0.38228125000000013	967.8840206503254	2576.905549295961	3425.3161783207365	4553.932437994079	0
0.38728125000000013	321.2698399928136	2027.8409962332796	3536.510462540998	4575.039408395584	0
0.39228125000000014	2169.7762212980642	3760.170523975153	4598.552399445861	0	0
0.39728125000000014	591.1446876481548	2538.2098417251664	3880.934209578226	5100.61726060169	0
0.40228125000000015	1240.648055259662	2837.03072490222	4075.559983724842	5262.219927166763	0
0.40728125000000015	1554.2819721170063	3053.111314946861	4164.2253064814095	5305.0693608812535	0
0.41228125000000015	1787.940978935987	3069.1164566145217	4117.979553410019	5317.090793114683	0
0.41728125000000016	1805.2499865397758	2836.9062598610003	3998.112457229204	5260.38672190342	0
0.42228125000000016	238.35667389838116	1630.0506005732145	2698.6291689348927	4026.375468090374	5207.6316138258235
0.42728125000000017	350.94901186468553	1773.2261917613132	2992.955568974457	4149.476446091285	5182.888693541349
0.4322812500000002	175.20062746548663	1687.067987866499	3028.333593822649	4090.759094315063	5037.943530507127
0.4372812500000002	203.48399769822615	1562.0320150708326	2900.5231435413075	3927.3419969049855	5061.108133803161
0.4422812500000002	335.0744293905286	1627.6067291218565	2842.500189535121	4119.375571102699	5147.9658688697
0.44728125000000013	1421.0344357930333	2789.2277091746805	4208.057224879785	5294.560457631583	0
0.45228125000000013	1435.0111117358006	2922.952436658902	4232.166338859469	5193.104767294825	0
0.45728125000000014	1049.6348252212742	2959.827438124029	3965.4838002522647	4953.4880427440785	0
0.46228125000000014	936.8315251800001	2828.0444053143237	4017.4009856921202	4887.077606400631	0
0.46728125000000015	191.67265611158777	1550.4951330422282	2916.883406826501	4397.253326883358	5193.02821766847
0.47228125000000015	317.7596217180226	1721.7756318861918	3155.8664268293837	4316.396906326272	5135.262537054781
0.47728125000000016	223.69514864546184	1731.354431638226	2940.5502885867163	4115.476382464737	5120.337129378177
0.48228125000000016	256.8870077050663	1835.9955712988058	2695.3035989578516	3996.9206002777178	5128.532977436933
0.48728125000000017	354.50295812402356	2526.32231852813	3831.0917285983487	5157.357576622396	0
0.49228125000000017	952.296937574125	2348.1500060454046	3516.278271170832	5093.944221585304	0
0.4972812500000002	886.1036008482062	2296.9110390529163	3440.2504600149923	5022.010256029477	0
0.5022812500000002	281.0380791179918	1597.8249462975282	2856.7262040737164	3844.8723222220187	5338.480936254853
0.5072812500000001	404.0546452385165	2006.5802496029903	2836.402024958047	3928.0830116245615	5401.867427714332
0.5122812500000001	393.42823789245915	2069.154713482283	3031.25448429436	4234.045405563843	5707.96599818834
0.5172812500000001	264.65130797025586	1879.3459131091618	3238.2288559942817	4380.306869406879	0
0.5222812500000001	260.0439067883953	1734.8252031278896	3315.0993834805263	4395.393675889207	0
0.5272812500000001	307.655396717371	1762.2100043373491	3067.0033505924025	4311.893862303561	0
0.5322812500000002	316.50975589643156	1612.1619366892037	2976.028446962491	4303.069906679916	0
0.5372812500000002	235.59242656310042	1573.536029697735	3068.4433262398447	4375.566293905623	0
0.5422812500000002	52.89032283110465	1559.0431800520198	3007.3260409429745	4453.2710049608595	0
0.5472812500000002	271.4731323456931	1559.98989022558	2846.6732109023474	4440.041855036881	5214.117414278335
0.5522812500000002	288.236818992743	1722.4199999353486	2854.7044293262775	4298.137596719772	5075.666358130175
0.5572812500000002	329.96164908492574	1705.141998580314	2953.053867333604	0	5226.3091423164515
0.5622812500000002	269.5711996844442	1644.0068085716168	3019.766540715931	4406.575782391159	5460.269572866163
0.5672812500000002	210.40790492616787	1736.9233742044755	3336.2021304681357	4587.450177407367	0
0.5722812500000002	1782.0950737689363	3445.6210215048823	4651.738242866054	0	0
0.5772812500000002	140.22718026777662	1605.9983689382154	3044.768222883408	4452.605174803739	5373.5985186150465
0.5822812500000002	308.44498319909087	1793.789497362289	3057.1455148437335	4351.973435007945	0
0.5872812500000002	327.1266902733884	1934.809918572786	3225.891894963768	4372.245755410711	0
0.5922812500000002	300.6216013904427	1809.7792389480658	3164.5908027582477	4301.840624183123	5623.576546031007
0.5972812500000002	375.031516963485	1579.780273868774	3132.819916950511	4115.995450531086	5290.682002717588
0.6022812500000002	406.16571597821365	1742.64372662126	3290.9708080145265	4312.809150103739	5286.736663769823
0.6072812500000001	361.15022613291217	1765.2541102288312	3409.302949558531	4419.653746717416	0
0.6122812500000001	347.2038937580586	1726.975444695707	3233.7900692110757	4286.829974337369	0
0.6172812500000001	252.90273707120093	1876.4456038493954	2947.1984744314113	4214.753929992251	0
0.6222812500000001	388.63176134069164	1971.4610475427723	2956.877791311765	4218.829192725289	0
0.6272812500000001	433.68192644444923	1875.9694848610409	2989.4306779875733	4195.9448739099835	0
0.6322812500000001	309.18619878358584	1712.097309661579	2780.1859071229064	4086.2598328309105	5613.760216910543
0.6372812500000001	1575.0107539400533	2710.274917173323	4043.613043525017	5469.402334722567	0
0.6422812500000001	1321.2182909924652	2195.3369440826905	3488.047493998341	4697.385995947959	0
0.6472812500000001	1039.1603401434286	2080.542450187266	3467.9283854328482	4700.087324408778	0
0.6522812500000001	446.8082871396674	2182.0002350848736	3425.810555041015	4665.69003509968	0
0.6572812500000002	447.2524419359881	2183.226246252164	3510.906126874191	4661.8129334036	0
0.6622812500000002	424.5113120547455	1944.0025231870331	3471.1456276755453	4673.765875772504	0
0.6672812500000002	385.8450812564343	1547.5441886751735	2906.0798027371047	4035.4969957475732	5162.187017396552
0.6722812500000002	266.0749194826156	1478.7362305645008	2857.218793082522	3830.4385901021765	5160.601839460373
0.6772812500000002	902.8938003890522	2184.4588364509973	3746.4352759537833	4917.9706633233845	0
0.6822812500000002	897.2152139733224	2149.3327023520474	3874.607603587506	4483.288287356038	0
0.6872812500000002	1123.1124861308433	2280.16684697772	4060.2007159893637	4210.975773774092	0
0.6922812500000002	1343.3712891440941	2634.713385938441	4016.941922229189	5351.920080383009	0
0.6972812500000002	1107.8020831539984	2619.9644801454915	4015.626333572187	5193.795801257495	0
0.7022812500000002	388.6665643140722	1887.9001411156805	2760.7816911272107	3993.7723436007136	5139.934672475097
0.7072812500000002	366.0591867149779	1745.5072725398823	2953.0729225810633	4269.438011110747	5303.29685960089
0.7122812500000002	313.7849784093491	1637.004029126819	3058.022781921697	4374.046686873847	5337.143160880047
0.7172812500000002	302.3652004095922	1615.83434001862	3137.8100204777	4492.900571182422	5445.4456256085905
0.7222812500000002	1495.4767593804618	2933.7756576564093	4008.4941251388436	5283.550879916282	0
0.7272812500000002	170.59183854906576	1729.1780393873335	2739.992495749635	3966.9646311180936	5316.700785256791
0.7322812500000001	370.863274457341	2007.9799457437841	2259.61886573142	3927.82088598081	5307.218280997712
0.7372812500000001	903.9573242029638	2289.674421816017	3794.172676072771	4995.953131607032	0
0.7422812500000001	233.73360565439071	2045.560637019833	2968.0496515908962	4136.358067225162	5006.507243611363
0.7472812500000001	2119.9864529673137	3242.032569761267	4147.780819756674	4698.402635487716	0
0.7522812500000001	2043.36472176315	3111.5306134613757	4117.767313736385	4662.241253451826	0
0.7572812500000001	1988.2530561333544	3048.806109940238	4113.806756586473	4645.551614759997	0
0.7622812500000001	1664.108457428536	2981.4049852585495	4124.740489730485	4636.9487150895075	0
0.7672812500000001	710.0426635527418	1267.6765077681177	2934.3814717141727	4189.74316284201	4643.790286612485
0.7722812500000001	753.18220801603	2107.092660017647	3730.1007853061283	4647.727771481186	0
0.7772812500000001	1302.9520279224703	2340.9380050239542	3746.1821963090174	4755.450361411689	0
0.7822812500000002	1201.189040406221	2311.9796020338445	3671.821977143629	4687.764920118316	0
0.7872812500000002	1114.426910373312	2241.9792501703146	3464.178956909894	4661.227479510324	0
0.7922812500000002	654.0387602477261	2033.9706485494617	3225.465749559492	4504.953027563098	0
0.7972812500000002	1254.1646034099658	2927.8534512151487	3002.106481041057	4423.456340266302	0
0.8022812500000002	1287.5904713210737	2280.9135351243103	3360.0669119256104	4492.399758749031	0
0.8072812500000002	1509.872535663299	2203.0043152157364	3168.1680584224987	4525.604672072175	0
0.8122812500000002	1078.3370988771617	2235.1588709016905	3310.6222208622294	4550.528961532843	0
0.8172812500000002	1130.3345463206513	2183.717539621612	3633.6903317473807	4584.635030618397	0
0.8222812500000002	1250.405196744645	2052.2150388554946	3545.9087299679636	4628.163561038812	0
0.8272812500000002	1281.3616304506097	2150.773155942484	3457.144512931038	4717.097816819161	0
0.8322812500000002	1279.4100083122305	2257.8400060140575	3418.142924445253	4512.696904253072	0
0.8372812500000002	1246.0724510367932	2188.158999488885	3401.5372451871895	4482.092695467551	0
0.8422812500000002	1043.0529524920016	2117.022566384614	3441.123206254597	4568.003643276672	0
0.8472812500000002	1119.3126762924246	2335.366335000456	3503.0105181667204	4664.845669158491	0
0.8522812500000002	1064.8545254333317	2459.1236502488864	3555.1301011640753	4736.417098346039	0
0.8572812500000002	1101.4696375268359	2507.48567115715	3615.870556956714	4796.560069022662	0
0.8622812500000001	902.7794992481561	2453.8632546253375	3792.1207406454823	4800.15081574274	0
0.8672812500000001	760.7715959463699	2353.7429101893845	3498.737727762913	4719.558613592484	0
0.8722812500000001	578.8568378984842	2172.0450413003728	3320.4316000044237	4764.418418804289	0
0.8772812500000001	645.0850848305992	2101.3230652498423	3180.619358163243	4523.650598787939	4977.380208119256
0.8822812500000001	572.6036423553574	1947.9989461663365	2877.488720566735	4312.03842725762	5145.189672596237
0.8872812500000001	468.74539921222396	1928.0762188358506	2883.4437845694492	4394.8341924455735	5217.796875434617
0.8922812500000001	511.02886230833235	2052.5373813464907	2998.17078573368	4549.17636730451	5092.589913264436
0.8972812500000001	494.37016916960096	2204.4621861079154	3041.5922452559334	4264.442636507642	5156.699057321533
0.9022812500000001	1009.9843700063545	2466.0894661512953	3605.468663557876	5171.462421888589	0
0.9072812500000002	815.5742919834157	2498.1946524126524	3713.0436748079546	5183.266823144039	0
0.9122812500000002	1259.8401654529484	2653.100392886195	3952.854632608114	5203.127544777028	0
0.9172812500000002	1562.66837595535	2673.105322776723	4102.313399666854	5117.929709779489	0
0.9222812500000002	1775.8047304360368	2364.337379610125	4392.597326629072	4619.9044141898485	0
0.9272812500000002	1490.499873973369	2150.8451806364023	3602.7868277727425	4691.515624254624	0
0.9322812500000002	1622.5564449907915	2182.2428558033903	3694.784351701053	4857.377270698579	0
0.9372812500000002	1522.6009198973331	2405.6446489636005	3854.9897255689984	5096.915498001069	0
0.9422812500000002	1373.9131989568468	2451.012269313429	4056.229320217965	5229.582113220272	0
0.9472812500000002	1494.141241753415	2581.0300053315696	4218.126740504759	5365.011936076721	0
0.9522812500000002	1532.4499962292239	2659.513345243693	4147.684264148205	5232.507730771055	0
0.9572812500000002	1495.7673637257956	2639.465276199645	4170.163779238297	5306.539332970455	0
0.9622812500000002	947.0192551675108	1984.8719303476048	2525.3110963142367	4159.618296368524	5390.04928025917
0.9672812500000002	723.629444862573	1832.769009571902	2749.452441868226	4259.0039089243555	5466.444650177228
0.9722812500000002	1416.678757948821	2560.5458366646617	3065.2931749051363	4690.662812838088	0
0.9772812500000002	1204.7833028498994	2292.1084352123817	3640.2291390025416	4721.861548136815	0
0.9822812500000002	1122.283433298624	2301.522730615565	3831.6679638004885	4654.529227084112	0
0.9872812500000001	968.014610787615	2312.6038326087387	3612.343088701237	4661.2931204054485	0
0.9922812500000001	810.0562742322905	2132.3614443785123	3398.47351864754	4723.3626455119775	0
0.9972812500000001	319.4493153189242	1721.251971641158	3237.2264626146907	4569.764094840769	0
1.0022812500000002	570.7043638215143	1782.9837435870606	3093.811277070673	4393.561081248279	0
1.0072812500000001	700.6780481480565	2155.820555741719	3316.8736065798053	4588.252264583449	0
1.01228125	969.2351815479633	2404.324183326459	3726.7438296355326	4734.409654121275	0
1.0172812500000001	1034.525266090438	2397.203700005695	3733.5268814650685	4609.470812733425	0
1.0222812500000003	604.0843184946507	2268.8752436568457	3852.8941665412394	4375.483779006853	0
1.0272812500000001	475.3017947932936	2279.225348528568	4075.522371169596	5651.352525820735	0
1.0322812500000003	386.5671666471982	1521.3215329112538	2233.471357352945	4226.80616268299	0
1.0372812500000002	170.97657261807177	1623.029661198787	2702.00962874405	4385.363468454518	5589.92842057609
1.0422812500000003	138.50804600609789	1632.2764205517608	2737.578697435552	4421.062203987633	5516.028030866044
1.0472812500000002	167.73291580188473	1638.9186484714437	2746.7887534732345	4201.339098732385	5504.087879352483
1.05228125	275.2883738741198	1712.003873603855	2693.9195263339343	4115.194624323579	5443.439940739438
1.0572812500000002	1219.9915031669448	2388.495468880622	3985.713953285191	5487.483793847474	0
1.06228125	1072.5651380569782	2328.3398218917464	3807.547152746865	4618.538775782669	0
1.0672812500000002	420.6350287806592	2164.349092617842	3275.7000725857793	4507.130842633777	0
1.07228125	547.0200791118565	1846.4885277226965	2958.6037091744856	4270.190679739399	5354.358713613781
1.0772812500000002	586.6650489483724	1679.3962654340078	3044.978585979423	4115.424962613879	5135.96788870881
1.08228125	851.7274707432105	2403.4223108382857	3508.355921494961	4928.425986809735	0
1.0872812500000002	849.478055985434	2305.5815781275996	3657.2020046423813	4911.809011815058	0
1.09228125	791.9103880269527	2356.680544527657	3595.196211464441	4801.215640807142	0
1.0972812500000002	349.38514584842824	1784.2519521026697	3073.2945297292154	4158.044488530136	5206.085609453095
1.10228125	441.0185887724533	1751.5483140349506	3039.7713606209713	4177.591331667392	5200.551788333824
1.1072812500000002	561.955376291877	2062.532660952412	3261.5154748441523	4735.878665296437	0
1.11228125	503.3102879079518	2171.3339243555	3302.7808814054247	4804.094927672221	0
1.1172812500000002	505.11398502100417	2037.9627822248938	3429.203627645533	4750.811876704364	0
1.1222812500000001	558.6548873289406	2109.9846065398224	3630.7022667885003	4780.992399698044	0
1.1272812500000002	784.3818546432009	2226.775711743568	3696.4340040571037	4918.070405365701	0
1.1322812500000001	866.2225025378549	2263.8486583114936	3593.5559021496238	4916.747360432399	0
1.1372812500000002	852.519296767746	2321.338778848737	3587.3580185216665	0	0
1.1422812500000001	780.0373081969675	2395.369213786787	3698.641177067617	5230.669263819396	0
1.1472812500000003	735.5557750418455	1814.2422726917202	2782.9258443450117	3798.47349172259	5367.799550888513
1.1522812500000001	877.0173752834609	2586.6636994924115	3774.5765700483257	5175.112569029133	0
1.1572812500000003	985.9609509361807	2537.8058116074503	3608.085416110126	4988.105843172833	0
1.1622812500000002	1001.0846958523222	2452.6652311129124	3516.9733864785194	4881.7880416051885	0
1.1672812500000003	992.181342656085	2532.442229797753	3576.9829417202486	5094.239610127213	0
1.1722812500000002	813.2975831594719	2413.998330610155	3466.2257709284927	4999.584237130798	0
1.1772812500000003	766.8556692905253	2102.113925467095	3446.456753716765	5172.398751544956	0
1.1822812500000002	529.2236948354847	1326.2126956011718	2759.951750463646	4418.565481764645	5232.355592638045
1.18728125	1199.8487019206234	2719.445325600858	4314.7036410086885	5125.02811657039	0
1.1922812500000002	1125.7838732009789	2678.1722809698813	4332.245939346737	4827.981010158544	0
1.19728125	1041.4106883536333	2412.941506884306	3773.4842363061857	4834.161851462508	0
1.2022812500000002	1304.1692942503587	2387.5288024136826	3848.073629044451	5267.346824488701	0
1.20728125	553.3867283587072	1930.922691431028	2617.0387789719193	3924.4120623667613	5262.936157757271
1.2122812500000002	598.6719827563708	2235.573772865173	2344.0494243285057	4049.2626611847195	5278.950744672291
1.21728125	440.67653301651694	1721.350437784189	2244.9466149240225	4016.8530063401668	5437.694490113292
1.2222812500000002	1806.405536610132	2377.4022787813715	3998.307076903353	5422.621172185474	0
1.22728125	470.34686839246666	1876.5475420555592	2669.64426454649	4039.731655797641	5448.239574045991
1.2322812500000002	688.8036416773091	2272.473277072516	2665.6843011261685	4040.62823831095	5513.636163241468
1.23728125	678.3574985672402	2211.2249066469576	2746.7310235745867	4021.288130167294	5611.127718248625
1.2422812500000002	1443.2788501029606	2834.821286367088	4052.3961213372495	5701.729932511311	0
1.2472812500000001	1408.268249929022	2878.6734176248	4114.780535062279	5601.110354651488	0
1.2522812500000002	1815.2879764510114	2878.678488784218	4061.558394682051	5475.496762582266	0
1.2572812500000001	1952.1430188740912	2947.1578279343494	4106.797193346808	5406.668676043946	0
1.2622812500000002	2093.5306873656878	3148.8352167881303	4176.410057393294	5400.00428960029	0
1.2672812500000001	2059.727551162206	3337.373303534221	4106.823175978235	5505.924803694734	0
1.2722812500000003	2012.4091582487395	3311.3341042559027	4062.580948428687	5575.627101179516	0
1.2772812500000001	283.28668777728143	1920.1376220736006	3355.7420758406897	4168.570312232678	5360.2596773139085
1.2822812500000003	435.3912042815582	1947.433959141983	2942.138935763459	4069.8696106691623	5285.41655071637
1.2872812500000002	473.65895240778394	1801.169723182717	2766.0011423503693	4052.1006887514654	5238.3122513305425
1.2922812500000003	557.5100011615597	2399.672782476387	3122.486181663567	4113.909422823424	5300.246503183301
1.2972812500000002	838.3156193564527	2586.0045474515155	4302.461606306582	4486.294656662522	0
1.3022812500000003	783.0685602690223	2361.53413997933	3225.2787375103667	4462.895981017262	0
1.3072812500000002	741.2656739646611	2134.7370354492655	3361.6381455403202	4558.219280262481	0
1.31228125	743.5104247885527	2322.7076635814087	3494.0496075965793	4692.998113134992	0
1.3172812500000002	767.772673202085	2382.5788553311827	3482.674410113676	4719.5417882008505	0
1.32228125	732.5086999581829	2370.873694856111	3512.7291615964255	4659.046171356783	0
1.3272812500000002	875.0102130254542	2430.2955897691586	3464.735730517885	4638.401134280804	0
1.33228125	885.9524122959468	2369.0156292027386	3338.7617885787968	0	0
1.3372812500000002	848.4797655559526	2322.449355219732	3207.197666871969	4719.023381211325	0
1.34228125	973.452766216881	2697.87666865953	3183.80011515015	4526.0546805659305	0
1.3472812500000002	1248.739109509629	2681.977371726416	4080.600527904162	5467.079678335069	0
1.35228125	1531.973640828789	2692.954259881709	4156.438324630149	5425.028583818518	0
1.3572812500000002	595.2031119013023	2642.103887248284	3756.7579058096835	5370.931313074138	0
1.36228125	647.0432187468926	2687.4218438629628	3552.104917287961	5546.020160463246	0
1.3672812500000002	533.3760340877349	1826.741926364598	2931.342263126956	3527.997789356504	5421.806760480017
1.3722812500000001	513.466783106489	1993.0782827141309	2524.3303577299953	3629.483799285341	5403.456457347888
1.3772812500000002	530.8208766529114	2118.3549233839954	3364.8848461300427	3509.7793381550637	5412.386066916438
1.3822812500000001	468.9741778717357	1891.5979556108618	3132.0244703470166	4091.5978341692826	5315.538104969449
1.3872812500000002	489.2393184411887	1772.8865371808142	2994.298330301705	4155.051077957575	5404.914233081899
1.3922812500000001	527.2776466317839	1728.2142384725892	2917.943058907822	4253.263552934617	5440.742970590148
1.3972812500000003	419.1004522454731	1757.7689277510087	3157.086532880955	4402.552709925974	5539.075533217524
1.4022812500000001	384.88590525899673	1793.221745480403	3274.166884271051	4585.680998941615	0
1.4072812500000003	416.15601113836146	2028.0107436842386	3334.6091432055055	4965.730634278341	0
1.4122812500000002	535.4060326293156	1946.4839885425552	3345.3969748962777	4788.814196129689	0
1.4172812500000003	502.7669559607675	1768.3031683926044	3046.79088938089	4545.66026335537	0
1.4222812500000002	286.9186076334333	1745.9256618139498	2982.3529136326197	4484.692619241013	0
1.4272812500000003	244.09885956716047	1679.6032204331368	2962.5485364421183	4421.774470096902	5765.892725104441
1.4322812500000002	401.62855706382686	1766.3274678967875	2959.0350589321824	4510.041945737772	5549.165897848922
1.43728125	408.16465376354586	1766.94978632892	3114.2772771396108	4804.8578208481	0
1.4422812500000002	396.5278209565716	1742.2107657029817	3144.334042297098	4638.912926929482	5656.957058708895
1.44728125	434.0268685014246	1829.41178671724	3194.504700138186	4675.233731789062	0
1.4522812500000002	434.6046589389363	1978.0422231695823	3169.8050874561327	4691.535171074863	5575.977358485586
1.45728125	492.5989839277349	1973.3326988103156	3100.0866503383486	4444.228864398503	5354.362901483184
1.4622812500000002	526.4114835938876	1829.8675806172682	3128.811760959962	4340.070905854499	5403.697478677858
1.46728125	448.82661929283665	1720.7496047761942	3191.219985631648	4249.530371273271	5718.789747738788
1.4722812500000002	544.9361132187361	2035.2933600122785	3564.8136362435234	4311.406756355546	0
1.47728125	699.6040612975921	2395.2701954806475	3583.036159382936	4289.1403547861255	5396.272679209298
1.4822812500000002	676.8038434964923	2460.2578123706194	3578.5222830728203	4276.107728092112	5354.195388221748
1.48728125	659.5257247884898	2232.7757714551444	3565.1708656290853	4263.380579705747	5359.230826738985
1.4922812500000002	788.2791680144921	2384.607600030684	3644.1900785892876	4404.106558289995	0
1.4972812500000001	978.593264292644	2577.4467148556205	3810.555012378199	4805.212863932535	0
1.5022812500000002	915.8401261451609	2519.19303423111	3517.0554281075115	4591.497397716288	0
1.5072812500000001	645.8579021838098	2482.095887848551	3305.96382475381	4599.327343805963	0
1.5122812500000002	584.0542902953943	2085.1519259330953	3390.559719861055	4536.905952852202	0
1.5172812500000001	571.1778571713063	1971.9208091642988	3426.5566745414835	4442.147031185404	0
1.5222812500000003	514.8866710590349	1868.1742653593924	3283.98075154567	4251.845700865376	5335.735578650004
1.5272812500000001	478.6978999320931	1766.1028222891957	3098.7911262976495	4254.966573319176	5349.804050128878
1.5322812500000003	502.3083573166012	1731.6540095062753	2813.4999684642366	4286.802665009772	5256.512016936431
1.5372812500000002	1864.8082179978664	2903.963942885694	4264.873041028684	5316.845393546434	0
1.5422812500000003	1787.059813262264	3062.5502376873897	4220.530028840932	5539.582448707687	0
