time	f1	f2	f3	f4	f5
0.33518750000000036	1717.7156061754029	2564.6478446261917	3430.9496922073336	4714.12276506746	0
0.34018750000000036	1691.2592896200044	2762.282858538616	3440.435827524893	4718.20514068283	0
0.34518750000000037	1695.3943230381717	2795.1043314811727	3397.9972936621793	4714.595003902082	0
0.3501875000000004	1475.4659356385564	2731.835341269027	3501.8589313565394	4867.097469143341	0
0.3551875000000004	1351.7071126448436	2688.4903466914084	3532.7871844671017	5026.074553106788	0
0.3601875000000004	1343.2646848591958	2635.28835285862	3542.5808123129505	4997.7202064320645	0
0.3651875000000004	1349.3873845014487	2607.035414362068	3555.9983821182154	4918.522287776266	0
0.3701875000000004	1372.4526336548415	2598.7048829811374	3564.1597853607227	4787.749332565753	0
0.3751875000000004	1359.1483388018091	2608.3910958792794	3587.4532031217104	4821.522528559963	0
0.38018750000000034	1285.5502541332314	2323.1867876978226	3325.2572855372628	4037.656912592239	0
0.38518750000000035	589.7834255953845	1845.9574040420505	2932.768865703607	5895.073599160224	0
0.39018750000000035	1927.147088493338	3423.182482893464	5897.31659520011	0	0
0.39518750000000036	1924.5032252833762	3423.2785763632764	5897.377071813394	0	0
0.40018750000000036	1197.0114355239346	1938.8506065699507	2800.061111758448	0	0
0.40518750000000037	1247.7032293627685	2052.9891706124045	2786.304842962478	4438.1668275296415	0
0.41018750000000037	1223.9551025290302	2025.5082443908827	2807.492828617294	4387.031747883154	0
0.4151875000000004	1293.584902672717	2145.2017095020074	2943.477422739635	4524.090302079344	0
0.4201875000000004	1274.4049190113342	2107.244634884575	2893.5381451460344	4487.126526090317	0
0.4251875000000004	1271.2664320993451	2101.5171737050173	2894.8436622575205	4459.530009300987	5450.804184848874
0.4301875000000004	1297.1146442902914	2152.6229359659596	2986.572348438833	4502.490033306035	0
0.4351875000000004	1332.3281369672004	2259.411071576265	3439.696980913235	4501.88522273105	0
0.4401875000000004	1228.8486635606	2204.992795578851	3583.095453781524	4503.837897772565	0
0.44518750000000035	1189.076256770338	2086.866137037413	3510.6025127370103	4405.605694338631	0
0.45018750000000035	1212.35469754014	2119.658748891056	3562.8010053725693	4481.449200252961	0
0.45518750000000036	1256.248554848513	2224.585195997435	3622.926140010151	4532.485672175564	0
0.46018750000000036	1234.796053331818	2130.7778860533954	3600.613034139023	4510.360393585746	0
0.46518750000000036	1125.0463778349686	1976.7983099427954	3447.6232216180038	0	0
0.47018750000000037	1264.2381223854225	2325.444181533377	3143.0524591203393	4412.3292170975965	0
0.4751875000000004	1302.0476254866824	2371.0935990029434	3577.7882458814474	4616.824926957449	0
0.4801875000000004	1284.562789536044	2356.5946492370367	3515.968508302686	4642.233226741186	0
0.4851875000000004	1264.9768582208862	2336.50847244307	3400.2917408873554	4636.573003609712	4992.2802533464965
0.4901875000000004	1258.254040606538	2327.0372803976657	3405.101499481756	4657.724069306405	4991.887906677173
0.4951875000000004	1253.91035462438	2318.081947052661	3419.335392024303	4682.610246096288	5032.750617380284
0.5001875000000005	1264.347416902367	2318.6276413419773	3509.2884446482094	4724.097911730492	5810.0521324786905
0.5051875000000003	1276.40364748001	2315.8148772065742	3561.9851286920884	4741.187617479504	0
0.5101875000000003	1237.920598161959	2282.8045641178023	3389.0914172214834	4645.331984385525	0
0.5151875000000004	634.0379932645969	1917.086647644699	3174.4217275604387	5894.247512677261	0
0.5201875000000004	1966.100670127667	3541.787955768909	5898.234192583959	0	0
0.5251875000000004	1959.5720792546738	3545.172192981166	5898.225009610982	0	0
0.5301875000000004	1970.7870235634414	3556.389373023671	5898.171225144317	0	0
0.5351875000000004	1962.598894772507	3558.134930319592	5898.057481334798	0	0
0.5401875000000004	1972.5296336027045	3563.940353620407	5897.845865843724	0	0
0.5451875000000004	1959.2471679689709	3552.716222689929	5897.4389013266045	0	0
0.5501875000000004	1384.9465158559167	1925.4897555609682	4133.810559212467	0	0
0.5551875000000004	1238.132155772506	2016.443457923288	3364.64864082685	4067.578769243858	0
0.5601875000000004	1235.298883568142	2064.6188689085643	3436.9352711351935	4110.433680022157	5722.632985601007
0.5651875000000004	1195.1128449540643	2120.3482670048656	3390.825148950091	4190.147738604314	5660.648275155233
0.5701875000000004	1159.5329094907586	2242.189157818619	3360.9378896179624	4251.613197956178	5678.772315692023
0.5751875000000004	1123.4972238212663	2367.1990485962788	3336.4708896883317	4298.469614162382	5698.926842811923
0.5801875000000004	1105.835997696362	2431.0928680203374	3314.2179046698375	4322.623476628795	5700.787777495565
0.5851875000000004	1128.080462467102	2525.346521031671	3316.0618055031005	4373.493275788625	0
0.5901875000000004	1007.33862497061	2630.0516085366353	3434.0310558559886	4465.316009484813	5709.84555552528
0.5951875000000004	872.6862210928315	2543.1220258352296	3277.0912684791538	4466.645738959812	5640.750996401054
0.6001875000000004	791.9795232613911	2438.2971193145677	3160.572054980018	4436.307997333523	5755.76287403741
0.6051875000000003	733.475073997138	2321.8415563895105	3034.312264201625	4376.86731079009	5732.470169930793
0.6101875000000003	1313.7589618916884	2954.9031258147065	3663.3532906484106	4820.277856988874	0
0.6151875000000003	1232.8829926101112	2866.053890669453	3264.9404694010605	4823.27414883112	0
0.6201875000000003	1156.5769357606082	2322.177621082999	3400.9781476442217	4781.737865649046	5355.1482626614015
0.6251875000000003	1102.8823195863167	2216.2984713285423	3433.758717727163	4708.776352511649	5277.626717942252
0.6301875000000003	904.4133488191235	2015.1658545864645	3458.652107290013	4831.706289564294	5679.178774408509
0.6351875000000003	915.5280980093844	1986.3910774378212	3501.1517294154914	5134.861516847433	0
0.6401875000000004	972.2488399899349	1958.0275175192799	3484.4866877923305	5121.26064161172	0
0.6451875000000004	1027.6909648461542	1919.8644483400733	3468.7168835909215	5099.774212507026	0
0.6501875000000004	1173.9708769796914	1938.817187406369	3398.673096163958	4623.5660629473105	0
0.6551875000000004	1223.854711529518	2562.466563567132	3332.7572274268573	4419.620374684088	5521.2766439078705
0.6601875000000004	1241.0532334670797	2499.228398062685	3403.762706628473	4485.850276765495	0
0.6651875000000004	1202.0346142787782	2306.249176350233	3377.9160410495197	0	0
0.6701875000000004	1143.6872156878226	2162.8530623948554	3262.9205662617255	4620.56425103734	5894.025528829445
0.6751875000000004	1195.0593203910653	2024.3805645689451	2244.9837511017863	4585.960447564808	5595.856557301371
0.6801875000000004	1182.8476056115803	2153.3335186008476	2243.1161039777967	4564.802722070379	0
0.6851875000000004	1179.7796493966268	2189.485116204679	2241.431112239848	4562.619410385725	5493.417265190353
0.6901875000000004	1054.3287561343127	2010.4147433475355	3351.199699552397	4733.076626829188	0
0.6951875000000004	877.6867323403145	2068.8333343239397	3388.798098656864	4590.902045024867	0
0.7001875000000004	847.0280636925601	2089.605621554117	3380.0425031877335	4573.551250610607	0
0.7051875000000004	841.1649465337144	2125.9056886754574	3383.1377700904204	4567.413854359326	0
0.7101875000000004	844.9276109869755	2155.3602893868424	3386.1747373146677	4566.857401253698	0
0.7151875000000004	1237.751110891548	2068.511439996803	3626.079039457211	4585.681818844316	0
0.7201875000000004	1416.2847756035164	2208.1902455312747	3839.432185724114	4673.544747459857	0
0.7251875000000004	1390.257790936888	2310.227166997517	3838.335433687237	4695.830605228763	0
0.7301875000000003	1371.454570636633	2462.0990783631105	3813.708460536302	4705.84962346648	0
0.7351875000000003	1357.9335155734511	2565.626162062894	3747.795610201129	4699.7891070394735	0
0.7401875000000003	1259.9403985050908	2357.2210947674616	3452.770185244316	4587.912686632582	0
0.7451875000000003	1246.4269638933868	2324.1951535153808	3398.3597932324883	4497.109690377117	0
0.7501875000000003	1249.9740860705936	2330.059768632396	3408.141277501143	4515.219922654516	0
0.7551875000000003	1276.0701647917167	2381.4594917950303	3488.6598692765383	4621.105168263646	0
0.7601875000000003	1270.0763835001571	2370.4131331358467	3472.550628176239	4601.629501893546	0
0.7651875000000004	1172.099223883004	2200.9217447428596	3237.1019898080526	4302.169535166779	0
0.7701875000000004	1429.370288110482	2604.309095898296	3779.5085714369247	0	0
0.7751875000000004	1928.727326527898	3428.614332819777	5897.6195417760755	0	0
0.7801875000000004	1924.5452221576625	3424.8934215480917	5897.5831508954525	0	0
0.7851875000000004	1928.3462147170153	3426.510965154144	5897.529135202239	0	0
0.7901875000000004	1924.2777728116944	3422.7872358948102	5897.4999114795255	0	0
0.7951875000000004	1927.8089335484092	3424.2808436038545	5897.447612965944	0	0
0.8001875000000004	1923.7717197675336	3420.7459607845144	5897.416437086302	0	0
0.8051875000000004	1927.5919537865486	3422.4032318902164	5897.355314914465	0	0
0.8101875000000004	1923.4223070472954	3418.969734317433	5897.309078955831	0	0
0.8151875000000004	1927.3276495459406	3421.0338325053644	5897.214552603358	0	0
0.8201875000000004	1923.2078558372698	3417.872126836702	5897.108594330876	0	0
0.8251875000000004	1928.184353292372	3421.2235706440592	5896.879978037185	0	0
0.8301875000000004	1278.0773414175496	2411.438704704819	3209.6279166537797	0	0
0.8351875000000004	1271.9364452630455	2492.2402451007274	3157.6828112668195	4530.360223731945	0
0.8401875000000004	1274.983211803121	2508.7019641859606	3190.676139909386	4588.938089111633	0
0.8451875000000004	1262.3672482330942	2510.801915329992	3203.406268734081	4587.790101839842	5575.567783239439
0.8501875000000004	1248.5873756708331	2529.586655581617	3227.503831661005	4581.221668037414	5421.842423012477
0.8551875000000004	1255.1219901602187	2597.00813050835	3317.6464401030444	4651.490829985099	5416.843611182109
0.8601875000000003	1306.593405012421	2672.1529188348527	3610.32886400065	4834.263102446307	0
0.8651875000000003	1300.3273829093266	2625.8404714452345	3633.6974555975075	4808.4509588749315	0
0.8701875000000003	1149.3119255133254	2548.8138719755243	3751.9428346070376	4655.663910273608	0
0.8751875000000003	1134.2348842928916	2548.132595524886	3897.466282608297	4774.485295250911	0
0.8801875000000003	1147.458426210815	2569.296235284348	3854.517493965358	4003.758847840026	5149.746448923189
0.8851875000000003	1184.9829116593467	2584.4156089245976	3874.4945566747033	4395.744653214124	5131.8303531089
0.8901875000000004	1091.312583442569	2389.739403054083	3550.6564436335475	4328.560291060925	5311.178816327434
0.8951875000000004	1051.1647530329471	2149.5130361703264	3444.9663715683755	4495.49699279897	5652.798399308277
0.9001875000000004	1019.9371634107222	2044.851834279799	3418.081939008385	4566.867388550287	0
0.9051875000000004	1040.599575084848	2035.7346937062837	3400.6654475681144	4789.473232315974	0
0.9101875000000004	908.140371350517	2104.3714033774954	3275.287804170508	4394.618406690698	0
0.9151875000000004	864.6101832633669	2169.349620307057	3284.4138137820446	4386.064539026298	0
0.9201875000000004	881.4565766356618	2159.146827888605	3298.582322989009	4452.161897502616	0
0.9251875000000004	910.6147703759583	2153.999332269281	3314.3518223931965	4574.728166478818	0
0.9301875000000004	948.2656515666731	2150.7234309208307	3325.8431272568114	4728.705797713503	0
0.9351875000000004	991.2524141831514	2144.6071946397096	3331.488461746947	4821.185754220574	0
0.9401875000000004	1006.7035547581041	2118.349078965037	3311.8850615497613	4612.251121806092	0
0.9451875000000004	1540.219706115375	2319.3935053446235	0	0	0
0.9501875000000004	1922.9861495374917	3406.2244900169444	5896.041818950672	0	0
0.9551875000000004	1921.877082353454	3403.7091700242872	5896.407363259567	0	0
0.9601875000000004	1921.046907687239	3401.9998747164964	5896.5914299311025	0	0
0.9651875000000004	1921.2844067058045	3401.26123043866	5896.695779629753	0	0
0.9701875000000004	1920.2820630153642	3399.825523345989	5896.768948705908	0	0
0.9751875000000004	1920.8743969395891	3399.5706309606503	5896.826385857168	0	0
0.9801875000000004	996.0023740948551	1825.3889247212808	3807.2347281559264	0	0
0.9851875000000003	866.193761225761	1896.1756031430346	3153.8550707575273	0	0
0.9901875000000003	941.6830904887506	2019.0503344805768	3143.716613075659	4315.52368593751	0
0.9951875000000003	989.5583978694515	2032.3139921648756	3165.05559004806	4461.240314544646	0
1.0001875000000005	990.3059419077263	2043.9819321093803	3157.3107015888672	4494.208628198964	5751.076748831247
1.0051875000000003	997.2767414248957	2047.4383179203508	3152.5477620995603	4535.892051271376	5512.731702768821
1.0101875000000002	1011.7188168646983	2050.7982546906233	3152.1805283709177	4590.653737986801	5477.72296066877
1.0151875000000004	1044.4131741884205	2100.3313999804136	3162.4400416723784	4690.367566347359	0
1.0201875000000005	1251.657260673172	2347.372129516622	3425.3933012777075	4551.550532227028	0
1.0251875000000004	1248.2778916612042	2331.8617565051395	3416.55589677131	4529.265507791177	0
1.0301875000000005	1251.1898451454233	2335.5717637508046	3420.342825266546	4531.95065868516	0
1.0351875000000004	1258.4093242428748	2346.5891233297566	3431.464420846711	4539.253789009933	0
1.0401875000000005	1147.2301853042559	2149.5142767811326	3161.4443130028976	4213.767260668537	0
1.0451875000000004	1218.602813622638	2270.2117653844057	3285.3266485271756	0	0
1.0501875000000003	1227.9009078533056	2320.657824389658	3468.7774646310822	0	0
1.0551875000000004	1920.2147285281935	3395.6978573313463	5896.644471294715	0	0
1.0601875000000003	1918.7391192587038	3394.4949766599	5896.664679938763	0	0
1.0651875000000004	1920.0859076209144	3395.263258826195	5896.661334175671	0	0
1.0701875000000003	1918.6060391441142	3394.1127952135685	5896.670988316438	0	0
1.0751875000000004	1920.0915059931629	3394.995891565835	5896.660944425453	0	0
1.0801875000000003	1918.4736050584488	3393.767697498239	5896.668035302593	0	0
1.0851875000000004	1920.0242967610236	3394.7016757279166	5896.655962314209	0	0
1.0901875000000003	2049.013057814435	3798.2350593043902	0	0	0
1.0951875000000004	1359.060755857684	2873.809343151939	3556.2393425506953	0	0
1.1001875000000003	1259.212206212708	2249.7946625822397	3346.7157743466028	4015.565332141825	0
1.1051875000000004	1280.088602677392	2443.662679438416	3397.1764994754817	4168.937445296386	0
1.1101875000000003	1281.1154459337424	2548.791641839874	3413.368201356085	4268.096084268272	0
1.1151875000000004	1276.2148518079491	2586.8844211818223	3416.2233628806057	4300.871165112762	0
1.1201875000000003	1276.469808883196	2645.249630705024	3427.514998923922	4411.289139236164	0
1.1251875000000005	1418.9105682460054	2340.8585613573455	3479.730050584489	4793.848522686917	0
1.1301875000000003	1522.2828019291344	2346.4432625287554	3667.793771887385	4854.546589998002	0
1.1351875000000005	1399.472434083274	2394.288834147976	3727.43912065637	4863.10838291611	0
1.1401875000000004	1282.7756373318934	2419.6525144273037	3776.417816671181	4871.371225001785	0
1.1451875000000005	1324.434779955661	2450.6314122055633	3843.0203459040313	4865.985979164147	0
1.1501875000000004	1409.449668961127	2487.000882539983	3987.7477630367985	4771.030781837617	0
1.1551875000000005	1428.1220041830386	2432.8904583557805	3875.2446210811445	4729.494039773541	0
1.1601875000000004	1437.5195384615174	2151.514237728839	3496.7629835980774	4709.425275586019	0
1.1651875000000005	1377.9370520203763	2028.26611682079	3554.675828418205	4711.346328017997	0
1.1701875000000004	1271.0753074711347	1964.9448125775612	3417.1794528688297	4205.047461883582	5504.3659293447945
1.1751875000000005	1364.2146352272591	2015.448960107376	3504.0223997039843	4121.054989251987	5440.993272582584
1.1801875000000004	1483.1509659762419	2097.2978323759144	3699.571258882737	4053.883164012171	5431.914302267424
1.1851875000000003	1601.329246251769	2255.1185597829126	3727.514637160398	5198.68151423397	0
1.1901875000000004	1559.9332921710507	2548.086219401486	3706.4680950170105	4842.936661838069	0
1.1951875000000003	1651.5258315360595	2573.165257772663	3712.462738289415	4807.917377035602	0
1.2001875000000004	1756.0356894258384	2599.6805297597243	3726.6563428913337	4792.915978823492	0
1.2051875000000003	1793.9557690577617	2619.2049135611596	3718.497188615348	4703.859510311793	0
1.2101875000000004	1447.4465664667923	2387.6865500359245	3694.235880685128	4587.832155597077	0
1.2151875000000003	1064.8928061776687	2235.1125040751026	3438.6345334445173	4300.264945760402	0
1.2201875000000004	1062.7015703910997	2195.8894085049233	3367.2027901193155	4320.96467068341	0
1.2251875000000003	1068.9231444261247	2152.011382867358	3323.918924606937	4369.340153235977	0
1.2301875000000004	1099.1791664914242	2146.843433436484	3342.1049385929205	4450.3112842192095	0
1.2351875000000003	1578.8870858686648	2616.7481084230944	3639.887729091059	4688.140151878547	0
1.2401875000000004	1577.4329181755957	2605.888616528153	3619.6780882029725	4658.0870213520575	0
1.2451875000000003	1575.8670040760762	2602.7073777207715	3614.348809852765	4649.573540013253	0
1.2501875000000005	1584.1059782664815	2619.6126650552947	3641.4725882652024	4688.857206929246	0
1.2551875000000003	1224.2154492206632	2800.4350394048543	3614.0602580948994	4759.446393535268	0
1.2601875000000005	1237.0826759082013	3034.629899610289	3692.2490760702217	4826.513742355137	0
1.2651875000000004	1233.3905115542696	3086.5820091918667	3750.500297663833	4860.692050990523	0
1.2701875000000005	1239.5833668594935	3068.476039342474	3758.1210729535214	4838.810163889984	0
1.2751875000000004	1202.9042441744489	2587.734487641259	3638.7110864375363	4680.597618056093	0
1.2801875000000005	1273.8586293661801	2491.8480068555828	3689.2233851662445	4538.421201773618	0
1.2851875000000004	1245.7085088099634	2392.256437226161	3725.1958892556577	4317.100467689033	0
1.2901875000000005	1259.3087886091091	2318.711897026272	3731.3957217750603	4228.2100338090695	0
1.2951875000000004	1292.7304842527824	2296.689065728523	3750.2662882626914	4251.010917593327	0
1.3001875000000005	1235.1514844628043	2544.886608277693	3866.913066429295	4706.979078023935	0
1.3051875000000004	1235.8090258435066	2511.6162532526587	3860.171800413788	4690.46370831028	0
1.3101875000000003	1240.6576306676213	2472.853081644484	3841.750486099674	4662.774556304518	0
1.3151875000000004	1246.8791109897138	2427.937583942391	3821.1220663265144	4638.030821514174	0
1.3201875000000003	1213.6129409607183	2063.6926057719743	3684.79526888409	4387.743774273901	0
1.3251875000000004	1217.2327370427497	1973.5980452416195	3650.791050590254	4362.111452489705	0
1.3301875000000003	1317.1938638270008	2977.2421308250687	3926.982484443226	0	0
1.3351875000000004	1918.3979437089647	3388.3212119283653	5896.5195338087415	0	0
1.3401875000000003	1917.6037847291318	3387.7838067549	5896.505004462448	0	0
1.3451875000000004	1918.3658380530846	3388.3185882043754	5896.48865904859	0	0
1.3501875000000003	1917.638116001839	3387.814918121471	5896.487260600242	0	0
1.3551875000000004	1918.3400160222482	3388.2682335910595	5896.479441924917	0	0
1.3601875000000003	1917.7032721613207	3387.8013783393103	5896.482670468502	0	0
1.3651875000000004	1918.3073673270667	3388.1813846873956	5896.479776380418	0	0
1.3701875000000003	1917.71361374024	3387.7722956947878	5896.486693737744	0	0
1.3751875000000005	1918.2489741148913	3388.124116087876	5896.489281599234	0	0
1.3801875000000003	1917.7739418892213	3387.770808148851	5896.5026728492085	0	0
1.3851875000000005	1918.1829987390543	3388.0302961838206	5896.518107157596	0	0
1.3901875000000004	1867.634117718286	3629.6227416096835	0	0	0
1.3951875000000005	1296.6690803030656	2438.751805769873	3878.7233427499536	0	0
1.4001875000000004	1033.1360220689435	1965.8242134546633	3264.3027158443747	4194.9085151843865	0
1.4051875000000005	1103.154919097875	1985.716055373198	3383.970121089523	4376.250877357993	0
1.4101875000000004	1040.6517242372001	1958.5674121797454	3283.1440289141738	4455.646517108791	0
1.4151875000000005	978.3545024761358	1964.6033133467233	3220.8455842078934	4500.912908705356	0
1.4201875000000004	941.0287481713113	1974.224563922102	3191.3599309154774	4605.421228442164	0
1.4251875000000005	1020.6104358255084	2064.920737914756	3213.0962451267796	4625.085120224784	0
1.4301875000000004	996.015369468581	2152.0403172935007	3242.756153489657	4696.34884730079	0
1.4351875000000003	1010.6075294521149	2205.906844035953	3231.351571604151	4765.613348805667	5741.602285894358
1.4401875000000004	1048.3328564947267	2259.5009041825833	3249.580482078182	4895.41322128572	5567.996174274376
1.4451875000000003	1127.363469845793	2333.5584430225804	3359.922648009808	4853.802932505705	0
1.4501875000000004	1473.3605634769096	2118.2054992809603	3452.0306581196423	4594.431668174647	0
1.4551875000000003	1490.2180998621948	2010.8160219828665	3444.211712721667	4597.98010867062	0
1.4601875000000004	1467.249759950805	2561.3354201463753	3475.3773468263985	4627.7991047507685	0
1.4651875000000003	1425.3166574923068	2719.738206448868	3537.4818239977826	4656.741358743852	0
1.4701875000000004	1132.4855369190936	2292.678675111829	3427.1472319578484	4436.141526077397	0
1.4751875000000003	1136.507185463978	2179.642821281229	3183.4713099373334	4200.422274900534	5748.315574290037
1.4801875000000004	1167.9581183255805	2087.597451998052	3143.981568659876	4208.351229256312	5661.297411518403
1.4851875000000003	1184.4980462431024	2006.8384348718469	3131.3267557240038	4267.592785952043	5873.246836993956
1.4901875000000004	1250.54042219569	1864.9030782433979	3189.992071188862	4474.350017454253	0
1.4951875000000003	1049.9345203642838	1853.2850811611663	3542.453071265561	4544.772605755019	0
1.5001875000000005	1014.6589709333048	1885.6065942194132	3522.0141470746726	4554.140462957754	0
1.5051875000000003	1008.9381680888907	1911.5113526407679	3548.7992838291098	4615.46037184595	0
1.5101875000000005	996.6415587785328	1929.0886235565854	3552.0943123587876	4647.675161916326	0
1.5151875000000004	958.8312396995411	1934.351979260726	3469.080583435565	4599.811586064601	0
1.5201875000000005	1114.5291134460865	1956.8757819882123	4017.765875670909	0	0
1.5251875000000004	1171.5284776881017	1692.114902063084	3729.6787082317283	5898.029261662483	0
1.5301875000000005	1917.6555490215258	3387.1232875311557	5896.44965662586	0	0
1.5351875000000004	1918.1713711203438	3387.464225593156	5896.434950315639	0	0
1.5401875000000005	1917.6458914930884	3387.1045278778083	5896.432027101388	0	0
1.5451875000000004	1918.1256714054803	3387.4134976947093	5896.42477203085	0	0
1.5501875000000005	1917.6687973682308	3387.0816348484063	5896.425193187284	0	0
1.5551875000000004	1918.1360509766564	3387.368858587868	5896.420185731592	0	0
1.5601875000000005	1917.6863710488922	3387.041142772391	5896.421690576161	0	0
1.5651875000000004	1918.1503610469863	3387.3419017521846	5896.417379121343	0	0
1.5701875000000003	1917.6660808773074	3387.0192089373977	5896.419423900182	0	0
1.5751875000000004	1918.0481402809019	3387.284822177627	5896.415769523142	0	0
1.5801875000000003	1917.6045704693584	3386.961945772702	5896.4178391392925	0	0
1.5851875000000004	1918.0582868443755	3387.247635304414	5896.4140412501865	0	0
1.5901875000000003	1917.6057182106995	3386.930162498915	5896.416291387368	0	0
1.5951875000000004	1918.0124618998436	3387.199359147868	5896.412871769241	0	0
1.6001875000000003	1917.5701152091171	3386.904994532981	5896.414983226136	0	0
